# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.790135,-0.084733,0.596577,-0.022861,0.012893,-0.021747,0.005747,-4.384184,2.316293,8.749721,0.000000,4.101466,-0.898012,-1.026899,-0.007641,0.042170,-0.084412,0.991767,0.045000,0.002334,-0.002500,-0.232584,0.146237,-0.798702,0.000000,0.000000,0.000000
24.839159,-0.084790,0.596584,-0.022990,0.010308,-0.021571,-0.001698,-4.451158,2.379845,8.710960,0.000000,4.101466,-0.827508,-0.815660,0.046662,0.039299,-0.084717,0.983454,0.045000,0.002299,-0.002500,-0.861799,2.398212,0.112452,0.000000,0.000000,0.000000
24.889226,-0.084828,0.596607,-0.023123,0.008581,-0.020332,-0.008254,-4.495610,2.418506,8.669735,0.000000,4.101466,-0.372054,-0.084455,-0.032093,0.040588,-0.082734,0.983282,0.045000,0.002340,-0.002500,0.070463,0.801806,-0.393719,0.000000,0.000000,0.000000
24.939272,-0.084857,0.596622,-0.023194,0.007259,-0.019630,-0.010740,-4.481923,2.401563,8.626495,0.000000,4.106745,0.744968,0.566683,-0.070810,0.041498,-0.083452,0.984522,0.045000,0.002283,-0.002500,-0.357252,0.119292,-0.374745,0.000000,0.000000,0.000000
24.988210,-0.084861,0.596620,-0.023184,0.007442,-0.020103,-0.009062,-4.411140,2.346843,8.580563,0.000000,4.106745,1.260769,1.248008,-0.084051,0.040878,-0.083873,0.992042,0.045000,0.002323,-0.002500,-1.336779,-1.481396,-1.821451,0.000000,0.000000,0.000000
25.039270,-0.084839,0.596605,-0.023110,0.008909,-0.020942,-0.004501,-4.322752,2.282037,8.535347,0.000000,4.106745,1.240281,1.243497,-0.203308,0.045167,-0.085981,1.001191,0.045000,0.002326,-0.002500,-0.259280,-2.205271,-0.862628,0.000000,0.000000,0.000000
25.088205,-0.084800,0.596587,-0.022994,0.011134,-0.021895,0.002076,-4.255133,2.232977,8.489294,0.000000,4.106745,0.603726,0.385586,-0.003012,0.044383,-0.085488,1.006665,0.045000,0.002348,-0.002500,-0.577117,-0.996244,-1.069500,0.000000,0.000000,0.000000
25.139215,-0.084752,0.596570,-0.022880,0.013544,-0.022748,0.007858,-4.244288,2.225882,8.447028,0.000000,4.101466,-0.624129,-0.508064,0.019755,0.048596,-0.087308,1.008397,0.045000,0.002422,-0.002500,0.458238,-1.665727,1.414562,0.000000,0.000000,0.000000
25.189177,-0.084713,0.596560,-0.022790,0.015545,-0.023102,0.011810,-4.286326,2.264836,8.404050,0.000000,4.106745,-0.601205,-1.060685,-0.158462,0.047536,-0.086976,1.008417,0.045000,0.002457,-0.002500,-0.021516,-1.318556,0.700682,0.000000,0.000000,0.000000
25.239167,-0.084699,0.596548,-0.022781,0.015167,-0.023410,0.010685,-4.335839,2.324543,8.359313,0.000000,4.101466,-0.584827,-0.874318,-0.248806,0.046604,-0.083871,0.998357,0.045000,0.002448,-0.002500,-0.316042,0.770702,2.109117,0.000000,0.000000,0.000000
25.289131,-0.084741,0.596556,-0.022872,0.012819,-0.023182,0.004971,-4.378567,2.361354,8.322748,0.000000,4.101466,-0.669690,-0.473100,-0.167740,0.042154,-0.084473,0.989080,0.045000,0.002432,-0.002500,-0.258205,1.271196,-0.161018,0.000000,0.000000,0.000000
25.339081,-0.084787,0.596570,-0.023010,0.010607,-0.022274,-0.002734,-4.395496,2.373747,8.283209,0.000000,4.101466,0.197197,0.300000,0.020362,0.038319,-0.082793,0.983201,0.045000,0.002529,-0.002500,0.055544,-1.362414,-1.560300,0.000000,0.000000,0.000000
25.388269,-0.084828,0.596601,-0.023131,0.008479,-0.020591,-0.008336,-4.391640,2.365460,8.241338,0.000000,4.101466,0.238907,0.396365,-0.118881,0.040385,-0.078403,0.980687,0.045000,0.002491,-0.002500,0.609937,0.120785,-0.848473,0.000000,0.000000,0.000000
25.438105,-0.084847,0.596600,-0.023195,0.007752,-0.021293,-0.010762,-4.363912,2.340422,8.200544,0.000000,4.106745,0.298825,0.024766,0.023434,0.042709,-0.083368,0.986627,0.045000,0.002501,-0.002500,0.014164,0.218830,-1.130534,0.000000,0.000000,0.000000
25.489201,-0.084848,0.596579,-0.023179,0.008120,-0.022494,-0.008655,-4.327799,2.322489,8.157199,0.000000,4.106745,0.412647,-0.006978,0.070612,0.042460,-0.086810,0.993432,0.045000,0.002529,-0.002500,-1.026603,-0.543312,-0.445139,0.000000,0.000000,0.000000
25.538100,-0.084820,0.596561,-0.023083,0.010027,-0.023139,-0.002558,-4.300502,2.311066,8.117515,0.000000,4.106745,-0.024178,0.292064,0.079377,0.045831,-0.086228,1.002844,0.045000,0.002504,-0.002500,-1.778520,0.293457,-1.596509,0.000000,0.000000,0.000000
25.589206,-0.084786,0.596549,-0.022962,0.011736,-0.023779,0.003761,-4.304063,2.295837,8.077640,0.000000,4.106745,0.194725,0.223928,0.228499,0.045472,-0.087644,1.005636,0.045000,0.002493,-0.002500,-0.405902,0.753900,0.209377,0.000000,0.000000,0.000000
25.640107,-0.084752,0.596545,-0.022853,0.013551,-0.023944,0.008992,-4.301756,2.276308,8.039288,0.000000,4.106745,0.234523,0.096062,0.085761,0.045673,-0.086498,1.007512,0.045000,0.002547,-0.002500,0.246602,-0.821655,1.227062,0.000000,0.000000,0.000000
25.689130,-0.084864,0.596763,-0.022900,0.013632,-0.023574,0.010210,-4.299008,2.270698,7.996272,0.000000,4.106745,0.092772,-0.023870,-0.323154,0.043702,-0.086257,1.005351,0.045000,0.002556,-0.002500,0.436872,1.235953,0.512810,0.000000,0.000000,0.000000
25.738176,-0.084731,0.596545,-0.022826,0.013933,-0.023630,0.008341,-4.308324,2.291444,7.950841,0.000000,4.106745,-0.488405,-0.765310,0.045863,0.043281,-0.084988,0.997251,0.045000,0.002535,-0.002500,-0.107557,2.071121,0.467928,0.000000,0.000000,0.000000
25.789073,-0.084760,0.596554,-0.022916,0.012072,-0.023286,0.002804,-4.346561,2.320370,7.916901,0.000000,4.106745,-0.753637,-0.538970,0.154258,0.040031,-0.083662,0.988347,0.045000,0.002702,-0.002500,0.476195,-0.440715,0.197759,0.000000,0.000000,0.000000
25.839226,-0.084899,0.596789,-0.023007,0.009845,-0.021691,-0.002714,-4.394027,2.360543,7.883828,0.000000,4.106745,-0.482823,-0.670735,-0.177776,0.040162,-0.082039,0.983313,0.045000,0.002733,-0.002500,1.005911,-0.454300,0.346882,0.000000,0.000000,0.000000
25.888143,-0.084917,0.596796,-0.023063,0.008310,-0.020916,-0.007874,-4.430088,2.388755,7.852341,0.000000,4.101466,-0.355508,-0.158549,-0.039043,0.039637,-0.085594,0.982324,0.045000,0.002670,-0.002500,1.430085,1.063859,0.632189,0.000000,0.000000,0.000000
25.939178,-0.084925,0.596798,-0.023091,0.007632,-0.020994,-0.009759,-4.449124,2.388896,7.813453,0.000000,4.106745,0.372409,0.629269,0.049074,0.040937,-0.086815,0.987366,0.045000,0.002732,-0.002500,-1.018466,-1.316288,0.372692,0.000000,0.000000,0.000000
25.988120,-0.084930,0.596796,-0.023083,0.007323,-0.021345,-0.008105,-4.400797,2.353447,7.775110,0.000000,4.106745,1.039747,0.681425,0.118945,0.043403,-0.085215,0.994001,0.045000,0.002680,-0.002500,1.159573,-1.300214,0.197816,0.000000,0.000000,0.000000
26.038133,-0.084920,0.596792,-0.023046,0.008875,-0.021568,-0.003537,-4.342694,2.304724,7.734665,0.000000,4.106745,0.868773,1.218105,0.111949,0.043672,-0.083730,1.003777,0.045000,0.002661,-0.002500,0.134578,0.007035,0.626055,0.000000,0.000000,0.000000
26.088152,-0.084897,0.596789,-0.023003,0.011346,-0.022143,0.001031,-4.306207,2.254967,7.696154,0.000000,4.106745,0.579505,0.181960,-0.111671,0.047017,-0.085166,1.004173,0.045000,0.002677,-0.002500,-0.924001,-0.990613,0.885317,0.000000,0.000000,0.000000
26.138215,-0.084879,0.596783,-0.022955,0.013171,-0.022451,0.005944,-4.296480,2.241469,7.658786,0.000000,4.106745,-0.150596,-0.440898,-0.167645,0.046150,-0.086758,1.007679,0.045000,0.002778,-0.002500,0.039892,-1.221188,0.122890,0.000000,0.000000,0.000000
26.189163,-0.084864,0.596790,-0.022924,0.014215,-0.021694,0.008412,-4.327386,2.274518,7.623857,0.000000,4.106745,-0.786468,-1.145978,-0.030596,0.047660,-0.083585,1.004556,0.045000,0.002824,-0.002500,-0.687822,-0.362404,-0.234207,0.000000,0.000000,0.000000
26.239176,-0.084868,0.596794,-0.022921,0.013454,-0.021294,0.007823,-4.380618,2.335554,7.590452,0.000000,4.101466,-0.961038,-1.078408,-0.104531,0.044503,-0.084970,0.997873,0.045000,0.002848,-0.002500,-0.465579,-0.428440,1.041973,0.000000,0.000000,0.000000
26.289443,-0.084884,0.596797,-0.022954,0.011441,-0.020841,0.003420,-4.433050,2.384975,7.557839,0.000000,4.106745,-0.594495,-0.313447,-0.107174,0.041434,-0.084884,0.989859,0.045000,0.002847,-0.002500,0.626427,-0.965828,1.794474,0.000000,0.000000,0.000000
26.339216,-0.084903,0.596802,-0.023013,0.009408,-0.020402,-0.003381,-4.452940,2.397570,7.523962,0.000000,4.106745,0.355778,0.067837,-0.227186,0.039359,-0.083184,0.981192,0.045000,0.002831,-0.002500,1.415224,-0.240547,0.428668,0.000000,0.000000,0.000000
26.389159,-0.084925,0.596806,-0.023066,0.007270,-0.020078,-0.008127,-4.436024,2.382602,7.487282,0.000000,4.106745,0.776987,0.689619,0.101096,0.039439,-0.084679,0.983603,0.045000,0.002807,-0.002500,0.891692,0.360423,1.429436,0.000000,0.000000,0.000000
26.439099,-0.084934,0.596805,-0.023087,0.006818,-0.020392,-0.009344,-4.389163,2.344428,7.448861,0.000000,4.106745,0.555588,0.895258,-0.171324,0.040507,-0.085405,0.988327,0.045000,0.002858,-0.002500,-0.475325,-1.670291,-0.275337,0.000000,0.000000,0.000000
26.488217,-0.084929,0.596799,-0.023080,0.007787,-0.021043,-0.007785,-4.342746,2.305401,7.410762,0.000000,4.106745,0.147910,0.296554,-0.273229,0.043534,-0.085124,0.995548,0.045000,0.002845,-0.002500,-0.353967,-0.118049,-1.553841,0.000000,0.000000,0.000000
26.539134,-0.084916,0.596794,-0.023046,0.008994,-0.021489,-0.003522,-4.312671,2.287814,7.373297,0.000000,4.106745,-0.098483,-0.345344,0.059037,0.045087,-0.086952,1.000760,0.045000,0.002852,-0.002500,0.214384,0.097777,1.482091,0.000000,0.000000,0.000000
26.589222,-0.084895,0.596790,-0.022996,0.011538,-0.021932,0.002219,-4.318983,2.286148,7.336735,0.000000,4.106745,-0.262495,-0.304481,-0.022673,0.048728,-0.083744,1.006444,0.045000,0.002856,-0.002500,-0.407297,0.573010,-0.418889,0.000000,0.000000,0.000000
26.639219,-0.084876,0.596784,-0.022941,0.013106,-0.022372,0.007342,-4.328896,2.290330,7.299180,0.000000,4.106745,0.047029,0.148879,0.288287,0.046395,-0.088530,1.009850,0.045000,0.002792,-0.002500,0.334677,2.021320,0.158844,0.000000,0.000000,0.000000
26.689162,-0.084869,0.596782,-0.022920,0.013742,-0.022647,0.008601,-4.336477,2.285744,7.266715,0.000000,4.106745,0.069652,0.160740,-0.052993,0.045678,-0.086618,1.002849,0.045000,0.002871,-0.002460,-0.685749,0.529357,-0.966189,0.000000,0.000000,0.000000
26.739221,-0.084868,0.596782,-0.022924,0.013431,-0.022941,0.007077,-4.344647,2.288676,7.230200,0.000000,4.106745,-0.129257,-0.291998,-0.075191,0.044466,-0.085407,0.997755,0.045000,0.002894,-0.002441,-0.422579,0.628886,-0.840956,0.000000,0.000000,0.000000
26.789301,-0.084884,0.596779,-0.022967,0.011281,-0.022863,0.001608,-4.364217,2.305173,7.194610,0.000000,4.106745,-0.479671,-0.656841,-0.116886,0.039617,-0.085368,0.985315,0.045000,0.002979,-0.002387,-0.700199,0.494034,-0.654253,0.000000,0.000000,0.000000
26.838139,-0.084906,0.596781,-0.023028,0.009201,-0.022603,-0.004499,-4.404315,2.340743,7.159857,0.000000,4.106745,-0.469508,-0.674163,-0.293315,0.040384,-0.083852,0.982639,0.045000,0.002977,-0.002453,0.346759,1.686993,0.427883,0.000000,0.000000,0.000000
26.889290,-0.084918,0.596775,-0.023070,0.007651,-0.021795,-0.007680,-4.439074,2.370286,7.124938,0.000000,4.106745,-0.477012,-0.557939,-0.043983,0.041311,-0.085288,0.984142,0.045000,0.003030,-0.002391,-0.804003,0.179860,-0.889237,0.000000,0.000000,0.000000
26.941237,-0.084885,0.596668,-0.023129,0.007560,-0.022030,-0.008662,-4.459274,2.376572,7.089297,0.000000,4.106745,0.420305,0.100030,0.129483,0.043086,-0.085321,0.989256,0.045000,0.003011,-0.002287,1.387433,0.151348,-1.822858,0.000000,0.000000,0.000000
26.988210,-0.084852,0.596603,-0.023124,0.008256,-0.021692,-0.006321,-4.440076,2.355333,7.053157,0.000000,4.106745,0.837523,0.685552,0.081320,0.046413,-0.085210,0.998959,0.045000,0.002978,-0.002250,0.430163,-0.386078,-1.860559,0.000000,0.000000,0.000000
27.039138,-0.084832,0.596609,-0.023060,0.009472,-0.021198,-0.002148,-4.375061,2.299125,7.012617,0.000000,4.106745,1.477468,0.846593,0.215136,0.045314,-0.084729,0.999459,0.045000,0.002935,-0.002245,-0.887476,0.919411,0.023057,0.000000,0.000000,0.000000
27.089180,-0.084789,0.596588,-0.022962,0.011532,-0.021720,0.003473,-4.320470,2.248643,6.975726,0.000000,4.106745,0.933719,0.446942,0.037708,0.048515,-0.084884,1.006336,0.045000,0.002970,-0.002214,-0.230517,-0.366389,0.208783,0.000000,0.000000,0.000000
27.139207,-0.084753,0.596582,-0.022877,0.013654,-0.022378,0.007535,-4.316673,2.240148,6.939770,0.000000,4.106745,-0.333208,-0.176232,0.153954,0.046193,-0.087802,1.005108,0.045000,0.003034,-0.002194,-0.357074,-0.333521,0.419199,0.000000,0.000000,0.000000
27.189317,-0.084810,0.596694,-0.022885,0.013498,-0.021566,0.008565,-4.322693,2.259855,6.906305,0.000000,4.106745,-0.871226,-1.045167,-0.107912,0.043916,-0.087144,1.001197,0.045000,0.003065,-0.002141,0.535544,1.522254,-1.227823,0.000000,0.000000,0.000000
27.239229,-0.084784,0.596633,-0.022884,0.012705,-0.022172,0.005983,-4.380220,2.313020,6.873127,0.000000,4.106745,-0.867704,-0.626162,0.284579,0.042803,-0.084370,0.993500,0.045000,0.003122,-0.002205,0.252641,1.304054,0.680399,0.000000,0.000000,0.000000
27.289123,-0.084775,0.596573,-0.022957,0.011412,-0.022362,0.000573,-4.418520,2.357849,6.845181,0.000000,4.106745,-0.738236,-0.271718,-0.100126,0.039566,-0.083836,0.987676,0.045000,0.003202,-0.002202,0.121153,-2.377257,0.544990,0.000000,0.000000,0.000000
27.338155,-0.084812,0.596576,-0.023056,0.009444,-0.022140,-0.004318,-4.434096,2.375874,6.811398,0.000000,4.106745,0.353760,-0.203177,0.117344,0.041212,-0.084492,0.985362,0.045000,0.003092,-0.002139,-0.541120,0.469232,-0.467616,0.000000,0.000000,0.000000
27.389097,-0.084831,0.596586,-0.023125,0.008528,-0.021483,-0.007355,-4.419114,2.359405,6.779580,0.000000,4.106745,0.759761,0.792919,0.066059,0.043050,-0.082156,0.987152,0.045000,0.003042,-0.002087,1.177731,1.925243,-0.958800,0.000000,0.000000,0.000000
27.439279,-0.084842,0.596592,-0.023147,0.008279,-0.021399,-0.007839,-4.378168,2.318991,6.741817,0.000000,4.106745,0.869342,0.791159,0.084924,0.041400,-0.083461,0.991429,0.045000,0.003105,-0.002019,1.353052,-0.204958,-0.240545,0.000000,0.000000,0.000000
27.489144,-0.084830,0.596573,-0.023125,0.009042,-0.022128,-0.005696,-4.317074,2.274376,6.705638,0.000000,4.106745,0.385615,0.421367,0.055118,0.043786,-0.086630,0.994543,0.045000,0.003141,-0.001941,0.609328,0.170499,-1.275260,0.000000,0.000000,0.000000
27.540140,-0.084798,0.596573,-0.023048,0.011040,-0.022589,-0.001153,-4.285170,2.255554,6.671802,0.000000,4.106745,-0.106765,0.084724,0.013769,0.047045,-0.083835,1.001112,0.045000,0.003189,-0.001963,1.057084,-1.181848,-0.246405,0.000000,0.000000,0.000000
27.589181,-0.084771,0.596561,-0.022941,0.012455,-0.023306,0.004592,-4.300901,2.262424,6.644092,0.000000,4.106745,-0.105233,-0.536478,-0.010540,0.046925,-0.086218,1.006182,0.045000,0.003186,-0.002021,-0.127922,-0.273701,2.438100,0.000000,0.000000,0.000000
27.639244,-0.084746,0.596553,-0.022855,0.013680,-0.023575,0.008682,-4.325000,2.287124,6.611838,0.000000,4.106745,-0.407133,-0.094061,0.097653,0.046851,-0.087119,1.006046,0.045000,0.003209,-0.001952,-1.363620,-1.422451,0.215045,0.000000,0.000000,0.000000
27.689110,-0.084738,0.596543,-0.022817,0.013738,-0.023869,0.009578,-4.355203,2.300375,6.581885,0.000000,4.106745,-0.182152,0.127567,-0.113089,0.043835,-0.088795,1.001301,0.045000,0.003202,-0.001910,0.649508,0.373295,0.428754,0.000000,0.000000,0.000000
27.739231,-0.084752,0.596551,-0.022862,0.012584,-0.023541,0.006212,-4.371311,2.313247,6.548501,0.000000,4.106745,0.002011,-0.043066,0.166621,0.042743,-0.084546,0.992436,0.045000,0.003190,-0.001882,-0.739597,0.200365,0.316393,0.000000,0.000000,0.000000
27.789107,-0.084781,0.596564,-0.022949,0.011004,-0.022614,0.001353,-4.385418,2.313809,6.518040,0.000000,4.106745,-0.130704,-0.020910,-0.033099,0.040901,-0.081821,0.989388,0.045000,0.003266,-0.001824,0.124997,-0.781640,-0.552078,0.000000,0.000000,0.000000
27.838244,-0.084807,0.596575,-0.023037,0.009672,-0.022284,-0.003131,-4.401715,2.322134,6.484721,0.000000,4.106745,-0.087439,-0.145366,-0.170218,0.040673,-0.083848,0.985357,0.045000,0.003257,-0.001829,-0.255997,1.270008,0.203523,0.000000,0.000000,0.000000
27.889147,-0.084838,0.596577,-0.023107,0.008286,-0.021962,-0.006381,-4.416720,2.335777,6.450297,0.000000,4.106745,-0.201196,-0.117607,-0.215668,0.038070,-0.085056,0.986777,0.045000,0.003288,-0.001801,1.113912,0.310120,0.046239,0.000000,0.000000,0.000000
27.939149,-0.084846,0.596588,-0.023128,0.008076,-0.021640,-0.006783,-4.431623,2.336970,6.421156,0.000000,4.106745,0.178127,-0.198939,0.077430,0.041412,-0.082854,0.993474,0.045000,0.003306,-0.001768,-1.327409,0.829340,-0.415408,0.000000,0.000000,0.000000
27.989196,-0.084830,0.596593,-0.023100,0.009141,-0.021124,-0.004568,-4.411055,2.331791,6.389692,0.000000,4.106745,0.496438,0.281239,-0.025334,0.044948,-0.082808,0.996998,0.045000,0.003241,-0.001677,0.573794,-0.350676,-1.702634,0.000000,0.000000,0.000000
28.038190,-0.084809,0.596596,-0.023026,0.010475,-0.021315,0.000073,-4.383680,2.304856,6.353406,0.000000,4.106745,0.663694,0.576158,0.114155,0.044200,-0.086653,1.003420,0.045000,0.003220,-0.001625,-0.741159,1.004254,-1.779307,0.000000,0.000000,0.000000
28.089219,-0.084773,0.596575,-0.022925,0.012330,-0.022645,0.005212,-4.329193,2.263708,6.317719,0.000000,4.106745,0.597502,0.541682,-0.140575,0.048019,-0.089261,1.006737,0.045000,0.003293,-0.001614,-0.255879,-0.766653,-0.690046,0.000000,0.000000,0.000000
28.139208,-0.084746,0.596563,-0.022865,0.013514,-0.022990,0.007518,-4.308258,2.242933,6.283536,0.000000,4.106745,-0.143137,-0.380456,-0.221716,0.046750,-0.085068,1.001890,0.045000,0.003323,-0.001649,-0.090353,-0.680003,0.255499,0.000000,0.000000,0.000000
28.189223,-0.084732,0.596560,-0.022862,0.014082,-0.023100,0.007032,-4.326312,2.257240,6.252822,0.000000,4.106745,-0.574738,-0.344219,-0.084715,0.045797,-0.085273,0.997834,0.045000,0.003362,-0.001628,2.119084,-0.002072,0.596449,0.000000,0.000000,0.000000
28.238113,-0.084738,0.596574,-0.022907,0.013507,-0.022060,0.003763,-4.374315,2.293046,6.224440,0.000000,4.106745,-1.155143,-1.047502,-0.074115,0.043826,-0.082855,0.991169,0.045000,0.003381,-0.001634,0.723788,1.269188,-0.017321,0.000000,0.000000,0.000000
28.289202,-0.084767,0.596593,-0.022988,0.011776,-0.021312,-0.000638,-4.427658,2.344098,6.198801,0.000000,4.106745,-0.477627,-0.830627,-0.062950,0.040403,-0.083039,0.987511,0.045000,0.003432,-0.001555,2.269338,0.311300,-1.371225,0.000000,0.000000,0.000000
28.339215,-0.084798,0.596613,-0.023072,0.010078,-0.019930,-0.004934,-4.453730,2.372570,6.168006,0.000000,4.106745,0.140471,0.312400,-0.025104,0.041741,-0.080798,0.988305,0.045000,0.003430,-0.001671,0.460955,-1.139171,1.734709,0.000000,0.000000,0.000000
28.389203,-0.084828,0.596614,-0.023126,0.008730,-0.020523,-0.007082,-4.420722,2.354146,6.135451,0.000000,4.106745,0.642578,0.403039,-0.168804,0.040845,-0.084341,0.988798,0.045000,0.003358,-0.001552,0.404160,-0.020342,0.909085,0.000000,0.000000,0.000000
28.438267,-0.084827,0.596588,-0.023142,0.008666,-0.020787,-0.006976,-4.358087,2.307253,6.101637,0.000000,4.106745,0.840003,0.626448,-0.087145,0.041524,-0.082145,0.990249,0.045000,0.003362,-0.001469,1.462759,-0.316424,0.003500,0.000000,0.000000,0.000000
28.488113,-0.084825,0.596595,-0.023085,0.009602,-0.021568,-0.003519,-4.300188,2.258747,6.066214,0.000000,4.106745,0.621468,0.427769,0.014590,0.043795,-0.085495,0.998772,0.045000,0.003428,-0.001348,-0.414357,-0.802832,-1.629715,0.000000,0.000000,0.000000
28.538120,-0.084793,0.596580,-0.023009,0.011515,-0.022311,0.000780,-4.259388,2.235767,6.032184,0.000000,4.106745,-0.128634,0.002639,-0.054974,0.044459,-0.084439,1.001660,0.045000,0.003408,-0.001398,-1.552593,0.091719,0.286411,0.000000,0.000000,0.000000
28.589135,-0.084753,0.596562,-0.022926,0.013552,-0.023101,0.004846,-4.267131,2.236933,6.002642,0.000000,4.106745,-0.455937,-0.354381,-0.309369,0.046602,-0.085157,1.005700,0.045000,0.003463,-0.001352,0.899590,-0.560396,-0.791510,0.000000,0.000000,0.000000
28.639225,-0.084726,0.596550,-0.022877,0.014714,-0.023886,0.006606,-4.295500,2.261599,5.973979,0.000000,4.106745,-0.500642,-0.304587,0.179087,0.045939,-0.085363,1.001173,0.045000,0.003513,-0.001321,1.034128,-1.277908,-1.784116,0.000000,0.000000,0.000000
28.689387,-0.084731,0.596542,-0.022881,0.013731,-0.023907,0.006020,-4.326394,2.286078,5.948592,0.000000,4.106745,-0.162237,-0.578373,0.155248,0.042944,-0.086055,0.995517,0.045000,0.003504,-0.001388,1.100930,-0.507552,0.982793,0.000000,0.000000,0.000000
28.739252,-0.084753,0.596545,-0.022921,0.012644,-0.023801,0.003249,-4.342600,2.308955,5.917274,0.000000,4.106745,0.087502,-0.131600,-0.009367,0.042010,-0.083424,0.992982,0.045000,0.003495,-0.001336,0.282956,0.013547,-0.402248,0.000000,0.000000,0.000000
28.789249,-0.084776,0.596548,-0.022993,0.011446,-0.023617,-0.000760,-4.350903,2.313772,5.887132,0.000000,4.106745,0.307166,-0.088931,0.014053,0.039301,-0.083072,0.987613,0.045000,0.003522,-0.001370,0.298437,-0.711124,1.315826,0.000000,0.000000,0.000000
28.838175,-0.084801,0.596545,-0.023067,0.010002,-0.023993,-0.004599,-4.354742,2.315865,5.856837,0.000000,4.106745,0.227553,0.194655,0.091241,0.041856,-0.084835,0.987166,0.045000,0.003567,-0.001203,0.178047,-0.383946,-1.789607,0.000000,0.000000,0.000000
28.888115,-0.084815,0.596550,-0.023114,0.009640,-0.023340,-0.006638,-4.361592,2.316148,5.827271,0.000000,4.106745,-0.103699,0.114802,-0.034144,0.042073,-0.083385,0.987847,0.045000,0.003558,-0.001237,-0.924871,0.161162,-0.633426,0.000000,0.000000,0.000000
28.938137,-0.084823,0.596568,-0.023117,0.009325,-0.022567,-0.005855,-4.374222,2.311805,5.800125,0.000000,4.106745,-0.114494,0.030187,0.144888,0.041517,-0.083454,0.994201,0.045000,0.003570,-0.001275,-0.329023,-0.281894,0.911792,0.000000,0.000000,0.000000
28.989257,-0.084812,0.596572,-0.023060,0.009991,-0.022539,-0.002052,-4.380403,2.301985,5.773995,0.000000,4.106745,0.141614,0.051944,-0.094526,0.044523,-0.085172,1.000392,0.045000,0.003536,-0.001217,-0.314198,0.145975,-0.269843,0.000000,0.000000,0.000000
29.038114,-0.084796,0.596558,-0.022985,0.011161,-0.023210,0.001812,-4.373346,2.282137,5.746519,0.000000,4.106745,0.282825,0.350091,-0.158224,0.043476,-0.087650,1.002088,0.045000,0.003515,-0.001210,-1.561718,0.473205,1.434748,0.000000,0.000000,0.000000
29.089174,-0.084761,0.596567,-0.022912,0.012756,-0.022601,0.005494,-4.358009,2.263728,5.715903,0.000000,4.106745,0.334181,0.593117,0.084760,0.048064,-0.084406,1.004160,0.045000,0.003558,-0.001165,0.434943,-0.778623,-0.219355,0.000000,0.000000,0.000000
29.138127,-0.084759,0.596565,-0.022880,0.012701,-0.022822,0.006580,-4.352991,2.254442,5.687041,0.000000,4.106745,0.088116,0.026908,-0.053273,0.042140,-0.085776,0.999099,0.045000,0.003618,-0.001051,0.106880,-1.613049,-1.206069,0.000000,0.000000,0.000000
29.188084,-0.084758,0.596570,-0.022885,0.012446,-0.022371,0.005491,-4.367609,2.268500,5.656578,0.000000,4.106745,-0.453175,-0.625969,-0.158910,0.044081,-0.084777,0.997293,0.045000,0.003660,-0.001102,0.853241,-0.818079,-0.530829,0.000000,0.000000,0.000000
29.238223,-0.084788,0.596577,-0.022936,0.010636,-0.021990,0.002392,-4.405445,2.305326,5.630884,0.000000,4.106745,-0.891601,-0.552878,-0.287635,0.039998,-0.084950,0.992538,0.045000,0.003670,-0.001082,-0.306683,0.908301,0.451852,0.000000,0.000000,0.000000
