# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.709668,0.054897,-0.011753,0.834959,0.529100,0.316065,0.108218,-18.925798,17.333916,6.318678,0.005751,3.457478,104.594536,-332.924957,-57.319141,-0.084459,-0.001128,1.250680,0.000000,0.000000,0.000000,-16.288935,69.365646,-4.610507,-0.589672,-0.268410,-0.812530
24.761657,0.066893,0.006887,0.836146,0.156881,0.416974,0.120043,-14.049798,30.941349,7.206023,0.003770,3.441642,83.945473,-112.336327,-73.191422,-0.111728,-0.006782,1.307066,0.000000,0.000000,0.000000,25.624325,46.044308,3.759222,-0.604247,-0.254321,-1.048391
24.809519,0.062542,0.026840,0.838644,-0.207084,0.447117,0.120534,-7.254283,35.224323,3.638626,0.003318,3.478592,126.242317,23.004269,-65.701622,-0.088072,-0.014166,1.245696,0.000000,0.000000,0.000000,52.852200,43.311695,5.743775,-0.288017,-0.259884,-1.020690
24.861538,0.043347,0.044698,0.841382,-0.490696,0.381826,0.093448,3.061398,31.922926,-0.255184,0.002351,3.520821,239.169571,136.893692,-51.254978,-0.077120,-0.033968,1.158674,0.000000,0.000000,0.000000,-48.224678,-3.164048,4.792780,-0.380927,-0.344941,-0.759524
24.910664,0.013371,0.057198,0.839685,-0.674167,0.246140,-0.005279,14.882879,24.864204,-1.850472,0.003152,3.520821,149.436432,126.777435,-42.375576,-0.037228,-0.078377,0.952783,0.000000,0.000000,0.000000,-39.083271,30.560352,4.189580,0.684545,-0.076998,-2.429146
24.960572,-0.014478,0.062225,0.833562,-0.767059,0.113234,-0.090547,20.644127,17.400249,-1.498311,0.001914,3.489150,24.135321,198.824310,-40.150429,-0.024051,-0.092088,0.912308,0.000000,0.000000,0.000000,-16.496407,50.066387,8.160975,0.698498,0.370770,-3.278125
25.010551,-0.050809,0.061978,0.825690,-0.796225,-0.078429,-0.088700,20.201155,5.669627,0.969253,-0.001509,3.441642,-21.263334,308.508240,-33.420334,-0.009874,-0.044860,1.111201,0.000000,0.000000,0.000000,-18.775240,9.577788,-4.568972,0.072978,0.409357,-2.482456
25.059638,-0.082339,0.052699,0.818954,-0.642306,-0.274145,-0.006518,19.146719,-10.434401,4.725638,-0.004423,3.399414,-77.616875,353.432526,-44.024227,0.060823,-0.064196,1.337544,0.000000,0.000000,0.000000,-42.901848,-25.523283,-17.731506,0.297785,-0.113219,-1.711797
25.109621,-0.100933,0.035882,0.816818,-0.279900,-0.406140,0.096627,14.575296,-27.111742,7.371789,-0.004819,3.388856,-116.693993,240.860199,-61.507324,0.117054,-0.008362,1.505492,0.000000,0.000000,0.000000,-12.992165,-76.140244,0.277098,0.818919,0.132827,-0.895843
25.160690,-0.101289,0.015861,0.819691,0.147236,-0.450847,0.163032,7.632084,-35.757729,5.469945,-0.003032,3.420528,-128.088791,11.998600,-69.156487,0.105678,0.004165,1.429226,0.000000,0.000000,0.000000,-1.311049,-70.575073,5.590409,0.517316,0.157468,-1.017011
25.210551,-0.083718,-0.002880,0.825724,0.496863,-0.415888,0.172338,-1.251593,-33.904495,1.087752,-0.001873,3.504985,-127.744141,-129.312210,-63.475941,0.062377,-0.001723,1.228611,0.000000,0.000000,0.000000,-0.988206,-6.397946,17.753805,-0.079717,-0.065885,-1.180540
25.260601,-0.053563,-0.017663,0.829460,0.718892,-0.329221,0.104480,-8.995960,-27.045351,-1.532706,-0.002724,3.531378,-139.388992,-157.060745,-42.156780,0.039797,0.038095,0.977204,0.000000,0.000000,0.000000,30.442598,-15.904147,6.459924,-0.738352,-0.010181,-2.326785
25.309691,-0.017112,-0.026761,0.829570,0.845841,-0.186143,0.047865,-15.950636,-16.922451,-1.344433,0.000435,3.504985,-95.749176,-299.818420,-40.366402,0.011507,0.038226,0.976236,0.000000,0.000000,0.000000,-10.452265,0.533359,-0.107070,-0.509155,-0.304903,-2.420995
25.360636,0.018385,-0.027824,0.828096,0.821616,0.013934,0.054714,-20.139494,-1.132735,1.664680,0.003274,3.452199,-57.710220,-341.461060,-39.988979,-0.046849,0.058604,1.152247,0.000000,0.000000,0.000000,24.366646,-7.336034,-6.850880,-0.450384,-0.010269,-1.632543
25.409695,0.048911,-0.019149,0.826800,0.616675,0.236332,0.087900,-22.336948,15.683177,5.955876,0.005062,3.441642,9.721441,-300.486755,-48.713394,-0.075120,0.002482,1.253966,0.000000,0.000000,0.000000,59.076862,77.947449,-5.837180,-0.365262,-0.385708,-1.178777
25.459678,0.067695,-0.003515,0.828675,0.275913,0.415166,0.153402,-20.065590,27.508724,7.789493,0.002676,3.446921,163.734329,-100.777199,-71.429337,-0.098248,0.019572,1.389380,0.000000,0.000000,0.000000,43.731602,49.534496,-0.809386,-0.938651,0.113508,-0.275356
25.509605,0.071063,0.014071,0.834746,-0.060968,0.452071,0.195748,-7.628806,30.937798,4.523582,0.002067,3.473314,237.574829,11.137512,-77.798439,-0.082730,-0.045908,1.309873,0.000000,0.000000,0.000000,-32.786053,-1.826194,1.951506,-0.578588,-0.554100,-0.478293
25.561664,0.058133,0.032436,0.840594,-0.359014,0.384510,0.175512,5.111617,30.545990,0.056843,0.003316,3.504985,168.557999,33.836239,-65.944725,-0.062508,-0.039999,1.164399,0.000000,0.000000,0.000000,-28.053921,37.987911,11.247471,-0.140728,-0.357338,-0.957087
25.609559,0.033173,0.046210,0.844517,-0.586180,0.261543,0.106311,12.929490,27.969328,-2.355265,0.003062,3.520821,117.966125,124.375931,-47.834614,-0.060530,-0.053016,1.034786,0.000000,0.000000,0.000000,-34.415779,-19.004702,2.212658,0.157136,-0.118582,-1.573437
25.661641,-0.000092,0.053425,0.844293,-0.737356,0.114376,0.003332,18.519728,21.413925,-2.892324,0.003014,3.520821,41.531452,155.002258,-34.441078,-0.041210,-0.082188,0.898762,0.000000,0.000000,0.000000,-3.531475,34.296341,2.721197,0.566628,0.051779,-2.726523
25.711589,-0.036623,0.054087,0.838845,-0.809774,-0.046854,-0.077821,20.363400,10.744975,-1.106910,0.000314,3.489150,1.382408,251.206039,-25.455465,-0.010129,-0.088680,0.919161,0.000000,0.000000,0.000000,-43.119579,46.973137,-3.251010,0.424037,0.231385,-3.130257
25.762613,-0.071416,0.047019,0.831935,-0.742096,-0.222060,-0.056719,18.603413,-4.015666,2.648299,-0.003899,3.436364,-72.145172,381.909424,-35.258945,0.025067,-0.052819,1.158303,0.000000,0.000000,0.000000,-23.604124,-5.394249,-1.900262,0.075726,0.206213,-2.094609
25.809591,-0.096838,0.033000,0.825958,-0.451814,-0.353019,0.000498,15.966034,-19.654533,5.925577,-0.005701,3.394135,-132.227081,345.891846,-51.700123,0.083152,-0.014701,1.330447,0.000000,0.000000,0.000000,23.236580,-72.231293,-8.741237,0.062302,0.295978,-1.725580
25.859571,-0.105422,0.015444,0.823622,-0.000075,-0.406661,0.074524,8.795815,-36.737228,6.255187,-0.003745,3.388856,-108.014626,72.836121,-65.152412,0.141145,0.010463,1.521409,0.000000,0.000000,0.000000,-4.687299,-93.369286,-8.040440,0.741552,0.250865,-0.940865
25.910595,-0.095283,-0.002109,0.826627,0.381839,-0.391153,0.112110,2.194256,-36.835228,3.011923,-0.001572,3.457478,-74.875626,-119.907761,-63.639984,0.047029,0.035896,1.301254,0.000000,0.000000,0.000000,-12.474035,-14.208398,2.203225,-0.467139,0.335353,-1.391618
25.960586,-0.069485,-0.017650,0.829751,0.663719,-0.332073,0.109987,-3.699723,-30.947712,-0.611686,-0.002372,3.504985,-118.194969,-144.350266,-51.804268,0.055478,0.007673,1.179400,0.000000,0.000000,0.000000,-16.794905,-51.167877,-0.580880,-0.097273,0.002995,-1.274766
26.010600,-0.024093,-0.029739,0.831459,0.861924,-0.212293,0.060624,-11.271421,-22.665632,-2.169554,-0.001664,3.520821,-118.949959,-204.603104,-36.446075,0.040053,0.026376,0.978143,0.000000,0.000000,0.000000,-15.846983,-49.609825,12.836464,-0.575763,-0.239182,-2.536240
26.060636,0.013527,-0.031205,0.831177,0.892957,-0.030734,0.071596,-16.671169,-10.117950,-0.769028,0.001802,3.483871,-78.629868,-330.457825,-34.015816,-0.014595,0.034777,1.116567,0.000000,0.000000,0.000000,38.180260,-21.163731,-0.074553,-0.325689,-0.108093,-1.457155
26.110541,0.046624,-0.024111,0.831030,0.727707,0.172894,0.115740,-19.208811,7.483035,3.267112,0.005325,3.446921,4.261623,-386.078735,-38.225079,-0.102086,0.023556,1.272709,0.000000,0.000000,0.000000,2.678914,90.862953,-3.812632,-0.910424,-0.054697,-0.915944
26.159673,0.069027,-0.008677,0.834137,0.405231,0.361539,0.163920,-19.965071,23.993435,6.960621,0.003121,3.441642,53.950142,-160.225830,-58.781174,-0.117325,0.010367,1.348492,0.000000,0.000000,0.000000,63.702213,47.480232,-8.870448,-0.886633,-0.100009,-0.695919
26.210515,0.076224,0.009614,0.840389,0.040978,0.457173,0.209517,-15.002923,31.128702,5.760429,0.002312,3.468035,203.308228,-31.913198,-70.971184,-0.077588,-0.016618,1.370308,0.000000,0.000000,0.000000,25.163538,26.600790,-1.154739,-0.831818,-0.204321,-0.022433
26.259285,0.067611,0.027293,0.847498,-0.277934,0.419214,0.205576,-1.583935,32.383072,1.641545,0.002531,3.504985,232.079727,44.677158,-72.152039,-0.065511,-0.044138,1.219534,0.000000,0.000000,0.000000,-30.562168,22.400604,4.742382,-0.404218,-0.508431,-0.500590
26.310501,0.046215,0.042597,0.853278,-0.526163,0.303521,0.161148,10.762895,29.006056,-2.003267,0.002792,3.526100,138.309784,107.482491,-55.474995,-0.048009,-0.063343,1.087815,0.000000,0.000000,0.000000,-8.432567,19.868521,7.336013,-0.045979,-0.492251,-0.984614
26.359767,0.015380,0.051603,0.855468,-0.687209,0.158919,0.060959,17.349527,22.197351,-2.998986,0.002687,3.526100,51.603951,146.427383,-37.770802,-0.035269,-0.065048,0.886456,0.000000,0.000000,0.000000,-13.857535,2.736082,4.204592,0.589221,0.108248,-2.439958
26.410652,-0.019311,0.053844,0.852287,-0.776891,0.015348,-0.052228,19.056484,14.890416,-2.404865,0.002520,3.510264,11.633355,150.525589,-26.757694,-0.013159,-0.058449,0.827796,0.000000,0.000000,0.000000,-12.974356,49.192471,-0.008020,0.769544,0.500991,-3.528758
26.460910,-0.055165,0.049140,0.845406,-0.785141,-0.148192,-0.085634,18.909607,5.772586,-0.629238,-0.000798,3.462757,-26.224258,284.063080,-26.077698,0.001371,-0.056970,0.988012,0.000000,0.000000,0.000000,2.354470,33.728649,-2.789187,0.187304,0.427577,-2.881005
26.510534,-0.083812,0.037207,0.838028,-0.609067,-0.307783,-0.047028,17.540318,-9.850971,3.076494,-0.004626,3.415249,-90.945435,371.614502,-37.009933,0.057140,-0.034691,1.215215,0.000000,0.000000,0.000000,-24.132101,-84.448685,-10.350958,0.102077,0.297285,-2.082310
26.560600,-0.098539,0.019506,0.832967,-0.224196,-0.415520,0.024207,13.705687,-27.268539,5.998700,-0.005206,3.388856,-98.833031,252.631683,-58.085567,0.089335,-0.018538,1.420392,0.000000,0.000000,0.000000,-10.868969,-103.441132,0.968022,0.312218,0.016978,-1.313741
26.609646,-0.095286,0.000073,0.832038,0.191862,-0.435671,0.060429,6.822977,-36.367916,4.407501,-0.003105,3.415249,-140.207474,4.173856,-65.190193,0.096374,0.003371,1.368340,0.000000,0.000000,0.000000,1.366035,-44.908161,6.079794,-0.006136,0.138059,-1.557722
26.660556,-0.074953,-0.015691,0.832930,0.536182,-0.366002,0.064117,-2.984572,-34.921001,0.390546,-0.003032,3.478592,-148.846176,-84.095108,-59.402046,0.045741,0.008544,1.224284,0.000000,0.000000,0.000000,-31.065796,-71.366226,3.689059,-0.390581,-0.000070,-1.343836
26.709562,-0.043331,-0.026334,0.832616,0.759181,-0.234467,0.021231,-12.045176,-28.322409,-1.899720,-0.001848,3.510264,-153.896576,-213.028168,-48.857422,0.032878,0.040100,1.040189,0.000000,0.000000,0.000000,31.000692,-37.133453,0.539036,-0.752494,-0.139189,-2.175313
26.759595,-0.006660,-0.029450,0.830554,0.856331,-0.046845,0.026006,-18.060247,-15.893887,-0.707955,0.001201,3.483871,-59.087666,-322.614075,-45.425316,-0.010942,0.056765,1.157001,0.000000,0.000000,0.000000,20.625479,-16.755205,-7.545075,-0.363482,0.123291,-1.185096
26.810235,0.026582,-0.025025,0.827926,0.767951,0.138382,0.036024,-19.170813,1.347795,2.827911,0.003530,3.452199,33.724873,-331.140533,-46.554855,-0.043984,0.059914,1.103094,0.000000,0.000000,0.000000,-9.632218,23.629396,-10.232351,-0.280526,-0.243240,-2.424507
26.860490,0.052362,-0.012182,0.826785,0.500226,0.313016,0.110385,-17.945662,17.658880,5.762702,0.004411,3.431085,62.493362,-253.213913,-56.637939,-0.097551,0.020356,1.373590,0.000000,0.000000,0.000000,28.999071,53.119324,-0.708893,-0.816752,0.001473,-0.611659
26.909652,0.064370,0.006064,0.830105,0.146773,0.420352,0.167325,-14.154580,28.613659,5.873589,0.003222,3.436364,128.213974,-103.552269,-68.945442,-0.073734,-0.005462,1.358211,0.000000,0.000000,0.000000,9.506517,37.079166,7.429543,-0.355902,-0.180665,-0.743266
26.961648,0.059950,0.024807,0.835505,-0.198291,0.424477,0.183549,-5.031353,32.904362,2.711375,0.003112,3.478592,173.371475,15.394172,-66.698807,-0.083297,-0.030956,1.269557,0.000000,0.000000,0.000000,10.300887,56.368053,4.396294,-0.368576,-0.353334,-0.828180
27.010726,0.042612,0.041120,0.841294,-0.461019,0.338217,0.168261,6.227814,29.991247,-0.940933,0.001726,3.520821,169.847626,157.015167,-52.114811,-0.055835,-0.042085,1.138224,0.000000,0.000000,0.000000,-21.799309,3.473788,2.379703,-0.101748,-0.358635,-0.992233
27.059627,0.016148,0.052265,0.844612,-0.616254,0.207525,0.096195,14.436751,21.164341,-1.874465,0.001843,3.515543,107.090538,150.390213,-40.872318,-0.025045,-0.067536,0.986534,0.000000,0.000000,0.000000,-41.963604,-22.138107,3.297358,0.410068,-0.126872,-1.870912
27.109672,-0.016165,0.057973,0.843422,-0.710859,0.069667,-0.000101,18.059572,14.340244,-1.804374,0.003185,3.499707,8.318212,107.673637,-29.959543,-0.007976,-0.069267,0.893008,0.000000,0.000000,0.000000,-18.791386,46.222679,1.920838,0.568091,0.290170,-2.989936
27.160516,-0.050479,0.056425,0.839988,-0.740467,-0.084202,-0.018963,17.420975,7.372171,-0.927179,0.000424,3.473314,-21.318403,251.741226,-22.994560,-0.012251,-0.057191,1.006711,0.000000,0.000000,0.000000,6.834837,52.330467,0.900676,0.124863,0.302676,-2.798413
27.210229,-0.072465,0.049158,0.835862,-0.630994,-0.216574,-0.000676,16.710180,-7.953218,2.510434,-0.004271,3.431085,-14.670745,380.263031,-28.831121,0.049218,-0.044856,1.169411,0.000000,0.000000,0.000000,-38.448547,-12.795612,-11.005305,0.098201,0.223059,-2.134474
27.259607,-0.092747,0.032140,0.832451,-0.221638,-0.364596,0.049986,15.402981,-26.677984,6.287455,-0.006129,3.399414,-129.178879,300.055786,-50.434952,0.114393,-0.030876,1.372308,0.000000,0.000000,0.000000,29.408403,-110.658188,-0.192814,0.487025,0.042665,-1.462941
27.310626,-0.089694,0.013830,0.831997,0.198414,-0.411009,0.058879,9.205663,-37.817886,5.911165,-0.004007,3.420528,-90.260384,20.806726,-64.967125,0.125810,0.000080,1.377948,0.000000,0.000000,0.000000,-25.980183,-73.338326,7.010899,0.530970,0.132809,-1.280170
27.360821,-0.070266,-0.003395,0.832424,0.524637,-0.390542,0.032918,1.713163,-35.899662,1.933340,-0.002174,3.494428,-137.888809,-139.556961,-53.438507,0.063485,0.013717,1.176311,0.000000,0.000000,0.000000,-11.904937,-22.982193,-12.508071,-0.318108,0.142614,-1.497786
27.410118,-0.045907,-0.011675,0.830629,0.711764,-0.308488,-0.002996,-7.652831,-28.291594,-0.713051,-0.002042,3.510264,-194.244217,-195.690338,-45.269867,0.022694,0.039492,1.063796,0.000000,0.000000,0.000000,56.516201,-14.978999,-4.246636,-0.709296,0.067114,-1.716581
27.460145,-0.009905,-0.019672,0.825574,0.845495,-0.161462,-0.041418,-15.488391,-17.598551,-0.720571,-0.000203,3.483871,-87.117905,-272.162323,-46.061714,0.015686,0.057530,1.032775,0.000000,0.000000,0.000000,28.193663,-65.260506,-4.533576,-0.546842,-0.055927,-2.303128
27.509628,0.025358,-0.019637,0.821950,0.816392,0.038818,0.031036,-18.124430,-1.228883,2.044920,0.004382,3.436364,-16.939085,-398.733795,-46.101601,-0.048626,0.055396,1.258769,0.000000,0.000000,0.000000,29.876467,29.179358,-3.517996,-0.474028,0.200277,-1.154041
27.559628,0.053178,-0.011493,0.820935,0.566274,0.228024,0.107011,-18.437647,18.345526,6.042658,0.005795,3.415249,29.843258,-320.124664,-58.616497,-0.119806,0.021577,1.339612,0.000000,0.000000,0.000000,35.696274,105.883087,-2.769092,-0.783666,-0.184069,-1.257582
27.611238,0.068385,0.003396,0.823525,0.188368,0.368652,0.155835,-16.125292,30.918438,6.840597,0.003384,3.431085,103.275017,-96.117104,-70.980446,-0.095194,-0.000802,1.377601,0.000000,0.000000,0.000000,52.754215,56.821209,0.988303,-0.647892,-0.162616,-0.696858
27.661175,0.066394,0.019830,0.829312,-0.179262,0.399567,0.193290,-6.481626,33.785404,3.330374,0.002339,3.489150,230.570801,59.207737,-66.796524,-0.084477,-0.024368,1.348567,0.000000,0.000000,0.000000,-16.517735,23.205677,0.025639,-0.841734,-0.250849,-0.170231
27.711198,0.049928,0.035368,0.835242,-0.449099,0.326871,0.169693,6.579165,29.417015,-0.354734,0.002185,3.515543,155.474457,125.695885,-53.769035,-0.052742,-0.065085,1.114872,0.000000,0.000000,0.000000,-31.511110,-25.194830,2.534677,-0.022659,-0.531815,-1.030949
27.759659,0.021998,0.047309,0.838683,-0.636268,0.218567,0.095314,13.171582,22.915392,-1.914684,0.003356,3.515543,48.703323,106.321815,-41.212395,-0.034016,-0.055967,0.963613,0.000000,0.000000,0.000000,-3.261071,10.659617,4.766149,0.556212,-0.049124,-2.219619
27.811322,-0.013364,0.053637,0.837807,-0.769398,0.097723,0.006400,15.374787,17.339611,-2.292958,0.002971,3.504985,48.298252,148.809906,-25.698586,-0.027831,-0.057490,0.926010,0.000000,0.000000,0.000000,-50.442822,59.009991,10.051079,0.529776,0.119848,-2.563502
27.859732,-0.050945,0.054351,0.833630,-0.821548,-0.038942,-0.035461,16.178009,7.847293,-0.668615,-0.000509,3.473314,-23.943344,313.211243,-22.739902,-0.006137,-0.029538,0.986768,0.000000,0.000000,0.000000,5.107833,40.784290,-1.677839,0.305130,0.514753,-2.734599
27.910523,-0.083215,0.048062,0.828293,-0.682886,-0.186422,-0.003199,15.405971,-10.545665,3.259632,-0.005528,3.420528,-15.206896,419.524353,-28.906261,0.067433,-0.055781,1.210856,0.000000,0.000000,0.000000,-25.533998,-71.719337,-11.381396,0.299146,0.052696,-2.019338
27.960688,-0.103624,0.034925,0.825657,-0.312974,-0.320431,0.067730,14.906337,-29.282043,6.754509,-0.004970,3.378299,-80.759224,235.583832,-47.035572,0.111446,-0.035058,1.472662,0.000000,0.000000,0.000000,1.347583,-80.796585,-0.019405,0.767887,-0.159796,-0.884867
28.010680,-0.106093,0.019436,0.827401,0.133294,-0.380052,0.117837,10.520047,-36.816383,6.247926,-0.003136,3.415249,-91.750893,18.684576,-59.409718,0.105712,-0.000463,1.427477,0.000000,0.000000,0.000000,-11.701766,-65.333656,-2.911696,0.440462,0.100011,-1.082118
28.059567,-0.089768,0.003240,0.831716,0.482637,-0.377074,0.118947,3.552654,-36.464432,2.404237,-0.001718,3.483871,-123.427841,-149.491913,-56.036648,0.056169,0.005050,1.230525,0.000000,0.000000,0.000000,2.771020,-19.952200,-7.763458,-0.158001,0.089204,-1.153614
28.109555,-0.060825,-0.009059,0.834271,0.716324,-0.303694,0.073744,-6.505378,-27.749083,-0.983143,-0.002179,3.520821,-144.496521,-163.409805,-42.450916,0.034033,0.019482,1.059302,0.000000,0.000000,0.000000,17.800655,48.280525,6.141999,-0.435489,-0.053428,-1.693284
28.161483,-0.023191,-0.017833,0.832767,0.857812,-0.189820,0.003670,-12.929395,-18.771048,-1.491133,-0.001519,3.504985,-78.556084,-195.506943,-36.092258,0.021746,0.030732,0.958010,0.000000,0.000000,0.000000,8.699635,-82.129280,-4.320550,-0.650977,-0.331934,-2.690757
28.209525,0.015357,-0.020504,0.830460,0.887011,-0.027470,0.026514,-15.542711,-9.234590,-0.452881,0.002673,3.462757,-57.820812,-368.074432,-33.302917,-0.038191,0.030570,1.137403,0.000000,0.000000,0.000000,44.475239,-43.411438,-0.647226,-0.505836,-0.101067,-1.370767
28.259829,0.047419,-0.015375,0.828875,0.688432,0.154713,0.094035,-17.580793,9.941042,3.560425,0.006261,3.425807,29.961020,-408.840790,-38.349606,-0.116638,0.007947,1.329442,0.000000,0.000000,0.000000,27.394987,89.614983,-4.190696,-0.972740,-0.206186,-0.731282
28.311351,0.068543,-0.004544,0.830613,0.319313,0.289289,0.157029,-16.688511,28.093122,7.258315,0.003295,3.425807,116.005119,-123.665573,-55.615963,-0.123314,0.001410,1.434950,0.000000,0.000000,0.000000,15.824517,61.315323,-6.403537,-1.174212,-0.056757,-0.345866
28.359912,0.073450,0.008811,0.837280,-0.043374,0.331441,0.201750,-9.285027,33.104958,5.166749,0.001614,3.457478,145.982605,39.036442,-64.623093,-0.075665,-0.038739,1.342756,0.000000,0.000000,0.000000,5.150854,0.199123,4.412125,-0.538665,-0.416061,-0.469966
28.411264,0.059577,0.024771,0.845804,-0.367582,0.296879,0.199698,0.283831,31.645142,1.219105,0.002855,3.504985,140.858322,52.528179,-49.778156,-0.055038,-0.050651,1.199631,0.000000,0.000000,0.000000,-23.410774,1.985634,-2.484082,-0.208847,-0.493799,-0.677600
28.459684,0.032788,0.036237,0.851730,-0.595808,0.210886,0.136174,8.408724,28.086046,-1.555305,0.003291,3.526100,65.672409,117.626770,-36.806442,-0.057010,-0.042006,1.029178,0.000000,0.000000,0.000000,-32.479286,33.365692,1.214229,0.065572,-0.214512,-1.345437
28.510768,-0.003215,0.043775,0.852933,-0.746786,0.128626,0.024024,11.463638,21.145981,-2.224917,0.002979,3.531378,0.877671,157.996506,-27.549105,-0.040273,-0.027501,0.853061,0.000000,0.000000,0.000000,10.898998,18.485771,9.171216,0.546972,0.242326,-2.620974
28.559674,-0.040775,0.046837,0.847974,-0.818714,0.032537,-0.060282,11.800952,12.875159,-1.653511,0.001418,3.489150,24.658680,223.191345,-17.146156,-0.018253,-0.003486,0.877589,0.000000,0.000000,0.000000,36.574207,51.544498,-0.311313,0.405873,0.618499,-3.056257
28.610636,-0.076695,0.042504,0.840403,-0.763390,-0.113631,-0.059991,14.322487,-0.106089,0.289839,-0.002914,3.431085,77.406990,372.854156,-24.104939,0.043647,-0.066768,1.065157,0.000000,0.000000,0.000000,-57.072414,25.290228,-1.541516,0.273318,0.052969,-2.720494
28.660713,-0.100588,0.032280,0.834634,-0.467654,-0.274553,-0.001304,17.282999,-19.156796,4.519635,-0.005879,3.388856,-82.109306,360.449127,-35.597118,0.101236,-0.072377,1.329683,0.000000,0.000000,0.000000,-14.164682,-66.445778,-11.093618,0.437064,-0.245778,-1.655957
28.709552,-0.107610,0.018126,0.832704,-0.012567,-0.352164,0.065118,13.160817,-34.703613,6.857180,-0.004325,3.378299,-161.599731,125.494904,-57.249958,0.119377,0.000314,1.482971,0.000000,0.000000,0.000000,-17.464222,-105.269989,-13.015105,0.665882,0.240368,-1.029144
28.759574,-0.095571,0.005878,0.835242,0.389058,-0.309842,0.103898,2.228058,-37.669151,3.784959,-0.001848,3.441642,-185.541580,-111.273666,-58.207706,0.073186,0.033257,1.365618,0.000000,0.000000,0.000000,65.570419,-10.079943,-2.265580,0.118734,0.336402,-0.983641
28.809492,-0.068084,-0.004340,0.837700,0.674892,-0.227900,0.089696,-6.438594,-31.648869,0.537746,-0.002466,3.499707,-22.820063,-137.826569,-52.315643,0.052208,0.030531,1.143651,0.000000,0.000000,0.000000,-25.466860,-11.171267,13.962388,-0.342460,0.098418,-1.556996
28.860633,-0.031196,-0.011099,0.837186,0.844219,-0.153038,0.015330,-8.150126,-23.724546,-1.231292,-0.001985,3.510264,-32.935337,-186.409744,-34.441940,0.004868,0.013520,0.976622,0.000000,0.000000,0.000000,-15.894940,-61.501728,6.933885,-0.848756,-0.211606,-2.258256
28.910715,0.008402,-0.012152,0.833497,0.907679,-0.042317,-0.014177,-10.748949,-12.755636,-1.098101,0.001363,3.478592,-81.258308,-323.243622,-26.741879,0.001821,0.011333,0.972142,0.000000,0.000000,0.000000,40.219398,-56.929958,-0.500607,-0.467267,-0.377323,-2.609374
28.960579,0.042390,-0.006516,0.829826,0.775682,0.114664,0.042406,-14.047662,4.716978,1.369424,0.005130,3.425807,-20.405910,-405.282898,-33.353630,-0.038008,-0.019115,1.192482,0.000000,0.000000,0.000000,33.912537,23.000154,2.373809,-0.152862,-0.510513,-1.438387
29.009788,0.065634,0.004561,0.830018,0.439709,0.264247,0.122118,-15.021894,23.363686,4.433675,0.004954,3.409971,49.133526,-248.090988,-45.872066,-0.116752,0.001420,1.432277,0.000000,0.000000,0.000000,33.962357,84.341393,-7.689252,-1.063589,-0.049948,-0.453874
29.060661,0.073461,0.019559,0.834239,0.044757,0.343462,0.179697,-11.219227,33.103939,4.098290,0.002888,3.431085,148.960556,-39.523182,-57.109196,-0.095446,-0.011004,1.405978,0.000000,0.000000,0.000000,11.858345,79.090591,-1.343091,-0.758513,-0.256236,-0.530739
29.109754,0.064949,0.033016,0.841237,-0.285069,0.312891,0.197955,-1.031747,33.035500,0.785528,0.001605,3.483871,192.676514,96.561378,-55.835873,-0.069450,-0.023665,1.245412,0.000000,0.000000,0.000000,-28.456726,-1.613659,5.555730,-0.259433,-0.228417,-0.799509
29.160689,0.043207,0.043721,0.847122,-0.523855,0.217509,0.155036,9.066655,27.910173,-1.827874,0.002523,3.515543,112.063927,103.612854,-44.249828,-0.051765,-0.057141,1.066398,0.000000,0.000000,0.000000,-30.943636,-2.534880,11.396993,0.226986,-0.290477,-1.543738
