# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.037578,0.012897,0.849910,0.868728,-0.017859,-0.030696,-0.020162,0.540181,0.001932,0.072373,0.000135,3.647507,-4.420187,-3.502338,1.183741,-0.010101,-0.006851,1.000417,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.086574,0.012674,0.849428,0.867657,-0.017055,-0.030078,-0.020040,0.370279,0.201814,0.104657,0.000150,3.647507,0.008216,0.095156,0.550821,-0.009069,-0.005400,1.001184,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.135638,0.011902,0.848649,0.866685,-0.017594,-0.031278,-0.018391,0.417442,0.089783,0.133090,0.000012,3.647507,6.072681,6.096553,-0.104595,-0.001282,-0.003793,1.005801,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.186577,0.011710,0.848385,0.865721,-0.014453,-0.032986,-0.016522,0.778905,-0.118841,0.143025,0.000087,3.647507,6.081552,-0.256705,-0.155669,-0.009739,-0.004592,1.005977,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.236696,0.011771,0.847300,0.864812,-0.011113,-0.038997,-0.015181,1.033336,-0.088744,0.159476,0.000098,3.647507,0.478439,0.864093,-0.901571,-0.010903,-0.007621,1.007196,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.286491,0.010900,0.845397,0.863763,-0.010777,-0.046617,-0.014862,1.010022,-0.185229,0.152605,-0.000043,3.647507,-4.467987,4.128885,-0.284691,-0.007537,-0.004270,1.004437,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.335621,0.010854,0.844195,0.862743,-0.006624,-0.048270,-0.016148,0.688532,-0.341165,0.141152,0.000031,3.647507,-7.786761,-3.525930,-0.138858,-0.010562,-0.004164,1.000372,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.385617,0.011178,0.842185,0.861704,-0.003346,-0.049226,-0.015884,0.300893,-0.149685,0.158611,0.000164,3.647507,-4.129913,-7.864798,0.188125,-0.010672,0.002542,1.002796,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.436617,0.010911,0.840314,0.860188,-0.005602,-0.048349,-0.016459,0.153236,0.241488,0.183031,0.000203,3.647507,3.175847,-7.288990,-0.380714,-0.012377,0.002423,1.002540,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.485652,0.010929,0.839077,0.859359,-0.007886,-0.047723,-0.014504,0.301717,0.503109,0.178550,0.000065,3.647507,4.338164,4.438965,-0.729413,-0.009121,-0.001123,1.003697,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.536637,0.010827,0.836600,0.858735,-0.008938,-0.049786,-0.013808,0.387494,0.229711,0.161940,-0.000124,3.647507,-5.307637,4.127704,-1.429076,-0.011388,-0.000421,0.999249,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.586586,0.010853,0.834671,0.857766,-0.007164,-0.048689,-0.012367,0.089561,-0.031310,0.153561,0.000010,3.647507,-6.417373,-0.580182,-0.525437,-0.011648,-0.002548,1.009133,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.635574,0.009874,0.833252,0.856808,-0.009789,-0.044045,-0.009966,-0.153398,0.051844,0.171102,0.000151,3.647507,1.217843,-6.669722,0.458421,-0.011136,0.000280,1.006190,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.686548,0.009801,0.831438,0.855817,-0.010851,-0.042286,-0.010161,-0.036817,0.332942,0.187932,0.000161,3.642229,4.012514,-1.390068,-0.344959,-0.004819,0.001410,1.004536,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.734538,0.008974,0.829751,0.854939,-0.014808,-0.041057,-0.008098,0.039136,0.369576,0.169968,0.000046,3.647507,-2.430242,4.404400,-0.798154,-0.015799,-0.002546,1.012797,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.784540,0.008731,0.828374,0.854903,-0.013841,-0.037980,-0.004024,-0.089985,0.093996,0.152669,-0.000041,3.647507,-3.444074,5.282091,-1.393093,-0.006309,0.000142,1.000705,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.834691,0.007844,0.827392,0.854054,-0.013927,-0.032834,-0.002194,-0.259535,-0.106840,0.109795,0.000073,3.647507,0.122293,-1.364046,-1.617643,-0.008982,-0.000638,1.013602,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.885611,0.007759,0.825908,0.854010,-0.012423,-0.031014,0.001543,-0.177797,0.074817,0.077648,0.000183,3.647507,7.324453,-4.324657,-0.909006,-0.005112,-0.005325,1.011173,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
25.936673,0.006772,0.824915,0.853246,-0.014901,-0.030734,0.001173,0.204577,0.178738,0.053174,-0.000180,3.647507,4.696442,2.767730,-0.493387,-0.002643,-0.001450,1.010145,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
25.985535,0.006217,0.823940,0.853078,-0.014196,-0.027538,0.005235,-0.015051,-0.016025,-0.011299,-0.000099,3.647507,-46.283012,4.865437,-1.869375,-0.012654,-0.005460,1.010802,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.035484,0.005767,0.823816,0.853160,-0.011955,-0.000815,0.009833,-2.771256,-0.178807,-0.103520,0.000020,3.647507,-65.389778,-3.920606,-1.787090,-0.012435,0.002046,1.014232,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.085526,0.004865,0.826069,0.852192,-0.013383,0.049130,0.008883,-5.430644,0.030146,-0.140704,0.000159,3.652786,-0.942186,-9.176172,-0.597567,-0.009635,0.005926,1.015911,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.135520,0.004194,0.829891,0.853205,-0.016849,0.091007,0.011571,-4.846812,0.448396,-0.128634,0.000175,3.647507,49.513271,-3.204342,-0.633568,-0.013589,-0.008998,1.001471,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.186669,0.003645,0.835149,0.854212,-0.019543,0.112112,0.011749,-2.375059,0.509238,-0.160603,0.000037,3.647507,36.126736,7.189114,-0.215018,-0.015943,-0.010659,1.002421,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.283477,0.002741,0.840627,0.855135,-0.019203,0.114919,0.010385,-0.937344,0.122323,-0.204702,-0.000097,3.647507,6.753482,8.685676,-0.449418,-0.008106,-0.007198,0.995821,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.307498,0.001847,0.846117,0.855071,-0.018267,0.121426,0.006191,-0.631117,-0.152840,-0.239773,0.000068,3.647507,11.901264,-3.533353,1.050084,0.002512,-0.001316,0.992492,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.335627,0.000879,0.852155,0.855048,-0.018516,0.121206,0.004649,0.200400,0.071637,-0.237754,0.000229,3.647507,33.898239,-3.936977,0.466555,-0.011143,-0.005933,1.000707,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.384495,-0.000165,0.858065,0.856054,-0.019934,0.107789,0.008857,1.999608,0.133625,-0.217752,0.000014,3.652786,33.405064,7.111315,0.429267,-0.012403,-0.007775,1.003256,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.434567,-0.000160,0.861989,0.856063,-0.014936,0.077777,0.005306,3.441234,-0.314437,-0.185127,-0.000125,3.652786,8.616842,11.255189,0.423667,-0.006964,-0.008679,0.993346,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.485606,-0.001058,0.864871,0.856001,-0.010164,0.046456,-0.002025,3.579473,-0.767593,-0.144109,-0.000094,3.658065,-8.267797,1.524150,-0.373944,-0.009027,-0.005473,0.986408,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.535481,-0.001044,0.866690,0.854932,-0.002730,0.019348,-0.012373,3.246297,-0.706170,-0.132311,0.000136,3.658065,3.208304,-9.817021,0.485110,-0.008750,-0.003815,0.985953,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.584686,-0.001516,0.866976,0.853060,-0.001411,-0.009497,-0.025045,3.528021,-0.259087,-0.138780,0.000157,3.658065,6.925853,-4.394556,1.234835,-0.012217,-0.001372,0.985456,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.635551,-0.002005,0.865234,0.851818,-0.001744,-0.042230,-0.035418,3.725590,-0.140946,-0.117311,-0.000048,3.663343,-9.583930,5.329569,0.626944,-0.013423,-0.001270,0.971935,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.684550,-0.001997,0.863050,0.848848,0.001252,-0.066536,-0.054850,2.992763,-0.415096,-0.056662,-0.000103,3.668622,-26.683317,0.786829,1.233095,-0.009370,0.003775,0.967119,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.734511,-0.001966,0.859683,0.845034,0.004256,-0.081564,-0.075447,1.739891,-0.392808,-0.022651,0.000136,3.668622,-15.942202,-8.861493,1.599793,-0.001352,0.000563,0.960932,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.784462,-0.000994,0.855995,0.840074,0.006774,-0.088751,-0.098162,1.028686,0.102322,0.013875,0.000244,3.673900,-4.744467,-7.208882,1.607057,-0.012067,0.003881,0.956946,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.834661,-0.000962,0.852018,0.834064,0.003015,-0.093349,-0.127739,0.797794,0.412524,0.077274,0.000064,3.673900,-2.721469,0.916467,1.728266,-0.014923,-0.003470,0.937434,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.884641,-0.000992,0.848023,0.826298,0.000144,-0.095653,-0.162207,0.534711,0.268202,0.110875,-0.000046,3.679179,-8.932817,5.976615,1.122723,-0.008728,-0.000365,0.936480,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.934662,-0.001069,0.844543,0.817082,-0.000540,-0.091680,-0.199052,-0.112105,0.033281,0.139998,-0.000018,3.679179,-21.403343,2.842501,0.945206,-0.010303,0.001662,0.926634,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
26.984620,-0.001582,0.840886,0.805873,-0.002238,-0.081866,-0.235705,-1.108590,0.034193,0.185826,0.000194,3.684458,-13.258178,-6.818763,0.144229,-0.003723,0.004097,0.930062,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.035448,-0.001905,0.837970,0.792782,-0.005570,-0.066873,-0.273389,-1.582791,0.447915,0.246229,0.000290,3.684458,-2.921568,-7.737448,2.089644,-0.007343,0.000073,0.928626,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.084527,-0.002083,0.835781,0.777970,-0.010301,-0.050996,-0.312655,-1.669926,0.737367,0.352282,0.000265,3.684458,3.994882,-0.322441,2.039900,-0.012477,0.001956,0.923926,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.134560,-0.002123,0.834680,0.761140,-0.013442,-0.035530,-0.354933,-1.409007,0.585385,0.404871,-0.000028,3.684458,16.821325,12.930292,1.519582,-0.010762,0.001311,0.913116,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.183533,-0.003116,0.833229,0.742085,-0.014115,-0.029281,-0.400932,-0.508009,-0.238703,0.428214,-0.000261,3.684458,20.299601,17.503174,-0.561934,-0.004449,-0.006715,0.905115,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.235503,-0.003079,0.831975,0.721164,-0.005707,-0.029847,-0.447272,0.338335,-0.944318,0.392233,-0.000085,3.684458,6.335172,1.872599,-0.550922,-0.006710,-0.010014,0.909995,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.283504,-0.002998,0.830822,0.697110,0.002311,-0.031909,-0.495194,0.444823,-0.911427,0.356502,0.000087,3.689736,-3.252603,-7.288478,-2.098080,-0.014692,-0.008609,0.906720,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.334516,-0.002174,0.829233,0.670257,0.009474,-0.034340,-0.544039,0.308616,-0.600523,0.256845,0.000118,3.684458,8.101818,-6.490378,-3.328537,-0.015385,0.005348,0.909436,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.384556,-0.001901,0.827258,0.641956,0.011074,-0.041118,-0.588283,1.027132,-0.229485,0.088550,0.000163,3.684458,21.827379,-7.356524,-3.514105,-0.015071,-0.003538,0.907648,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.434572,-0.001906,0.824886,0.611032,0.009055,-0.055745,-0.634705,2.113178,0.056220,-0.108926,0.000078,3.684458,17.346514,-2.840262,-4.319075,-0.017146,-0.008038,0.908238,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.484484,-0.001930,0.821205,0.578033,0.006639,-0.078333,-0.679043,2.850844,0.079472,-0.304925,-0.000042,3.679179,-1.332830,8.142089,-4.862101,-0.021373,-0.007772,0.916218,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.533579,-0.001933,0.817013,0.542926,0.007473,-0.097727,-0.716855,2.384243,-0.420501,-0.493790,-0.000280,3.679179,-33.054176,10.398245,-1.587276,-0.019101,-0.001681,0.931711,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.584528,-0.002744,0.811953,0.505251,0.007211,-0.106225,-0.749135,0.719537,-0.443272,-0.560830,0.000484,3.673900,-25.639927,-36.233528,1.070381,-0.015710,0.006151,0.944976,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.635536,-0.003503,0.806013,0.466209,-0.005330,-0.107929,-0.780745,-0.128769,1.671880,-0.439194,0.001108,3.668622,-7.162944,-33.497131,7.488026,-0.021973,0.000304,0.942969,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.683500,-0.005600,0.801463,0.425901,-0.030361,-0.100230,-0.807623,-0.728461,2.481220,-0.013780,-0.000010,3.663343,-25.841373,32.497375,11.220457,-0.013289,0.003691,0.946293,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.734602,-0.008059,0.797092,0.385802,-0.040427,-0.083797,-0.825764,-2.253495,0.415293,0.478270,-0.000695,3.658065,-36.542732,51.850494,10.678199,-0.007641,0.008692,0.951834,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.783587,-0.010177,0.794744,0.344117,-0.029671,-0.049657,-0.847863,-4.034223,-1.981490,0.872418,-0.000722,3.658065,-26.154894,31.644899,9.432644,0.003230,-0.006224,0.964241,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.834633,-0.011613,0.793847,0.301059,-0.008213,-0.006806,-0.866120,-4.954146,-3.032068,1.211581,-0.000066,3.658065,14.818073,-14.121972,6.325937,-0.006896,-0.003137,0.972249,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.884648,-0.011941,0.794076,0.257178,0.008950,0.025965,-0.877922,-3.591787,-2.085220,1.559006,0.000511,3.652786,49.581947,-36.837410,5.323221,0.000620,-0.018494,0.987825,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.935554,-0.010887,0.795095,0.213187,0.014363,0.037648,-0.872241,-1.123513,-0.095809,1.849489,0.000878,3.642229,40.815838,-39.527939,3.338872,-0.011431,-0.021117,1.027430,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
27.983514,-0.010686,0.796078,0.170091,0.002734,0.032326,-0.859400,0.470371,1.478670,1.940875,0.000475,3.642229,2.969239,-1.666346,-0.316042,-0.013246,-0.014995,1.022447,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.034646,-0.010055,0.796246,0.127706,-0.005872,0.024583,-0.841334,0.161615,1.160230,1.922741,-0.000134,3.642229,-31.797285,23.836203,-1.434239,0.003318,-0.021741,1.041600,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.083996,-0.010073,0.796773,0.085893,-0.007618,0.030651,-0.819717,-1.317585,0.129782,1.748877,0.000030,3.636950,-7.738320,2.372753,-6.966869,-0.004390,-0.001875,1.052681,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.133554,-0.010083,0.797329,0.045680,-0.009997,0.035957,-0.792434,-0.923781,0.578083,1.393214,0.000881,3.631672,44.983341,-33.596092,-5.291866,-0.000495,-0.013570,1.063235,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.183658,-0.010695,0.797509,0.008086,-0.024257,0.021065,-0.736769,1.442133,1.822847,1.108450,0.000367,3.626393,45.208172,28.958805,-10.345019,-0.029293,-0.025117,1.109919,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.233486,-0.011249,0.796977,-0.022260,-0.027791,-0.011468,-0.415851,2.882297,0.295427,0.674223,-0.000133,3.631672,-57.292210,10.187589,-9.835679,0.018042,0.042165,1.633721,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.285604,-0.010440,0.796843,-0.004056,-0.015864,-0.015099,0.373312,-0.289353,-0.619283,-0.370832,-0.000520,3.621114,-4.286020,40.065269,-11.478739,-0.008575,-0.001918,1.074794,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.333486,-0.008531,0.796873,0.011537,0.009901,-0.014661,0.345849,0.878054,-2.094360,-0.820389,-0.000081,3.742522,75.327568,10.438528,-9.007006,-0.023161,-0.021059,0.922614,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.383566,-0.006763,0.794581,0.025828,0.032419,-0.046650,0.266165,4.812214,-3.001176,-1.204151,-0.000572,3.742522,60.065746,13.972608,-4.947272,-0.009446,-0.020078,0.820019,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.433456,-0.003812,0.790546,0.033458,0.055121,-0.091452,0.150798,6.180356,-3.066595,-1.502232,0.000165,3.737243,-81.648140,-40.015839,-4.857846,-0.001598,-0.025493,0.791842,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.483583,-0.000199,0.784934,0.033573,0.066275,-0.111547,0.033201,1.196482,-0.813872,-1.867501,0.000911,3.726686,-133.105804,-55.339771,-1.437818,-0.012890,-0.004217,0.805756,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.533542,0.001935,0.780047,0.030038,0.055674,-0.085731,-0.061677,-4.791181,1.581028,-1.847907,0.000530,3.710850,-48.262535,-15.250981,-0.382569,-0.026077,0.016132,0.844767,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.583532,0.004131,0.776873,0.024757,0.043068,-0.044758,-0.146108,-5.452450,1.701458,-1.770727,-0.000304,3.705572,81.706963,19.075512,3.251827,-0.015031,0.000518,0.846456,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.634646,0.006080,0.774332,0.016923,0.034504,-0.031369,-0.208723,-1.050782,1.178028,-1.625680,0.000187,3.684458,77.147087,-10.549115,5.824669,-0.016108,-0.029394,0.862442,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.683579,0.007122,0.771436,0.003461,0.022028,-0.042528,-0.274992,1.209059,1.528802,-1.381608,0.000322,3.679179,-65.146866,-15.076297,4.202781,-0.000648,-0.039788,0.879908,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.733578,0.007078,0.769318,-0.011932,0.002406,-0.024464,-0.304761,-3.566764,2.363566,-1.192156,0.000596,3.668622,-117.791115,-8.174610,3.270984,-0.026548,-0.005273,0.991820,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.783563,0.006768,0.768949,-0.021203,-0.010955,0.031589,-0.126963,-6.506006,1.973434,-0.970741,-0.005466,3.668622,428.159607,260.776917,5.359906,0.038028,-0.049605,1.119275,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.834521,0.005326,0.767367,-0.014917,-0.028574,0.004036,0.123693,2.405798,1.719597,-2.299754,-0.000452,3.605279,25.311464,42.627628,7.702472,0.010295,-0.036269,0.957000,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.883770,0.002999,0.765424,-0.010698,-0.032529,-0.017835,0.098905,1.244634,-0.396387,-1.769646,-0.000626,3.716129,-147.849503,31.740372,9.547122,-0.006928,-0.010580,0.951403,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.933493,0.001028,0.764157,-0.008836,-0.022975,0.015207,0.074407,-6.021949,-1.404496,-1.372633,0.000219,3.700293,-80.500084,-15.282902,8.621098,-0.010419,0.014552,0.959835,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
28.984629,-0.000107,0.766013,-0.006336,-0.016035,0.073898,0.035404,-7.465181,-0.661817,-0.850698,0.000624,3.710850,124.205727,-29.795435,11.191338,-0.013533,0.007419,0.926173,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.033593,-0.001056,0.769178,-0.004231,-0.020513,0.085095,0.000614,-0.055051,0.890810,-0.288959,0.001095,3.684458,171.176346,-40.965340,7.942409,-0.015932,-0.021940,0.935785,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.084545,-0.003572,0.770353,-0.005637,-0.041878,0.034848,-0.037677,6.494956,2.486541,0.009629,0.000733,3.689736,-28.604345,3.491615,4.568106,-0.008832,-0.049358,0.918569,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.133585,-0.006426,0.770115,-0.010422,-0.059340,-0.000094,-0.079839,2.686057,1.817840,0.214138,-0.000086,3.695015,-179.504456,38.197803,2.769147,-0.009247,-0.007369,0.934107,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.183540,-0.009922,0.770972,-0.017843,-0.063768,0.037621,-0.098992,-6.126922,0.022764,0.280399,-0.000134,3.679179,-79.131378,29.252054,0.258042,-0.004597,0.000806,1.019507,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.233630,-0.013488,0.773901,-0.019883,-0.071678,0.085294,-0.057044,-3.662514,1.596331,0.296776,0.002465,3.689736,265.960510,-70.963493,11.528266,-0.016139,-0.022288,1.001300,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.283554,-0.016754,0.775755,-0.017147,-0.065821,0.063233,0.082132,0.779527,-2.656659,1.805372,-0.000523,3.626393,41.760227,-71.979858,-35.684940,0.096518,-0.033439,1.231712,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.333579,-0.017667,0.776285,-0.014925,-0.052911,0.042825,0.065146,1.293071,0.021871,0.928542,0.001629,3.700293,-68.685654,-23.376339,-1.527462,-0.006894,-0.016182,0.987447,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.383501,-0.018770,0.777671,-0.013833,-0.046380,0.051797,0.033601,-2.467429,-0.475094,0.751885,-0.000682,3.705572,-67.290520,85.359665,-2.618849,-0.026928,-0.007306,0.940540,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
29.433574,-0.018157,0.780753,-0.012409,-0.005412,0.084794,0.011972,-4.496977,-5.196462,0.370282,-0.001863,3.705572,63.113621,77.999382,-2.783522,-0.011191,-0.003470,0.957797,0.002406,0.001033,-0.000049,-2.444789,6.399266,-0.394971,0.012533,-0.035915,-11.953815
