# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.017273,0.442216,-0.004881,0.230021,-0.162817,0.012285,0.002331,-0.323284,0.849935,-1.493989,-0.000009,3.858651,6.084843,4.295644,-0.198826,0.007260,-0.011514,1.005852,0.000000,0.000000,0.000000,2.067855,-0.132135,-1.415339,0.069739,-0.117210,-0.029957
29.067359,0.434954,-0.003989,0.230021,-0.164507,0.013904,0.002259,-0.058245,0.655812,-1.504459,-0.000049,3.858651,1.502912,3.902833,-0.395421,0.004295,-0.008904,1.005519,0.000000,0.000000,0.000000,-1.260429,4.223650,-1.020228,0.045238,-0.087306,-0.082990
29.117218,0.427014,-0.003367,0.230034,-0.166809,0.014140,0.004099,-0.038145,0.435024,-1.523862,-0.000061,3.858651,-1.223007,2.567501,0.619958,0.009323,-0.013773,1.003706,0.000000,0.000000,0.000000,-1.669942,-2.046525,0.648160,0.087979,-0.138147,-0.031278
29.166343,0.419003,-0.002879,0.230284,-0.167913,0.013561,0.002751,-0.062236,0.287457,-1.506700,-0.000056,3.858651,2.982419,3.383022,0.208891,0.005626,-0.010068,0.998813,0.000000,0.000000,0.000000,17.989269,-6.896033,0.938166,0.049719,-0.103404,-0.070240
29.217350,0.410996,-0.001928,0.231036,-0.168647,0.012750,0.006392,0.145489,0.231716,-1.524352,-0.000037,3.858651,7.945443,-0.397596,0.114677,0.008457,-0.008862,1.004213,0.000000,0.000000,0.000000,-1.721837,2.759721,0.204924,0.079107,-0.088449,-0.189007
29.266273,0.401125,-0.001848,0.231089,-0.172398,0.005633,0.002909,0.507911,0.277566,-1.512310,-0.000030,3.863930,5.467024,-4.362828,-0.872579,0.002901,-0.005723,0.996698,0.000000,0.000000,0.000000,-6.340784,2.305832,-1.111689,0.030067,-0.056384,-0.068978
29.316395,0.393252,-0.002006,0.230993,-0.173932,-0.002451,-0.001339,0.853717,0.455247,-1.521525,0.000018,3.858651,-0.042034,-3.923143,-0.201229,0.006187,-0.013682,0.996007,0.000000,0.000000,0.000000,-0.234353,7.268811,4.314058,0.057441,-0.139504,-0.096591
29.367299,0.384897,-0.001084,0.230263,-0.178240,-0.004035,-0.006547,0.756198,0.642706,-1.527956,0.000101,3.858651,-6.744921,-4.663111,0.037539,0.005750,-0.008252,0.994912,0.000000,0.000000,0.000000,4.639633,-1.094971,-3.590536,0.051641,-0.090053,-0.081045
29.417314,0.376217,-0.001096,0.229873,-0.184082,-0.005010,-0.006455,0.340203,0.783695,-1.532389,0.000048,3.858651,-8.624171,-0.746874,0.301268,0.003951,-0.011115,0.996377,0.000000,0.000000,0.000000,10.123056,-1.850238,0.488376,0.045193,-0.110421,-0.160521
29.466274,0.369061,-0.001039,0.229959,-0.189729,-0.003475,-0.003365,-0.077860,0.942005,-1.513261,0.000153,3.858651,-3.309694,-4.399493,0.047221,0.007757,-0.004567,1.003127,0.000000,0.000000,0.000000,8.365884,-4.059982,-0.319878,0.067405,-0.042366,-0.058184
29.516380,0.359998,-0.001014,0.229335,-0.196000,-0.000622,-0.003957,-0.245944,1.010450,-1.482489,0.000005,3.858651,-2.329788,5.215534,-0.100896,0.008011,-0.008060,1.005810,0.000000,0.000000,0.000000,1.933714,-5.206426,-2.685299,0.077549,-0.081221,-0.033542
29.566245,0.350960,-0.000993,0.229007,-0.198939,0.001106,-0.003471,-0.180519,0.717210,-1.482479,-0.000086,3.858651,4.677750,5.054594,0.634166,0.007813,-0.005563,1.004755,0.000000,0.000000,0.000000,4.757385,-2.606339,0.364054,0.075062,-0.065633,-0.128298
29.617248,0.340883,-0.000989,0.228978,-0.202340,0.000943,-0.001518,0.020566,0.426925,-1.458743,-0.000127,3.858651,1.975600,4.428178,-0.454832,0.006833,-0.005971,1.005092,0.000000,0.000000,0.000000,0.655123,-7.641862,1.839728,0.065347,-0.058023,-0.100842
29.667246,0.331931,-0.000999,0.229008,-0.200843,-0.000401,0.001731,0.193420,0.312031,-1.467467,-0.000044,3.858651,2.458195,-0.981441,0.135825,0.009563,-0.008955,1.004148,0.000000,0.000000,0.000000,-6.877586,4.255702,-2.766239,0.093723,-0.090444,-0.079480
29.717328,0.321907,-0.001020,0.229548,-0.203674,-0.002851,0.005901,0.345372,0.334484,-1.478772,-0.000048,3.858651,1.219302,-2.530086,-0.026100,0.009619,-0.011692,1.005026,0.000000,0.000000,0.000000,-16.153498,5.561275,5.016504,0.093650,-0.117023,-0.097024
29.768364,0.311936,-0.000070,0.229045,-0.207583,-0.001014,0.002770,0.320382,0.546131,-1.478789,0.000011,3.858651,-4.581934,-3.783289,0.309108,0.005246,-0.011427,0.999486,0.000000,0.000000,0.000000,0.850210,-5.092967,-1.670397,0.052486,-0.111093,-0.112764
29.817319,0.301895,-0.000111,0.229597,-0.212165,-0.001363,0.003264,0.089216,0.711220,-1.497945,0.000012,3.858651,-0.710500,-1.570511,-1.215458,0.003381,-0.008042,0.992697,0.000000,0.000000,0.000000,8.906898,1.093131,1.096900,0.028114,-0.078355,-0.157353
29.867266,0.290850,-0.000054,0.230021,-0.220022,-0.002443,0.002762,0.225159,0.797776,-1.509072,0.000027,3.858651,5.595806,-0.936865,-0.170795,0.012949,-0.005348,0.997835,0.000000,0.000000,0.000000,-6.153821,-0.651967,5.054452,0.134074,-0.058875,-0.145378
29.917325,0.280785,-0.000042,0.229618,-0.223143,-0.004964,-0.001375,0.407246,0.787715,-1.524545,0.000007,3.858651,1.550730,1.331164,-0.121642,0.000140,-0.012808,0.997227,0.000000,0.000000,0.000000,3.927065,1.100166,-3.132350,-0.001336,-0.121430,-0.145390
29.966294,0.269769,-0.000059,0.229019,-0.227038,-0.006469,-0.003154,0.304912,0.549519,-1.511455,-0.000112,3.853373,-4.689930,7.815452,0.464534,0.011393,-0.007443,0.998533,0.000000,0.000000,0.000000,20.002892,-11.396340,-11.276875,0.113108,-0.068716,-0.139912
30.017316,0.258832,-0.001041,0.228978,-0.226756,-0.011072,-0.001300,0.259042,0.205606,-1.527707,-0.000163,3.853373,3.086831,5.966418,-0.074817,0.007676,-0.004884,1.004671,0.000000,0.000000,0.000000,-2.136209,-3.158970,0.478431,0.072265,-0.047693,-0.106315
30.066242,0.248257,-0.001114,0.229001,-0.224763,-0.012240,0.000596,0.357884,0.013483,-1.512297,-0.000112,3.858651,-3.971555,-2.184748,-0.043126,0.010337,-0.007162,1.006468,0.000000,0.000000,0.000000,-0.557774,-7.595404,1.404842,0.100891,-0.066866,-0.014536
30.116323,0.237780,-0.001113,0.229011,-0.223775,-0.011200,0.001365,0.207134,0.144862,-1.506107,-0.000110,3.853373,-8.058127,-5.125559,-0.968064,0.003929,-0.007130,1.001125,0.000000,0.000000,0.000000,5.549367,2.419834,3.213189,0.044666,-0.068619,-0.065428
30.166182,0.226776,-0.001080,0.229026,-0.226346,-0.006813,0.003429,-0.270778,0.404231,-1.491738,-0.000005,3.858651,-8.992632,-4.995464,0.597848,0.004654,-0.005380,1.007501,0.000000,0.000000,0.000000,8.281219,-8.999920,-4.239334,0.043002,-0.055571,0.004965
30.217314,0.215773,-0.000250,0.229952,-0.230448,0.002197,0.008322,-0.613016,0.655781,-1.455674,0.000019,3.858651,-0.773020,-2.582286,0.047180,0.008575,-0.006988,1.002182,0.000000,0.000000,0.000000,-0.200059,0.981957,2.007339,0.077469,-0.060976,-0.087123
30.266304,0.204730,0.000048,0.230073,-0.235008,0.006662,0.007115,-0.529141,0.795640,-1.446108,-0.000075,3.858651,8.711905,-0.527588,-1.020935,0.006044,-0.012442,1.006001,0.000000,0.000000,0.000000,-7.909994,7.760871,-3.107056,0.052865,-0.124633,0.039551
30.316278,0.193692,0.000062,0.230053,-0.238638,0.006041,0.004712,-0.143941,0.785886,-1.453085,-0.000190,3.858651,8.869958,2.594374,0.234196,0.005289,-0.008944,0.999949,0.000000,0.000000,0.000000,-6.241864,3.692672,2.599387,0.055113,-0.088463,-0.039238
30.366421,0.182618,0.000551,0.230022,-0.239658,0.004475,0.001396,0.262968,0.639612,-1.454445,-0.000213,3.858651,6.028534,0.976820,-0.638643,0.002968,-0.000324,0.989663,0.000000,0.000000,0.000000,9.006811,-13.987320,-0.534021,0.029634,-0.014356,-0.114571
30.416231,0.170860,0.001011,0.230002,-0.243440,0.001196,0.000032,0.501053,0.545219,-1.454956,-0.000203,3.858651,5.051144,-0.999860,0.829268,0.009038,-0.008569,0.998387,0.000000,0.000000,0.000000,2.814277,-4.348074,-4.117185,0.087734,-0.097084,-0.092348
30.466289,0.159691,0.001945,0.229995,-0.245916,-0.000475,-0.000282,0.660432,0.661641,-1.439375,-0.000023,3.853373,-2.591737,-7.507520,-0.215122,0.003254,-0.007274,1.001005,0.000000,0.000000,0.000000,9.473124,-0.273620,0.904445,0.034255,-0.078868,-0.075562
30.516222,0.147817,0.001970,0.230004,-0.252516,-0.003796,0.000682,0.476931,0.953669,-1.425867,-0.000054,3.858651,-3.094797,-4.322858,0.372302,0.010280,-0.003459,1.001531,0.000000,0.000000,0.000000,-4.894989,-2.811970,0.330423,0.092690,-0.045534,-0.016299
30.566365,0.135753,0.002788,0.230019,-0.259537,-0.002992,0.002406,0.420380,1.133013,-1.448901,-0.000061,3.853373,0.943405,-1.252076,0.207247,0.002660,-0.014691,1.003716,0.000000,0.000000,0.000000,-8.773889,-5.458595,-0.771118,0.018020,-0.141009,-0.034820
30.616270,0.123671,0.002956,0.230022,-0.263808,-0.004575,0.001611,0.389586,1.039847,-1.437525,-0.000141,3.858651,-0.339471,6.460649,1.050512,0.006376,-0.005822,1.002017,0.000000,0.000000,0.000000,-2.285007,-1.073683,3.434966,0.064956,-0.055786,0.024330
30.666209,0.111528,0.002944,0.230000,-0.264151,-0.006297,-0.000466,0.353308,0.605562,-1.403442,-0.000272,3.858651,-1.411206,9.809321,0.131620,0.005425,-0.007342,0.996224,0.000000,0.000000,0.000000,-5.658787,-7.471180,-1.468808,0.055756,-0.062545,-0.075076
30.716334,0.099030,0.002932,0.229994,-0.263436,-0.007331,-0.000745,0.293861,0.210783,-1.377449,-0.000187,3.858651,-1.329962,0.501196,0.283040,0.005466,-0.005146,1.004168,0.000000,0.000000,0.000000,-1.435843,-2.798549,4.915815,0.050081,-0.051641,-0.035933
30.767318,0.086775,0.002931,0.230000,-0.260446,-0.006985,-0.000043,0.181694,0.124349,-1.337032,-0.000180,3.858651,-4.106922,0.220242,1.296883,0.007835,-0.008356,1.004169,0.000000,0.000000,0.000000,2.524134,-0.234054,1.028690,0.080728,-0.078754,-0.006727
30.817265,0.074707,0.003945,0.230020,-0.258669,-0.002031,0.002721,-0.009007,0.157852,-1.280010,-0.000116,3.858651,-0.454621,-3.261339,-0.047480,0.007740,-0.002954,0.998760,0.000000,0.000000,0.000000,-0.570603,6.654032,-0.170026,0.074358,-0.035479,-0.070588
30.866473,0.062068,0.003985,0.230025,-0.260614,-0.001358,0.002774,-0.066089,0.303386,-1.261320,-0.000101,3.858651,3.338095,-2.430923,1.307036,0.008467,-0.000069,1.001959,0.000000,0.000000,0.000000,2.531418,0.827385,1.974358,0.087462,-0.011379,-0.094522
30.916306,0.050049,0.003980,0.229176,-0.260638,-0.002505,-0.001528,0.129524,0.442760,-1.227341,-0.000143,3.858651,4.823874,-0.543255,-0.164060,0.009191,-0.010048,1.003717,0.000000,0.000000,0.000000,-0.700759,3.385993,-1.175937,0.091092,-0.099367,-0.013537
30.966219,0.038054,0.004407,0.228998,-0.259783,-0.004830,0.000216,0.438448,0.379362,-1.216612,-0.000192,3.853373,8.958074,2.841552,-0.432806,0.005596,-0.005937,0.996379,0.000000,0.000000,0.000000,0.747459,-1.418083,3.543178,0.059417,-0.057370,-0.142193
31.017269,0.026001,0.004557,0.229014,-0.258360,-0.009796,0.002001,0.824398,0.222955,-1.186192,-0.000266,3.853373,-0.348640,1.741378,1.210921,0.007842,-0.010500,1.002854,0.000000,0.000000,0.000000,-6.467632,-6.682895,-2.673619,0.073687,-0.108677,0.030441
31.066235,0.013757,0.004883,0.229029,-0.257548,-0.011708,0.002781,0.669504,0.139502,-1.138157,-0.000230,3.853373,-5.767799,-2.605898,-0.020872,0.007664,-0.002402,0.999457,0.000000,0.000000,0.000000,-2.208769,7.324633,0.620252,0.075005,-0.032470,-0.171517
31.116300,0.001757,0.003915,0.229548,-0.257103,-0.015243,0.006210,0.371738,0.261816,-1.102314,-0.000200,3.858651,-7.477939,-1.146655,1.554177,0.003629,-0.004507,1.005174,0.000000,0.000000,0.000000,0.113535,1.066889,-0.592283,0.032746,-0.048636,-0.075868
31.166301,-0.009274,0.003871,0.230040,-0.253881,-0.012718,0.008922,0.048630,0.339090,-1.035850,-0.000228,3.853373,-4.040878,-2.300078,0.641583,0.005952,-0.006617,0.997854,0.000000,0.000000,0.000000,-0.440962,7.414125,-0.983419,0.049520,-0.080109,-0.059194
31.217250,-0.021924,0.003907,0.230073,-0.256992,-0.008153,0.007289,-0.191715,0.470945,-1.013045,-0.000186,3.858651,-5.785147,-3.906838,0.793670,0.010467,-0.009886,1.003153,0.000000,0.000000,0.000000,12.666117,-11.055908,-0.408307,0.112513,-0.098399,-0.102397
31.267295,-0.033936,0.003955,0.230044,-0.259978,-0.003429,0.003212,-0.391705,0.716080,-0.967612,-0.000091,3.858651,2.139514,-4.665223,0.686043,0.014640,-0.005715,1.002101,0.000000,0.000000,0.000000,3.803958,-5.406388,-1.444187,0.134358,-0.060682,0.021436
31.316410,-0.046942,0.003983,0.230006,-0.267348,-0.001438,-0.000511,-0.247422,0.907784,-0.947674,-0.000130,3.853373,8.854533,-1.674731,0.397618,0.006543,-0.008191,0.994765,0.000000,0.000000,0.000000,-2.621849,-3.486583,-2.814425,0.067075,-0.079558,-0.092256
31.366372,-0.059881,0.003454,0.229984,-0.274373,-0.006383,-0.002192,0.297258,1.047133,-0.948602,-0.000007,3.853373,12.426783,-2.161506,-0.250804,0.003557,-0.013835,0.996647,0.000000,0.000000,0.000000,-5.661536,8.892909,-1.182226,0.032433,-0.134363,-0.124361
31.416438,-0.073067,0.002932,0.229060,-0.279963,-0.013783,-0.006970,0.790091,1.009554,-0.952945,-0.000119,3.853373,8.189730,8.008223,-0.657219,0.010612,-0.003619,0.992759,0.000000,0.000000,0.000000,-6.247016,5.186785,-0.523478,0.102941,-0.027645,-0.216610
31.466377,-0.086085,0.002306,0.228944,-0.279726,-0.022601,-0.005289,1.103504,0.505700,-0.990147,-0.000262,3.853373,1.189288,14.846306,-0.197943,0.011110,-0.005584,1.003392,0.000000,0.000000,0.000000,-4.723171,-0.613446,1.048800,0.102716,-0.058580,-0.070710
31.516374,-0.099080,0.001756,0.228963,-0.274586,-0.027680,-0.002894,1.038228,-0.173693,-0.985921,-0.000188,3.853373,-10.811705,9.075468,0.891048,0.011246,-0.007830,1.008214,0.000000,0.000000,0.000000,1.616122,4.859681,-2.014837,0.110533,-0.080490,-0.076999
31.566321,-0.112275,0.000745,0.228205,-0.268234,-0.028429,-0.004453,0.417953,-0.563192,-0.958205,-0.000197,3.853373,-17.404692,5.375284,-0.398908,0.008252,-0.003808,1.002592,0.000000,0.000000,0.000000,0.916084,-14.226917,-3.103961,0.074677,-0.031490,-0.176931
31.616282,-0.124919,-0.000174,0.227988,-0.259345,-0.021261,-0.000621,-0.505878,-0.724444,-0.953381,-0.000077,3.853373,-16.624283,-4.348278,-0.982292,0.008983,-0.005359,1.009243,0.000000,0.000000,0.000000,4.891652,-0.847586,0.042746,0.088309,-0.052325,-0.044539
31.666301,-0.139029,-0.000166,0.228558,-0.256241,-0.006717,0.004790,-1.241405,-0.501027,-0.950440,-0.000095,3.853373,-9.907854,0.356966,0.328159,0.009686,-0.010554,1.012814,0.000000,0.000000,0.000000,4.662632,6.523942,-2.559911,0.088270,-0.104580,-0.003175
31.716416,-0.151736,0.000069,0.229127,-0.251207,0.007221,0.007854,-1.575737,-0.452102,-0.939976,-0.000086,3.853373,4.345984,-0.980890,-0.347998,0.005732,-0.005488,0.995508,0.000000,0.000000,0.000000,1.220708,3.264771,-0.690819,0.062776,-0.064886,-0.079653
31.766457,-0.163332,0.000241,0.229115,-0.243495,0.014282,0.004956,-1.211060,-0.536571,-0.933433,-0.000160,3.858651,13.922158,4.138270,-0.331917,0.007655,-0.006839,0.997140,0.000000,0.000000,0.000000,5.764913,4.796578,-5.722245,0.069165,-0.076142,-0.087594
31.816355,-0.174587,0.000800,0.229079,-0.234012,0.015322,0.003858,-0.461365,-0.799492,-0.953009,-0.000263,3.853373,17.546822,4.508006,-0.583096,0.005351,-0.006204,0.998399,0.000000,0.000000,0.000000,-3.835499,-2.341364,0.348356,0.057349,-0.068788,-0.092913
31.866354,-0.185262,0.001197,0.229051,-0.223489,0.008556,0.002291,0.431716,-1.003311,-0.981396,-0.000245,3.853373,16.245052,-2.736625,-0.989005,0.004903,-0.010104,0.994266,0.000000,0.000000,0.000000,-3.951215,0.008296,-1.784230,0.042331,-0.092312,-0.138488
31.916415,-0.196278,0.001792,0.230076,-0.219819,-0.001071,0.004529,1.182253,-0.636741,-1.022094,-0.000032,3.853373,9.438806,-15.933398,0.087610,0.012602,-0.016174,1.007871,0.000000,0.000000,0.000000,-8.271398,4.015841,1.061677,0.124991,-0.159220,-0.020248
31.966356,-0.206364,0.001793,0.230030,-0.219422,-0.011655,0.000156,1.414112,0.154481,-1.023025,0.000090,3.853373,-3.467664,-14.768472,0.291413,0.008748,-0.008333,0.999306,0.000000,0.000000,0.000000,7.752115,-2.489201,-2.414633,0.083775,-0.083455,-0.097297
32.016341,-0.217470,0.000633,0.229992,-0.227703,-0.022431,-0.000324,1.224304,0.854551,-1.045133,0.000148,3.853373,-6.838834,-11.865675,-0.302231,0.001602,-0.013352,0.997699,0.000000,0.000000,0.000000,-5.978271,4.479424,2.997161,0.014139,-0.130722,-0.062127
32.066442,-0.229182,0.000013,0.229706,-0.239063,-0.025682,-0.002596,0.737896,1.280021,-1.035975,0.000115,3.853373,-11.395470,-1.220608,1.006051,0.000008,-0.007834,1.001078,0.000000,0.000000,0.000000,-1.481234,-3.666471,-0.129639,0.003083,-0.069101,-0.044494
32.116288,-0.240621,-0.000465,0.229040,-0.245515,-0.023730,-0.005634,0.213421,1.241079,-0.994950,0.000055,3.853373,-7.006032,6.018374,-0.735443,0.005588,-0.007669,0.989338,0.000000,0.000000,0.000000,-5.867663,-0.493886,-3.363229,0.052318,-0.111927,-0.108536
32.167444,-0.252654,-0.000361,0.228928,-0.249961,-0.016685,-0.003396,-0.240097,0.788316,-0.979190,-0.000080,3.853373,-10.067941,12.865061,0.274079,0.000929,-0.001943,0.999488,0.000000,0.000000,0.000000,1.472064,-1.894329,1.954683,0.004344,-0.020012,-0.115588
32.217324,-0.261904,-0.001081,0.228983,-0.247310,-0.011181,-0.001478,-0.689658,0.111953,-0.955256,-0.000147,3.853373,-3.449064,15.908446,0.410138,0.007502,-0.004584,0.998961,0.000000,0.000000,0.000000,-0.002094,-1.475923,1.532642,0.077330,-0.049044,-0.113698
32.266361,-0.273264,-0.001837,0.229001,-0.238142,-0.007445,0.000805,-0.771768,-0.696809,-0.975807,-0.000212,3.853373,3.771621,11.486203,-0.651226,0.012179,-0.008331,1.009345,0.000000,0.000000,0.000000,-6.354825,-8.144138,-0.441072,0.130198,-0.089790,-0.048046
32.316408,-0.284227,-0.002036,0.229003,-0.226176,-0.003500,-0.000116,-0.454687,-1.120378,-0.980343,-0.000035,3.853373,10.487697,-0.153094,1.007729,0.006407,-0.006900,0.997021,0.000000,0.000000,0.000000,-3.802287,-0.540478,-0.640760,0.064779,-0.085423,-0.122707
32.366437,-0.295130,-0.002029,0.228992,-0.216550,-0.002962,-0.000379,-0.012573,-1.087148,-0.972219,-0.000020,3.853373,5.072118,-2.542207,-0.622783,0.007546,-0.008353,0.997506,0.000000,0.000000,0.000000,1.567734,-2.267342,-1.703244,0.066294,-0.082792,-0.087152
32.416258,-0.307961,-0.003100,0.228067,-0.209062,-0.006605,-0.002961,0.053523,-0.868131,-0.987808,0.000088,3.853373,-3.226846,-9.195631,0.329311,0.006883,-0.008421,0.995279,0.000000,0.000000,0.000000,0.627184,-0.053410,-1.068099,0.077254,-0.068996,-0.166885
32.466345,-0.318120,-0.003097,0.227953,-0.205625,-0.004196,-0.001781,-0.134532,-0.395935,-0.973066,0.000188,3.853373,-6.265280,-7.323820,0.080709,0.007435,-0.014401,1.001147,0.000000,0.000000,0.000000,-9.566111,8.023462,2.415390,0.073186,-0.143301,-0.076766
32.516327,-0.327539,-0.003023,0.227982,-0.201165,0.000058,-0.000301,-0.421221,-0.182151,-0.965605,0.000085,3.853373,-3.787955,-1.285400,-0.661997,0.002300,-0.013504,1.002545,0.000000,0.000000,0.000000,-7.293325,-1.583358,-2.387437,0.025028,-0.130931,-0.091463
32.566259,-0.337008,-0.002950,0.228043,-0.197222,0.003496,0.003492,-0.450135,-0.194635,-0.963551,-0.000007,3.853373,2.625563,3.695032,0.048903,0.003889,-0.010565,1.002008,0.000000,0.000000,0.000000,-2.056265,0.294792,2.036575,0.037562,-0.104148,-0.117793
32.617380,-0.346903,-0.002913,0.228645,-0.193847,0.004806,0.008340,-0.295272,-0.430039,-0.950810,-0.000075,3.853373,4.322985,4.196948,-0.157947,0.007826,-0.010095,1.009371,0.000000,0.000000,0.000000,1.206746,-4.683356,-3.822887,0.074050,-0.102199,-0.011318
32.666271,-0.353993,-0.002957,0.229078,-0.188538,0.004354,0.009463,-0.091112,-0.523639,-0.961057,-0.000000,3.853373,3.627690,-3.467171,-1.208692,0.011321,-0.005985,1.000628,0.000000,0.000000,0.000000,2.478395,-6.179440,0.033336,0.111492,-0.077671,-0.113744
32.716236,-0.363116,-0.003100,0.229076,-0.185531,0.002061,0.007624,0.137913,-0.263380,-0.964409,0.000118,3.853373,5.101893,-7.895842,0.742296,0.003566,-0.015167,1.000430,0.000000,0.000000,0.000000,-1.289002,2.601212,-3.508833,0.022555,-0.133852,-0.029141
32.766438,-0.372368,-0.003997,0.229047,-0.185994,-0.003144,0.004097,0.245793,0.069571,-0.950484,0.000134,3.853373,-0.862779,-3.707619,-0.180951,0.001154,-0.010617,0.997802,0.000000,0.000000,0.000000,-5.293638,4.756558,-0.344377,0.017952,-0.103900,-0.088493
32.816402,-0.381896,-0.004039,0.229038,-0.188805,-0.004413,0.003767,0.225925,0.232472,-0.967855,0.000129,3.853373,-2.676229,0.776923,0.717391,0.001498,-0.013003,1.002558,0.000000,0.000000,0.000000,-4.071138,4.382968,-2.403682,0.012642,-0.131505,0.073052
32.866484,-0.390913,-0.004688,0.229031,-0.187695,-0.006670,0.002785,0.061700,0.093413,-0.977828,0.000045,3.853373,-3.995935,5.784844,-0.935371,0.007676,-0.011971,0.998335,0.000000,0.000000,0.000000,-1.947942,2.723979,1.063876,0.068109,-0.124123,-0.097440
32.916323,-0.399920,-0.005057,0.229008,-0.184901,-0.006632,0.000461,-0.049650,-0.204302,-1.027781,0.000017,3.848094,-1.397130,6.241887,-0.388939,0.001476,-0.011414,0.997566,0.000000,0.000000,0.000000,1.820132,-4.128875,2.882502,0.015282,-0.110968,-0.094386
32.967579,-0.408879,-0.005957,0.229931,-0.180104,-0.008127,0.006733,-0.125655,-0.515699,-1.044086,0.000026,3.848094,-4.008158,4.083009,0.018189,0.006620,-0.007073,1.002937,0.000000,0.000000,0.000000,-2.337463,-3.061995,-0.475117,0.061302,-0.071618,-0.010024
33.017468,-0.417828,-0.006054,0.230052,-0.174628,-0.004759,0.005302,-0.348021,-0.709223,-1.074287,0.000030,3.853373,-5.531290,2.323466,-1.241618,0.007705,-0.012006,0.997897,0.000000,0.000000,0.000000,1.528267,-1.388907,0.038915,0.069068,-0.118295,-0.113641
33.066499,-0.425973,-0.006015,0.230036,-0.167043,-0.000076,0.003193,-0.528137,-0.753258,-1.129282,0.000107,3.853373,-2.130854,-1.182431,0.277307,0.003487,-0.008505,1.001307,0.000000,0.000000,0.000000,-5.607255,-0.563846,2.994816,0.028439,-0.082226,-0.058898
33.115432,-0.434208,-0.005971,0.230029,-0.162051,0.004267,0.002760,-0.581396,-0.613666,-1.146279,0.000169,3.853373,0.403327,-2.270708,0.370896,0.003858,-0.008867,0.997010,0.000000,0.000000,0.000000,2.276336,2.834745,1.749241,0.039351,-0.109717,-0.022476
33.166440,-0.442167,-0.005941,0.229999,-0.156901,0.006836,-0.001291,-0.476938,-0.635168,-1.137064,0.000012,3.853373,5.745750,3.558153,-0.377162,0.006113,-0.008058,0.996229,0.000000,0.000000,0.000000,3.874553,-8.028748,0.540588,0.056766,-0.073344,-0.009969
33.216405,-0.449934,-0.005930,0.229974,-0.150968,0.006952,-0.002759,-0.179311,-0.686984,-1.152233,0.000108,3.848094,1.684265,-1.257020,0.880894,0.000052,-0.018244,1.001136,0.000000,0.000000,0.000000,2.190239,-4.809541,2.550551,-0.010708,-0.175156,-0.061327
33.266311,-0.457143,-0.005936,0.229984,-0.146084,0.006700,-0.001079,-0.154111,-0.526055,-1.132847,0.000180,3.848094,-2.747821,-4.153920,0.390565,0.001790,-0.008304,0.998175,0.000000,0.000000,0.000000,4.262955,-5.403954,-3.107130,0.014508,-0.079714,-0.091532
33.316276,-0.464784,-0.005151,0.229991,-0.144256,0.011567,-0.001105,-0.437656,-0.389627,-1.105660,0.000102,3.848094,-6.478458,1.589679,1.221030,0.005139,-0.009604,1.004204,0.000000,0.000000,0.000000,0.881348,1.557900,1.031574,0.044265,-0.090923,-0.003006
33.366348,-0.471253,-0.004865,0.231020,-0.138442,0.015974,0.006475,-0.751339,-0.419682,-1.095091,0.000143,3.853373,-2.290050,0.382434,0.489533,-0.000291,-0.011260,1.009992,0.000000,0.000000,0.000000,1.523661,-0.713881,1.360496,0.000897,-0.109684,0.038713
33.416333,-0.478204,-0.003861,0.231063,-0.135102,0.021567,0.006723,-0.693282,-0.443660,-1.086638,0.000100,3.853373,8.644641,1.135501,0.580467,0.005778,-0.009570,1.002034,0.000000,0.000000,0.000000,8.203213,-0.849107,0.781133,0.058460,-0.098620,0.024587
