# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.805659,0.015546,1.030725,-0.045607,-0.088850,-0.428716,-0.062076,-173.283478,-3.891371,-22.558710,0.000000,3.890323,-0.074672,0.285249,0.093102,-0.033925,0.052141,-1.002209,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.856790,0.015740,1.028929,-0.045753,-0.085851,-0.426353,-0.061598,-173.253067,-3.911548,-22.582067,0.000000,3.890323,-0.319214,-0.312647,-0.001158,-0.033805,0.051605,-1.001032,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.905766,0.016049,1.030913,-0.045328,-0.086299,-0.427848,-0.060448,-173.273560,-3.915947,-22.596577,0.000000,3.890323,-0.082161,-0.121502,-0.060986,-0.035166,0.053138,-1.001238,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
24.955806,0.015280,1.026497,-0.046203,-0.089851,-0.445622,-0.063647,-173.237732,-3.920732,-22.605917,0.000000,3.885044,0.148063,-0.233272,-0.054039,-0.035481,0.053229,-1.001875,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.005727,0.015649,1.030856,-0.045464,-0.088894,-0.430283,-0.061004,-173.223969,-3.924566,-22.613256,0.000000,3.890323,0.063137,-0.392052,-0.044687,-0.035309,0.052090,-1.002712,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.054797,0.016269,1.031961,-0.045166,-0.085158,-0.419002,-0.058054,-173.204208,-3.911242,-22.606110,0.000000,3.890323,-0.183621,0.055703,0.165145,-0.033426,0.052184,-1.002832,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.104768,0.016391,1.032006,-0.044648,-0.084344,-0.417867,-0.055324,-173.257278,-3.927866,-22.644588,0.000000,3.890323,-0.090483,0.287405,-0.118258,-0.032623,0.055237,-1.001714,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.154714,0.015300,1.026585,-0.046060,-0.089725,-0.444316,-0.061990,-173.281647,-3.924210,-22.653296,0.000000,3.890323,0.030691,-0.041423,-0.151898,-0.033819,0.052118,-1.001106,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.205734,0.015282,1.026468,-0.046135,-0.089773,-0.446852,-0.062796,-173.261658,-3.925246,-22.658884,0.000000,3.890323,-0.082825,-0.007596,0.076475,-0.031854,0.051196,-1.002448,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.254755,0.015276,1.026433,-0.046174,-0.090417,-0.448494,-0.062963,-173.264114,-3.925609,-22.668001,0.000000,3.890323,0.233717,0.398664,-0.087542,-0.034647,0.052484,-1.002944,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.305751,0.015263,1.026404,-0.046114,-0.090954,-0.449994,-0.063338,-173.270340,-3.924134,-22.677710,0.000000,3.890323,-0.278480,0.088009,-0.168312,-0.033353,0.052869,-1.002402,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.354804,0.014788,1.026389,-0.046228,-0.092598,-0.450713,-0.064270,-173.272018,-3.901281,-22.671967,0.000000,3.890323,-0.094544,0.087486,0.161227,-0.031233,0.052345,-1.002270,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.404790,0.015218,1.028868,-0.045632,-0.089192,-0.430998,-0.061983,-173.289734,-3.919628,-22.705143,0.000000,3.890323,0.069389,0.036561,-0.021161,-0.032524,0.053194,-1.000033,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.454812,0.015235,1.026515,-0.046225,-0.090595,-0.447665,-0.064758,-173.339874,-3.899558,-22.712801,0.000000,3.885044,0.069599,0.168788,-0.110803,-0.034338,0.053664,-1.004680,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.504654,0.015261,1.026423,-0.046244,-0.090816,-0.448911,-0.064845,-173.328247,-3.904489,-22.725214,0.000000,3.890323,-0.061849,0.119610,-0.207909,-0.032180,0.050466,-1.003397,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.555795,0.015231,1.026415,-0.045572,-0.091000,-0.449164,-0.062182,-173.334076,-3.902599,-22.731937,0.000000,3.890323,0.053310,0.042804,0.196616,-0.034525,0.052853,-1.004394,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.604736,0.015506,1.030826,-0.045598,-0.090548,-0.433137,-0.062642,-173.340668,-3.902728,-22.746744,0.000000,3.890323,-0.023614,0.206327,-0.006321,-0.033649,0.053119,-1.003443,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.654640,0.014952,1.027659,-0.045761,-0.090286,-0.436564,-0.060138,-173.347687,-3.901793,-22.758780,0.000000,3.890323,0.081570,0.107891,-0.062728,-0.035438,0.052524,-1.001909,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.705655,0.015227,1.026517,-0.045913,-0.090525,-0.445847,-0.061513,-173.383224,-3.901787,-22.777531,0.000000,3.890323,-0.265784,-0.110950,-0.309391,-0.032677,0.054413,-1.002986,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.754755,0.015199,1.026458,-0.046193,-0.090863,-0.446996,-0.062791,-173.362228,-3.902037,-22.787970,0.000000,3.890323,-0.282243,-0.060005,-0.066459,-0.033560,0.050990,-1.001924,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.804774,0.014735,1.026440,-0.046140,-0.092410,-0.448121,-0.062761,-173.363693,-3.906601,-22.801296,0.000000,3.890323,0.243286,-0.095729,0.263723,-0.033207,0.053419,-1.004757,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.855627,0.015292,1.026644,-0.046118,-0.090175,-0.444146,-0.061330,-173.413254,-3.893597,-22.818113,0.000000,3.890323,-0.142624,-0.021136,0.228277,-0.036097,0.052497,-1.000625,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.917860,0.014534,1.026474,-0.046181,-0.093050,-0.446432,-0.061696,-173.364334,-3.884640,-22.809101,0.000000,3.890323,0.082792,0.008708,-0.153784,-0.032744,0.052005,-1.002615,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
25.954780,0.015214,1.026440,-0.046196,-0.090571,-0.448198,-0.062580,-173.356812,-3.908132,-22.833309,0.000000,3.890323,-0.020287,-0.219476,0.175578,-0.031937,0.053755,-1.002925,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.003759,0.015260,1.026408,-0.046202,-0.091103,-0.449768,-0.062893,-173.349228,-3.920448,-22.847715,0.000000,3.890323,0.241892,0.011562,-0.102674,-0.033546,0.054244,-1.001115,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.055663,0.015252,1.026394,-0.046077,-0.091662,-0.450258,-0.062816,-173.337494,-3.923574,-22.850849,0.000000,3.890323,-0.313672,0.148780,-0.005037,-0.035885,0.053260,-1.003506,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.104825,0.015299,1.026603,-0.046120,-0.090238,-0.446418,-0.061266,-173.384338,-3.911077,-22.862383,0.000000,3.890323,-0.070166,0.163066,-0.003031,-0.031403,0.052529,-1.004316,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.154650,0.014569,1.026432,-0.046130,-0.093080,-0.448576,-0.062743,-173.333191,-3.903703,-22.857639,0.000000,3.890323,0.025873,-0.102060,0.011022,-0.034895,0.052288,-1.000295,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.232740,0.015076,1.026770,-0.046166,-0.090756,-0.444366,-0.062994,-173.401794,-3.880798,-22.872618,0.000000,3.890323,0.091733,-0.120264,-0.354705,-0.032439,0.053130,-1.001160,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.285617,0.015247,1.027282,-0.045569,-0.088569,-0.430862,-0.059395,-173.535843,-3.855012,-22.892859,0.000000,3.885044,0.024740,-0.222653,0.094367,-0.033179,0.051826,-1.002425,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.306633,0.015211,1.027809,-0.046013,-0.089263,-0.429467,-0.061318,-173.390488,-3.895379,-22.907593,0.000000,3.890323,0.357661,0.177825,0.083832,-0.032135,0.050968,-1.000492,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.354650,0.015235,1.026581,-0.045925,-0.090557,-0.442906,-0.061512,-173.369186,-3.896266,-22.913528,0.000000,3.890323,-0.120316,-0.282131,0.002930,-0.032249,0.052200,-1.003713,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.404714,0.015153,1.026683,-0.046172,-0.091751,-0.442387,-0.062801,-173.377396,-3.891401,-22.915646,0.000000,3.890323,-0.042374,0.067360,-0.014030,-0.035329,0.053265,-1.000046,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.454808,0.014760,1.027421,-0.046088,-0.092624,-0.436280,-0.062721,-173.501785,-3.861737,-22.934235,0.000000,3.890323,-0.147993,0.026102,-0.160060,-0.032139,0.050658,-0.999965,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.503783,0.015189,1.026487,-0.045950,-0.092519,-0.447250,-0.062964,-173.328964,-3.905737,-22.946009,0.000000,3.890323,0.218463,-0.332234,-0.153207,-0.035226,0.054503,-1.002286,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.554784,0.015216,1.026386,-0.046220,-0.093561,-0.451027,-0.064058,-173.300598,-3.917338,-22.961582,0.000000,3.890323,0.036057,-0.194408,0.021645,-0.035837,0.054506,-1.003031,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.605797,0.015203,1.026333,-0.046230,-0.093874,-0.453647,-0.064055,-173.281677,-3.922486,-22.971380,0.000000,3.890323,-0.082654,0.208716,0.072895,-0.031629,0.053173,-1.004890,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.654804,0.015205,1.026309,-0.045928,-0.093983,-0.454607,-0.063148,-173.269073,-3.926966,-22.980738,0.000000,3.890323,-0.076806,0.275953,-0.157464,-0.034289,0.052032,-1.002127,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.703695,0.015173,1.026293,-0.046234,-0.093925,-0.455694,-0.064942,-173.257202,-3.927928,-22.988337,0.000000,3.890323,-0.414589,-0.135341,-0.261732,-0.033826,0.053805,-1.002641,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.754759,0.015064,1.026291,-0.046212,-0.094592,-0.455419,-0.064828,-173.252716,-3.917354,-22.991833,0.000000,3.890323,-0.078181,0.107320,-0.058596,-0.033087,0.050981,-1.004193,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.804790,0.014928,1.026306,-0.045702,-0.095243,-0.454609,-0.062469,-173.250839,-3.931733,-23.016266,0.000000,3.890323,0.137832,0.033225,-0.056741,-0.035917,0.051457,-1.003290,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.853836,0.015320,1.027187,-0.045860,-0.091159,-0.442604,-0.063435,-173.420944,-3.895876,-23.042454,0.000000,3.890323,0.016323,-0.151210,0.101109,-0.033999,0.054279,-1.002481,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.904609,0.015235,1.026431,-0.046102,-0.092557,-0.449760,-0.064810,-173.280167,-3.926533,-23.049517,0.000000,3.890323,0.202760,-0.113769,-0.082690,-0.032616,0.053236,-1.000416,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
26.954781,0.015211,1.026606,-0.045682,-0.091956,-0.446396,-0.062887,-173.308044,-3.916614,-23.058516,0.000000,3.890323,0.412617,-0.225057,0.075518,-0.033975,0.054138,-1.000970,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.003630,0.015448,1.028728,-0.045777,-0.088667,-0.427667,-0.062432,-173.261856,-3.936310,-23.068253,0.000000,3.890323,0.109218,0.269840,0.176245,-0.034219,0.052505,-1.001189,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.053797,0.015332,1.026956,-0.045638,-0.090489,-0.437615,-0.061819,-173.384216,-3.916767,-23.086479,0.000000,3.890323,0.068367,0.069614,0.074859,-0.034325,0.052293,-1.002241,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.102773,0.015252,1.026592,-0.046207,-0.091995,-0.441187,-0.063959,-173.282806,-3.938564,-23.093565,0.000000,3.890323,-0.005783,-0.143958,0.138333,-0.035938,0.056483,-1.000638,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.154700,0.015447,1.030033,-0.045725,-0.088776,-0.414976,-0.059865,-173.256195,-3.943431,-23.102905,0.000000,3.890323,0.181650,-0.192864,-0.076096,-0.033551,0.053610,-1.001939,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.202650,0.015454,1.028595,-0.045917,-0.090508,-0.423706,-0.060547,-173.421509,-3.883445,-23.110037,0.000000,3.890323,-0.140841,0.200694,0.000672,-0.032666,0.053719,-1.000825,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.252818,0.014959,1.026653,-0.046051,-0.094088,-0.440520,-0.061931,-173.279236,-3.935513,-23.133444,0.000000,3.890323,-0.084944,0.088881,0.099761,-0.032021,0.053733,-1.001619,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.304794,0.015841,1.029541,-0.045778,-0.088084,-0.419005,-0.059790,-173.390640,-3.917418,-23.160187,0.000000,3.890323,0.027527,-0.319197,-0.231223,-0.032795,0.053075,-1.001710,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.353692,0.014761,1.026830,-0.046157,-0.093547,-0.438805,-0.062029,-173.341980,-3.931179,-23.169983,0.000000,3.890323,-0.162275,-0.115684,-0.352871,-0.034330,0.050676,-1.001321,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.402856,0.015219,1.026530,-0.046199,-0.092556,-0.444025,-0.062684,-173.287277,-3.943970,-23.177906,0.000000,3.890323,-0.090432,-0.120339,-0.000782,-0.034439,0.052679,-1.002966,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.454753,0.015216,1.026477,-0.046205,-0.093330,-0.446297,-0.063008,-173.281952,-3.948085,-23.187302,0.000000,3.890323,0.051319,-0.010139,0.011946,-0.032653,0.052363,-1.000589,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.504845,0.015748,1.029370,-0.045804,-0.089202,-0.422079,-0.060012,-173.403610,-3.911034,-23.197758,0.000000,3.890323,0.207182,0.401438,0.085401,-0.035352,0.053758,-1.002710,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.554776,0.015448,1.027649,-0.046044,-0.091524,-0.434567,-0.061483,-173.525162,-3.889476,-23.222607,0.000000,3.890323,0.417044,-0.002923,-0.170883,-0.032662,0.052495,-1.004640,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.602823,0.015454,1.028212,-0.045329,-0.089485,-0.428677,-0.057883,-173.442383,-3.903792,-23.227810,0.000000,3.890323,-0.117292,0.066887,0.164322,-0.032328,0.052654,-1.002344,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.652849,0.015313,1.027808,-0.045481,-0.089423,-0.430964,-0.059064,-173.360886,-3.915203,-23.234077,0.000000,3.890323,-0.033944,0.023968,-0.186728,-0.035676,0.051021,-1.003574,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.702765,0.015392,1.027234,-0.046057,-0.089814,-0.434798,-0.061616,-173.392517,-3.931190,-23.262735,0.000000,3.890323,0.066353,0.029302,-0.007422,-0.034762,0.052050,-1.002943,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.754700,0.015794,1.029172,-0.045293,-0.086868,-0.420208,-0.056836,-173.433014,-3.921322,-23.273394,0.000000,3.890323,0.205699,-0.248225,-0.133417,-0.032593,0.054160,-1.001194,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.803839,0.015314,1.026842,-0.045675,-0.090520,-0.437700,-0.058897,-173.453491,-3.919406,-23.283064,0.000000,3.890323,-0.048930,0.011684,-0.038790,-0.033800,0.054160,-1.002573,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.852648,0.015820,1.029291,-0.045593,-0.086761,-0.419803,-0.058522,-173.470428,-3.914946,-23.290880,0.000000,3.890323,0.003635,-0.279899,-0.030006,-0.032926,0.054072,-1.000309,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.904664,0.015325,1.029078,-0.045836,-0.088035,-0.421996,-0.059569,-173.420120,-3.910342,-23.283682,0.000000,3.890323,-0.046911,-0.022048,0.103716,-0.032534,0.054686,-1.003251,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
27.953648,0.015534,1.029468,-0.045777,-0.086363,-0.419584,-0.058682,-173.517319,-3.908527,-23.316536,0.000000,3.890323,0.214887,-0.118671,-0.038096,-0.034455,0.053942,-1.001615,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.002745,0.015347,1.029878,-0.045476,-0.087725,-0.416759,-0.058743,-173.568985,-3.891259,-23.320562,0.000000,3.890323,-0.236626,-0.220270,-0.285530,-0.031947,0.052222,-1.001460,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.053817,0.015812,1.029484,-0.045783,-0.086698,-0.420063,-0.059937,-173.518936,-3.907219,-23.331079,0.000000,3.890323,0.080375,-0.039543,-0.065695,-0.032877,0.052521,-1.002897,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.102896,0.015283,1.029465,-0.045797,-0.090124,-0.420500,-0.060562,-173.504028,-3.907377,-23.339632,0.000000,3.890323,0.348269,-0.165512,-0.045118,-0.033751,0.052822,-1.000944,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.151777,0.014934,1.026801,-0.046128,-0.093228,-0.440070,-0.062515,-173.447128,-3.917237,-23.346706,0.000000,3.890323,0.164209,-0.228417,0.032793,-0.034452,0.052504,-0.997826,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.202726,0.015800,1.030154,-0.045701,-0.085743,-0.416130,-0.059818,-173.420822,-3.921082,-23.359360,0.000000,3.890323,-0.067725,-0.097661,-0.505034,-0.033395,0.053534,-1.002881,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.253691,0.015307,1.026813,-0.046163,-0.090877,-0.440714,-0.062370,-173.443390,-3.942588,-23.393970,0.000000,3.890323,0.180705,-0.200379,-0.031217,-0.032844,0.051354,-1.003219,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.302787,0.015161,1.026842,-0.046155,-0.090851,-0.441168,-0.062477,-173.438965,-3.935384,-23.395201,0.000000,3.890323,0.107397,-0.051536,0.126481,-0.031708,0.053553,-1.001138,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.352823,0.015495,1.027698,-0.046007,-0.089451,-0.435317,-0.061702,-173.360657,-3.960553,-23.409414,0.000000,3.890323,-0.014301,0.126957,0.068894,-0.032562,0.053274,-1.001808,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.401667,0.015939,1.029999,-0.045196,-0.086544,-0.420338,-0.057303,-173.370255,-3.956168,-23.413897,0.000000,3.895601,0.057210,-0.076287,0.314326,-0.033320,0.053278,-1.002384,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.452736,0.016062,1.030453,-0.045634,-0.086640,-0.419376,-0.059750,-173.466644,-3.938430,-23.429914,0.000000,3.890323,-0.242708,-0.214793,0.032306,-0.035331,0.053350,-1.000949,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.502741,0.015290,1.026731,-0.045992,-0.092059,-0.445496,-0.063611,-173.402985,-3.954527,-23.431915,0.000000,3.890323,0.143245,0.209878,0.186537,-0.032487,0.052741,-1.001810,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.553737,0.015480,1.027641,-0.045772,-0.090576,-0.438478,-0.061349,-173.326202,-3.969091,-23.439703,0.000000,3.890323,-0.176123,-0.118570,0.045127,-0.033885,0.053503,-1.002472,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.601625,0.015500,1.030254,-0.045676,-0.089459,-0.420430,-0.060192,-173.416504,-3.946091,-23.456306,0.000000,3.890323,0.296005,0.189631,0.119716,-0.035158,0.053536,-1.002134,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.652667,0.015284,1.026908,-0.046012,-0.093283,-0.442702,-0.061902,-173.431564,-3.935148,-23.466141,0.000000,3.890323,0.035986,0.117078,-0.005706,-0.035967,0.053245,-1.003368,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.702694,0.016073,1.030620,-0.045628,-0.088523,-0.418673,-0.060011,-173.410522,-3.942942,-23.478775,0.000000,3.890323,0.106124,-0.282684,-0.164588,-0.032660,0.055462,-1.002796,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.751628,0.015982,1.030195,-0.045690,-0.089434,-0.421599,-0.060117,-173.382553,-3.949147,-23.500755,0.000000,3.890323,0.060282,-0.279730,-0.015301,-0.034916,0.053858,-1.002339,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.802809,0.016028,1.030686,-0.045485,-0.088745,-0.420790,-0.059504,-173.423462,-3.934300,-23.511293,0.000000,3.890323,0.082552,0.005505,-0.038623,-0.035323,0.054684,-1.002783,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.851772,0.015062,1.026696,-0.045903,-0.094348,-0.447745,-0.062364,-173.357971,-3.955769,-23.529558,0.000000,3.890323,-0.004542,-0.313390,0.028103,-0.035046,0.053096,-1.001972,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.903807,0.015391,1.028195,-0.045452,-0.092198,-0.435081,-0.060729,-173.292236,-3.986793,-23.542856,0.000000,3.890323,0.223167,-0.149405,-0.157920,-0.033413,0.054609,-1.001345,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
28.952672,0.015704,1.030271,-0.045673,-0.089412,-0.420497,-0.060704,-173.382156,-3.979352,-23.570774,0.000000,3.890323,0.034716,0.081288,0.047901,-0.033215,0.054136,-1.002732,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.002873,0.015713,1.030198,-0.045173,-0.089490,-0.420482,-0.057587,-173.357529,-3.986019,-23.582647,0.000000,3.890323,0.095477,0.026328,-0.037779,-0.033138,0.052819,-1.002257,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.052657,0.015596,1.030833,-0.045316,-0.090412,-0.418104,-0.058067,-173.460022,-3.957302,-23.597773,0.000000,3.895601,0.013731,-0.158564,0.041647,-0.034730,0.051901,-1.001855,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.102804,0.016120,1.030928,-0.045575,-0.089860,-0.423120,-0.060492,-173.460205,-3.955955,-23.609707,0.000000,3.890323,0.197864,0.404845,0.170806,-0.034616,0.055400,-1.000989,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
29.151759,0.015730,1.029027,-0.045720,-0.091659,-0.430680,-0.060654,-173.285461,-3.998405,-23.613661,0.000000,3.890323,-0.036539,0.527172,0.069953,-0.034899,0.053151,-1.003641,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
