# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.625496,0.027412,-0.030403,1.324005,-0.030314,0.030951,-0.000155,-0.537203,0.332363,-0.051101,0.000273,3.520821,-0.825014,-1.621496,-0.562933,0.038189,-0.027303,0.996202,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.676336,0.027446,-0.030423,1.324014,-0.028499,0.029927,0.000363,-0.547780,0.424804,-0.064205,0.000306,3.520821,-1.847119,-2.910413,-1.088589,0.039991,-0.034535,0.994848,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.725494,0.026657,-0.029898,1.323996,-0.031020,0.031703,-0.000724,-0.634369,0.531215,-0.052724,0.000338,3.515543,-1.353530,-2.088501,-0.599320,0.027685,-0.022320,0.997287,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.775492,0.026413,-0.029380,1.323986,-0.030686,0.033239,-0.001199,-0.688116,0.512409,-0.058970,0.000152,3.520821,-2.106753,4.909486,1.021180,0.043015,-0.024414,0.995604,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.826467,0.026446,-0.029376,1.325049,-0.028293,0.032564,0.003903,-0.665486,0.338369,-0.073394,0.000279,3.515543,-1.253797,-3.419027,0.381153,0.040799,-0.024867,0.993831,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.876595,0.026476,-0.028574,1.325050,-0.027176,0.035465,0.002335,-0.684787,0.491766,-0.040042,0.000370,3.515543,2.183354,-3.934619,-0.576078,0.035162,-0.030098,1.002166,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.926487,0.026477,-0.028333,1.325001,-0.027276,0.034748,-0.000606,-0.534367,0.563649,-0.012246,0.000262,3.515543,1.595050,2.158823,0.182550,0.030970,-0.024804,0.997046,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
21.975405,0.025444,-0.028368,1.325003,-0.030385,0.032481,0.000775,-0.485811,0.465096,-0.001196,0.000323,3.515543,-1.055197,-3.999361,-0.218666,0.034141,-0.018623,1.004539,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.025413,0.025424,-0.027469,1.324998,-0.030035,0.033808,0.000025,-0.452690,0.590549,0.017519,0.000325,3.515543,-0.690491,0.207330,0.227184,0.030648,-0.031397,1.005025,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.075412,0.025425,-0.027379,1.325547,-0.029767,0.032057,0.002603,-0.456835,0.527430,0.025785,0.000208,3.515543,-0.001163,5.702521,-1.716882,0.036036,-0.028904,0.994542,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.125436,0.025446,-0.027412,1.326063,-0.028280,0.030235,0.003255,-0.437255,0.334974,0.011835,0.000308,3.515543,0.527878,-1.067026,1.463220,0.037279,-0.017028,0.989875,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.175356,0.025466,-0.027443,1.326027,-0.027604,0.028561,0.000538,-0.394707,0.457402,0.016901,0.000338,3.515543,-0.450600,-0.817668,-1.935656,0.042013,-0.032804,0.994502,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.226401,0.025463,-0.027475,1.326006,-0.027935,0.026975,0.000372,-0.388492,0.525226,0.014586,0.000307,3.515543,-1.400030,0.538883,1.407731,0.037033,-0.033144,0.998727,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.275327,0.025464,-0.027498,1.325996,-0.027709,0.025926,-0.000080,-0.416388,0.458308,0.010116,0.000269,3.515543,0.481066,2.207384,2.911262,0.037145,-0.030136,1.003049,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.325519,0.025485,-0.027512,1.327065,-0.026321,0.025330,0.005334,-0.452557,0.324241,0.032555,0.000283,3.515543,-2.764240,0.074500,0.153868,0.039466,-0.031889,1.000642,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.376338,0.025516,-0.027512,1.327070,-0.024844,0.025484,0.002261,-0.540762,0.343165,0.031611,0.000348,3.515543,2.975420,-3.973737,0.430089,0.040077,-0.020141,0.984749,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.425344,0.025528,-0.027515,1.326999,-0.024498,0.025167,-0.000575,-0.446746,0.442633,0.008382,0.000301,3.515543,1.541114,0.945410,-1.137580,0.030753,-0.023734,1.000375,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.478627,0.025533,-0.027522,1.326979,-0.024072,0.024813,-0.001959,-0.446993,0.363803,-0.014447,0.000309,3.515543,-0.514376,0.360358,-0.821875,0.036517,-0.014725,0.989977,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.525387,0.026541,-0.028056,1.326950,-0.020567,0.022920,-0.003346,-0.474942,0.414372,-0.013755,0.000317,3.515543,-0.759130,0.588344,-0.517462,0.035904,-0.024111,0.996051,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.575564,0.026595,-0.028574,1.328003,-0.021083,0.021447,0.001532,-0.464890,0.438664,0.000829,0.000268,3.515543,-1.923449,2.268454,0.354261,0.033062,-0.030341,0.998793,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.625394,0.027387,-0.028579,1.328030,-0.018755,0.022062,0.000938,-0.487352,0.410720,-0.014966,0.000359,3.515543,-1.790130,-4.199609,1.139740,0.038823,-0.025809,0.994613,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.675517,0.027609,-0.028558,1.327966,-0.020712,0.023385,-0.002904,-0.599169,0.676844,0.020366,0.000433,3.515543,-0.145908,-1.899056,-0.786477,0.040152,-0.025708,0.993306,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.725489,0.028083,-0.029564,1.327936,-0.022230,0.021522,-0.003725,-0.612059,0.740848,0.041355,0.000267,3.515543,1.371014,4.297091,-0.676356,0.036238,-0.033118,0.994582,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.776516,0.028563,-0.029569,1.328979,-0.022280,0.022770,0.000832,-0.562952,0.576020,0.044317,0.000200,3.515543,-1.199657,1.110738,-0.384076,0.039146,-0.026325,1.000756,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.825527,0.028555,-0.030069,1.329025,-0.023404,0.022716,0.001148,-0.643792,0.533148,0.061376,0.000353,3.515543,-1.267247,-1.149771,-1.937426,0.040633,-0.031609,0.993831,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.875494,0.029524,-0.030554,1.328998,-0.022049,0.022875,-0.000864,-0.627643,0.656202,0.058824,0.000350,3.515543,-0.200019,0.725998,1.085080,0.036886,-0.026450,0.995236,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.925543,0.029546,-0.030534,1.328952,-0.023951,0.024764,-0.002605,-0.672194,0.611143,0.060437,0.000203,3.515543,-0.215019,4.003755,-1.313370,0.034243,-0.023709,1.002111,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
22.975462,0.030562,-0.031301,1.328955,-0.021406,0.023618,-0.002963,-0.655300,0.509688,0.049754,0.000330,3.515543,2.591841,-4.085447,1.135456,0.036652,-0.020176,0.988678,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.026492,0.030558,-0.031543,1.329933,-0.023637,0.023448,-0.001106,-0.468831,0.705385,0.053785,0.000320,3.510264,0.141889,-1.228614,0.103561,0.040184,-0.023143,0.989745,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.076433,0.031444,-0.031536,1.329957,-0.022959,0.024593,-0.002912,-0.626633,0.705389,0.059838,0.000300,3.515543,-7.082191,-0.730485,1.079308,0.029644,-0.027889,0.993065,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.125485,0.031519,-0.031483,1.329946,-0.025546,0.027739,-0.002794,-0.851006,0.750219,0.064233,0.000301,3.515543,1.256246,3.058727,0.733661,0.035441,-0.032136,0.998851,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.175416,0.032012,-0.031435,1.329950,-0.025475,0.029881,-0.002790,-0.736847,0.616381,0.059234,0.000222,3.515543,1.013580,3.740525,0.310255,0.037708,-0.022360,0.990650,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.225501,0.032521,-0.031415,1.329927,-0.024174,0.030552,-0.004567,-0.622077,0.479505,0.076958,0.000269,3.515543,3.697757,-0.030849,1.245477,0.039034,-0.020646,0.985711,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.275483,0.033328,-0.031417,1.329904,-0.021978,0.030302,-0.005269,-0.553713,0.542007,0.096063,0.000290,3.510264,-5.332545,-3.652753,0.733289,0.026191,-0.013597,0.989219,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.325283,0.033552,-0.031396,1.329900,-0.023564,0.031960,-0.005534,-0.805352,0.679286,0.085755,0.000401,3.510264,-3.362090,-5.194295,-0.561578,0.032671,-0.027530,0.993821,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.374391,0.033492,-0.031349,1.329886,-0.027353,0.034561,-0.005883,-0.908988,0.854572,0.097922,0.000295,3.510264,2.198458,1.432530,1.103489,0.034581,-0.032143,1.000844,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.425505,0.033962,-0.031315,1.329902,-0.028428,0.035989,-0.005017,-0.813420,0.795382,0.073748,0.000226,3.510264,2.134400,1.364158,0.604115,0.036912,-0.029742,0.996561,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.475432,0.034444,-0.031308,1.329928,-0.028447,0.035880,-0.003585,-0.635644,0.668135,0.071794,0.000208,3.510264,4.936254,2.381473,-0.111198,0.042324,-0.027166,0.992404,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.526387,0.035245,-0.030306,1.329926,-0.026231,0.036998,-0.004140,-0.393518,0.600223,0.072439,0.000218,3.510264,3.062191,1.449924,2.045723,0.047195,-0.022628,0.993582,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.575367,0.035499,-0.030338,1.329937,-0.025629,0.033484,-0.002510,-0.253951,0.478725,0.053110,0.000222,3.510264,-1.703643,0.086831,1.684850,0.043231,-0.028426,1.008136,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.625499,0.036302,-0.030397,1.330501,-0.023242,0.030602,0.000362,-0.305135,0.513451,0.048988,0.000281,3.510264,0.791468,-2.637537,-0.608509,0.036340,-0.021921,1.004811,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.674491,0.036772,-0.030725,1.330989,-0.023061,0.027617,0.000003,-0.270272,0.616181,0.024803,0.000256,3.510264,-2.598577,-4.727808,0.922427,0.041381,-0.026269,0.998881,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.724430,0.037727,-0.030743,1.330986,-0.022315,0.026249,-0.002072,-0.435267,0.822596,0.033984,0.000314,3.510264,-4.146047,-2.581234,-0.712584,0.044695,-0.026058,1.003866,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.775401,0.038028,-0.030337,1.330961,-0.025409,0.028129,-0.001737,-0.640664,0.995840,0.042902,0.000259,3.510264,0.736100,-0.127946,-1.018191,0.040112,-0.024456,0.990902,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.825603,0.038739,-0.030245,1.330982,-0.027314,0.029106,-0.001443,-0.604334,0.962821,0.034195,0.000235,3.510264,1.792533,2.558113,-0.330025,0.045758,-0.027991,1.000368,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.874479,0.039211,-0.030289,1.331793,-0.028589,0.028749,0.002467,-0.514800,0.831831,0.033999,0.000219,3.510264,1.825361,0.679477,-1.527151,0.042473,-0.019012,1.001704,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.924423,0.039718,-0.030737,1.332013,-0.029325,0.026596,0.001080,-0.410757,0.834012,0.034207,0.000254,3.510264,1.531942,-2.733774,1.851009,0.031223,-0.025881,0.996466,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
23.974457,0.039697,-0.030750,1.331985,-0.031798,0.025446,-0.002586,-0.397280,0.804900,0.032778,0.000168,3.515543,-5.161653,3.369527,-0.992489,0.039612,-0.031077,1.000705,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.025551,0.040684,-0.030750,1.331973,-0.029613,0.025987,-0.003286,-0.632897,0.699045,0.023375,0.000279,3.510264,-1.961666,-1.783765,-0.201894,0.037392,-0.025833,0.999780,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.074435,0.040701,-0.030736,1.331970,-0.031214,0.027622,-0.002978,-0.673224,0.788891,0.019310,0.000232,3.510264,3.967095,-0.373850,-1.339154,0.045612,-0.022271,0.999905,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.125469,0.041588,-0.030730,1.331970,-0.029746,0.027845,-0.003244,-0.479369,0.796208,-0.010073,0.000269,3.510264,-0.792427,-0.945641,0.718587,0.041471,-0.027899,0.999293,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.174339,0.041696,-0.030734,1.331970,-0.031526,0.027428,-0.003159,-0.560902,0.857131,0.005593,0.000273,3.510264,-5.249804,-0.021967,-1.971717,0.042866,-0.021436,1.004571,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.224428,0.041678,-0.030726,1.331969,-0.033957,0.028742,-0.003406,-0.777524,0.953871,0.012509,0.000301,3.510264,0.498178,-2.445766,0.660031,0.039022,-0.026264,0.994560,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.274487,0.041649,-0.029810,1.331943,-0.037115,0.033008,-0.006706,-0.665316,1.083225,0.031412,0.000309,3.510264,3.012949,-0.306226,-1.866878,0.035217,-0.028719,0.994380,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.324489,0.041619,-0.029685,1.331930,-0.040198,0.032743,-0.007157,-0.563550,1.078363,0.037143,0.000248,3.510264,-2.247199,4.406267,0.596316,0.039505,-0.035022,0.996607,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.375450,0.041177,-0.029363,1.331848,-0.043072,0.033058,-0.007674,-0.595754,0.898377,0.073132,0.000237,3.510264,-0.508705,1.288105,-2.388372,0.043694,-0.033494,1.003354,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.425403,0.040691,-0.029692,1.331941,-0.045075,0.031620,-0.005320,-0.548096,0.837335,0.064329,0.000271,3.510264,4.507589,4.248392,-0.396802,0.043803,-0.029718,1.001680,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.473457,0.040570,-0.029702,1.330953,-0.044363,0.030239,-0.012751,-0.354243,0.656868,0.072034,0.000214,3.510264,-0.374379,-1.514807,-0.225806,0.044389,-0.022586,0.991176,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.524473,0.040586,-0.028751,1.330863,-0.041978,0.031833,-0.014509,-0.448076,0.549269,0.096175,0.000248,3.504985,-6.442982,0.789541,0.525923,0.040173,-0.036192,0.997375,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.574410,0.040611,-0.028696,1.330882,-0.039333,0.031601,-0.011037,-0.648496,0.468706,0.087363,0.000244,3.504985,-0.097782,-1.557967,-1.738158,0.039492,-0.019467,0.991521,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.624492,0.039729,-0.028694,1.329894,-0.040629,0.031434,-0.013953,-0.514400,0.561872,0.079232,0.000256,3.510264,5.030939,0.450176,0.163533,0.035518,-0.022456,0.990007,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.674493,0.039616,-0.028708,1.329854,-0.039505,0.029564,-0.014917,-0.325905,0.564851,0.042552,0.000227,3.510264,-2.055790,1.087548,-0.534494,0.040189,-0.024046,1.002291,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.725633,0.039240,-0.028441,1.329223,-0.038975,0.028644,-0.013353,-0.378242,0.495313,0.040838,0.000151,3.510264,0.639256,1.360038,-0.211697,0.038833,-0.043652,1.006607,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.774601,0.039650,-0.027741,1.328879,-0.035539,0.029526,-0.013193,-0.375407,0.490048,0.048067,0.000271,3.510264,4.123514,0.429540,-0.374166,0.035297,-0.038458,1.010153,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.824529,0.040668,-0.027731,1.328902,-0.030472,0.027007,-0.009964,-0.197824,0.442583,0.037835,0.000111,3.504985,2.075901,-0.783843,-0.402439,0.046765,-0.036505,1.004940,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.874379,0.040408,-0.027502,1.328777,-0.030492,0.025209,-0.013024,-0.252260,0.549286,0.038572,0.000281,3.504985,-6.381324,-7.264041,2.773643,0.038634,-0.024913,0.987538,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.925362,0.040704,-0.027767,1.327880,-0.030918,0.024124,-0.014635,-0.546341,0.782434,0.041488,0.000252,3.504985,-2.423298,-0.407509,-1.063644,0.040342,-0.023510,1.006829,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
24.975532,0.040356,-0.028514,1.327759,-0.034043,0.022074,-0.011861,-0.442482,0.847465,0.020220,0.000241,3.504985,4.984489,-1.034744,1.056028,0.040338,-0.027745,0.993917,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.023337,0.040666,-0.028797,1.327890,-0.034837,0.020661,-0.011169,-0.325304,0.810094,0.022858,0.000173,3.504985,-3.082464,-0.495596,0.139482,0.041617,-0.015673,0.999090,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.074398,0.040293,-0.028590,1.327819,-0.037062,0.021475,-0.008786,-0.488365,0.802872,0.022661,0.000305,3.504985,-2.531075,-0.901504,0.453605,0.039361,-0.025352,0.995942,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.124460,0.039869,-0.028790,1.327907,-0.040137,0.021939,-0.010093,-0.554883,0.894898,0.033947,0.000207,3.504985,-1.095976,1.422884,-1.290591,0.048287,-0.036108,1.000468,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.174362,0.039606,-0.029681,1.327922,-0.041586,0.020124,-0.007658,-0.621942,0.823524,0.028422,0.000235,3.504985,-3.177918,-0.037696,0.472132,0.039554,-0.025182,1.010110,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.224453,0.039598,-0.029788,1.327048,-0.041492,0.022017,-0.007892,-0.651225,0.794437,0.029041,0.000254,3.504985,2.300542,2.090807,0.430224,0.038092,-0.025579,1.003866,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.275355,0.039603,-0.029775,1.326931,-0.040633,0.023506,-0.007930,-0.570503,0.642235,0.021738,0.000257,3.504985,0.863062,3.838154,0.643286,0.035639,-0.031555,0.998343,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.323527,0.039105,-0.029768,1.326923,-0.040749,0.024110,-0.007817,-0.509871,0.572157,0.042701,0.000230,3.504985,-0.121930,-1.537200,1.005718,0.033898,-0.020960,0.988982,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.374434,0.038617,-0.030279,1.326925,-0.040722,0.022525,-0.007781,-0.571458,0.606262,0.046070,0.000266,3.504985,-2.942402,-0.566826,-1.070708,0.037744,-0.027774,0.996021,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.425434,0.038205,-0.030532,1.327421,-0.040510,0.022843,-0.003463,-0.610772,0.612796,0.022763,0.000261,3.504985,3.545312,-1.525167,1.191552,0.043245,-0.031411,0.994412,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.474407,0.038630,-0.030783,1.327974,-0.037602,0.022428,-0.002659,-0.434257,0.514367,0.023771,0.000140,3.504985,1.937840,1.391244,0.794439,0.042179,-0.035842,0.999652,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.524448,0.037877,-0.030785,1.327973,-0.038177,0.022078,-0.002733,-0.415020,0.432416,0.022622,0.000207,3.504985,-2.177109,-1.131949,1.182925,0.036680,-0.023954,0.998739,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.574500,0.037643,-0.030784,1.327971,-0.037140,0.022436,-0.003402,-0.489182,0.530798,0.034499,0.000270,3.504985,-0.533817,-3.143265,-0.690323,0.040413,-0.028354,1.000875,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.625454,0.037644,-0.031683,1.327952,-0.036547,0.019532,-0.005448,-0.439224,0.675108,0.022130,0.000171,3.504985,-0.223016,1.835463,0.595792,0.028834,-0.029047,0.999949,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.674540,0.037650,-0.031808,1.327949,-0.035790,0.019594,-0.005200,-0.484477,0.553352,0.030794,0.000152,3.504985,-4.699921,0.681273,-0.546424,0.035781,-0.021626,0.996892,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.725328,0.037661,-0.031797,1.327955,-0.034641,0.021446,-0.004271,-0.646638,0.570406,0.065202,0.000212,3.504985,1.104226,-1.144652,0.314305,0.036198,-0.021998,1.001257,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.774481,0.037669,-0.032682,1.328734,-0.033895,0.020103,-0.001973,-0.609326,0.606050,0.058934,0.000232,3.504985,0.195724,-0.941770,-0.153980,0.041983,-0.028317,0.994197,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.825429,0.037330,-0.032576,1.328931,-0.034800,0.022151,-0.003222,-0.615893,0.645813,0.051264,0.000251,3.504985,-2.541405,-1.063336,0.981423,0.038391,-0.025717,0.991672,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.874416,0.037674,-0.032777,1.328956,-0.033658,0.023675,-0.004734,-0.736368,0.660782,0.051342,0.000241,3.504985,-0.988845,-2.130167,-0.219250,0.038509,-0.025122,0.996950,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.923499,0.036525,-0.032497,1.328897,-0.038038,0.026858,-0.006168,-0.760133,0.748677,0.047335,0.000284,3.504985,-0.418270,-3.251140,0.965567,0.043748,-0.031686,0.991863,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
25.975461,0.036252,-0.033460,1.328864,-0.039481,0.025388,-0.007258,-0.723676,0.794971,0.080898,0.000226,3.504985,0.931573,2.433838,0.290272,0.032164,-0.034418,1.001329,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
