# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.010326,0.615728,-0.002007,0.330001,0.068463,0.015057,-0.000352,-1.271051,-0.885207,-1.008339,0.000281,3.742522,5.775641,3.210620,-0.067092,-0.002174,-0.006786,0.996613,0.000000,0.000000,0.000000,7.416214,4.846565,-0.302685,-0.018970,-0.065997,0.003970
29.060351,0.619280,-0.001819,0.329017,0.077277,0.020376,-0.004882,-0.880948,-1.083876,-0.992261,0.000227,3.742522,13.801093,3.039259,-0.279129,-0.001106,-0.006967,0.999044,0.000000,0.000000,0.000000,3.728017,-0.530361,-1.139091,-0.008178,-0.071413,0.025375
29.110432,0.623876,-0.001809,0.328955,0.089343,0.019244,-0.004681,-0.234867,-1.220662,-0.995952,0.000246,3.742522,6.738173,3.873440,0.583048,-0.001337,-0.015453,0.998014,0.000000,0.000000,0.000000,-0.089204,-1.175028,-2.487818,-0.016307,-0.151625,-0.044763
29.160447,0.628987,-0.000943,0.328953,0.102177,0.017724,-0.005828,0.169554,-1.375273,-0.980199,0.000277,3.742522,2.124782,2.525030,0.009258,-0.003307,-0.012351,0.989434,0.000000,0.000000,0.000000,-2.694460,0.822712,-0.537361,-0.046941,-0.121143,-0.151452
29.210327,0.634874,-0.000868,0.327943,0.116497,0.012653,-0.008436,0.225599,-1.473379,-0.982315,0.000306,3.742522,-0.757172,1.891751,0.973743,-0.004478,-0.009279,1.005696,0.000000,0.000000,0.000000,1.226699,-4.887616,-3.767644,-0.046478,-0.091248,0.008551
29.259407,0.641202,-0.000910,0.327931,0.130438,0.008143,-0.007294,0.204813,-1.605407,-0.980038,0.000227,3.742522,-1.043584,3.978498,-0.057323,-0.005606,-0.012145,0.991178,0.000000,0.000000,0.000000,0.683951,-1.257386,-3.324384,-0.066279,-0.106916,-0.133380
29.310291,0.648256,-0.000948,0.326964,0.145657,0.004396,-0.009834,0.245031,-1.738732,-0.991473,0.000342,3.742522,1.562940,-1.480074,0.192602,-0.002733,-0.008065,1.002463,0.000000,0.000000,0.000000,-1.156880,4.833134,-1.305933,-0.027107,-0.074553,-0.001847
29.361449,0.655901,-0.000981,0.326926,0.160852,0.001231,-0.006691,0.214503,-1.770225,-0.991961,0.000266,3.742522,-2.492293,1.781994,-0.402107,-0.005164,-0.005071,1.007353,0.000000,0.000000,0.000000,1.044583,1.399301,-0.480462,-0.046333,-0.050924,0.029742
29.410245,0.664806,-0.001000,0.325972,0.178144,-0.000169,-0.009187,0.058723,-1.783820,-1.006455,0.000372,3.742522,-7.199229,-4.014862,-0.636411,-0.009057,-0.010108,0.998076,0.000000,0.000000,0.000000,5.634890,1.195619,3.855608,-0.086429,-0.093142,-0.031795
29.458461,0.673913,-0.001899,0.325931,0.192366,-0.002212,-0.006821,-0.265556,-1.656220,-0.978223,0.000342,3.742522,-3.054199,-2.893614,0.855199,-0.001948,-0.009358,0.999484,0.000000,0.000000,0.000000,-1.909807,3.789216,-1.204808,-0.019715,-0.096839,-0.002044
29.510447,0.683254,-0.002002,0.324961,0.203786,0.000541,-0.010630,-0.467886,-1.539328,-0.968983,0.000364,3.742522,-5.477520,-1.451941,-0.100106,-0.010266,-0.008694,0.997675,0.000000,0.000000,0.000000,2.602646,-6.816926,0.430989,-0.095765,-0.072393,-0.049944
29.559304,0.693950,-0.002098,0.324398,0.216642,0.004198,-0.011132,-0.593821,-1.356449,-0.978550,0.000421,3.737243,-0.875419,-3.352593,1.087841,-0.009789,0.002976,0.994806,0.000000,0.000000,0.000000,2.928982,-2.029993,-2.383443,-0.096588,0.013249,-0.115394
29.610320,0.704728,-0.002936,0.323897,0.226742,0.004848,-0.011833,-0.582537,-1.254632,-0.981687,0.000393,3.742522,5.290618,-2.523858,-0.883173,-0.014009,-0.006080,0.999437,0.000000,0.000000,0.000000,7.279353,-7.763208,0.369968,-0.143023,-0.063832,-0.055186
29.659326,0.715810,-0.002940,0.322994,0.234862,0.006554,-0.012968,-0.321079,-1.164451,-0.991937,0.000380,3.742522,3.982920,-2.034981,-1.075788,-0.008557,-0.007519,1.004359,0.000000,0.000000,0.000000,1.409471,-5.483032,3.326292,-0.085133,-0.067126,-0.031929
29.710406,0.727262,-0.002938,0.322370,0.242788,0.006372,-0.014383,-0.144634,-1.104609,-1.016736,0.000324,3.742522,3.183982,0.043116,-0.056527,-0.010689,-0.007363,0.995166,0.000000,0.000000,0.000000,-5.315148,2.300818,2.993351,-0.110650,-0.074500,-0.110080
29.760313,0.739328,-0.003853,0.321873,0.251118,0.001575,-0.014482,0.032783,-1.039415,-1.018637,0.000303,3.742522,1.670853,-6.429810,0.520978,-0.009980,-0.005088,0.994875,0.000000,0.000000,0.000000,-1.930213,-0.814102,-4.142108,-0.105552,-0.054510,-0.118421
29.810433,0.751896,-0.003997,0.320915,0.257701,-0.000389,-0.014730,0.078431,-0.764484,-1.028092,0.000302,3.737243,-1.237275,-5.708978,-0.185162,-0.009715,-0.007462,1.000143,0.000000,0.000000,0.000000,-7.462110,7.578224,0.072652,-0.103200,-0.068554,-0.036433
29.859298,0.763936,-0.004521,0.319960,0.259217,-0.002510,-0.017188,-0.046486,-0.440920,-1.053837,0.000357,3.742522,-6.527148,-6.518278,0.101477,-0.010127,-0.006562,0.998477,0.000000,0.000000,0.000000,-3.946319,3.718983,0.745163,-0.104652,-0.061023,-0.056445
29.910303,0.776258,-0.005007,0.319347,0.259299,-0.001350,-0.015937,-0.389714,-0.182096,-1.040275,0.000322,3.737243,-4.660517,-4.335124,-0.420610,-0.009303,-0.004728,0.996235,0.000000,0.000000,0.000000,1.878982,-3.640537,-3.196717,-0.092508,-0.039808,-0.089190
29.959450,0.788922,-0.004985,0.318873,0.258717,0.002960,-0.013672,-0.592638,0.037219,-1.062058,0.000346,3.737243,-2.942195,-6.855647,-0.045956,-0.008143,-0.008132,1.000714,0.000000,0.000000,0.000000,-0.937363,-1.224356,1.599567,-0.074376,-0.092507,-0.043676
30.010449,0.801648,-0.005936,0.317839,0.252485,0.004138,-0.014686,-0.660674,0.386968,-1.066568,0.000379,3.742522,-1.926299,-5.139211,-0.242837,-0.010539,-0.004598,1.000227,0.000000,0.000000,0.000000,11.183743,-3.544375,-3.834145,-0.104454,-0.038422,-0.069822
30.060437,0.812891,-0.005934,0.316908,0.243063,0.008102,-0.015184,-0.654397,0.682249,-1.079470,0.000472,3.737243,-1.001715,-7.393589,0.648984,-0.012405,-0.011564,0.997133,0.000000,0.000000,0.000000,2.938720,5.153818,-2.387316,-0.114533,-0.111193,-0.066134
30.111406,0.824736,-0.005897,0.316113,0.235879,0.011826,-0.013629,-0.660719,0.878441,-1.091900,0.000394,3.737243,3.117022,0.973950,-0.702315,-0.013735,-0.008097,1.004934,0.000000,0.000000,0.000000,-0.935278,-2.050886,-3.481180,-0.139530,-0.078276,0.021821
30.158316,0.836295,-0.006730,0.315375,0.227015,0.011338,-0.012352,-0.469591,0.803318,-1.133306,0.000202,3.737243,2.529185,3.766242,-0.640435,-0.010282,-0.010997,1.002666,0.000000,0.000000,0.000000,-0.142099,-1.806314,-3.519885,-0.102513,-0.110881,-0.084249
30.210367,0.849340,-0.006771,0.314799,0.224639,0.011944,-0.010392,-0.286303,0.608986,-1.158751,0.000129,3.737243,3.481718,3.677106,-1.623727,-0.008713,-0.012852,1.004819,0.000000,0.000000,0.000000,-9.253961,-5.355484,3.056712,-0.100187,-0.121356,-0.010647
30.259374,0.859628,-0.006783,0.313917,0.217358,0.011316,-0.009796,-0.227085,0.623298,-1.194008,0.000249,3.737243,1.636271,-7.291718,0.408205,-0.004971,-0.009225,1.003407,0.000000,0.000000,0.000000,-7.278759,-0.023156,-0.911741,-0.042749,-0.094888,0.000211
30.310316,0.870424,-0.006779,0.313313,0.208955,0.011356,-0.008158,-0.317137,1.043509,-1.186839,0.000303,3.737243,-6.117467,-10.348001,0.149617,-0.013260,-0.011834,1.009920,0.000000,0.000000,0.000000,-0.953131,-7.130266,-3.470052,-0.132044,-0.120244,0.029901
30.360304,0.879714,-0.006758,0.312918,0.193738,0.013505,-0.003097,-0.538347,1.503947,-1.206652,0.000410,3.737243,-2.635758,-9.479853,0.810864,-0.007832,-0.005983,1.011126,0.000000,0.000000,0.000000,3.865427,-3.055595,-1.421256,-0.075590,-0.067328,0.031695
30.409290,0.888836,-0.007738,0.312991,0.176387,0.012228,0.000161,-0.554636,1.955885,-1.196067,0.000472,3.737243,5.427944,-2.859062,-1.391514,-0.009416,-0.009225,1.006957,0.000000,0.000000,0.000000,-2.713025,8.407967,2.342017,-0.097842,-0.092247,-0.008058
30.460264,0.896547,-0.007772,0.313017,0.158193,0.011708,0.000840,-0.250400,1.933934,-1.254657,0.000238,3.737243,9.009180,6.038418,-1.402196,-0.006328,-0.006688,0.999753,0.000000,0.000000,0.000000,-4.709135,4.765839,-3.954664,-0.066846,-0.065688,-0.001756
30.510348,0.904311,-0.007825,0.312997,0.145533,0.008175,-0.000481,0.175504,1.600607,-1.323927,0.000172,3.737243,3.515069,6.655045,-0.314035,-0.007025,-0.012558,0.998470,0.000000,0.000000,0.000000,-1.813657,2.885560,0.749597,-0.071966,-0.129586,-0.069219
30.560281,0.911440,-0.008941,0.312029,0.135400,0.000431,-0.005048,0.364302,1.282353,-1.354609,0.000217,3.737243,-0.191561,1.560850,-0.934299,-0.003621,-0.010982,0.998461,0.000000,0.000000,0.000000,-12.968575,-9.754251,1.037531,-0.047685,-0.112197,-0.031625
30.608350,0.918258,-0.010026,0.311936,0.125689,-0.004779,-0.002940,0.209205,1.311888,-1.379229,0.000212,3.737243,-10.120828,-3.715378,0.753396,-0.009294,-0.015067,1.005841,0.000000,0.000000,0.000000,-5.010581,8.359982,1.996359,-0.090016,-0.146002,0.064784
30.658414,0.924208,-0.010848,0.311957,0.113107,-0.003780,-0.001790,-0.363565,1.515543,-1.364160,0.000245,3.737243,-16.638653,-7.453003,-0.114573,-0.006935,-0.005600,1.004000,0.000000,0.000000,0.000000,-5.293543,-1.353590,4.180276,-0.070813,-0.056423,-0.023662
30.710409,0.929558,-0.010946,0.311451,0.098542,0.005753,-0.002373,-1.182178,1.837534,-1.341815,0.000300,3.737243,-11.139907,-6.594425,-1.057741,-0.005220,-0.008095,0.996597,0.000000,0.000000,0.000000,0.300125,4.318764,5.097548,-0.063556,-0.082027,-0.021546
30.760520,0.934103,-0.011445,0.311024,0.081796,0.016481,-0.002146,-1.693957,2.061793,-1.339037,0.000285,3.737243,-4.492635,-3.874022,0.791590,-0.001382,-0.009924,1.006687,0.000000,0.000000,0.000000,7.262520,4.717173,-0.081165,-0.016366,-0.087508,0.043398
30.811316,0.938446,-0.010595,0.310978,0.066536,0.030520,-0.000898,-1.765754,2.179453,-1.306845,0.000186,3.737243,2.551907,3.139701,1.081452,-0.005553,-0.007134,1.000251,0.000000,0.000000,0.000000,6.255023,1.971079,-4.024599,-0.068031,-0.077925,-0.042128
30.860296,0.941382,-0.010316,0.310995,0.050003,0.037706,-0.000101,-1.474438,2.017085,-1.301960,0.000222,3.737243,11.301199,0.937899,0.679958,-0.003029,-0.010556,0.997157,0.000000,0.000000,0.000000,3.774557,1.074123,-1.847279,-0.027587,-0.102239,-0.063558
30.913393,0.943578,-0.009468,0.311017,0.034621,0.040948,0.000999,-0.859845,1.873965,-1.274415,0.000181,3.737243,13.405097,1.138877,0.553678,-0.005141,-0.018347,1.003186,0.000000,0.000000,0.000000,-0.868346,1.493719,1.033033,-0.052137,-0.192412,0.027759
30.960340,0.945890,-0.008474,0.311038,0.023684,0.039554,0.002513,-0.212601,1.711278,-1.251444,0.000142,3.737243,7.688100,7.289649,0.347886,-0.004808,-0.012617,1.002067,0.000000,0.000000,0.000000,-7.844600,4.876183,2.244212,-0.055606,-0.109137,-0.035782
31.010380,0.947265,-0.007817,0.311025,0.014033,0.034022,0.001171,0.145950,1.344180,-1.229878,0.000084,3.737243,3.767073,5.288229,0.521227,-0.004597,-0.009845,0.998426,0.000000,0.000000,0.000000,5.262693,-5.952345,0.274890,-0.037284,-0.100986,-0.017812
31.060347,0.948677,-0.007460,0.311019,0.008136,0.026555,0.000518,0.382461,1.046974,-1.191184,0.000140,3.737243,2.272491,3.922520,0.769886,-0.003180,-0.014923,0.995179,0.000000,0.000000,0.000000,-4.947255,-4.404484,2.149792,-0.028655,-0.151968,-0.061355
31.108347,0.949989,-0.006606,0.311007,0.004411,0.021724,0.000346,0.435138,0.891296,-1.160159,0.000148,3.737243,-2.478867,0.742589,0.737951,-0.005158,-0.011122,1.000404,0.000000,0.000000,0.000000,-4.663091,1.867087,4.131538,-0.063336,-0.096565,0.004992
31.160267,0.950931,-0.006675,0.310982,0.001073,0.015364,-0.001516,0.331664,0.826350,-1.141676,0.000166,3.737243,-0.376803,-0.101227,0.321401,-0.005599,-0.014404,0.990755,0.000000,0.000000,0.000000,-0.491887,-0.925751,-1.894705,-0.048811,-0.146532,-0.163161
31.210432,0.950938,-0.006787,0.309980,-0.005087,0.009621,-0.004179,0.350020,0.845548,-1.138240,0.000166,3.737243,2.028385,0.343499,0.776912,-0.002597,-0.014844,1.007980,0.000000,0.000000,0.000000,1.953833,-8.485842,-0.877901,-0.023947,-0.134467,0.029534
31.262302,0.951359,-0.007893,0.309954,-0.008784,0.001089,-0.001528,0.425986,0.837310,-1.129788,0.000162,3.731965,-5.516005,3.962666,-0.211797,-0.000854,-0.006469,1.003449,0.000000,0.000000,0.000000,0.344414,-0.825270,2.666501,-0.014491,-0.079844,-0.089086
31.310374,0.951813,-0.008002,0.310480,-0.009674,-0.000278,0.002579,0.132637,0.569893,-1.125740,-0.000024,3.737243,-8.556684,9.033731,0.170350,-0.000005,-0.013023,1.005759,0.000000,0.000000,0.000000,-2.955292,0.093032,-0.519754,-0.006846,-0.129861,-0.017770
31.358475,0.951832,-0.008916,0.310102,-0.008606,-0.001359,0.001767,-0.277810,0.156919,-1.142440,-0.000010,3.737243,-7.379119,1.634989,-0.215187,-0.003129,-0.010611,1.002220,0.000000,0.000000,0.000000,6.587832,-2.646547,1.626077,-0.036517,-0.107839,0.006286
31.410371,0.951855,-0.009774,0.310066,-0.007387,0.000103,0.004358,-0.605125,0.107956,-1.145047,0.000035,3.737243,-9.097808,-0.725525,0.219375,-0.003861,-0.010760,1.012022,0.000000,0.000000,0.000000,6.222897,-0.649149,-0.657659,-0.052879,-0.114850,0.009475
31.460498,0.952863,-0.009911,0.311075,-0.004128,0.006443,0.009016,-0.893344,0.176257,-1.142027,0.000064,3.737243,-3.721099,-3.847467,0.056000,-0.000145,-0.006817,1.004051,0.000000,0.000000,0.000000,-1.203598,-8.716057,-1.237996,0.000118,-0.060440,0.059603
31.510437,0.952896,-0.009768,0.311124,-0.005935,0.014504,0.005342,-1.139965,0.345246,-1.128227,0.000060,3.737243,-3.370833,-2.123864,-0.048414,-0.004348,-0.010597,0.999919,0.000000,0.000000,0.000000,7.344600,-11.376939,-2.203644,-0.035295,-0.101976,0.016355
31.559359,0.953645,-0.009094,0.311054,-0.006396,0.023396,0.002007,-1.181952,0.558316,-1.121855,0.000117,3.737243,1.858605,-3.930775,0.592481,-0.002946,-0.013572,0.995027,0.000000,0.000000,0.000000,0.966887,-5.301737,-3.658519,-0.028921,-0.139788,-0.070003
31.610424,0.953825,-0.008476,0.311009,-0.010102,0.029339,0.000190,-1.057435,0.705107,-1.116751,0.000087,3.737243,6.687326,-0.777243,0.679872,0.000364,-0.012009,1.001984,0.000000,0.000000,0.000000,3.432039,-1.311505,-0.123542,-0.002822,-0.123567,-0.078025
31.660474,0.954285,-0.007436,0.311020,-0.012208,0.032672,0.001332,-0.660263,0.760148,-1.095725,0.000075,3.737243,8.519958,1.765484,0.646093,-0.004148,-0.012411,1.004308,0.000000,0.000000,0.000000,-0.422968,2.895116,0.698414,-0.054967,-0.113659,0.021928
31.709377,0.954754,-0.006492,0.310006,-0.012892,0.031995,-0.003286,-0.213414,0.609742,-1.086119,0.000023,3.737243,8.274994,0.561496,0.634301,0.001258,-0.014161,0.997442,0.000000,0.000000,0.000000,-7.594171,2.538623,-2.504527,0.009352,-0.136115,-0.118149
31.760470,0.954733,-0.005681,0.309966,-0.014516,0.028064,-0.001116,0.160818,0.526926,-1.086790,-0.000012,3.731965,8.337044,0.369929,0.616890,-0.000202,-0.010237,1.007955,0.000000,0.000000,0.000000,-7.134152,3.519716,0.843271,-0.008815,-0.104222,0.005485
31.810262,0.954713,-0.005576,0.310009,-0.015518,0.020235,0.001111,0.440446,0.476882,-1.092146,0.000075,3.731965,1.224970,-2.403171,0.340004,-0.001853,-0.010723,0.998811,0.000000,0.000000,0.000000,-2.594164,-0.765530,-0.894094,-0.023896,-0.111835,-0.101002
31.860248,0.954677,-0.004687,0.310041,-0.017789,0.015936,0.002093,0.480370,0.645931,-1.078065,0.000151,3.731965,-2.702892,-2.677716,-0.690215,-0.003903,-0.011681,1.003986,0.000000,0.000000,0.000000,1.520364,-3.143048,1.166339,-0.038580,-0.112477,-0.014067
31.908572,0.953690,-0.004783,0.310051,-0.023598,0.009777,0.002488,0.396738,0.714718,-1.081615,0.000132,3.731965,0.560054,-1.601019,-1.149782,-0.002074,-0.008933,1.002182,0.000000,0.000000,0.000000,3.009779,-5.624246,-0.783588,-0.027057,-0.089911,0.017895
31.960256,0.953499,-0.004885,0.310052,-0.026507,0.004554,0.002903,0.406730,0.821415,-1.108331,0.000182,3.737243,-1.989735,3.628022,-0.046353,-0.004331,-0.008700,1.004858,0.000000,0.000000,0.000000,-8.245751,13.057811,1.850893,-0.039041,-0.076727,-0.011399
32.008229,0.952561,-0.006003,0.310044,-0.029216,-0.002548,0.002182,0.323466,0.510644,-1.091502,0.000014,3.737243,-3.278615,8.854799,-1.026852,-0.000174,-0.012692,1.001499,0.000000,0.000000,0.000000,3.513756,-3.710449,7.361458,0.002258,-0.128738,-0.006987
32.058400,0.952502,-0.006864,0.310041,-0.024773,-0.006071,0.002145,0.107334,0.070856,-1.105404,-0.000036,3.731965,-6.012365,9.260204,0.016854,-0.006773,-0.012552,1.000518,0.000000,0.000000,0.000000,3.769312,-9.407954,-0.040382,-0.079050,-0.124553,-0.017718
32.108448,0.952810,-0.007561,0.310009,-0.017886,-0.006891,0.000532,-0.159830,-0.297529,-1.133020,0.000009,3.731965,-5.795814,-1.059216,-0.387482,-0.000895,-0.007927,1.000224,0.000000,0.000000,0.000000,-9.115508,0.928776,-1.218748,-0.016596,-0.068302,-0.037723
32.158459,0.952362,-0.008037,0.310020,-0.013280,-0.003903,0.002227,-0.528625,-0.289098,-1.146173,0.000099,3.731965,-5.239823,-7.696909,-1.355642,0.004081,-0.011370,1.000358,0.000000,0.000000,0.000000,4.110188,-7.004783,1.454601,0.038402,-0.093846,0.000804
32.210384,0.951894,-0.008767,0.310031,-0.012270,-0.000206,0.003603,-0.770262,0.131603,-1.191097,0.000253,3.731965,-3.023688,-9.085309,0.439325,-0.002813,-0.005578,1.003410,0.000000,0.000000,0.000000,-6.911575,-1.639757,-0.330470,-0.029512,-0.054409,-0.061021
32.258354,0.951880,-0.008952,0.310039,-0.013078,0.006277,0.004199,-0.929456,0.535089,-1.190434,0.000243,3.731965,-0.494911,-3.670425,-0.985501,0.000892,-0.010013,1.003762,0.000000,0.000000,0.000000,-0.635777,8.601030,5.173274,0.005501,-0.103455,0.043473
32.308510,0.950893,-0.008895,0.310042,-0.018239,0.012808,0.004869,-0.953443,0.576575,-1.214833,0.000182,3.731965,1.894826,0.022984,-0.711283,0.000968,-0.009271,1.005340,0.000000,0.000000,0.000000,-1.001477,2.851359,-2.106550,0.010734,-0.088447,0.054825
32.360587,0.950812,-0.008834,0.310056,-0.018999,0.017763,0.005556,-0.849227,0.518022,-1.241369,0.000091,3.731965,4.143441,6.459630,0.148611,-0.003164,-0.012468,1.000847,0.000000,0.000000,0.000000,1.914701,7.056307,0.991891,-0.042949,-0.113725,0.014972
32.408535,0.950834,-0.008818,0.310041,-0.016581,0.019038,0.004137,-0.494099,0.127678,-1.279934,0.000046,3.731965,8.891183,4.295160,0.218565,0.001593,-0.015182,1.003158,0.000000,0.000000,0.000000,5.108965,2.284189,-1.486212,0.009853,-0.145846,-0.018010
32.461390,0.949867,-0.008836,0.311007,-0.015838,0.016112,0.007098,-0.006816,-0.143331,-1.284046,0.000050,3.731965,6.431105,3.267427,-0.843794,0.001951,-0.006352,1.001997,0.000000,0.000000,0.000000,2.805773,-1.077729,-0.333227,0.019321,-0.071761,0.007632
32.508432,0.949883,-0.008881,0.311041,-0.010804,0.010917,0.003660,0.297059,-0.292232,-1.315869,0.000071,3.731965,-0.721376,1.344471,0.382092,-0.003286,-0.018325,0.997574,0.000000,0.000000,0.000000,-3.229849,1.131741,-1.660845,-0.032457,-0.158104,-0.075415
32.558419,0.949928,-0.008924,0.311016,-0.006201,0.006869,0.001002,0.193489,-0.318662,-1.311194,0.000033,3.731965,-5.031097,-0.706932,-1.210182,-0.006352,-0.009664,0.995511,0.000000,0.000000,0.000000,3.207953,-3.980597,2.438390,-0.060814,-0.093636,-0.042993
32.610295,0.949964,-0.009783,0.310998,-0.002845,0.002500,-0.000588,-0.025298,-0.244937,-1.312565,0.000067,3.737243,-5.566826,-1.688823,0.023288,0.003499,-0.010221,0.999790,0.000000,0.000000,0.000000,-5.383177,-6.984540,1.694801,0.028218,-0.097700,0.012998
32.660298,0.949985,-0.009967,0.310465,-0.001232,0.003549,-0.004904,-0.339538,-0.070569,-1.308197,0.000097,3.737243,-8.900090,-5.291422,-0.066015,-0.005053,-0.013076,0.993423,0.000000,0.000000,0.000000,-4.137086,2.799431,-1.738737,-0.046130,-0.121004,0.038757
32.708293,0.949987,-0.009933,0.309926,-0.001672,0.008738,-0.010193,-0.855230,0.179373,-1.316189,0.000123,3.737243,-9.082541,-5.649055,0.841105,-0.007305,-0.009161,0.992604,0.000000,0.000000,0.000000,7.513869,0.396298,2.152093,-0.067312,-0.082695,-0.025414
32.758415,0.949967,-0.009861,0.309371,-0.004218,0.016694,-0.014248,-1.281692,0.419375,-1.299727,0.000209,3.737243,-5.438067,-3.826293,-0.361922,-0.000775,-0.007111,0.991320,0.000000,0.000000,0.000000,-2.482070,-0.494573,0.235892,-0.009404,-0.064438,-0.054534
32.810268,0.949935,-0.009785,0.308848,-0.007994,0.024603,-0.018320,-1.403144,0.669403,-1.296006,0.000216,3.737243,5.201641,-0.151361,-0.033488,-0.000031,-0.011387,0.986496,0.000000,0.000000,0.000000,9.065824,4.026100,-1.119209,-0.007142,-0.110922,0.005364
32.861448,0.949902,-0.009736,0.307268,-0.011043,0.028271,-0.030082,-0.972183,0.600598,-1.299654,0.000159,3.737243,14.147266,3.797119,-1.409452,0.003971,-0.008332,0.970235,0.000000,0.000000,0.000000,-3.244133,-2.938188,1.236878,0.039556,-0.080304,-0.069809
32.908381,0.949883,-0.008834,0.305202,-0.012468,0.029693,-0.040929,-0.293225,0.398001,-1.339815,0.000080,3.737243,10.432237,5.078808,-0.288225,-0.000774,-0.010242,0.976787,0.000000,0.000000,0.000000,2.686593,2.064446,-0.050009,-0.016673,-0.105005,-0.028372
32.959376,0.949889,-0.008756,0.303175,-0.011004,0.023825,-0.049613,0.180022,0.071386,-1.370282,-0.000019,3.737243,6.193267,7.908680,-0.729846,0.000201,-0.011957,0.983876,0.000000,0.000000,0.000000,-6.885073,1.753370,4.617443,0.010798,-0.113410,-0.004987
33.008275,0.949920,-0.008309,0.300107,-0.007187,0.018246,-0.059582,0.391532,-0.272238,-1.368045,0.000060,3.737243,-2.076359,1.349190,-0.731690,-0.000882,-0.006728,0.983203,0.000000,0.000000,0.000000,-0.725767,-17.980305,2.644213,-0.012372,-0.076968,0.587553
33.058480,0.949956,-0.008378,0.297037,-0.003663,0.012609,-0.070037,0.180763,-0.243507,-1.375534,0.000060,3.737243,-6.071456,-2.026675,-0.386594,-0.006319,-0.009103,0.984161,0.000000,0.000000,0.000000,-1.042213,-0.629588,-2.286193,-0.048151,-0.090157,0.109258
33.110341,0.949979,-0.008802,0.293185,-0.001761,0.008487,-0.080775,-0.030242,-0.093474,-1.415181,0.000104,3.737243,-3.643661,-3.561537,0.878886,-0.000399,-0.006221,0.976717,0.000000,0.000000,0.000000,3.590218,-4.217939,-3.318000,-0.009156,-0.059515,-0.039605
33.160346,0.949984,-0.008925,0.289002,-0.001854,0.007525,-0.089620,-0.201396,0.116653,-1.415430,0.000119,3.737243,-7.182203,-2.264023,0.157347,-0.004905,-0.011585,0.983692,0.000000,0.000000,0.000000,0.046311,-0.355217,-1.446279,-0.054104,-0.107491,0.073699
33.211265,0.949973,-0.008916,0.284012,-0.003262,0.009695,-0.101816,-0.577585,0.262934,-1.430410,0.000132,3.742522,-6.757595,-1.942490,-1.104383,0.002730,-0.013402,0.978723,0.000000,0.000000,0.000000,3.553710,-4.282757,1.335797,0.029308,-0.124853,0.003871
33.261527,0.950764,-0.008876,0.278910,-0.002088,0.014298,-0.112540,-0.872742,0.354466,-1.430295,0.000137,3.737243,-3.543776,-1.967320,-0.211923,0.001378,-0.011633,0.976115,0.000000,0.000000,0.000000,-3.305688,1.669745,0.778128,0.009796,-0.113740,0.042751
33.311397,0.950866,-0.008828,0.272847,-0.003927,0.019489,-0.125132,-1.043169,0.410862,-1.412167,0.000159,3.737243,-2.081441,-2.944914,-0.062736,-0.009158,-0.014788,0.971502,0.000000,0.000000,0.000000,12.398206,-6.500082,0.011184,-0.090600,-0.148010,0.059834
33.358493,0.950428,-0.008781,0.266232,-0.008597,0.024054,-0.137018,-1.011053,0.575048,-1.387673,0.000152,3.737243,2.297150,-1.217532,0.623566,0.002621,-0.007795,0.975530,0.000000,0.000000,0.000000,3.179934,2.500344,-1.011164,0.024177,-0.075710,0.052140
