# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789492796.8900
# meta:usd_start_s=10.893697
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.077206,0.054184,0.719269,-0.021869,0.010380,0.015317,-0.000242,0.653057,-0.235555,-179.805206,0.000000,4.027566,-0.109998,-0.126299,-0.224650,-0.007832,0.004070,0.999203,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.126167,0.054185,0.719265,-0.022010,0.010194,0.014743,-0.000799,0.647429,-0.232565,-179.230637,0.000000,4.027566,0.084045,0.220056,0.442632,-0.006822,0.006616,0.997083,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.177188,0.054200,0.719271,-0.021343,0.010496,0.014060,0.001726,0.642857,-0.236250,-178.654160,0.000000,4.027566,-0.009967,0.009842,-0.006824,-0.007689,0.009120,1.000236,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.226320,0.054189,0.719262,-0.021995,0.010037,0.014243,-0.000773,0.637790,-0.240229,-178.078384,0.000000,4.027566,0.328226,-0.183773,-0.017203,-0.006737,0.005151,0.999345,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.276293,0.054155,0.719224,-0.021926,0.009507,0.013727,0.000495,0.633581,-0.242145,-177.505142,0.000000,4.027566,0.067949,0.030079,-0.098999,-0.008688,0.006610,1.001083,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.328173,0.054110,0.719160,-0.021997,0.008926,0.013180,-0.000073,0.629182,-0.241477,-176.932755,0.000000,4.027566,-0.169637,0.066834,0.349629,-0.005677,0.006279,0.998016,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.377344,0.054166,0.719249,-0.022000,0.009439,0.014205,0.000025,0.630327,-0.237223,-176.360672,0.000000,4.027566,-0.014902,0.154701,-0.081475,-0.009036,0.005053,1.000241,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.426314,0.054138,0.719210,-0.021969,0.008733,0.013293,-0.000106,0.627703,-0.241582,-175.788315,0.000000,4.032845,0.027213,-0.166797,0.080140,-0.007302,0.006639,1.000463,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.475159,0.054145,0.719239,-0.021920,0.008165,0.014033,0.000890,0.619479,-0.249532,-175.213760,0.000000,4.027566,0.097171,0.119984,-0.157981,-0.006692,0.003605,1.001421,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.527130,0.054147,0.719278,-0.021958,0.007448,0.014471,0.000371,0.619638,-0.242259,-174.644058,0.000000,4.027566,0.316996,0.008203,-0.013971,-0.005208,0.007406,1.001054,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.577161,0.054146,0.719273,-0.021997,0.007618,0.014484,0.000216,0.617638,-0.244171,-174.070923,0.000000,4.032845,-0.105091,0.092687,-0.051408,-0.007252,0.005236,1.001189,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.626283,0.054119,0.719227,-0.021996,0.007176,0.014038,0.000255,0.609684,-0.245011,-173.492844,0.000000,4.027566,0.083699,0.131160,0.160879,-0.007619,0.005481,1.000282,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.676232,0.054116,0.719228,-0.021994,0.007069,0.013892,0.000398,0.606574,-0.242733,-172.918381,0.000000,4.027566,0.128511,0.154918,0.076155,-0.008797,0.006643,0.999634,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.725265,0.054119,0.719228,-0.021997,0.007205,0.013384,0.000254,0.604217,-0.244260,-172.346298,0.000000,4.027566,-0.126829,-0.209351,0.178020,-0.008856,0.008553,0.998902,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.775264,0.054135,0.719252,-0.021992,0.006917,0.013258,0.000366,0.594999,-0.247754,-171.774246,0.000000,4.027566,0.073928,-0.143011,0.077448,-0.006126,0.004552,1.000142,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.826241,0.054125,0.719239,-0.021190,0.006729,0.012914,0.003202,0.588473,-0.247846,-171.205322,0.000000,4.027566,-0.210542,0.046311,-0.001319,-0.007842,0.006030,0.999449,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.877311,0.054102,0.719190,-0.021990,0.006583,0.012336,-0.000920,0.578546,-0.252124,-170.632751,0.000000,4.027566,-0.118215,0.305291,0.201875,-0.007502,0.006179,0.998292,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.926305,0.054111,0.719205,-0.021825,0.006609,0.012320,-0.001114,0.582649,-0.253300,-170.056305,0.000000,4.032845,0.101687,0.047473,0.028744,-0.008743,0.007145,1.000232,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
25.976284,0.054102,0.719201,-0.022023,0.006100,0.012357,-0.001632,0.587827,-0.250674,-169.484528,0.000000,4.027566,0.104729,-0.179680,0.069897,-0.006886,0.005642,1.000858,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.026208,0.054121,0.719242,-0.021487,0.006540,0.012892,0.001047,0.593463,-0.247351,-168.911774,0.000000,4.027566,0.045082,0.037846,-0.323884,-0.009793,0.006447,1.000605,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.076288,0.054104,0.719193,-0.021522,0.006597,0.012036,0.001226,0.592580,-0.246677,-168.340042,0.000000,4.027566,0.109941,0.221192,0.053209,-0.007784,0.008440,0.999678,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.126143,0.054124,0.719209,-0.021659,0.007211,0.012105,0.000631,0.593693,-0.241831,-167.769638,0.000000,4.027566,-0.092342,-0.018469,-0.098548,-0.008224,0.007218,1.000217,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.176247,0.054114,0.719193,-0.021522,0.007172,0.012265,0.001297,0.597154,-0.240086,-167.197693,0.000000,4.027566,0.055235,0.116728,0.178083,-0.008258,0.005447,0.999030,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.271267,0.054122,0.719210,-0.021465,0.006855,0.011894,0.001170,0.596842,-0.234638,-166.626190,0.000000,4.027566,0.180277,-0.186948,0.217988,-0.009314,0.006755,1.001246,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.295282,0.054160,0.719297,-0.021981,0.006710,0.012519,-0.001361,0.593213,-0.239651,-166.055817,0.000000,4.027566,0.149454,-0.190580,-0.217816,-0.007206,0.006825,0.999135,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.327242,0.054045,0.719084,-0.021447,0.006402,0.011830,-0.000198,0.599690,-0.236078,-165.485947,0.000000,4.027566,0.268507,0.068395,-0.043970,-0.007840,0.006969,1.000243,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.377314,0.054201,0.719378,-0.021967,0.007049,0.013409,-0.002279,0.604229,-0.234994,-164.915665,0.000000,4.027566,0.140980,-0.342993,-0.070280,-0.008103,0.006561,0.999883,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.426263,0.054061,0.719127,-0.021995,0.005611,0.012020,-0.001070,0.598252,-0.241629,-164.346985,0.000000,4.027566,-0.132992,0.015250,-0.098734,-0.007425,0.006244,1.000107,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.475292,0.054061,0.719137,-0.021368,0.005221,0.011900,0.001157,0.601117,-0.239388,-163.776520,0.000000,4.032845,0.000222,0.097186,0.024156,-0.008327,0.006880,0.999988,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.525296,0.054090,0.719220,-0.020970,0.004740,0.012087,0.002098,0.602257,-0.238565,-163.206970,0.000000,4.032845,0.242931,-0.098341,0.210348,-0.005149,0.009007,0.998413,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.576139,0.054078,0.719203,-0.021193,0.004586,0.012176,0.002109,0.605284,-0.235783,-162.639771,0.000000,4.032845,0.300661,-0.039104,0.047180,-0.007976,0.006444,1.003450,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.626272,0.054114,0.719301,-0.021981,0.004528,0.012263,-0.001182,0.604629,-0.231742,-162.073502,0.000000,4.032845,0.109564,0.145034,0.219659,-0.007922,0.006554,1.000363,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.675230,0.054045,0.719120,-0.021494,0.004487,0.011855,0.001316,0.607940,-0.228960,-161.505234,0.000000,4.032845,0.157337,-0.158153,0.146687,-0.007551,0.005469,1.000930,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.725229,0.054055,0.719146,-0.021851,0.004572,0.012009,0.000542,0.614113,-0.224784,-160.937881,0.000000,4.027566,0.066629,-0.112494,-0.042611,-0.008142,0.006562,0.999586,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.775293,0.054068,0.719182,-0.021715,0.004656,0.012542,0.002280,0.619647,-0.217840,-160.372559,0.000000,4.027566,-0.312000,0.205888,-0.076698,-0.006859,0.006050,1.004210,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.825244,0.054037,0.719106,-0.021360,0.004275,0.012351,0.004479,0.615232,-0.216914,-159.804932,0.000000,4.032845,-0.034854,0.081075,-0.006943,-0.008128,0.006925,1.000389,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.875142,0.054062,0.719177,-0.021810,0.004208,0.012684,0.001354,0.612340,-0.211316,-159.239853,0.000000,4.032845,-0.300500,0.087352,0.093056,-0.005024,0.005492,0.996047,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.925216,0.054049,0.719162,-0.021991,0.003832,0.012947,0.000207,0.608018,-0.209281,-158.677628,0.000000,4.032845,0.047285,-0.053071,-0.230610,-0.007151,0.006322,0.999519,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
26.975358,0.054029,0.719099,-0.021613,0.003853,0.013029,0.001808,0.611129,-0.206083,-158.114502,0.000000,4.027566,-0.264681,0.029831,-0.235925,-0.008195,0.008279,1.000209,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
27.024158,0.054025,0.719085,-0.021962,0.003730,0.013267,-0.001078,0.607437,-0.206691,-157.548981,0.000000,4.032845,-0.105906,0.012434,-0.053433,-0.008491,0.005692,1.000175,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
27.076259,0.054064,0.719209,-0.021518,0.004490,0.014163,0.002502,0.606837,-0.203438,-156.985687,0.000000,4.032845,0.159408,-0.144363,0.067690,-0.009672,0.006649,0.998842,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
27.125279,0.054058,0.719166,-0.021450,0.004882,0.013728,0.003118,0.608838,-0.200748,-156.424622,0.000000,4.032845,0.133355,0.131903,0.309300,-0.007268,0.006729,1.001933,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
