# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.071483,0.010415,0.789473,-0.016095,0.021898,-0.027455,-0.004812,0.464189,-0.602703,-8.019718,0.000000,3.921994,-0.218496,-0.155281,-0.091914,-0.002708,-0.005290,0.997890,0.000000,0.000000,0.000000,-1.632428,-0.148028,-0.387147,0.057754,-0.146557,9.495660
29.121289,0.010417,0.789476,-0.016086,0.021872,-0.027285,-0.004451,0.443955,-0.564836,-8.022645,0.000000,3.921994,-0.231463,-0.041458,0.047255,-0.000923,-0.006474,0.995969,0.000000,0.000000,0.000000,0.625613,0.417955,-0.424274,0.066890,-0.149890,9.490924
29.170492,0.010438,0.789454,-0.016069,0.021837,-0.027026,-0.003028,0.425757,-0.529034,-8.030457,0.000000,3.921994,-0.097135,0.356165,-0.038512,-0.003513,-0.008998,1.002435,0.000000,0.000000,0.000000,2.585269,2.899822,-0.291329,0.022822,-0.158867,9.543018
29.220378,0.010199,0.789750,-0.016025,0.020563,-0.025624,-0.002436,0.410494,-0.502087,-8.032364,0.000000,3.921994,-0.033925,-0.216095,0.127786,-0.002669,-0.004908,0.999415,0.000000,0.000000,0.000000,1.106869,-0.940436,1.319909,0.044800,-0.124514,9.513227
29.272405,0.010397,0.789502,-0.016029,0.020662,-0.025808,-0.001256,0.395271,-0.462879,-8.037695,0.000000,3.921994,0.227430,0.143666,0.032798,-0.000554,-0.009819,0.999901,0.000000,0.000000,0.000000,0.105180,5.225311,1.875717,0.047900,-0.172661,9.527110
29.320361,0.010384,0.789512,-0.016021,0.019970,-0.025260,-0.000959,0.374273,-0.445765,-8.040531,0.000000,3.921994,0.029035,0.052027,0.161198,-0.001173,-0.007054,1.000149,0.000000,0.000000,0.000000,-1.064033,0.582410,0.387611,0.028655,-0.137664,9.522362
29.371371,0.010181,0.789767,-0.016004,0.018632,-0.023923,-0.000199,0.361242,-0.419459,-8.039413,0.000000,3.927273,0.055420,-0.160018,-0.096298,-0.005667,-0.004786,1.000959,0.000000,0.000000,0.000000,1.574567,-1.407279,-3.114696,-0.003510,-0.108020,9.536704
29.420386,0.010175,0.789772,-0.016000,0.018076,-0.023366,-0.000055,0.354636,-0.406192,-8.040176,0.000000,3.927273,-0.234056,-0.077002,-0.084687,-0.001083,-0.007561,0.997869,0.000000,0.000000,0.000000,1.092511,0.759464,1.027932,0.040137,-0.142339,9.508639
29.471279,0.010170,0.789776,-0.015997,0.017556,-0.022974,0.000542,0.351264,-0.397384,-8.040478,0.000000,3.927273,0.034926,0.125131,0.059289,0.000361,-0.005567,1.001851,0.000000,0.000000,0.000000,0.712118,-0.980564,1.246800,0.054219,-0.119645,9.540697
29.521685,0.010165,0.789781,-0.015994,0.016982,-0.022453,0.000522,0.337500,-0.372590,-8.045126,0.000000,3.927273,0.480956,0.049567,0.138946,-0.004539,-0.003873,1.002272,0.000000,0.000000,0.000000,1.004328,-2.584956,0.041471,0.003599,-0.093687,9.539645
29.570389,0.010159,0.789785,-0.015992,0.016436,-0.022025,0.000895,0.336358,-0.373055,-8.042702,0.000000,3.927273,0.044600,0.092476,-0.036448,-0.001113,-0.003753,1.001220,0.000000,0.000000,0.000000,-0.833441,-0.058852,0.256601,0.041170,-0.099878,9.529695
29.621275,0.010154,0.789790,-0.015994,0.015897,-0.021520,0.000391,0.328863,-0.368927,-8.040734,0.000000,3.927273,0.030097,0.299521,0.202434,-0.000951,-0.007782,0.998329,0.000000,0.000000,0.000000,-2.340977,2.565216,0.543185,0.034316,-0.135874,9.508103
29.670342,0.010150,0.789795,-0.015997,0.015470,-0.020983,0.000303,0.324866,-0.365003,-8.044315,0.000000,3.927273,0.086685,0.197461,-0.161290,-0.002977,-0.004474,0.999598,0.000000,0.000000,0.000000,0.838332,0.293623,-0.514722,0.014107,-0.099073,9.518484
29.721375,0.010147,0.789798,-0.015997,0.015183,-0.020743,0.000105,0.323591,-0.367723,-8.045095,0.000000,3.927273,-0.215082,-0.024885,-0.132882,-0.003109,-0.003203,0.999708,0.000000,0.000000,0.000000,-1.588073,2.997710,1.538329,0.025037,-0.088498,9.512029
29.771368,0.010144,0.789801,-0.015998,0.014906,-0.020459,-0.000060,0.322271,-0.374102,-8.043007,0.000000,3.927273,-0.171286,0.375297,0.092642,-0.000229,-0.007225,0.998330,0.000000,0.000000,0.000000,0.009441,0.133757,1.830017,0.043485,-0.134372,9.508104
29.821343,0.010143,0.789804,-0.016004,0.014827,-0.020164,-0.000585,0.313853,-0.369876,-8.046019,0.000000,3.927273,-0.012754,0.121333,0.175481,-0.001908,-0.005783,0.999539,0.000000,0.000000,0.000000,-0.190852,0.971263,0.566741,0.028241,-0.108114,9.518744
