# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.026843,0.441131,-0.002935,0.125530,-0.151598,0.003902,0.004288,-0.278807,0.630451,-1.062791,0.000073,3.272727,-0.552162,-3.710751,-0.169719,0.002522,-0.009039,1.001423,0.000000,0.000000,0.000000,-3.330336,-1.025309,-0.686275,0.016550,-0.086969,-0.147837
29.076913,0.434044,-0.002960,0.125032,-0.155258,0.004074,0.001337,-0.194584,0.727260,-1.057215,-0.000068,3.272727,6.064830,1.498704,0.626370,-0.002018,-0.008283,1.001440,0.000000,0.000000,0.000000,1.515663,1.572457,-2.953214,-0.026492,-0.084026,-0.109879
29.128062,0.426087,-0.002969,0.125007,-0.160076,0.002947,0.000572,0.051595,0.537591,-1.060198,-0.000062,3.272727,0.621888,1.244258,0.565861,0.000475,-0.007336,1.000418,0.000000,0.000000,0.000000,-2.391902,-1.569235,-0.125475,0.017682,-0.068252,-0.100802
29.176932,0.418042,-0.002002,0.125009,-0.165321,0.006521,0.001436,-0.017689,0.604462,-1.070271,0.000110,3.272727,-5.573787,-5.606045,0.282878,-0.000682,-0.012455,1.004063,0.000000,0.000000,0.000000,2.461697,3.503095,0.484883,-0.011363,-0.125857,-0.129513
29.227984,0.409730,-0.001932,0.125027,-0.171436,0.007288,0.003762,-0.221795,0.820728,-1.074351,0.000026,3.272727,3.761172,3.267627,-0.226589,0.003871,-0.002465,1.001317,0.000000,0.000000,0.000000,7.023705,9.623849,-1.806757,0.028416,-0.052623,-0.091118
29.277946,0.401111,-0.002721,0.125038,-0.175892,0.001541,0.004107,0.076660,0.605800,-1.093940,-0.000091,3.272727,10.219328,5.277482,-0.226744,0.003132,-0.008418,1.001110,0.000000,0.000000,0.000000,-5.718957,0.304959,-1.164486,0.024588,-0.079241,-0.119733
29.326883,0.392375,-0.002229,0.125075,-0.178607,-0.000669,0.003824,0.521737,0.341121,-1.097671,-0.000064,3.272727,-1.784380,0.309460,0.560320,0.004792,-0.019838,1.000293,0.000000,0.000000,0.000000,-3.947174,2.264925,-0.974742,0.044222,-0.193473,-0.127599
29.376948,0.383857,-0.002510,0.125029,-0.179307,-0.001271,0.002898,0.213346,0.325018,-1.099135,-0.000019,3.272727,-15.194596,-0.410406,-1.103307,0.001142,-0.008466,0.999819,0.000000,0.000000,0.000000,1.666099,0.727592,-1.245227,0.010126,-0.085263,-0.086668
29.426878,0.374925,-0.002491,0.125035,-0.182105,0.003739,0.003795,-0.532355,0.379088,-1.110942,-0.000022,3.272727,-7.697977,-1.568024,-0.085530,-0.001079,-0.010389,1.005170,0.000000,0.000000,0.000000,5.737468,5.046757,-2.242931,-0.015627,-0.106815,-0.072847
29.476961,0.366037,-0.002935,0.125042,-0.183564,0.006025,0.004257,-0.693759,0.335724,-1.109452,-0.000132,3.272727,10.113705,3.335526,-0.584490,0.003284,-0.008127,1.005065,0.000000,0.000000,0.000000,5.821474,-9.669751,-2.365542,0.017748,-0.098969,-0.001416
29.526929,0.357025,-0.002946,0.125026,-0.185403,0.005291,0.002441,-0.137510,0.233882,-1.134128,-0.000008,3.272727,6.337301,-5.683915,0.329496,0.001235,-0.016872,0.997690,0.000000,0.000000,0.000000,-8.000613,10.335319,-1.504113,0.005274,-0.167654,-0.087473
29.576929,0.347087,-0.002016,0.125029,-0.192738,0.008523,0.002976,-0.048363,0.538027,-1.127063,0.000060,3.272727,-8.302951,-6.057981,-0.765829,0.001113,-0.008144,1.001965,0.000000,0.000000,0.000000,-1.723539,-3.373511,-3.783124,0.009084,-0.087804,-0.092943
29.626941,0.337985,-0.001905,0.125033,-0.196910,0.011026,0.003713,-0.448538,0.769909,-1.143783,0.000007,3.272727,-4.235154,0.686230,0.316262,0.000617,-0.006065,1.002367,0.000000,0.000000,0.000000,-2.738862,1.720223,-0.723992,0.003102,-0.066267,-0.041847
29.676972,0.327992,-0.001626,0.125032,-0.201855,0.013032,0.002919,-0.506022,0.600831,-1.144160,-0.000134,3.272727,10.107529,6.354959,-0.060972,0.010996,-0.009697,1.003696,0.000000,0.000000,0.000000,-1.337616,-1.651157,1.986383,0.107467,-0.096586,-0.019339
29.726997,0.317958,-0.000925,0.124891,-0.205391,0.012526,0.001866,0.001216,0.432041,-1.150401,-0.000004,3.272727,7.065216,-3.197476,0.421898,0.006705,-0.013262,0.998019,0.000000,0.000000,0.000000,-9.642818,4.333056,-2.461491,0.055216,-0.126259,-0.104530
29.777869,0.307900,-0.000915,0.124083,-0.208742,0.007436,0.000259,0.315544,0.588652,-1.136524,0.000023,3.267449,2.714882,-0.562190,0.055992,-0.001486,-0.012687,1.004682,0.000000,0.000000,0.000000,0.698144,0.027431,0.268282,-0.014654,-0.121305,-0.087081
29.827063,0.297789,-0.000919,0.124071,-0.211459,0.003159,0.004288,0.391560,0.548670,-1.114308,-0.000112,3.267449,-3.864206,5.995754,0.252433,0.002065,-0.009180,1.011208,0.000000,0.000000,0.000000,6.062892,1.380097,-2.760718,0.016570,-0.086391,0.002419
29.877918,0.286836,0.000042,0.125057,-0.215342,0.005379,0.010332,0.154114,0.271509,-1.081761,-0.000121,3.267449,-8.644902,-0.069434,0.621415,0.004626,-0.012711,1.003469,0.000000,0.000000,0.000000,-2.931780,3.841888,-3.268263,0.049661,-0.120747,-0.084666
29.927119,0.276331,0.000058,0.125097,-0.218814,0.006435,0.009950,-0.250964,0.465876,-1.076845,0.000117,3.272727,-0.772826,-5.229852,0.059306,0.004388,-0.006793,1.004411,0.000000,0.000000,0.000000,8.382707,3.070486,-1.016115,0.041258,-0.050172,-0.013674
29.977972,0.265806,0.000054,0.125067,-0.222121,0.004943,0.006194,-0.085142,0.636314,-1.062297,-0.000017,3.272727,12.616022,2.826951,0.529544,-0.001438,-0.007292,1.001249,0.000000,0.000000,0.000000,-3.674371,-5.872720,-2.744053,-0.012113,-0.068765,0.006769
30.027950,0.254812,0.000048,0.125881,-0.228673,0.001349,0.006358,0.424808,0.413164,-1.046591,-0.000152,3.272727,4.112512,5.729214,1.449618,-0.000798,-0.019840,0.995966,0.000000,0.000000,0.000000,-9.887296,-0.511474,-2.122016,-0.009951,-0.194462,0.412637
30.077006,0.243980,-0.000007,0.126050,-0.227037,-0.001056,0.004853,0.378428,0.183602,-1.007652,-0.000128,3.272727,-13.228739,4.751187,-0.069514,0.009772,-0.011408,1.002851,0.000000,0.000000,0.000000,-0.832231,-2.158310,0.328961,0.113867,-0.098111,-0.001241
30.126881,0.233776,0.000008,0.126037,-0.222541,0.001987,0.004339,-0.269864,-0.042039,-1.001165,-0.000133,3.272727,-8.739602,1.110865,-0.401088,0.008008,-0.007680,0.996922,0.000000,0.000000,0.000000,3.946879,-2.986946,1.139598,0.070810,-0.071259,-0.123261
30.176940,0.222810,0.000047,0.126058,-0.221858,0.006014,0.005956,-0.596584,-0.021886,-0.988712,-0.000141,3.272727,3.352137,-2.525671,0.896965,0.007910,-0.006490,1.010287,0.000000,0.000000,0.000000,3.947672,-4.069051,-0.483374,0.065231,-0.077255,0.055938
30.226918,0.209685,0.000136,0.126055,-0.222472,0.007135,0.002061,-0.294176,0.072747,-0.964283,-0.000058,3.272727,7.713206,-3.943279,0.039010,0.007096,-0.019813,0.994942,0.000000,0.000000,0.000000,0.453337,-1.197984,1.617866,0.065000,-0.181656,-0.023701
30.276809,0.198762,0.000118,0.126022,-0.226345,0.005944,0.000616,-0.061771,0.306695,-0.964792,0.000014,3.272727,0.951299,-11.466487,-0.657516,0.001962,-0.008506,1.005418,0.000000,0.000000,0.000000,1.580861,7.376075,0.031268,0.016280,-0.088996,0.035931
30.327022,0.187636,0.000099,0.126025,-0.233760,0.004972,0.001628,-0.045010,0.971773,-0.956544,0.000130,3.267449,-0.102242,-5.979845,0.191261,0.005702,-0.008492,1.003806,0.000000,0.000000,0.000000,3.444885,12.397392,-1.184603,0.064201,-0.076496,0.002979
30.376859,0.178904,0.000037,0.126031,-0.237662,0.003362,0.004292,0.063277,1.001009,-0.948967,-0.000050,3.267449,4.033027,5.901834,-0.420426,0.005222,-0.007433,1.012429,0.000000,0.000000,0.000000,2.551810,0.371628,-1.044322,0.057932,-0.086950,0.039918
30.426846,0.165324,0.000027,0.126090,-0.241959,0.000801,0.004170,0.217475,0.712478,-0.923902,-0.000086,3.267449,0.583466,2.584659,0.156614,0.006388,-0.010203,1.006719,0.000000,0.000000,0.000000,-9.564317,8.011087,1.689521,0.064861,-0.093705,-0.000582
30.477053,0.155838,0.000516,0.126018,-0.244713,0.002180,0.001627,0.156428,0.632854,-0.895081,-0.000070,3.272727,-9.389631,-1.245406,0.617604,0.009617,-0.008964,0.989427,0.000000,0.000000,0.000000,-4.465936,10.152174,0.307107,0.100129,-0.087835,-0.128793
30.526944,0.143808,0.001041,0.126026,-0.249959,0.006962,0.003117,-0.333596,0.716790,-0.858685,0.000007,3.267449,-7.790090,-4.423114,-0.120561,0.002811,-0.011898,1.008524,0.000000,0.000000,0.000000,6.102130,7.873361,0.499788,0.016499,-0.129996,0.084974
30.576839,0.131757,0.001092,0.127025,-0.255196,0.010479,0.009796,-0.628363,0.871980,-0.833995,-0.000017,3.272727,4.213296,2.324562,0.259121,0.001087,-0.007146,1.011011,0.000000,0.000000,0.000000,8.401774,13.943442,0.974504,-0.000793,-0.090633,0.046383
30.627850,0.119727,0.001738,0.127057,-0.257212,0.011179,0.003928,-0.227559,0.695141,-0.819044,-0.000145,3.272727,18.027386,7.453279,-0.290357,-0.000159,-0.009282,0.994979,0.000000,0.000000,0.000000,-6.006371,-7.993641,0.280997,0.000855,-0.081403,-0.055948
30.677802,0.107021,0.002055,0.126162,-0.258445,0.004454,-0.003544,0.632999,0.256345,-0.801588,-0.000168,3.272727,9.331606,5.458607,-0.435418,-0.001601,-0.014131,0.999268,0.000000,0.000000,0.000000,-10.127101,-2.113248,0.584021,0.001911,-0.134905,-0.025328
30.727930,0.094762,0.001986,0.125963,-0.257028,-0.003486,-0.003282,0.916721,0.120448,-0.765891,0.000007,3.267449,-8.433687,-1.423943,0.749734,0.008845,-0.008827,1.003280,0.000000,0.000000,0.000000,-5.083032,8.005857,-0.685073,0.078712,-0.074368,-0.043164
30.777931,0.082094,0.001945,0.125994,-0.257761,-0.006156,0.001064,0.512795,0.161702,-0.736637,-0.000081,3.267449,-12.005744,-2.173251,0.647606,0.003314,-0.014136,0.999569,0.000000,0.000000,0.000000,0.460990,-0.689209,1.768554,0.035081,-0.128409,-0.198213
30.826876,0.070018,0.001108,0.126025,-0.256787,-0.008058,0.002929,0.040154,0.240931,-0.709052,-0.000082,3.267449,-3.176958,3.500402,1.148351,0.005738,-0.009660,1.004085,0.000000,0.000000,0.000000,2.927559,3.500409,-3.370152,0.048016,-0.094442,-0.108312
30.876883,0.057776,0.000934,0.126026,-0.255176,-0.007203,0.003111,-0.043715,0.094705,-0.671963,-0.000195,3.267449,4.542449,4.987090,-0.111052,0.001864,-0.000495,0.995121,0.000000,0.000000,0.000000,-4.009818,-9.561860,-0.631297,0.037062,-0.000194,-0.065257
30.926873,0.045261,0.000856,0.126044,-0.253107,-0.007737,0.001528,0.190572,-0.150161,-0.661935,-0.000097,3.267449,1.499371,0.666796,0.048374,0.011897,-0.002431,0.997162,0.000000,0.000000,0.000000,-1.532295,-1.463404,-0.864570,0.116953,-0.014805,-0.122620
30.976906,0.033134,-0.000069,0.126027,-0.251164,-0.010104,0.002554,0.175038,-0.080854,-0.658958,0.000001,3.267449,-6.819032,-5.706999,0.387667,0.004462,-0.016203,1.007441,0.000000,0.000000,0.000000,2.104217,-6.576456,3.536353,0.046232,-0.163224,-0.068797
31.025859,0.020762,-0.000070,0.126942,-0.251147,-0.005857,0.007598,-0.198465,0.124226,-0.634020,0.000034,3.267449,-7.724159,-5.396492,-0.501876,0.005448,-0.012804,1.004146,0.000000,0.000000,0.000000,5.647061,1.332168,1.376002,0.054163,-0.119572,-0.013118
31.077870,0.008124,-0.000019,0.127068,-0.255550,-0.000361,0.007474,-0.521097,0.439836,-0.640454,0.000100,3.267449,-3.157490,-6.567073,-0.718648,0.007276,-0.009808,1.003978,0.000000,0.000000,0.000000,-0.486922,3.310123,0.405784,0.060285,-0.119180,-0.016755
31.127057,-0.003503,0.000026,0.126240,-0.256073,0.003681,-0.003659,-0.564710,0.645308,-0.650695,0.000033,3.272727,6.222029,3.609848,-0.684286,0.006921,-0.003426,0.991537,0.000000,0.000000,0.000000,1.400386,-2.853372,3.227580,0.061796,-0.039333,-0.127024
31.176871,-0.015909,0.000038,0.125964,-0.257131,0.003832,-0.004492,-0.199053,0.375017,-0.656037,-0.000143,3.267449,7.694049,8.279721,-0.806440,0.008341,-0.016263,0.996090,0.000000,0.000000,0.000000,-8.426058,-2.678390,2.340131,0.083584,-0.150340,-0.102727
31.227093,-0.028868,0.000024,0.125980,-0.257651,0.001967,-0.000562,0.132687,0.025338,-0.643218,-0.000137,3.267449,-0.382578,4.002904,0.804030,0.004759,-0.016093,1.011691,0.000000,0.000000,0.000000,-3.489789,4.394232,-3.496284,0.044388,-0.150636,-0.047554
31.276882,-0.041227,0.000013,0.126008,-0.255846,0.001293,0.001129,0.088758,-0.059640,-0.630405,0.000000,3.267449,-4.203590,-1.764016,-0.040651,0.009347,-0.014011,1.005258,0.000000,0.000000,0.000000,1.824306,-6.103814,-1.637728,0.077293,-0.134253,0.022447
31.326850,-0.054158,0.000015,0.126015,-0.258113,0.001576,0.002519,-0.071840,0.132536,-0.652231,0.000151,3.267449,0.274428,-5.216601,-0.083568,-0.000072,-0.009527,1.003619,0.000000,0.000000,0.000000,-5.412176,1.818760,1.336995,-0.001603,-0.088028,-0.076990
31.376803,-0.066927,0.000015,0.126147,-0.260461,0.001281,0.002072,-0.001301,0.371106,-0.669958,0.000118,3.267449,3.638917,2.669448,-0.238443,0.005023,-0.005512,0.999739,0.000000,0.000000,0.000000,1.238104,0.011244,0.042757,0.052669,-0.057183,-0.043049
31.426918,-0.079956,-0.000000,0.126536,-0.259709,-0.000716,0.003946,0.169930,0.122240,-0.665131,-0.000086,3.267449,4.084540,10.793929,-0.221984,0.000220,-0.009661,1.002200,0.000000,0.000000,0.000000,-4.577389,1.453874,0.508326,-0.011756,-0.101230,-0.019862
31.477880,-0.092222,-0.000024,0.127037,-0.254035,-0.003355,0.005158,0.381820,-0.381596,-0.667580,-0.000097,3.267449,0.300116,4.955251,-0.279251,0.007124,-0.014158,0.999493,0.000000,0.000000,0.000000,-4.588573,-10.020729,-1.496167,0.059025,-0.118318,-0.093620
31.526801,-0.105171,-0.000042,0.127021,-0.251321,-0.004628,0.001445,0.318396,-0.493270,-0.668347,0.000019,3.267449,-5.542054,-4.101773,0.606150,0.004570,-0.008314,0.992582,0.000000,0.000000,0.000000,-2.153067,11.051249,2.306308,0.049953,-0.085866,-0.163272
31.576835,-0.117644,-0.001021,0.127040,-0.247717,-0.007436,0.002700,0.047619,-0.403099,-0.672438,0.000013,3.267449,-2.400529,2.872631,-0.198827,-0.001003,-0.015487,1.004436,0.000000,0.000000,0.000000,3.595439,-0.330389,-1.593707,-0.005588,-0.152788,-0.007007
31.627846,-0.129860,-0.001968,0.127030,-0.242886,-0.009728,0.003878,0.004529,-0.519009,-0.661253,-0.000028,3.267449,-0.174142,2.775191,-0.054277,0.000353,-0.006998,1.001210,0.000000,0.000000,0.000000,-0.901513,-6.309676,-0.210739,0.007428,-0.063881,-0.048940
31.677035,-0.142101,-0.002074,0.127015,-0.238386,-0.006968,0.000495,-0.100713,-0.650702,-0.631065,-0.000066,3.267449,-9.071081,-1.372796,-0.116459,0.002616,-0.012270,0.998022,0.000000,0.000000,0.000000,-4.493989,-1.785575,1.776069,0.031715,-0.108713,-0.060513
31.725789,-0.154068,-0.002994,0.127003,-0.234676,-0.004079,-0.000155,-0.534897,-0.561501,-0.620673,0.000027,3.267449,-7.081978,-4.119700,-0.071169,0.001262,-0.009737,0.994986,0.000000,0.000000,0.000000,9.818068,6.031974,-0.327125,0.021211,-0.114797,-0.072049
31.775881,-0.166049,-0.002990,0.127011,-0.233289,0.002798,0.001139,-0.785301,-0.330506,-0.626150,0.000108,3.267449,-0.334264,-3.727658,0.501256,0.002668,-0.013462,1.003337,0.000000,0.000000,0.000000,-0.310648,-2.127563,-1.823670,0.017522,-0.143096,-0.021417
31.825870,-0.178053,-0.002933,0.127017,-0.232361,0.008425,0.001789,-0.781458,-0.158791,-0.621523,0.000016,3.267449,3.068100,0.838319,0.897380,0.005172,-0.010115,0.998562,0.000000,0.000000,0.000000,4.257932,-9.213315,0.985541,0.046700,-0.090900,-0.086951
31.876877,-0.189741,-0.002900,0.126999,-0.230524,0.011000,-0.001821,-0.583362,-0.264805,-0.604811,-0.000072,3.267449,5.070300,3.730619,1.480914,0.000056,-0.010805,0.997346,0.000000,0.000000,0.000000,-0.172142,-4.947480,1.307601,0.008828,-0.135871,-0.030412
31.926871,-0.201727,-0.002892,0.126471,-0.230341,0.011304,-0.004125,-0.349466,-0.349377,-0.603601,0.000078,3.267449,3.397889,-4.306225,0.124665,0.004450,-0.014037,1.007794,0.000000,0.000000,0.000000,5.257085,6.040382,-3.922256,0.037109,-0.149934,0.022348
31.976877,-0.213160,-0.002900,0.125959,-0.230310,0.009889,-0.006055,-0.155576,-0.058833,-0.618936,0.000173,3.267449,5.823951,-5.907080,-0.017600,0.000135,-0.017008,1.010098,0.000000,0.000000,0.000000,6.259320,-2.935149,0.700558,-0.003138,-0.169878,0.054261
32.027903,-0.225029,-0.002931,0.125962,-0.230970,0.006078,-0.002903,0.138156,0.014898,-0.603156,-0.000044,3.262170,5.872201,11.082946,0.684096,-0.001732,-0.015074,1.007341,0.000000,0.000000,0.000000,1.912297,7.198712,-0.834046,-0.013254,-0.154840,-0.020012
32.076939,-0.236399,-0.002957,0.125991,-0.224934,0.000680,0.000497,0.442342,-0.570899,-0.582276,-0.000203,3.262170,5.318590,13.412175,0.290442,0.003442,-0.014406,1.007943,0.000000,0.000000,0.000000,-7.695492,-1.735616,-2.725123,0.021187,-0.163719,-0.009314
32.126911,-0.247307,-0.003060,0.126037,-0.216017,-0.004374,0.002297,0.616115,-1.033044,-0.576764,-0.000085,3.262170,-2.840145,-0.653263,0.285004,-0.002178,-0.017927,1.010039,0.000000,0.000000,0.000000,-1.718422,-4.967330,-0.780479,-0.028974,-0.177142,-0.024949
32.176824,-0.258878,-0.004052,0.126033,-0.213105,-0.008619,0.003794,0.319271,-0.837324,-0.567588,0.000128,3.267449,-10.408665,-9.053166,0.924743,0.004616,-0.016072,0.998978,0.000000,0.000000,0.000000,0.745103,-6.541206,-0.828839,0.029053,-0.135818,-0.120257
32.226058,-0.269105,-0.004057,0.126034,-0.207388,-0.004647,0.004414,-0.194216,-0.466760,-0.542585,0.000098,3.267449,-8.117373,-2.420990,0.166133,-0.001131,-0.015569,1.004614,0.000000,0.000000,0.000000,9.324086,2.117648,-0.012879,-0.008170,-0.156302,-0.069670
32.275890,-0.280037,-0.004268,0.126958,-0.205441,-0.000430,0.008864,-0.531081,-0.438821,-0.525726,-0.000044,3.267449,0.836719,1.091205,1.374241,-0.001172,-0.007012,0.997490,0.000000,0.000000,0.000000,-1.510691,-2.328235,1.230166,-0.006115,-0.066519,-0.060967
32.326927,-0.290013,-0.004976,0.127066,-0.199747,0.001208,0.005994,-0.497742,-0.581669,-0.491899,-0.000075,3.267449,-0.308854,1.746143,1.260532,0.002742,-0.015235,0.995197,0.000000,0.000000,0.000000,-1.491873,0.323479,-0.757622,0.031893,-0.140713,-0.125404
32.376828,-0.300967,-0.004957,0.127032,-0.198670,0.005816,0.002647,-0.572217,-0.590336,-0.452612,0.000008,3.267449,-4.413385,-2.083527,-0.606520,0.000500,-0.011853,0.998753,0.000000,0.000000,0.000000,-0.248708,-7.822402,4.298632,-0.005815,-0.103420,-0.045702
32.426865,-0.310935,-0.004821,0.127037,-0.196128,0.010509,0.001530,-0.705469,-0.400765,-0.447006,0.000134,3.267449,3.452473,-4.793146,0.489249,0.000218,-0.006406,1.005264,0.000000,0.000000,0.000000,-5.172217,0.763479,-1.700905,-0.003962,-0.063667,0.018517
32.477021,-0.320916,-0.004779,0.127006,-0.195424,0.011796,0.000485,-0.462303,-0.176595,-0.429485,0.000073,3.267449,6.797548,-0.400111,0.731570,0.000633,-0.010226,1.003139,0.000000,0.000000,0.000000,-5.275871,12.375477,1.694981,-0.007335,-0.111317,-0.052070
32.526834,-0.330953,-0.003987,0.126999,-0.194814,0.014659,-0.000246,-0.231340,-0.194538,-0.406707,0.000003,3.262170,-3.173320,0.983308,0.776998,0.001938,-0.018396,0.997048,0.000000,0.000000,0.000000,-0.976481,1.880911,1.341886,0.005619,-0.183569,-0.102480
32.577863,-0.340877,-0.003706,0.127033,-0.193137,0.015929,0.001835,-0.391135,-0.274570,-0.395223,0.000026,3.262170,0.370383,1.118469,-0.089185,-0.002989,-0.019239,1.010396,0.000000,0.000000,0.000000,7.886436,-1.108025,-4.345711,-0.044192,-0.178966,-0.004769
32.626848,-0.351002,-0.003862,0.126482,-0.191321,0.013101,-0.002868,-0.212451,-0.324905,-0.405807,0.000087,3.267449,12.000227,-1.105551,0.853397,-0.004033,-0.009566,0.996502,0.000000,0.000000,0.000000,-0.040852,-2.136750,2.553209,-0.044284,-0.111501,-0.109242
32.675899,-0.360904,-0.003139,0.125967,-0.189011,0.010399,-0.004867,0.322793,-0.419515,-0.392244,-0.000002,3.262170,3.438852,3.620654,1.014562,-0.006877,-0.015996,0.994583,0.000000,0.000000,0.000000,-7.150937,3.147109,2.117401,-0.054724,-0.162389,-0.068031
32.726951,-0.370735,-0.003665,0.125936,-0.184955,0.004219,-0.002448,0.341512,-0.652127,-0.355984,-0.000009,3.262170,-7.904572,5.706733,0.665324,0.005731,-0.015907,1.001722,0.000000,0.000000,0.000000,4.964066,-3.636450,-0.949021,0.057969,-0.132285,-0.135182
32.776854,-0.380125,-0.002907,0.125999,-0.179133,0.006095,0.000620,-0.008830,-0.836626,-0.318506,0.000071,3.262170,-3.273538,-2.634449,-0.043202,-0.003450,-0.018020,1.007199,0.000000,0.000000,0.000000,1.575968,-3.117681,-0.913837,-0.028537,-0.162390,-0.092268
32.826908,-0.389790,-0.002942,0.125463,-0.177161,0.006099,-0.000269,-0.185674,-0.655888,-0.306844,0.000201,3.262170,0.137941,-2.815201,-0.368379,-0.002228,-0.010150,1.000090,0.000000,0.000000,0.000000,7.733485,3.776168,-2.218253,-0.019808,-0.086700,-0.115235
32.876023,-0.398607,-0.002897,0.125019,-0.172484,0.004662,0.000380,-0.010411,-0.545170,-0.310366,0.000105,3.262170,8.383696,4.144509,0.047061,0.001902,-0.012340,1.015656,0.000000,0.000000,0.000000,-5.488119,3.030611,0.899402,0.010123,-0.112725,0.037638
32.926100,-0.407429,-0.002964,0.124993,-0.165560,0.000523,-0.000984,0.379585,-0.895609,-0.294633,-0.000106,3.262170,6.108643,8.684169,-0.193849,-0.004194,-0.010336,1.006343,0.000000,0.000000,0.000000,2.504328,-7.115827,3.424680,-0.037807,-0.098728,-0.050729
32.976968,-0.415451,-0.004080,0.124992,-0.155429,-0.006779,-0.000406,0.552287,-1.225755,-0.293979,0.000004,3.262170,-3.123032,-2.900611,-0.751791,0.003942,-0.020883,1.007864,0.000000,0.000000,0.000000,-7.216801,-1.182974,0.103944,0.027248,-0.214813,-0.004422
33.027042,-0.423807,-0.004836,0.125000,-0.149756,-0.008810,0.001075,0.179082,-1.004280,-0.297015,0.000199,3.262170,-13.628199,-7.028220,-0.299715,-0.002894,-0.018619,1.006958,0.000000,0.000000,0.000000,-1.504174,-3.159122,1.859639,-0.027287,-0.186987,-0.037730
33.076907,-0.431775,-0.005051,0.125025,-0.147533,-0.004433,0.003327,-0.423714,-0.598807,-0.289374,0.000140,3.262170,-6.508296,-4.695043,-0.192563,-0.005062,-0.019841,1.006177,0.000000,0.000000,0.000000,3.944344,0.848871,-2.367120,-0.047071,-0.183642,-0.150379
33.127878,-0.439249,-0.005945,0.125048,-0.144939,-0.002077,0.002881,-0.636846,-0.387104,-0.267138,0.000091,3.262170,-1.277666,3.993861,0.525309,-0.002630,-0.017842,1.006404,0.000000,0.000000,0.000000,0.737737,-1.490960,0.904545,-0.021854,-0.179025,-0.054065
33.176874,-0.447105,-0.005987,0.125020,-0.143007,0.002457,0.002063,-0.579696,-0.481384,-0.237840,0.000025,3.262170,1.596597,2.975661,0.224283,-0.002708,-0.009286,1.001361,0.000000,0.000000,0.000000,-3.450291,-1.308075,-2.330007,-0.038572,-0.127511,-0.093128
33.225948,-0.454229,-0.005947,0.125016,-0.137699,0.006801,0.001810,-0.546246,-0.622532,-0.215527,0.000051,3.262170,-4.173662,2.490639,0.340154,0.000700,-0.011007,1.000787,0.000000,0.000000,0.000000,-2.828758,-8.742081,1.848895,0.001291,-0.130668,-0.074534
33.277075,-0.460038,-0.005910,0.125024,-0.134487,0.010857,0.003318,-0.751998,-0.682283,-0.169882,0.000111,3.262170,-3.525768,-2.437327,0.989527,-0.004021,-0.018946,1.012819,0.000000,0.000000,0.000000,2.686999,-1.697613,5.728347,-0.048737,-0.186524,0.065278
33.326984,-0.469001,-0.005860,0.125039,-0.132158,0.015342,0.004740,-0.773148,-0.573429,-0.127202,0.000101,3.262170,6.560053,-0.705384,0.051832,-0.000994,-0.018877,1.005911,0.000000,0.000000,0.000000,3.720953,-4.143425,-0.825321,-0.032477,-0.165143,-0.113523
33.376020,-0.476039,-0.005850,0.125036,-0.128098,0.014298,0.003532,-0.350200,-0.621402,-0.119890,0.000024,3.262170,11.434204,2.681336,0.934773,-0.000654,-0.015389,1.002264,0.000000,0.000000,0.000000,-0.940927,2.660250,-1.214446,-0.019329,-0.141920,-0.003936
33.425938,-0.482202,-0.005883,0.125027,-0.123866,0.010697,0.002380,0.104830,-0.698879,-0.108332,0.000026,3.262170,5.759521,0.858077,1.584419,-0.001137,-0.016392,0.998755,0.000000,0.000000,0.000000,-2.332858,-9.843549,4.035536,0.007247,-0.183621,-0.148100
