# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.625046,-0.004977,-0.001986,1.472991,0.002369,0.001302,-0.000414,0.032103,-0.082022,-0.000072,0.000022,3.753079,1.575341,1.761853,0.242379,0.016508,-0.015409,0.999586,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.674093,-0.004968,-0.001997,1.473002,0.003636,0.000027,0.000502,0.093792,-0.229221,0.003603,-0.000029,3.753079,-2.070727,2.605328,-0.974111,0.013409,-0.013683,0.998564,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.724133,-0.004948,-0.002006,1.473005,0.005969,-0.000623,0.000289,-0.021081,-0.336777,-0.021122,0.000033,3.753079,-0.816895,-2.212619,-0.483940,0.013549,-0.012331,1.002741,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.774094,-0.004930,-0.001006,1.473006,0.007472,0.002809,0.000604,-0.065316,-0.237017,-0.035755,0.000042,3.753079,0.038573,1.503748,0.252305,0.003157,-0.000052,0.988203,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.825098,-0.004919,-0.000976,1.472984,0.008601,0.002636,-0.002118,-0.100156,-0.285657,-0.029145,-0.000092,3.753079,-1.843108,2.438711,-0.252334,0.023173,0.000159,1.004671,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.874179,-0.004905,-0.000974,1.472987,0.010222,0.003068,-0.001410,-0.209775,-0.334665,-0.043166,-0.000018,3.753079,0.422625,-1.922573,0.974199,0.010605,-0.006919,1.008811,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.923190,-0.004893,-0.000969,1.472993,0.011049,0.003427,-0.000807,-0.117216,-0.175348,-0.018584,0.000061,3.753079,5.709197,-3.198953,1.011364,0.010035,-0.009211,0.999342,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
29.974029,-0.004896,-0.000977,1.472981,0.010431,0.002000,-0.002328,0.120668,-0.102886,0.011704,-0.000059,3.753079,-0.978372,4.251024,-0.287715,0.011839,-0.005179,1.003840,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.025221,-0.003896,-0.000992,1.472980,0.014050,0.000591,-0.002254,0.029579,-0.291518,0.020068,-0.000079,3.753079,-3.240934,0.967635,-0.151536,0.011966,-0.005892,1.005541,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.074136,-0.003713,-0.000991,1.472955,0.014981,0.000646,-0.002485,-0.094520,-0.238494,0.045080,0.000024,3.753079,-1.055097,-5.046628,-1.422144,0.013867,-0.015336,1.006002,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.126200,-0.003095,-0.000221,1.472975,0.015754,0.003595,-0.002707,-0.109219,0.071536,0.024561,0.000083,3.753079,-1.506806,-4.562750,-0.416429,0.007830,0.007419,0.987492,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.173133,-0.002873,0.000034,1.472965,0.012571,0.004566,-0.002944,-0.163683,0.295357,0.032567,0.000065,3.753079,1.081698,-2.995969,0.898345,0.008272,0.000768,0.998596,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.225063,-0.002909,0.000042,1.473493,0.008114,0.004388,-0.000432,-0.104239,0.313573,0.033932,-0.000062,3.753079,2.498933,2.907754,1.215468,0.011837,-0.011804,1.007914,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.273070,-0.002939,0.000036,1.473998,0.005475,0.003508,0.001292,0.004429,0.158315,0.004896,-0.000021,3.753079,-0.840818,1.002957,0.164504,0.011145,-0.011964,0.990608,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.324124,-0.002956,0.000025,1.473999,0.003957,0.002358,-0.000128,0.020042,0.137973,0.010335,0.000042,3.753079,2.779500,-2.103477,-0.573170,0.011026,-0.004533,1.000070,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.376185,-0.002972,0.000012,1.473990,0.002217,0.000898,-0.001927,0.126403,0.217947,-0.000018,0.000032,3.753079,-1.138907,3.347301,-0.347888,0.012520,-0.005200,1.003151,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.425133,-0.002985,-0.000002,1.473986,0.001159,-0.000484,-0.001363,0.083576,0.101266,0.020112,-0.000038,3.753079,-2.035156,2.152562,0.177716,0.014329,-0.012212,1.003957,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.475111,-0.002986,-0.000011,1.473987,0.001419,-0.001103,-0.001006,0.009945,-0.054668,0.028779,-0.000041,3.753079,-0.512935,-0.819279,-1.016601,0.019575,-0.010653,0.997978,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.524056,-0.002979,-0.000013,1.473990,0.002175,-0.001224,-0.001254,-0.040029,-0.032379,0.003561,0.000048,3.753079,-1.919251,-0.146331,-0.347028,0.015279,-0.002912,1.003100,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.574163,-0.002976,-0.000011,1.474506,0.002302,-0.000803,0.000625,-0.113410,0.035702,0.001846,0.000071,3.753079,0.660726,-2.019943,0.532908,0.015892,-0.003292,0.992591,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.625326,-0.002011,-0.000007,1.475003,0.005264,-0.000516,0.001605,-0.088520,0.011182,0.005078,-0.000045,3.753079,-1.201839,4.097284,0.641953,0.007973,-0.007472,1.003000,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.674105,-0.001946,0.000770,1.474996,0.005881,0.002928,-0.000911,-0.216771,-0.185207,0.005014,-0.000081,3.753079,-3.208043,-0.983042,2.484723,0.011796,-0.001315,1.003709,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.724214,-0.001936,0.001038,1.474996,0.006609,0.005409,-0.000494,-0.340888,-0.109523,0.025279,0.000128,3.753079,2.812845,-2.810946,0.496706,0.007745,0.002582,0.993988,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.775365,-0.001940,0.001831,1.474985,0.005780,0.009182,-0.001656,-0.245347,0.064955,0.022512,-0.000023,3.747801,1.508845,0.578597,1.013156,0.010352,-0.006399,0.995937,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.825248,-0.001895,0.002178,1.474954,0.005155,0.010116,-0.002636,-0.168418,-0.008712,0.031261,-0.000053,3.753079,1.239861,2.254246,0.453959,0.012360,0.005195,0.995508,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.875095,-0.001948,0.002989,1.474972,0.005345,0.011857,-0.003211,-0.090137,-0.080611,0.051820,-0.000001,3.753079,2.856362,-2.586583,-0.184957,0.011266,0.004835,0.989260,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.925128,-0.001948,0.003099,1.474959,0.005050,0.010129,-0.003877,0.032585,0.048530,0.024429,0.000098,3.753079,3.234586,-4.083019,0.119910,0.006465,0.000659,0.997683,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
30.975169,-0.001962,0.004042,1.474965,0.003158,0.010041,-0.003862,0.230983,0.260171,0.045106,0.000020,3.753079,5.617967,1.131378,-0.100599,0.003972,0.004069,0.985977,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.024220,-0.001208,0.004061,1.474953,0.004217,0.005095,-0.004474,0.422170,0.127239,0.043683,-0.000100,3.747801,-0.379764,8.406665,-0.726889,0.007134,0.002409,0.993964,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.076126,-0.000911,0.004034,1.474925,0.005637,0.000705,-0.003712,0.337914,-0.204231,0.040592,-0.000085,3.753079,-5.348503,-1.703102,-0.723304,0.014394,-0.000125,0.994549,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.123025,-0.000937,0.005002,1.474973,0.006659,0.001380,-0.002759,0.141393,-0.127126,0.035967,0.000018,3.747801,0.085907,-6.783528,0.322551,0.000840,0.006791,0.994144,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.174197,-0.000878,0.004998,1.474948,0.005805,-0.000421,-0.002791,0.146045,0.150154,0.046035,-0.000032,3.747801,-2.332520,0.310190,0.672978,-0.000590,0.003795,1.002129,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.228371,-0.000375,0.004973,1.474964,0.006231,-0.001449,-0.001429,0.004342,0.060121,0.054319,-0.000019,3.747801,-4.397593,0.978847,0.148960,0.009036,-0.002538,0.998264,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.289195,0.000064,0.004989,1.474979,0.007137,-0.000746,-0.003040,-0.177468,0.010019,0.081555,-0.000037,3.747801,-2.361928,-2.509731,-0.997684,0.007830,-0.001528,0.994662,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.323233,0.000127,0.005009,1.474929,0.006043,0.001125,-0.003846,-0.292897,0.121194,0.070223,0.000040,3.747801,-1.602355,-4.102309,0.629360,0.007878,0.000358,0.999953,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.375170,0.000046,0.006039,1.474969,0.003998,0.006348,-0.003375,-0.334874,0.192512,0.084123,-0.000038,3.747801,2.399629,2.981853,-0.714259,0.005606,-0.007447,0.995505,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.425208,0.000032,0.006064,1.474978,0.002968,0.006904,-0.001309,-0.178329,0.030357,0.086198,-0.000090,3.747801,3.348937,3.498671,-1.237774,0.016720,-0.002098,1.002390,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.475053,0.000033,0.006960,1.474983,0.003463,0.008798,-0.001540,-0.012585,-0.075452,0.062528,-0.000027,3.747801,2.247625,-1.990144,-0.224081,0.015506,0.000264,0.998504,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.575280,0.000665,0.007220,1.474946,0.005550,0.007243,-0.002164,0.137460,-0.015913,0.035171,0.000030,3.747801,2.460813,-0.648324,-0.042388,-0.002114,0.004059,0.989481,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.599103,0.001126,0.007990,1.474927,0.006924,0.005413,-0.004197,0.250434,-0.021039,0.045830,-0.000060,3.747801,1.287028,0.367227,0.234074,0.016295,-0.000204,0.999353,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.624158,0.002061,0.008053,1.474921,0.009400,0.002006,-0.004267,0.331837,0.022249,0.061728,-0.000024,3.753079,4.475346,-3.592642,-0.274645,0.012534,-0.004654,0.998925,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.675198,0.002153,0.007977,1.474931,0.007161,-0.002372,-0.004109,0.498331,0.291652,0.066972,-0.000020,3.753079,0.275185,-4.316673,-1.273073,0.010783,0.003013,0.988290,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.723122,0.002813,0.008915,1.474434,0.005482,-0.003065,-0.007657,0.394745,0.523054,0.026624,0.000055,3.747801,-5.997708,-6.518071,0.070846,0.011689,0.004274,0.993661,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.773191,0.003013,0.008956,1.473919,0.000059,-0.004558,-0.010217,0.141904,0.843921,0.043385,0.000012,3.753079,-0.694760,-7.098376,-0.816881,0.015584,0.004837,0.997919,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.821143,0.002893,0.008901,1.473820,-0.008046,-0.005257,-0.009412,0.146844,1.129456,0.030012,0.000037,3.753079,2.808386,-3.051513,-0.771481,0.020800,-0.003751,0.997916,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.872207,0.001734,0.008876,1.473285,-0.019618,-0.006814,-0.011602,0.276347,1.259650,0.009463,-0.000027,3.747801,0.924508,-1.521784,-0.060452,0.003339,0.003693,0.994030,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.923160,0.000732,0.008840,1.472763,-0.029224,-0.008715,-0.012839,0.305785,1.253825,-0.005476,-0.000055,3.753079,0.191557,-1.715230,-0.076173,0.005191,0.002910,0.997055,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
31.972183,-0.000308,0.008003,1.472100,-0.037093,-0.013282,-0.016602,0.368210,1.303587,-0.020767,0.000001,3.753079,0.188119,0.756458,-0.170624,0.012163,-0.005595,0.992950,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.021033,-0.001716,0.007718,1.471658,-0.045168,-0.015224,-0.019399,0.291713,1.262310,-0.029707,-0.000095,3.753079,-7.531572,0.657237,-1.063604,0.006673,0.002206,0.995651,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.072160,-0.004704,0.007864,1.470827,-0.056968,-0.013432,-0.020956,-0.048071,1.252810,-0.040295,-0.000069,3.753079,-3.474205,-1.626910,0.704530,0.016457,0.002042,0.989377,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.123219,-0.007599,0.007240,1.469578,-0.067209,-0.012851,-0.025764,-0.125174,1.388155,-0.065747,-0.000063,3.753079,-0.403271,0.023845,-0.286864,0.011950,0.002162,0.992546,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.172111,-0.011291,0.006921,1.467973,-0.078980,-0.011346,-0.030031,-0.160553,1.454896,-0.068206,-0.000102,3.753079,-2.725284,-2.124964,0.065358,0.014073,0.002518,0.986954,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.222143,-0.015801,0.006821,1.466476,-0.092381,-0.008342,-0.034230,-0.260810,1.565830,-0.060222,-0.000050,3.753079,-1.170251,0.392034,-0.141733,0.017235,0.012006,0.985879,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.273084,-0.021051,0.006886,1.464825,-0.106519,-0.004787,-0.037962,-0.369321,1.554837,-0.048682,-0.000164,3.753079,-4.373810,0.989366,0.048067,0.014346,0.001850,0.986114,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.322268,-0.026281,0.007563,1.462738,-0.117851,0.001572,-0.043775,-0.567076,1.557468,-0.029953,-0.000088,3.753079,1.734833,-4.592934,1.305596,0.025695,0.001260,0.993050,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.373036,-0.032486,0.008094,1.460382,-0.131646,0.006616,-0.049005,-0.451153,1.735347,0.018006,-0.000132,3.753079,7.659576,-1.550758,1.050817,0.027753,0.008411,0.985843,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.423254,-0.039562,0.008932,1.458304,-0.146738,0.009771,-0.052220,-0.121567,1.773715,0.040838,-0.000137,3.753079,3.626334,3.148024,-0.329368,0.016434,0.001179,0.994662,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.473063,-0.047235,0.009337,1.455262,-0.160893,0.008961,-0.059210,0.020415,1.712884,0.075896,-0.000154,3.753079,-0.004204,1.887601,1.321742,0.024999,-0.007761,0.997184,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.523219,-0.055278,0.010069,1.452215,-0.173437,0.009083,-0.064475,0.033959,1.640117,0.140108,-0.000228,3.753079,3.125533,-0.325495,-0.920098,0.021615,0.005856,0.990744,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.573146,-0.064186,0.011134,1.449080,-0.186363,0.009528,-0.069346,0.183833,1.583484,0.152665,-0.000103,3.753079,3.404134,-2.218513,0.179248,0.015490,0.009327,0.987588,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.622229,-0.073938,0.011913,1.445448,-0.200185,0.007507,-0.075505,0.386360,1.610796,0.211988,-0.000171,3.753079,2.659519,0.522158,-0.508357,0.024104,0.003579,0.989589,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.672048,-0.084048,0.012596,1.442202,-0.212570,0.004128,-0.076782,0.520311,1.511463,0.229956,-0.000239,3.753079,-0.290074,4.156637,0.386846,0.013694,0.014817,0.985720,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.722042,-0.094381,0.013011,1.438276,-0.222825,0.000119,-0.080723,0.478070,1.458536,0.256307,-0.000193,3.753079,-0.583505,-1.024710,2.047136,0.011262,0.008385,0.993120,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.773161,-0.105167,0.013478,1.434139,-0.232611,-0.002865,-0.083909,0.471330,1.375910,0.288852,-0.000247,3.753079,-1.181687,3.798551,0.855307,0.018541,0.005363,0.992095,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.823073,-0.116247,0.013910,1.430633,-0.240471,-0.005158,-0.083729,0.403439,1.215792,0.297605,-0.000215,3.753079,-4.548404,1.701624,-0.750961,0.022236,0.000724,0.993460,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.873058,-0.128365,0.013864,1.426235,-0.249725,-0.007185,-0.087417,0.165080,1.166142,0.317699,-0.000211,3.747801,-3.523335,-0.775946,-0.430054,0.025017,-0.007967,0.997757,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.921247,-0.140219,0.014699,1.422099,-0.256873,-0.004607,-0.087445,0.024505,1.203499,0.329241,-0.000169,3.753079,-0.618323,4.150944,0.005000,0.016725,0.000128,0.994661,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
32.973135,-0.152314,0.014952,1.418088,-0.262910,-0.004003,-0.089480,0.058653,1.066074,0.342189,-0.000243,3.747801,0.947215,3.974534,1.012033,0.030971,-0.001913,0.998166,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.022060,-0.165255,0.014953,1.414063,-0.269002,-0.004907,-0.087053,0.102757,0.778149,0.352695,-0.000332,3.747801,0.215129,4.852942,-0.265060,0.020812,0.002092,1.000606,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.072165,-0.178062,0.015825,1.410012,-0.271194,-0.002543,-0.086343,0.083492,0.498325,0.343439,-0.000208,3.747801,-0.171384,1.411892,-1.054341,0.028487,0.004984,0.993566,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.121217,-0.190738,0.015936,1.406017,-0.271011,-0.003309,-0.086170,0.143749,0.323378,0.334830,-0.000238,3.747801,2.669853,3.809338,-1.478707,0.018640,-0.000309,1.001973,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.173124,-0.203284,0.016923,1.401905,-0.268380,-0.001697,-0.083328,0.216586,0.053058,0.306297,-0.000280,3.747801,0.452718,3.819156,-1.178842,0.026317,0.004736,0.991129,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.223138,-0.215971,0.016934,1.398079,-0.264908,-0.003742,-0.082585,0.272542,-0.149406,0.269877,-0.000192,3.753079,3.009012,2.547703,-0.907003,0.032456,-0.011327,1.008388,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.272113,-0.228272,0.017910,1.394062,-0.259636,-0.003336,-0.080307,0.371966,-0.247033,0.266323,-0.000210,3.747801,0.562987,3.299881,-1.803611,0.035115,0.000345,1.012771,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.321060,-0.229341,0.017831,1.390176,-0.179365,-0.005763,-0.079063,0.418178,-0.332728,0.243882,-0.000118,3.747801,1.620877,2.041984,-1.519092,0.019863,-0.006988,0.997663,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.373056,-0.233676,0.018452,1.385977,-0.149641,-0.003031,-0.079284,0.445536,-0.983446,0.214222,-0.000555,3.747801,-2.012515,-4.894959,-2.607543,0.019197,0.001928,0.992949,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.423177,-0.244587,0.018844,1.382697,-0.163781,-0.002493,-0.072653,0.265336,-0.327559,0.204733,-0.000173,3.747801,-2.854331,-23.450254,-0.802688,0.023683,0.006047,1.006253,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.472360,-0.255867,0.018891,1.380028,-0.180484,-0.003456,-0.065382,0.212998,1.030147,0.152448,0.000187,3.747801,4.849511,-22.763935,-2.619476,0.019906,-0.002437,1.009949,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.522325,-0.268597,0.018853,1.377318,-0.209665,-0.005817,-0.061534,0.458906,2.141776,0.100101,0.000135,3.747801,5.561918,-6.521266,0.783666,0.019730,0.005185,1.010881,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.573172,-0.279583,0.018441,1.374294,-0.229607,-0.010845,-0.060112,0.631388,2.224228,0.081041,-0.000104,3.747801,-1.664259,19.790970,-1.985999,0.019701,0.002647,0.999412,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.621280,-0.291457,0.017771,1.371322,-0.243823,-0.015695,-0.058566,0.463388,1.182566,0.041879,-0.000293,3.747801,-9.795194,26.259399,-0.277443,0.021900,-0.002956,1.012193,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.672225,-0.303773,0.016930,1.368518,-0.246887,-0.017233,-0.053952,-0.028522,-0.211008,0.020120,-0.000359,3.747801,-7.457400,21.692768,-0.058357,0.032709,0.007291,0.999516,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.721079,-0.315960,0.016110,1.365839,-0.239078,-0.015179,-0.051644,-0.338576,-1.318184,-0.002333,-0.000177,3.747801,-2.821976,15.343234,-0.217984,0.020058,0.004164,1.008457,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.772215,-0.327551,0.015437,1.363375,-0.223576,-0.011604,-0.046973,-0.444861,-2.072519,-0.044310,-0.000145,3.747801,-2.219243,11.106355,0.221429,0.022451,-0.002489,1.006094,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.822339,-0.338222,0.014963,1.361138,-0.202454,-0.007261,-0.042121,-0.526231,-2.672329,-0.069759,-0.000205,3.747801,0.853528,13.186829,0.107159,0.020686,-0.005635,1.019106,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.871136,-0.347708,0.014707,1.359163,-0.176234,-0.003140,-0.037451,-0.435901,-3.226836,-0.099967,-0.000221,3.747801,3.284750,4.825580,-1.086930,0.030442,-0.002215,1.013835,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.921342,-0.355796,0.014626,1.357332,-0.147062,-0.000301,-0.035383,-0.279194,-3.442388,-0.141352,-0.000109,3.747801,2.172433,-0.510327,0.508586,0.016632,0.002853,1.013232,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
33.972206,0.295316,0.008126,0.681316,1.409837,-0.015211,-2.089604,-0.198102,-3.310103,-0.161003,-0.000027,3.747801,2.058458,-7.446027,-0.059464,0.025963,-0.000716,1.012207,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.023222,0.323952,0.008836,0.653700,1.503023,-0.014735,-1.762067,0.213215,-12.089093,-0.308640,-0.003398,3.483871,11.759882,-129.666138,0.319904,0.050225,-0.008282,1.466969,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.074155,0.329202,0.009785,0.656922,1.496264,-0.020239,-1.195723,0.489616,-1.862511,-0.414297,0.000267,3.494428,-12.573619,-288.143433,-6.614072,0.023993,-0.013024,1.722550,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
34.123149,0.330388,0.009781,0.662396,1.235017,-0.020739,-0.638163,-0.166486,14.152109,-0.489036,0.001814,3.489150,-17.292068,-259.200073,-0.605528,0.004733,-0.009080,1.804412,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
