# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.444111,0.002153,0.760877,0.985007,-0.022794,-0.122231,0.000135,1.089180,0.468812,-0.007093,0.000229,3.721408,5.869134,-2.262492,-0.244595,0.008332,0.005109,1.012179,-0.002904,-0.001209,-0.002500,-2.444573,25.978775,3.830707,0.048484,0.023383,-0.137238
20.493100,0.001777,0.754961,0.985001,-0.024541,-0.132980,0.000451,1.366649,0.540958,-0.040409,0.000241,3.721408,6.962015,-3.683852,1.373020,0.003447,-0.012092,1.003505,-0.002904,-0.001209,-0.002500,-1.826592,-28.879545,-3.977384,0.033840,-0.104109,-0.117901
20.545131,0.001756,0.748723,0.985024,-0.025731,-0.145214,0.002969,1.702535,0.677203,-0.048355,0.000277,3.721408,4.796348,-1.935116,-1.236980,0.002480,-0.005746,1.012125,-0.002904,-0.001209,-0.002500,5.796954,-4.437560,5.205219,-0.005117,-0.067061,-0.159890
20.595292,0.001745,0.741773,0.985025,-0.026706,-0.158991,0.001369,1.878569,0.735637,-0.065933,0.000189,3.721408,1.277727,2.445410,0.412236,0.001935,-0.004618,1.007123,-0.002904,-0.001209,-0.002500,2.984994,-3.103435,1.093805,0.024077,-0.017454,-0.097772
20.645188,0.001482,0.733955,0.985026,-0.026744,-0.173657,0.001278,1.934230,0.511498,-0.028316,0.000187,3.726686,0.201352,2.077601,0.203849,0.004633,0.001348,1.000850,-0.002904,-0.001209,-0.002500,-10.780140,-13.889685,3.487190,0.024857,0.011952,-0.168337
20.694271,0.001758,0.725632,0.985366,-0.024941,-0.186927,0.000360,1.895228,0.450459,-0.006757,0.000319,3.721408,-2.396563,-1.658930,0.073565,-0.001406,-0.002373,0.996888,-0.002904,-0.001209,-0.002500,5.640894,1.125582,0.207216,0.002876,-0.020390,-0.190742
20.744269,0.001115,0.716916,0.985242,-0.027394,-0.198371,-0.002274,1.768678,0.552935,-0.019365,0.000274,3.721408,-1.475385,-1.510887,3.319535,-0.001799,0.003107,0.999997,-0.002904,-0.001209,-0.002500,-16.657869,28.386963,10.997239,-0.018873,0.062714,-0.226422
20.793298,0.000958,0.706916,0.984976,-0.028889,-0.212182,-0.003817,1.756266,0.715198,-0.005737,0.000361,3.721408,-1.658311,-0.615327,0.723755,-0.011925,-0.000586,0.993428,-0.002904,-0.001209,-0.002500,7.309002,-0.657752,-1.059811,-0.091948,-0.010884,-0.305631
20.844201,0.000722,0.697809,0.984968,-0.029322,-0.219468,-0.003078,1.649764,0.659343,-0.009048,0.000268,3.721408,-6.219584,5.319232,0.500139,-0.002790,-0.008882,1.006674,-0.002904,-0.001209,-0.002500,0.086736,0.389323,1.291274,-0.019115,-0.050770,-0.150248
20.894096,0.000735,0.686963,0.984977,-0.026194,-0.229221,-0.002304,1.411057,0.319168,0.002131,0.000171,3.721408,-2.350236,2.122928,-1.235786,-0.005556,0.006430,1.007539,-0.002904,-0.001209,-0.002500,15.738173,-26.605209,-3.071743,-0.078582,0.040865,-0.225160
20.943165,0.000776,0.676686,0.984981,-0.022135,-0.234610,-0.000808,1.245271,0.099050,0.006330,0.000189,3.721408,-3.319577,1.068503,0.371785,0.001099,-0.000809,1.000490,-0.002904,-0.001209,-0.002500,-1.472287,-4.860654,7.578566,-0.009233,0.032021,-0.284275
20.994110,0.000810,0.665635,0.984993,-0.018841,-0.242752,0.000500,1.281007,0.060713,0.005519,0.000133,3.721408,8.608017,-4.090926,-0.578158,0.006797,0.006462,1.008527,-0.002904,-0.001209,-0.002500,-9.767651,-10.322206,0.455198,0.061169,0.036265,-0.229774
21.044320,0.000829,0.653777,0.984025,-0.017400,-0.254516,-0.003600,1.613953,0.219717,-0.001450,0.000180,3.721408,3.434161,-3.070289,0.808510,0.005251,-0.013834,1.009732,-0.002904,-0.001209,-0.002500,6.358934,2.377085,-3.830980,0.045035,-0.163019,-0.152401
21.094266,0.001443,0.641966,0.983969,-0.015696,-0.264424,-0.003218,1.671655,0.400546,0.009027,0.000224,3.716129,1.375464,-5.645868,-0.538855,0.011359,-0.000082,1.007367,-0.002904,-0.001209,-0.002500,5.263045,4.496425,-3.672608,0.096306,-0.057364,-0.196390
21.144295,0.001833,0.629105,0.983023,-0.016756,-0.277087,-0.006705,1.760911,0.613363,-0.003600,0.000300,3.721408,2.321386,-3.822675,1.053144,0.007787,-0.002821,0.997996,-0.002904,-0.001209,-0.002500,-7.956444,18.401674,6.478474,0.088726,-0.007386,-0.292194
21.195104,0.001820,0.615999,0.982959,-0.019260,-0.288181,-0.002489,1.744630,0.711838,0.037892,0.000110,3.716129,-1.391591,2.057867,1.380670,0.003239,0.002453,1.004860,-0.002904,-0.001209,-0.002500,-1.173039,-4.755150,2.218835,0.048397,0.038094,-0.191600
21.244276,0.001806,0.601973,0.982984,-0.020503,-0.300183,-0.001487,1.695020,0.569880,0.062453,0.000264,3.716129,1.305290,0.841404,1.367631,0.010274,0.015063,1.001879,-0.002904,-0.001209,-0.002500,-2.569455,-4.460338,-6.175723,0.116871,0.135723,-0.298328
21.293103,0.001790,0.587906,0.982752,-0.022457,-0.309978,0.000799,1.671894,0.649066,0.068428,0.000273,3.716129,-2.081731,-5.388521,-0.269806,0.009313,0.020467,0.996989,-0.002904,-0.001209,-0.002500,-2.355765,13.335156,-2.085902,0.101320,0.175862,-0.279255
21.344275,0.001769,0.572830,0.983029,-0.024422,-0.320328,0.004713,1.544588,0.778266,0.065516,0.000233,3.716129,-3.468929,2.126897,-0.684958,0.007210,0.012188,0.995082,-0.002904,-0.001209,-0.002500,-4.498885,-8.854664,4.334207,0.064027,0.165581,-0.394083
21.395119,0.001764,0.557741,0.983026,-0.024202,-0.326899,0.001601,1.405388,0.562306,0.077467,0.000218,3.716129,1.568878,0.236879,-0.486693,0.007067,0.012658,0.996031,-0.002904,-0.001209,-0.002500,2.036054,9.311597,2.526153,0.068901,0.114523,-0.257219
21.443149,0.001398,0.542381,0.983038,-0.024710,-0.334033,0.001985,1.339844,0.412257,0.113814,0.000282,3.721408,0.300825,-1.236385,-0.999844,-0.000708,0.006653,1.002269,-0.002904,-0.001209,-0.002500,-12.142098,18.914614,16.265490,0.007779,0.075158,-0.174570
21.494394,0.001286,0.525854,0.983009,-0.024835,-0.344808,-0.000227,1.417589,0.508716,0.094231,0.000250,3.716129,6.015428,-5.893169,-2.052739,-0.002653,-0.005220,0.991347,-0.002904,-0.001209,-0.002500,-0.286335,5.106538,-2.545509,-0.022273,-0.040160,-0.267324
21.543212,0.001567,0.509637,0.982973,-0.023642,-0.352704,-0.003115,1.526409,0.543554,0.099508,0.000266,3.716129,-3.495348,1.889063,1.307821,0.005375,0.001322,0.997923,-0.002904,-0.001209,-0.002500,-0.616059,4.066566,2.232308,0.069893,0.037267,-0.251509
21.593171,0.000736,0.492152,0.982986,-0.026139,-0.360893,-0.000199,1.221617,0.510243,0.117925,0.000104,3.716129,-9.455865,3.203685,1.214946,0.002745,0.003007,1.015941,-0.002904,-0.001209,-0.002500,6.584644,-2.136961,-1.558270,0.034494,0.055402,-0.123337
21.645193,0.001783,0.475029,0.983031,-0.020690,-0.363065,0.003990,0.732403,0.323265,0.156450,0.000170,3.716129,-4.510091,2.283678,0.234217,0.014334,0.003781,1.016286,-0.002904,-0.001209,-0.002500,0.279538,-8.344430,6.836299,0.148837,0.049486,0.010822
21.694194,0.001814,0.457958,0.983038,-0.018745,-0.363386,0.003734,0.531419,0.222651,0.162966,0.000096,3.716129,-0.389411,-0.320712,1.148716,0.014923,0.011876,0.982089,-0.002904,-0.001209,-0.002500,16.437977,-13.208128,-2.854870,0.121587,0.129918,-0.270464
21.743132,0.002338,0.440564,0.983018,-0.016491,-0.365003,0.001503,0.558673,0.311373,0.175917,0.000229,3.716129,0.416572,-5.733180,0.431710,0.013696,0.009953,0.983904,-0.002904,-0.001209,-0.002500,-2.668045,-6.329476,0.582240,0.145568,0.101590,-0.342274
21.793242,0.002790,0.423004,0.983008,-0.017971,-0.367112,0.000436,0.571082,0.682939,0.177001,0.000334,3.716129,0.914460,-9.494326,0.910243,0.007873,0.014898,0.990191,-0.002904,-0.001209,-0.002500,-3.343649,7.737726,5.424644,0.070643,0.123756,-0.314541
21.843304,0.002789,0.404975,0.983008,-0.022881,-0.370323,0.000097,0.680225,1.038371,0.159413,0.000269,3.716129,2.220585,-2.174793,-0.188921,-0.004820,0.006636,0.998361,-0.002904,-0.001209,-0.002500,12.707955,-6.665043,-4.686599,-0.032166,0.044065,-0.279971
21.895215,0.002752,0.387108,0.983005,-0.026776,-0.374575,-0.000617,0.837481,1.003901,0.141320,0.000297,3.716129,-1.388286,0.140123,1.281604,-0.006540,-0.002813,1.008535,-0.002904,-0.001209,-0.002500,-9.502451,5.850266,3.962423,-0.048098,-0.025698,-0.181730
21.945204,0.002723,0.368948,0.983016,-0.029451,-0.377908,0.001478,0.715639,0.964124,0.156733,0.000256,3.716129,-1.022155,1.409179,-1.085451,-0.004276,-0.001527,1.015728,-0.002904,-0.001209,-0.002500,-15.443652,10.366849,2.436260,0.002111,-0.019374,-0.073763
21.994239,0.002713,0.350638,0.983015,-0.029772,-0.380072,0.001305,0.537808,0.756099,0.120178,0.000208,3.716129,0.653315,7.578795,0.261088,0.012168,-0.013510,1.015634,-0.002904,-0.001209,-0.002500,14.514982,-7.878586,-7.203502,0.111129,-0.121954,-0.121013
22.044290,0.002722,0.331648,0.982985,-0.028427,-0.384765,-0.002570,0.627614,0.523837,0.125720,0.000224,3.716129,-0.325675,-0.114294,1.799410,0.012451,0.001907,0.992927,-0.002904,-0.001209,-0.002500,-0.019282,-15.456899,-4.931910,0.102958,0.031846,-0.304190
22.093167,0.002737,0.312612,0.982447,-0.026701,-0.388003,-0.006235,0.592447,0.441979,0.133966,0.000185,3.716129,-5.761351,-0.687398,-0.305968,0.012218,0.005535,0.980181,-0.002904,-0.001209,-0.002500,1.316756,-4.853621,6.383560,0.077626,0.042354,-0.480745
22.144162,0.003271,0.293610,0.982357,-0.022762,-0.386817,-0.005906,0.159131,0.324051,0.124519,0.000213,3.710850,-11.202899,-4.146959,-0.445642,0.010041,0.019549,0.986520,-0.002904,-0.001209,-0.002500,2.250045,-27.744839,-1.904312,0.109860,0.168509,-0.450925
22.194121,0.003367,0.274660,0.982262,-0.021230,-0.379854,-0.001441,-0.523164,0.359480,0.126719,0.000133,3.710850,-15.315944,-0.692321,1.085437,0.005185,0.015819,1.007366,-0.002904,-0.001209,-0.002500,2.697050,0.209879,5.779579,0.052743,0.199469,-0.398712
22.244117,0.003804,0.256666,0.982340,-0.018635,-0.364831,-0.000731,-1.373895,0.317507,0.119979,0.000084,3.710850,-9.832347,-2.805960,0.693818,0.002133,0.012448,0.996203,-0.002904,-0.001209,-0.002500,-0.190800,5.613081,4.079891,0.050315,0.093049,-0.337756
22.294209,0.003817,0.238768,0.982291,-0.019040,-0.350203,-0.000855,-1.588300,0.427064,0.105910,0.000159,3.716129,7.485392,-8.645522,-0.478370,0.008393,0.003695,0.996601,-0.002904,-0.001209,-0.002500,2.247900,-17.196878,4.473834,0.081895,0.071054,-0.282404
22.345075,0.004312,0.221901,0.981987,-0.020258,-0.339553,-0.003029,-1.199731,0.721256,0.116168,0.000336,3.716129,10.143544,-7.536764,-0.388366,0.001839,0.006393,1.001127,-0.002904,-0.001209,-0.002500,-4.404604,-8.971690,1.886440,0.016600,0.081987,-0.222087
22.395141,0.004763,0.205739,0.981968,-0.024856,-0.331309,-0.004153,-0.723528,1.189753,0.097357,0.000355,3.710850,3.845413,-4.708638,-0.082071,0.004625,0.000190,1.015926,-0.002904,-0.001209,-0.002500,8.868937,7.160079,0.937723,0.070023,0.009065,-0.072223
22.444188,0.004421,0.188994,0.981411,-0.031828,-0.327345,-0.005099,-0.621187,1.324048,0.062222,0.000219,3.710850,2.688096,2.938221,0.414889,0.005037,0.013400,1.002673,-0.002904,-0.001209,-0.002500,-0.642464,-2.229988,-4.302565,0.045209,0.095941,-0.264203
22.494185,0.003544,0.173557,0.981627,-0.037752,-0.322551,-0.000819,-0.322477,1.095402,0.022806,0.000225,3.710850,13.806623,5.534865,-0.222662,0.008738,0.005379,1.006005,-0.002904,-0.001209,-0.002500,2.149239,-31.029140,-3.959709,0.039790,0.052325,-0.342809
22.544108,0.003658,0.157270,0.980999,-0.037533,-0.325833,0.000120,0.253835,0.858247,0.034288,0.000249,3.710850,9.343241,3.776932,1.062129,0.012699,0.007823,1.000250,-0.002904,-0.001209,-0.002500,-21.313904,25.626509,5.619910,0.088354,0.048598,-0.265886
22.594267,0.003651,0.141240,0.981009,-0.035461,-0.328816,0.002356,0.534085,0.668314,0.068608,0.000146,3.710850,-4.621101,7.474718,1.027650,0.006941,0.013946,1.005024,-0.002904,-0.001209,-0.002500,-1.034837,-0.661835,0.365513,0.060893,0.135302,-0.276983
22.643560,0.003094,0.124924,0.981329,-0.032839,-0.331479,0.005343,0.364493,0.231367,0.067796,0.000103,3.710850,1.690569,1.555897,0.219182,0.007390,0.017356,0.989355,-0.002904,-0.001209,-0.002500,-29.910086,10.850028,9.354314,0.090514,0.194541,-0.225735
22.693206,0.003734,0.108742,0.981376,-0.025839,-0.333822,0.003199,0.473995,0.079197,0.083168,0.000123,3.710850,0.955586,-2.993373,1.077330,0.015760,0.009221,0.995245,-0.002904,-0.001209,-0.002500,-15.962846,-14.687962,3.784844,0.174353,0.074528,-0.115582
22.744371,0.003764,0.091888,0.981013,-0.023950,-0.335944,0.000087,0.458923,0.265784,0.106632,0.000267,3.710850,-8.374247,-8.472361,1.317653,0.010082,0.011317,1.000656,-0.002904,-0.001209,-0.002500,-10.470196,13.994380,2.390309,0.100959,0.125116,-0.127354
22.793287,0.003757,0.075806,0.981778,-0.025952,-0.331394,0.002698,-0.097005,0.724172,0.136719,0.000320,3.710850,-14.783998,-9.990283,-0.579361,0.005079,0.008602,0.999952,-0.002904,-0.001209,-0.002500,-15.753775,3.160715,5.932896,0.079518,0.118581,-0.147953
22.843167,0.003732,0.059817,0.982044,-0.028553,-0.322166,0.005131,-0.824866,0.912469,0.132223,0.000267,3.710850,-8.612144,1.632685,0.862308,0.002954,0.012299,1.009575,-0.002904,-0.001209,-0.002500,0.658125,-0.575196,0.156455,0.016468,0.165734,2.176168
22.894131,0.004617,0.043910,0.982039,-0.026988,-0.312293,0.002774,-1.152484,0.842737,0.155142,0.000226,3.716129,-2.406846,-3.250024,-0.273886,0.001364,0.011451,0.998034,-0.002904,-0.001209,-0.002500,-1.523606,10.808234,-0.724960,-0.014904,0.114801,-0.360177
22.944203,0.004731,0.028969,0.982004,-0.027882,-0.299732,-0.000958,-1.285533,0.783959,0.134043,0.000209,3.710850,-3.012928,0.994945,0.147156,-0.003822,-0.001466,1.001851,-0.002904,-0.001209,-0.002500,-8.296094,4.987985,7.251623,-0.062173,0.019675,0.157829
22.994311,0.004432,0.014180,0.981652,-0.030065,-0.286997,-0.001673,-1.490446,0.728845,0.142396,0.000250,3.710850,-7.054861,-3.534842,2.012894,0.005168,0.018106,0.997542,-0.002904,-0.001209,-0.002500,0.014426,-3.922883,-6.490828,0.024814,0.157828,0.135129
23.044231,0.004396,0.000412,0.980971,-0.032363,-0.272084,-0.001718,-1.675713,0.827231,0.144718,0.000392,3.710850,4.388608,-11.114842,-0.820304,0.005830,0.014412,1.004065,-0.002904,-0.001209,-0.002500,13.520279,7.301285,-5.022057,0.047653,0.123649,0.155421
23.094349,0.004713,-0.011888,0.980475,-0.033817,-0.254652,-0.002632,-1.645497,1.038095,0.155278,0.000234,3.710850,-1.473071,0.622525,1.557908,0.005812,0.007303,0.994832,-0.002904,-0.001209,-0.002500,0.232272,10.156072,4.859380,0.024836,0.119180,2.162091
23.144139,0.005573,-0.024102,0.980016,-0.031147,-0.239136,-0.002292,-1.800883,0.880581,0.165403,0.000139,3.710850,0.500844,6.112491,-0.365807,0.014039,0.010447,0.996581,-0.002904,-0.001209,-0.002500,18.164469,-15.044915,-2.258767,0.086576,0.180886,2.200571
23.193281,0.005710,-0.036025,0.979989,-0.029210,-0.228586,-0.001101,-1.474568,0.526529,0.129078,0.000132,3.710850,12.235273,6.582499,-0.174622,0.017160,0.010604,1.005136,-0.002904,-0.001209,-0.002500,5.091339,-5.136851,-6.019288,0.123217,0.145324,2.295037
23.244164,0.005433,-0.047332,0.979481,-0.029561,-0.221110,-0.001323,-0.820817,0.548907,0.107062,0.000224,3.705572,5.945372,-4.006031,1.739221,0.007067,0.003452,1.000176,-0.002904,-0.001209,-0.002500,-11.134118,-6.844472,2.200516,0.063889,0.040950,2.169219
23.295261,0.006688,-0.059052,0.978987,-0.026102,-0.217653,-0.002083,-0.705668,0.754441,0.115039,0.000264,3.705572,-0.916800,-2.541424,-0.747976,0.000707,0.008796,0.996369,-0.002904,-0.001209,-0.002500,-10.163896,-14.430407,7.783204,-0.028331,0.109171,2.080335
23.344193,0.006459,-0.070140,0.979007,-0.028758,-0.211338,0.002623,-0.862913,0.761964,0.090359,0.000164,3.705572,-2.867865,-2.108962,-0.387211,0.009231,0.010503,1.003199,-0.002904,-0.001209,-0.002500,23.925705,-18.990330,0.799090,0.080017,0.115628,-0.353880
23.393299,0.006674,-0.081072,0.979931,-0.031201,-0.204137,0.009133,-1.008683,0.981043,0.066885,0.000271,3.705572,-3.442036,-0.755716,0.218725,0.013921,0.018911,1.002782,-0.002904,-0.001209,-0.002500,-5.846932,0.440866,3.337280,0.154055,0.172043,-0.318027
23.445623,0.007337,-0.091853,0.980181,-0.033047,-0.195535,0.009465,-1.207793,1.158745,0.059507,0.000242,3.705572,-5.855991,-0.543055,0.229085,0.005184,0.009412,1.001384,-0.002904,-0.001209,-0.002500,-9.153947,9.339902,4.418969,0.050890,0.070464,-0.302838
23.494248,0.007670,-0.101867,0.980850,-0.035093,-0.182223,0.011478,-1.675405,1.139476,0.053577,0.000197,3.710850,-13.450969,0.858824,2.338046,0.010453,0.020343,0.995116,-0.002904,-0.001209,-0.002500,7.091537,-7.407888,-0.508804,0.089129,0.182990,-0.355453
23.544172,0.006873,-0.110827,0.981084,-0.040274,-0.164739,0.008451,-2.082332,1.042263,0.050242,0.000181,3.710850,-4.911345,-5.629653,-0.179061,-0.000709,0.009889,0.990431,-0.002904,-0.001209,-0.002500,-4.617495,5.530197,-2.328063,0.013827,0.068998,-0.278596
23.593200,0.006597,-0.119614,0.981961,-0.043202,-0.149844,0.007493,-2.194585,1.170091,0.029387,0.000273,3.710850,2.317081,0.550039,1.909298,-0.009031,-0.004805,0.991538,-0.002904,-0.001209,-0.002500,12.930523,7.458025,-2.854950,-0.075772,-0.076488,-0.310084
23.644139,0.006560,-0.127111,0.982009,-0.043507,-0.133135,0.002978,-2.088063,1.128811,0.035965,0.000177,3.710850,0.880356,6.075914,-1.378560,-0.004317,0.001621,1.001739,-0.002904,-0.001209,-0.002500,-0.444651,7.416739,4.093124,-0.023940,0.009014,-0.170170
23.694232,0.005599,-0.134079,0.982015,-0.043716,-0.119899,0.000556,-1.933554,0.794276,0.015980,-0.000013,3.710850,4.566332,10.130166,-0.978625,-0.003118,0.000845,1.000896,-0.002904,-0.001209,-0.002500,-4.771381,9.371891,0.374978,-0.011655,-0.001294,-0.207453
23.744120,0.005624,-0.140854,0.982000,-0.037181,-0.110772,-0.001113,-1.681709,0.297529,-0.021997,0.000025,3.705572,9.236587,3.561937,-0.499269,0.003342,-0.015297,0.989312,-0.002904,-0.001209,-0.002500,-3.628209,9.074323,-4.311071,0.065047,-0.168811,-0.296021
23.793217,0.005684,-0.146922,0.981984,-0.031153,-0.102701,-0.001729,-1.319769,0.052586,-0.011730,0.000184,3.705572,0.750744,-4.169464,0.157090,0.010883,0.001212,0.996292,-0.002904,-0.001209,-0.002500,-2.308503,13.004086,5.224520,0.085457,-0.005269,-0.295632
23.844207,0.005370,-0.152677,0.982002,-0.028500,-0.093381,0.000562,-1.291554,0.152653,-0.008971,0.000119,3.705572,-5.480371,-5.261574,-0.591780,0.021501,-0.005597,1.020305,-0.002904,-0.001209,-0.002500,-4.921916,-3.885008,-1.786909,0.175300,-0.064598,-0.024225
23.894319,0.005478,-0.157739,0.982045,-0.027310,-0.084106,0.002341,-1.444528,0.316833,-0.040074,0.000274,3.705572,7.580491,-13.758327,-1.234283,0.013193,-0.002748,1.000749,-0.002904,-0.001209,-0.002500,-5.694106,-11.229887,1.422403,0.092210,0.019754,-0.185117
23.943218,0.005724,-0.162802,0.982022,-0.029778,-0.077444,0.001901,-1.236221,0.821294,-0.004579,0.000329,3.705572,-0.435482,-8.960780,-0.167617,-0.001636,-0.000635,0.992883,-0.002904,-0.001209,-0.002500,9.543824,6.558582,-4.382287,-0.036301,-0.063053,-0.248826
23.994135,0.005682,-0.167753,0.982018,-0.033042,-0.069885,0.001127,-1.275421,1.133132,-0.004490,0.000247,3.705572,-3.847573,2.656413,0.721743,-0.002931,-0.006057,0.993835,-0.002904,-0.001209,-0.002500,0.298493,-1.482915,0.765815,-0.015617,-0.042516,-0.204887
24.043190,0.005467,-0.172116,0.982010,-0.035736,-0.061360,-0.000330,-1.312037,0.997638,-0.004310,0.000236,3.705572,4.928014,2.167858,0.195904,-0.000422,-0.006503,1.003826,-0.002904,-0.001209,-0.002500,4.334943,-27.894207,-1.353038,-0.031198,-0.049184,-0.225880
24.094393,0.005329,-0.176207,0.982014,-0.036764,-0.053514,0.000677,-1.107350,0.921685,0.011929,0.000174,3.705572,-1.661543,0.283953,-1.843714,0.004512,-0.003938,1.003013,-0.002904,-0.001209,-0.002500,-4.685282,7.231235,-1.448237,0.031515,-0.073083,-0.195579
24.145305,0.005298,-0.179081,0.983022,-0.036729,-0.047563,0.003741,-1.288924,0.805860,-0.001062,0.000171,3.705572,-1.988812,0.880001,-0.204233,0.001833,-0.011053,1.006835,-0.002904,-0.001209,-0.002500,2.161386,-18.116220,4.027518,0.054433,-0.071874,-0.179212
24.194198,0.004423,-0.182392,0.983021,-0.037204,-0.035063,0.001619,-1.379893,0.671389,-0.025173,0.000082,3.710850,0.419181,2.350942,-1.692740,-0.002302,0.003516,1.014704,-0.002904,-0.001209,-0.002500,-18.691813,15.718863,9.850030,-0.033891,0.067137,-0.159224
24.244289,0.004316,-0.185192,0.983044,-0.035234,-0.027002,0.001616,-1.454878,0.545879,-0.053330,0.000160,3.705572,-2.195748,-1.656341,-1.154436,0.011108,-0.010382,1.021841,-0.002904,-0.001209,-0.002500,-6.332448,-2.675012,7.217992,0.126245,-0.064589,-0.034752
24.294283,0.004413,-0.186783,0.982976,-0.031753,-0.020082,-0.003112,-1.445598,0.381036,-0.090336,0.000117,3.710850,3.491049,2.158064,0.003198,0.011462,0.003062,0.998809,-0.002904,-0.001209,-0.002500,-14.620765,22.667852,10.243649,0.112002,0.045756,-0.244854
24.344348,0.004437,-0.188683,0.981914,-0.028605,-0.013886,-0.006600,-1.213329,0.258057,-0.092874,0.000136,3.705572,1.959949,0.578322,1.573110,0.009072,-0.002166,0.999767,-0.002904,-0.001209,-0.002500,3.365360,-14.113373,-0.580247,0.083654,-0.024528,-0.182193
24.394203,0.004524,-0.190064,0.981901,-0.026002,-0.009059,-0.005061,-0.996030,0.380096,-0.117877,0.000106,3.705572,3.629294,1.966602,-0.380063,0.004875,-0.004294,0.998654,-0.002904,-0.001209,-0.002500,-15.513043,10.560962,4.882415,0.071115,-0.073450,-0.231163
24.444443,0.005765,-0.191795,0.981972,-0.021091,-0.005914,-0.001995,-0.928733,0.368071,-0.110279,0.000201,3.705572,-1.479840,-8.464135,-2.069008,0.007719,0.007615,0.991811,-0.002904,-0.001209,-0.002500,-25.108871,20.857981,3.228951,0.087846,0.022895,-0.360547
24.493221,0.005784,-0.192766,0.982009,-0.023099,-0.000368,0.003669,-1.009830,0.616134,-0.110788,0.000267,3.705572,-0.054242,-10.239352,-1.920256,-0.005013,0.001852,0.993606,-0.002904,-0.001209,-0.002500,-16.737118,12.860148,11.858036,-0.041864,-0.051866,-0.312284
24.543168,0.005749,-0.192949,0.982046,-0.026904,0.006504,0.006285,-0.930045,0.960379,-0.159352,0.000211,3.705572,1.869076,-2.597135,0.051466,0.011667,-0.012344,0.994478,-0.002904,-0.001209,-0.002500,-9.561494,4.461396,9.269979,0.109229,-0.137421,-0.262048
24.593296,0.005709,-0.193898,0.982048,-0.030571,0.008644,0.004782,-0.858750,1.059741,-0.170337,0.000184,3.705572,3.476185,-3.631110,-1.527567,0.007330,-0.006584,1.002981,-0.002904,-0.001209,-0.002500,-2.661090,8.718362,-1.157008,0.109825,-0.110067,-0.199519
24.644119,0.005690,-0.193890,0.982046,-0.032552,0.012186,0.005079,-0.688874,1.005783,-0.215754,0.000100,3.705572,2.926848,4.194944,-0.145459,0.004200,-0.014500,1.020722,-0.002904,-0.001209,-0.002500,5.546078,-11.082187,-8.848106,0.010746,-0.127757,-0.089193
24.694206,0.005357,-0.193746,0.982080,-0.033536,0.013379,0.003285,-0.410486,0.738499,-0.215915,0.000129,3.705572,5.107447,3.008637,1.043347,0.001465,-0.015797,1.004711,-0.002904,-0.001209,-0.002500,12.722482,-12.306984,-4.735214,0.039751,-0.165843,-0.103098
24.744163,0.005380,-0.193750,0.982046,-0.031908,0.012971,0.001910,-0.218490,0.580749,-0.227820,0.000079,3.705572,-4.845451,5.630119,0.280819,0.004337,-0.007544,0.994106,-0.002904,-0.001209,-0.002500,13.391667,-11.999530,4.669697,0.112659,-0.007479,-0.267251
24.794154,0.005718,-0.194856,0.982019,-0.028796,0.007832,0.001679,-0.177203,0.423066,-0.245562,0.000154,3.700293,7.172832,-5.974018,0.037231,0.011023,-0.011789,1.021185,-0.002904,-0.001209,-0.002500,2.632046,3.575092,0.200188,0.132320,-0.102039,-0.033796
24.844235,0.005447,-0.194862,0.982048,-0.028612,0.006912,0.001904,0.016892,0.504445,-0.231833,0.000013,3.705572,-2.756984,-0.279035,0.619187,0.013126,-0.004741,0.982412,-0.002904,-0.001209,-0.002500,16.384407,-8.270226,-3.513850,0.177694,-0.047280,-0.328079
