# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.286072,-0.063995,-1.018176,-0.039932,-0.093207,-0.008208,0.001989,-3.814768,-7.963671,-22.476179,0.000000,3.911437,0.453135,-0.787820,0.006134,-0.166540,-0.080989,0.977625,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.336969,-0.064071,-1.018179,-0.039959,-0.091188,-0.007943,0.000220,-3.776094,-7.928212,-22.469833,0.000000,3.916716,0.047403,-0.403581,-0.246101,-0.169068,-0.081354,0.976120,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.388052,-0.064042,-1.018183,-0.039996,-0.089332,-0.008257,-0.001106,-3.777359,-7.923429,-22.469610,0.000000,3.916716,-0.417662,-0.056161,-0.158580,-0.167981,-0.082549,0.978351,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.437145,-0.064787,-1.018263,-0.040011,-0.093907,-0.009196,-0.000802,-3.790803,-7.916511,-22.506668,0.000000,3.916716,-0.163924,0.125944,-0.081693,-0.167111,-0.082910,0.982235,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.488142,-0.063884,-1.018179,-0.039978,-0.090615,-0.008635,0.000729,-3.792659,-7.895678,-22.504509,0.000000,3.916716,-0.682143,0.421241,-0.122846,-0.169627,-0.081371,0.980694,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.536048,-0.064027,-1.018189,-0.039925,-0.089130,-0.008390,0.003593,-3.797270,-7.879549,-22.501617,0.000000,3.916716,-0.514263,0.587832,-0.060240,-0.165044,-0.079996,0.986057,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.586139,-0.064231,-1.018203,-0.039869,-0.088989,-0.008075,0.005187,-3.808166,-7.896557,-22.543003,0.000000,3.911437,0.101218,-0.032646,-0.058563,-0.165091,-0.079302,0.984260,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.636120,-0.064225,-1.018197,-0.039865,-0.088542,-0.007949,0.004119,-3.802732,-7.909997,-22.545437,0.000000,3.916716,0.081184,0.665869,0.084539,-0.169296,-0.083070,0.977124,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.688171,-0.064206,-1.018198,-0.039919,-0.087305,-0.007900,0.001349,-3.794591,-7.930842,-22.547211,0.000000,3.911437,0.531939,0.176232,-0.098147,-0.168428,-0.079789,0.975338,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.738031,-0.063796,-1.018169,-0.039988,-0.090238,-0.008854,-0.000480,-3.775326,-7.932629,-22.543915,0.000000,3.916716,-0.066986,-0.304193,-0.045058,-0.166864,-0.082826,0.979369,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.786953,-0.064424,-1.018228,-0.040009,-0.094654,-0.008968,-0.001244,-3.747716,-7.875990,-22.573677,0.000000,3.911437,0.198662,-0.482401,0.048732,-0.170332,-0.082036,0.979134,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.836043,-0.064481,-1.018239,-0.040023,-0.093746,-0.009145,-0.002248,-3.752754,-7.859032,-22.573843,0.000000,3.911437,-0.159467,-0.569852,0.047078,-0.166921,-0.080812,0.975994,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.886054,-0.064110,-1.018205,-0.040039,-0.090213,-0.008961,-0.002623,-3.765411,-7.851802,-22.536911,0.000000,3.911437,-0.429847,0.367231,-0.176071,-0.165822,-0.081202,0.978385,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.937025,-0.064061,-1.018195,-0.040010,-0.089910,-0.008580,-0.000048,-3.798034,-7.892609,-22.533098,0.000000,3.911437,-0.095573,0.441946,0.080020,-0.169285,-0.082708,0.986822,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
24.986040,-0.064402,-1.018229,-0.039947,-0.091861,-0.008775,0.002380,-3.811394,-7.910920,-22.564798,0.000000,3.916716,0.298058,-0.210092,0.164316,-0.169047,-0.080126,0.985199,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.036041,-0.064322,-1.018223,-0.039912,-0.091135,-0.008994,0.003213,-3.817461,-7.938089,-22.563747,0.000000,3.916716,0.030317,0.276243,0.315624,-0.168214,-0.082713,0.982689,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.087245,-0.064077,-1.018201,-0.039934,-0.089219,-0.008647,0.001650,-3.828062,-7.981899,-22.527693,0.000000,3.911437,-0.887239,0.795977,-0.251399,-0.166806,-0.079962,0.978364,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.136120,-0.064280,-1.018221,-0.039965,-0.090914,-0.008861,0.000402,-3.861852,-8.049219,-22.562290,0.000000,3.916716,-0.349441,0.596697,-0.024405,-0.170919,-0.082612,0.979977,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.187133,-0.064068,-1.018198,-0.039977,-0.088973,-0.008520,0.000077,-3.869648,-8.074636,-22.520859,0.000000,3.916716,0.535796,0.226362,0.336043,-0.169353,-0.080822,0.977683,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.236096,-0.064017,-1.018176,-0.040011,-0.093293,-0.008124,-0.001620,-3.845119,-8.055018,-22.548506,0.000000,3.911437,0.370909,-0.814264,0.184024,-0.168084,-0.080694,0.976116,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.286035,-0.064112,-1.018181,-0.040036,-0.092341,-0.007900,-0.002848,-3.825738,-8.027295,-22.540207,0.000000,3.916716,-0.171919,-0.557406,-0.125329,-0.166928,-0.079735,0.976249,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.336985,-0.064083,-1.018171,-0.040057,-0.090264,-0.007303,-0.003518,-3.837238,-8.021330,-22.533419,0.000000,3.911437,-0.157504,0.039995,-0.043498,-0.166448,-0.079143,0.979013,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.386117,-0.064284,-1.018183,-0.040045,-0.090414,-0.007570,-0.001476,-3.861874,-8.038863,-22.562759,0.000000,3.916716,-0.634195,0.267119,-0.062106,-0.166023,-0.082785,0.985019,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.436021,-0.064027,-1.018170,-0.039961,-0.086618,-0.007336,0.002747,-3.886478,-8.056482,-22.522778,0.000000,3.916716,-0.383329,-0.006455,-0.007373,-0.168951,-0.079795,0.989488,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.486129,-0.063775,-1.018152,-0.039905,-0.089072,-0.007680,0.005065,-3.897752,-8.073585,-22.520378,0.000000,3.916716,-0.081458,0.366472,0.181228,-0.169470,-0.080644,0.985684,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.535990,-0.064284,-1.018197,-0.039866,-0.092433,-0.008193,0.004765,-3.879350,-8.065756,-22.577784,0.000000,3.916716,-0.255600,0.975046,0.124357,-0.169588,-0.083129,0.980082,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.585967,-0.064086,-1.018193,-0.039917,-0.089985,-0.008600,0.001651,-3.879038,-8.122886,-22.531761,0.000000,3.911437,0.086066,0.273093,0.219741,-0.171012,-0.083659,0.972926,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.636352,-0.064045,-1.018196,-0.039988,-0.088647,-0.008756,-0.001512,-3.879000,-8.159024,-22.522270,0.000000,3.916716,0.005492,0.582916,0.125304,-0.166784,-0.080561,0.972560,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.688029,-0.064784,-1.018274,-0.040077,-0.093109,-0.009298,-0.004136,-3.892462,-8.180436,-22.547531,0.000000,3.916716,0.168028,-0.430296,0.204637,-0.168120,-0.081583,0.974682,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.736105,-0.064268,-1.018224,-0.040089,-0.093729,-0.009381,-0.004672,-3.867924,-8.114063,-22.566149,0.000000,3.916716,-0.342963,-0.947362,0.086317,-0.170427,-0.081188,0.976245,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.788087,-0.064080,-1.018210,-0.040055,-0.088978,-0.009237,-0.002240,-3.881476,-8.079529,-22.525951,0.000000,3.911437,-0.299092,0.222795,-0.124517,-0.164700,-0.081564,0.984253,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.837128,-0.064358,-1.018252,-0.039986,-0.088980,-0.009947,0.001741,-3.899649,-8.091165,-22.551378,0.000000,3.911437,0.004337,-0.557149,0.059863,-0.165006,-0.082120,0.991281,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.886044,-0.065247,-1.018364,-0.039873,-0.088906,-0.010256,0.004405,-3.908255,-8.089044,-22.510189,0.000000,3.916716,0.059293,-0.125830,0.290986,-0.168608,-0.084056,0.988175,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.937092,-0.063882,-1.018215,-0.039876,-0.083706,-0.009515,0.005223,-3.920379,-8.117380,-22.499582,0.000000,3.916716,-0.048581,0.753362,0.183528,-0.169022,-0.080397,0.982961,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
25.987125,-0.064666,-1.018296,-0.039849,-0.089523,-0.010175,0.004021,-3.921459,-8.147874,-22.489897,0.000000,3.911437,0.190913,0.781610,0.132649,-0.165776,-0.083884,0.979557,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.034986,-0.064063,-1.018225,-0.039937,-0.090022,-0.009719,0.000995,-3.899717,-8.162321,-22.509296,0.000000,3.911437,-0.114331,0.115757,0.045769,-0.169308,-0.079219,0.974639,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.086198,-0.064271,-1.018231,-0.039996,-0.090103,-0.009070,-0.001554,-3.901508,-8.174292,-22.534290,0.000000,3.916716,-0.220768,0.520823,0.080070,-0.168893,-0.080627,0.975738,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.136963,-0.064030,-1.018193,-0.040041,-0.087072,-0.008124,-0.003293,-3.901647,-8.173308,-22.493170,0.000000,3.916716,0.107622,-0.276207,0.283831,-0.169878,-0.080087,0.975621,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.187142,-0.063993,-1.018183,-0.040058,-0.086992,-0.008047,-0.003054,-3.910351,-8.168309,-22.482086,0.000000,3.916716,-0.297683,-0.861862,0.159478,-0.171741,-0.083504,0.979493,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.235970,-0.063978,-1.018184,-0.040026,-0.085882,-0.008118,-0.001087,-3.912577,-8.135655,-22.469410,0.000000,3.916716,-0.299032,-0.189550,-0.074645,-0.166909,-0.081315,0.982545,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.286026,-0.064189,-1.018213,-0.039974,-0.086790,-0.008774,0.001643,-3.915822,-8.115984,-22.462503,0.000000,3.916716,0.014119,-0.184420,0.112401,-0.166904,-0.083459,0.988321,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.337078,-0.063763,-1.018183,-0.039926,-0.087826,-0.009412,0.003900,-3.914960,-8.120291,-22.453979,0.000000,3.916716,-0.274859,0.663293,0.082041,-0.168432,-0.082998,0.984705,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.385092,-0.063995,-1.018223,-0.039880,-0.087887,-0.010010,0.005200,-3.900929,-8.110137,-22.473860,0.000000,3.916716,-0.038393,1.168933,0.134272,-0.167377,-0.082069,0.984768,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.437469,-0.063996,-1.018218,-0.039881,-0.086517,-0.009753,0.004277,-3.903206,-8.155515,-22.466082,0.000000,3.916716,0.124457,1.468793,0.083147,-0.165235,-0.082014,0.981550,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.486014,-0.064312,-1.018252,-0.039931,-0.088346,-0.009563,0.000604,-3.896523,-8.176209,-22.458250,0.000000,3.916716,-0.192054,0.047526,-0.013588,-0.171174,-0.083330,0.974980,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.537126,-0.063983,-1.018213,-0.039995,-0.084840,-0.009126,-0.001499,-3.910918,-8.203780,-22.451553,0.000000,3.916716,-0.386313,0.116861,-0.077925,-0.170059,-0.082832,0.974530,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.585041,-0.063758,-1.018185,-0.040038,-0.088171,-0.009507,-0.002698,-3.922770,-8.212608,-22.445395,0.000000,3.916716,-0.315915,0.341061,0.101346,-0.167840,-0.083018,0.979259,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.635005,-0.064249,-1.018235,-0.040057,-0.090852,-0.009549,-0.003014,-3.905694,-8.151289,-22.499168,0.000000,3.916716,0.282407,-1.128050,0.082147,-0.169374,-0.082477,0.978801,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.686124,-0.065288,-1.018338,-0.040068,-0.090863,-0.009229,-0.002636,-3.901026,-8.105173,-22.452469,0.000000,3.916716,-0.267037,0.286864,-0.026601,-0.169790,-0.080806,0.978576,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.737089,-0.064811,-1.018291,-0.040002,-0.085578,-0.009306,0.000358,-3.914699,-8.120706,-22.411976,0.000000,3.916716,-0.062039,0.201536,0.058618,-0.163940,-0.081268,0.986484,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.788021,-0.064964,-1.018314,-0.039925,-0.086580,-0.009096,0.002576,-3.923973,-8.132865,-22.443487,0.000000,3.916716,0.394722,0.262913,0.172787,-0.167717,-0.079251,0.984704,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.836126,-0.063847,-1.018184,-0.039908,-0.082918,-0.007927,0.003724,-3.914319,-8.135543,-22.432549,0.000000,3.916716,-0.317679,0.575626,-0.001489,-0.171681,-0.079416,0.981139,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.886247,-0.063714,-1.018166,-0.039932,-0.085993,-0.008523,0.002762,-3.909347,-8.145482,-22.455181,0.000000,3.916716,-0.003053,0.616981,0.073532,-0.163348,-0.081867,0.980856,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.937044,-0.063978,-1.018190,-0.039961,-0.087678,-0.008433,0.000219,-3.882934,-8.135500,-22.443718,0.000000,3.916716,-0.083787,0.436168,-0.038344,-0.168758,-0.080061,0.976865,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
26.985035,-0.063990,-1.018202,-0.040019,-0.087098,-0.009051,-0.002772,-3.891252,-8.160710,-22.437315,0.000000,3.916716,-0.402478,0.008875,0.134168,-0.170605,-0.083112,0.972473,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.037021,-0.063973,-1.018212,-0.040061,-0.085698,-0.009509,-0.004016,-3.900403,-8.161552,-22.429152,0.000000,3.916716,-0.024815,-0.235692,-0.027181,-0.166519,-0.081043,0.974830,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.086090,-0.064715,-1.018287,-0.040101,-0.090906,-0.009809,-0.003822,-3.901164,-8.143056,-22.422709,0.000000,3.916716,-0.113243,-0.684512,0.031761,-0.166410,-0.082471,0.981730,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.135049,-0.064204,-1.018232,-0.040044,-0.091336,-0.009566,-0.001684,-3.893696,-8.088809,-22.476677,0.000000,3.911437,-0.104447,0.033110,0.078431,-0.171859,-0.081899,0.983282,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.187025,-0.065298,-1.018353,-0.039993,-0.091120,-0.009941,0.000406,-3.889168,-8.071035,-22.431931,0.000000,3.916716,-0.327219,-0.084085,-0.005430,-0.167030,-0.080778,0.984585,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.236116,-0.064153,-1.018227,-0.039928,-0.087050,-0.009414,0.003253,-3.907813,-8.097254,-22.427168,0.000000,3.916716,0.071125,0.075389,0.108078,-0.163302,-0.083620,0.986507,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.287054,-0.064190,-1.018232,-0.039899,-0.086829,-0.009200,0.003657,-3.903403,-8.098213,-22.451975,0.000000,3.911437,0.139753,-0.105651,-0.015717,-0.172934,-0.083259,0.982673,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.336970,-0.064178,-1.018241,-0.039910,-0.085438,-0.009803,0.002344,-3.890751,-8.096759,-22.406347,0.000000,3.916716,-0.278465,1.190115,0.047211,-0.165225,-0.081908,0.978676,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.385135,-0.063753,-1.018186,-0.039980,-0.087062,-0.009347,-0.000143,-3.898211,-8.143756,-22.401285,0.000000,3.916716,-0.214454,0.336292,-0.021611,-0.163893,-0.080155,0.978211,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.434978,-0.064230,-1.018230,-0.040007,-0.090950,-0.009203,-0.001305,-3.892868,-8.126945,-22.461157,0.000000,3.916716,-0.178910,-0.131927,0.059425,-0.175995,-0.083712,0.976587,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.485125,-0.064025,-1.018209,-0.040003,-0.086883,-0.009060,-0.000967,-3.896199,-8.130088,-22.419029,0.000000,3.916716,-0.368982,0.441366,-0.240958,-0.166945,-0.080532,0.979210,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.536995,-0.063988,-1.018200,-0.040003,-0.085958,-0.008836,-0.000638,-3.908505,-8.141083,-22.416739,0.000000,3.916716,0.070082,-0.545006,0.040174,-0.163582,-0.080670,0.982053,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.584967,-0.063965,-1.018196,-0.039988,-0.085858,-0.008487,0.000284,-3.904962,-8.131630,-22.409822,0.000000,3.911437,-0.098281,-1.121442,0.051636,-0.171254,-0.082448,0.982367,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.635028,-0.064172,-1.018218,-0.039949,-0.086462,-0.008778,0.002061,-3.906564,-8.105566,-22.434702,0.000000,3.916716,-0.143581,0.466122,0.035119,-0.168099,-0.082383,0.984241,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.685217,-0.063760,-1.018182,-0.039927,-0.087155,-0.009374,0.003629,-3.902124,-8.100488,-22.392828,0.000000,3.916716,0.149892,0.298234,0.086760,-0.160326,-0.081896,0.985605,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.736039,-0.064893,-1.018299,-0.039860,-0.094098,-0.009818,0.004003,-3.883286,-8.070721,-22.451853,0.000000,3.911437,0.282019,0.011773,0.163685,-0.170475,-0.081373,0.979712,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.784991,-0.063888,-1.018201,-0.039910,-0.090245,-0.009591,0.003495,-3.864086,-8.057304,-22.404594,0.000000,3.916716,-0.374907,1.188836,0.087810,-0.172173,-0.081910,0.979615,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.835043,-0.063899,-1.018207,-0.039934,-0.092619,-0.010500,0.002447,-3.872737,-8.081183,-22.465191,0.000000,3.911437,-0.228509,0.983317,0.095516,-0.162426,-0.082030,0.980913,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.885069,-0.064097,-1.018225,-0.039955,-0.092561,-0.009970,0.000598,-3.860772,-8.075136,-22.455847,0.000000,3.916716,0.210158,-0.486129,0.115179,-0.170432,-0.082973,0.976225,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.937411,-0.064063,-1.018215,-0.039984,-0.089938,-0.009282,-0.000464,-3.865454,-8.081151,-22.446835,0.000000,3.916716,-0.547828,0.178384,-0.028765,-0.170691,-0.081112,0.979592,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
27.985031,-0.064367,-1.018235,-0.039999,-0.089744,-0.008724,-0.000789,-3.875830,-8.067960,-22.440641,0.000000,3.916716,-0.159024,0.411629,-0.024858,-0.164889,-0.078278,0.981585,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.035245,-0.064254,-1.018214,-0.039983,-0.088266,-0.008560,0.000429,-3.897712,-8.096558,-22.437559,0.000000,3.916716,0.078715,-0.660935,0.008378,-0.169431,-0.082231,0.981241,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.086103,-0.064090,-1.018196,-0.039951,-0.085026,-0.007723,0.001864,-3.901283,-8.082639,-22.430765,0.000000,3.911437,0.002023,-0.076683,0.157912,-0.172411,-0.080775,0.982754,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.136041,-0.063814,-1.018169,-0.039934,-0.084698,-0.008264,0.003017,-3.901246,-8.069795,-22.422918,0.000000,3.916716,0.034731,0.484010,-0.083958,-0.165643,-0.083391,0.983738,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.185125,-0.063064,-1.018101,-0.039954,-0.084314,-0.008071,0.002827,-3.879675,-8.049708,-22.449549,0.000000,3.916716,0.272259,-0.084838,-0.087480,-0.169208,-0.081949,0.979446,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.238133,-0.063333,-1.018128,-0.039949,-0.084900,-0.008003,0.002237,-3.864980,-8.055484,-22.443806,0.000000,3.916716,-0.164265,-0.000820,-0.176938,-0.169051,-0.079833,0.978068,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.285053,-0.063455,-1.018133,-0.039956,-0.084183,-0.007824,0.001268,-3.861821,-8.040173,-22.478754,0.000000,3.916716,-0.188489,0.777558,0.047738,-0.166832,-0.080947,0.977264,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.337127,-0.063134,-1.018102,-0.039983,-0.080417,-0.007261,-0.000480,-3.875078,-8.073709,-22.443256,0.000000,3.916716,-0.365323,-0.222149,0.103806,-0.168777,-0.082019,0.977736,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.385957,-0.063388,-1.018121,-0.040000,-0.081983,-0.007076,-0.001131,-3.883630,-8.068293,-22.474302,0.000000,3.911437,-0.531672,0.181303,-0.230129,-0.170321,-0.082625,0.978076,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.435960,-0.063102,-1.018093,-0.039993,-0.078048,-0.006653,-0.000130,-3.891234,-8.066689,-22.438618,0.000000,3.916716,-0.137241,0.180687,0.013332,-0.167989,-0.081293,0.980619,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.486204,-0.063062,-1.018084,-0.039981,-0.077994,-0.006135,0.001192,-3.894234,-8.047652,-22.442043,0.000000,3.916716,0.231817,-0.338808,-0.013796,-0.166739,-0.082495,0.983833,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
28.536061,-0.063246,-1.018102,-0.039965,-0.079319,-0.006674,0.001462,-3.874362,-8.032210,-22.441322,0.000000,3.911437,0.133457,0.033923,0.094988,-0.169624,-0.082629,0.978793,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
