# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.979030,-0.000532,0.000735,-0.046776,-0.015320,0.021242,-1.356022,-0.003005,-0.002836,0.000213,0.000000,3.869208,0.079124,-0.059746,-0.158405,-0.021006,0.031129,-1.002830,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.029025,-0.001566,0.002174,-0.139125,-0.025899,0.036049,-2.338002,-0.001345,-0.008331,0.000945,0.000000,3.869208,0.203164,0.151483,-0.011538,-0.020639,0.029132,-1.001386,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.079150,-0.003150,0.004347,-0.280569,-0.037276,0.051016,-3.319792,0.001508,-0.009272,0.001919,0.000000,3.869208,0.146624,0.251297,0.065238,-0.021967,0.029496,-0.999906,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.129112,-0.005288,0.007279,-0.471100,-0.048419,0.066326,-4.301636,0.001517,-0.010391,0.000627,0.000000,3.869208,-0.173949,-0.033363,-0.068276,-0.022609,0.031680,-1.002141,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.179121,-0.008048,0.011049,-0.716021,-0.059908,0.081802,-5.303280,0.001100,-0.009158,-0.002531,0.000000,3.869208,0.230912,0.380697,0.055541,-0.022832,0.031356,-1.001793,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.228978,-0.011317,0.015506,-1.005733,-0.070727,0.096413,-6.285335,0.007612,-0.013282,-0.003063,0.000000,3.869208,-0.052437,-0.247849,-0.053470,-0.021580,0.029361,-1.000616,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.279191,-0.015119,0.020698,-1.344528,-0.081484,0.111440,-7.266685,0.010512,-0.012659,-0.006965,0.000000,3.869208,-0.267304,0.231608,-0.125413,-0.023156,0.031051,-1.003415,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.329136,-0.019464,0.026646,-1.732416,-0.092351,0.126475,-8.248526,0.009631,-0.016820,-0.007459,0.000000,3.869208,-0.011634,0.241663,-0.041929,-0.022757,0.031167,-1.003400,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.379066,-0.024354,0.033348,-2.169404,-0.103384,0.141775,-9.230857,0.008806,-0.017046,-0.009285,0.000000,3.869208,-0.016425,-0.122402,0.069310,-0.024077,0.030776,-1.003795,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.428956,-0.000009,0.000012,-0.000795,-0.001994,0.002662,-0.176710,0.011902,-0.021323,-0.010205,0.000000,3.869208,0.174690,0.098955,-0.015964,-0.022654,0.030509,-1.002047,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.478148,-0.000387,0.000513,-0.034191,-0.013067,0.017482,-1.159133,0.000784,-0.000267,-0.001238,0.000000,3.869208,-0.098352,0.062423,-0.140954,-0.022965,0.031585,-1.003060,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.529000,-0.001311,0.001769,-0.116687,-0.023799,0.032668,-2.140850,0.001609,-0.004934,-0.002244,0.000000,3.869208,0.232595,0.131885,0.033871,-0.022273,0.031752,-1.003715,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.579027,-0.002770,0.003790,-0.248277,-0.034520,0.048100,-3.122979,0.001900,-0.001242,-0.003161,0.000000,3.869208,0.249559,0.163356,-0.027306,-0.020735,0.030665,-1.004724,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.628940,-0.004752,0.006581,-0.428985,-0.045210,0.063397,-4.105048,0.005545,-0.007200,-0.003791,0.000000,3.869208,-0.365036,-0.091884,-0.146973,-0.023093,0.030782,-0.998405,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.678164,-0.007282,0.010131,-0.658765,-0.055709,0.078532,-5.086388,0.006295,-0.009808,-0.004768,0.000000,3.869208,0.025085,0.043108,-0.125652,-0.020486,0.029380,-1.002572,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.729087,-0.010338,0.014442,-0.937662,-0.066582,0.093809,-6.069382,0.011175,-0.010504,-0.003067,0.000000,3.869208,-0.068962,-0.051972,0.030653,-0.020716,0.030142,-1.002905,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.779050,-0.013928,0.019509,-1.265693,-0.076911,0.109121,-7.051619,0.011840,-0.011454,-0.005268,0.000000,3.869208,-0.065332,-0.046560,-0.161925,-0.020759,0.030968,-1.002194,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.829063,-0.018044,0.025343,-1.642824,-0.087664,0.124228,-8.033867,0.010051,-0.013880,-0.009475,0.000000,3.869208,0.039282,-0.179804,-0.073347,-0.019714,0.030022,-1.004128,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.878118,-0.022701,0.031937,-2.069063,-0.098557,0.139609,-9.016123,0.015229,-0.011059,-0.010106,0.000000,3.869208,-0.012583,0.240127,-0.044811,-0.020754,0.030908,-1.003014,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.928102,-0.027888,0.039293,-2.544414,-0.109084,0.154552,-9.997829,0.020232,-0.011821,-0.010156,0.000000,3.869208,0.065528,-0.174252,0.027767,-0.022333,0.029699,-1.001275,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
25.978977,-0.000165,0.000230,-0.014943,-0.008260,0.011685,-0.766146,0.000901,-0.000412,0.001641,0.000000,3.869208,0.073981,0.288834,0.060161,-0.020695,0.029426,-1.001412,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.029111,-0.000866,0.001169,-0.077812,-0.019770,0.025989,-1.748608,0.000084,-0.003725,0.001532,0.000000,3.869208,-0.021448,0.118576,-0.111217,-0.021195,0.031280,-1.004398,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.079323,-0.002114,0.002848,-0.189797,-0.030286,0.041104,-2.730638,-0.000314,-0.006560,0.002582,0.000000,3.869208,-0.238893,0.007941,-0.218413,-0.022620,0.030089,-1.002990,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.127013,-0.003894,0.005273,-0.350883,-0.041090,0.056084,-3.712994,-0.003316,-0.006734,0.000624,0.000000,3.869208,0.356698,0.244083,0.089095,-0.023985,0.032481,-1.004232,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.214967,-0.006212,0.008456,-0.561089,-0.051447,0.071229,-4.695061,0.002403,-0.009095,0.002005,0.000000,3.869208,-0.317222,0.027321,-0.133747,-0.021364,0.030465,-1.002703,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.234981,-0.009056,0.012397,-0.820412,-0.062366,0.086338,-5.677835,0.003327,-0.004902,0.000859,0.000000,3.869208,-0.256503,-0.033821,0.005998,-0.024156,0.030406,-1.003343,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.278112,-0.012458,0.017086,-1.128857,-0.073650,0.101095,-6.659862,-0.001360,-0.000960,-0.002276,0.000000,3.869208,-0.148383,0.062404,0.109222,-0.022470,0.028939,-1.002943,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.328163,-0.016411,0.022516,-1.486410,-0.084327,0.116093,-7.641811,0.000970,-0.005234,-0.003518,0.000000,3.869208,0.086524,-0.094198,0.119144,-0.021917,0.030066,-1.001711,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.378958,-0.020896,0.028700,-1.893055,-0.095262,0.131284,-8.624181,0.003194,-0.001255,-0.004442,0.000000,3.869208,0.272927,-0.086364,0.245351,-0.022052,0.030853,-1.002644,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.428104,-0.025923,0.035638,-2.348816,-0.105567,0.146377,-9.606024,0.009183,-0.001896,-0.002538,0.000000,3.869208,-0.119741,0.310375,0.013012,-0.020968,0.031663,-1.002044,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.479986,-0.000041,0.000052,-0.003546,-0.004355,0.005486,-0.373311,0.000000,0.000000,0.000000,0.000000,3.869208,-0.213963,-0.006929,0.076213,-0.024173,0.028330,-1.004183,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.528154,-0.000540,0.000705,-0.046762,-0.015387,0.020617,-1.355479,-0.000887,0.001312,-0.000983,0.000000,3.869208,0.377484,-0.088802,0.100069,-0.022365,0.029728,-1.003879,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.577059,-0.001589,0.002107,-0.139096,-0.026373,0.035527,-2.337788,0.003228,-0.002841,0.001078,0.000000,3.869208,0.005824,-0.104165,-0.012818,-0.022905,0.032317,-1.000922,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.626988,-0.003168,0.004269,-0.280525,-0.036885,0.050665,-3.319572,0.007375,-0.000634,0.000828,0.000000,3.869208,-0.325214,0.215484,-0.145254,-0.021361,0.030113,-1.002173,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.678035,-0.005279,0.007181,-0.471064,-0.047643,0.065603,-4.301968,0.006952,-0.006753,-0.001298,0.000000,3.869208,-0.015403,0.137004,-0.163399,-0.022925,0.028123,-1.002188,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.727094,-0.007937,0.010830,-0.710707,-0.058544,0.080685,-5.283599,0.008781,-0.013696,-0.002024,0.000000,3.869208,0.073840,0.048424,0.001131,-0.022226,0.031024,-1.001039,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.777129,-0.011138,0.015241,-0.999427,-0.069389,0.095750,-6.265377,0.007909,-0.016176,0.000784,0.000000,3.869208,0.041979,0.140904,-0.119562,-0.023343,0.031367,-1.002295,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.827107,-0.014891,0.020416,-1.337240,-0.080592,0.111213,-7.247113,0.006325,-0.022906,-0.002272,0.000000,3.869208,0.104277,-0.051421,-0.178430,-0.021336,0.031374,-1.001265,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.877204,-0.019196,0.026367,-1.724133,-0.091629,0.126611,-8.229006,0.009579,-0.020368,-0.003287,0.000000,3.869208,-0.066024,0.315006,0.139222,-0.022204,0.031117,-1.004007,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.928028,-0.024063,0.033088,-2.160156,-0.103145,0.142195,-9.211727,0.011153,-0.019875,-0.004381,0.000000,3.869208,0.411392,0.133788,-0.145682,-0.023260,0.031654,-1.001184,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
26.978018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016725,-0.020544,-0.007265,0.000000,3.869208,0.370409,-0.252543,-0.185199,-0.019877,0.031442,-1.003538,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.027973,-0.000260,0.000347,-0.023597,-0.010437,0.014633,-0.962970,-0.001707,0.002139,0.000197,0.000000,3.869208,0.199562,0.051497,-0.246200,-0.020232,0.032519,-1.000663,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.076984,-0.001051,0.001457,-0.096301,-0.021064,0.029719,-1.945261,-0.003361,0.006997,-0.002735,0.000000,3.869208,0.102391,0.198275,0.062994,-0.019395,0.031337,-1.002570,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.126975,-0.002349,0.003312,-0.218133,-0.031052,0.044609,-2.927769,-0.004317,0.002742,-0.000888,0.000000,3.869208,-0.250643,0.237016,-0.085683,-0.022528,0.031764,-1.001270,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.178000,-0.004174,0.005925,-0.389064,-0.042057,0.059805,-3.909459,-0.007695,0.003258,-0.000306,0.000000,3.869208,-0.166027,0.118045,0.003908,-0.023853,0.032859,-1.002855,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.228152,-0.006552,0.009296,-0.609090,-0.052973,0.074636,-4.891647,-0.002596,0.005051,-0.000227,0.000000,3.869208,-0.034722,-0.148456,-0.006000,-0.021038,0.029157,-1.003482,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.280053,-0.009458,0.013400,-0.878216,-0.063070,0.089318,-5.873464,-0.006029,0.010555,-0.004223,0.000000,3.869208,0.234790,0.011411,0.077579,-0.020105,0.028542,-1.001784,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.327323,-0.012871,0.018243,-1.196432,-0.073521,0.104341,-6.855073,-0.004224,0.010991,-0.004952,0.000000,3.869208,0.081300,-0.126714,0.206635,-0.019997,0.030638,-1.001626,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.378185,-0.016811,0.023827,-1.563733,-0.084243,0.119079,-7.836738,-0.003998,0.009774,-0.006083,0.000000,3.869208,-0.153608,0.212712,-0.254039,-0.023390,0.031177,-1.000852,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.428039,-0.021291,0.030144,-1.980126,-0.094732,0.133617,-8.818966,0.000943,0.004151,-0.007470,0.000000,3.869208,0.237875,-0.201281,0.162730,-0.019646,0.029471,-1.000541,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.477000,-0.026284,0.037200,-2.445612,-0.105375,0.148468,-9.800811,0.005116,0.000358,-0.007573,0.000000,3.869208,-0.047101,-0.113006,0.027952,-0.022313,0.027501,-1.004704,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.527217,-0.000090,0.000124,-0.008256,-0.006269,0.008634,-0.569275,-0.001183,0.000307,0.000929,0.000000,3.869208,0.028454,0.093171,-0.109439,-0.022694,0.030655,-1.000681,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.576040,-0.000678,0.000958,-0.062824,-0.016795,0.024193,-1.570955,-0.000988,0.000268,-0.001765,0.000000,3.869208,-0.276547,-0.029781,-0.007955,-0.020096,0.031460,-1.003842,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.627108,-0.001791,0.002536,-0.165929,-0.027797,0.038773,-2.552960,0.000575,0.006473,-0.002150,0.000000,3.869208,0.151512,0.017102,0.104503,-0.024308,0.029742,-1.001907,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.678398,-0.003435,0.004845,-0.318123,-0.037788,0.053507,-3.534548,-0.001026,0.012125,-0.003804,0.000000,3.869208,0.223710,0.037657,0.001524,-0.022220,0.030650,-1.001688,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.728105,-0.005605,0.007901,-0.519408,-0.049023,0.068666,-4.516921,-0.001571,0.013186,-0.006996,0.000000,3.869208,-0.032288,-0.317100,-0.246571,-0.023404,0.029962,-1.003598,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.777041,-0.008312,0.011720,-0.769817,-0.059456,0.084105,-5.499383,-0.000718,0.011127,-0.007306,0.000000,3.869208,0.033719,0.023715,0.214124,-0.022766,0.031847,-1.004565,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.827006,-0.011552,0.016307,-1.069339,-0.069818,0.099291,-6.481493,0.002772,0.008647,-0.006962,0.000000,3.869208,-0.053054,-0.160014,0.135314,-0.019169,0.029935,-1.003453,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.876973,-0.015306,0.021640,-1.417971,-0.080255,0.113907,-7.463765,0.001593,0.009960,-0.010003,0.000000,3.869208,-0.061720,0.138036,0.155780,-0.019945,0.029171,-1.001959,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.927106,-0.019595,0.027699,-1.815723,-0.091452,0.128515,-8.446365,-0.001118,0.012138,-0.012077,0.000000,3.869208,-0.219996,-0.214307,-0.124505,-0.023617,0.030486,-1.003252,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
27.978130,-0.024460,0.034503,-2.262589,-0.103075,0.143310,-9.428362,-0.002706,0.015275,-0.014589,0.000000,3.869208,-0.219553,-0.185483,-0.032528,-0.024629,0.029150,-1.003788,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.027041,-0.000036,0.000054,-0.003547,-0.003910,0.005743,-0.373338,0.000000,0.000000,0.000000,0.000000,3.869208,0.194499,0.038335,-0.006853,-0.022363,0.031082,-1.002449,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.076973,-0.000481,0.000721,-0.046785,-0.013954,0.020970,-1.355742,0.003985,0.001258,-0.001067,0.000000,3.869208,0.144087,-0.134190,0.061823,-0.019411,0.031924,-1.001603,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.126304,-0.001439,0.002143,-0.139125,-0.024693,0.035590,-2.337821,0.007970,0.002432,0.000645,0.000000,3.869208,0.101038,0.250516,-0.143464,-0.022301,0.029001,-1.001395,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.175990,-0.002944,0.004297,-0.280577,-0.035388,0.050454,-3.320027,0.008101,0.001812,-0.003968,0.000000,3.869208,-0.100412,-0.266414,0.001964,-0.020368,0.029859,-1.001380,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.226116,-0.004977,0.007191,-0.471134,-0.046114,0.065282,-4.302285,0.007719,-0.000309,-0.004819,0.000000,3.869208,-0.462785,-0.032275,-0.220581,-0.023007,0.031114,-1.002277,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.276155,-0.007565,0.010834,-0.710827,-0.057333,0.080466,-5.285577,0.005302,-0.004047,-0.004015,0.000000,3.869208,0.209368,-0.038302,0.194644,-0.021429,0.030258,-1.005594,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.326098,-0.010691,0.015228,-0.999667,-0.067783,0.095425,-6.267869,0.001089,-0.002936,-0.008830,0.000000,3.869208,-0.026014,-0.009765,-0.032219,-0.020782,0.030932,-1.001881,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.377202,-0.014360,0.020385,-1.337627,-0.078973,0.110650,-7.250232,-0.002036,-0.006977,-0.009655,0.000000,3.869208,-0.102468,-0.022913,-0.009561,-0.022507,0.030879,-0.999760,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.426961,-0.018571,0.026299,-1.724686,-0.089783,0.125940,-8.232355,-0.001136,-0.005808,-0.010769,0.000000,3.869208,-0.146354,0.020971,-0.135701,-0.022553,0.030066,-1.001974,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.477251,-0.023333,0.032970,-2.160865,-0.100799,0.140885,-9.214604,0.003019,-0.002933,-0.011617,0.000000,3.869208,-0.189859,0.136285,-0.175858,-0.024208,0.028489,-1.000418,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.525991,-0.000009,0.000012,-0.000795,-0.001967,0.002599,-0.176727,0.000399,-0.003796,-0.010478,0.000000,3.869208,-0.218549,-0.166502,-0.140812,-0.022227,0.029502,-1.001340,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.576149,-0.000381,0.000516,-0.034165,-0.013093,0.017702,-1.157852,0.000541,0.003339,-0.002203,0.000000,3.869208,-0.114729,0.120219,0.026881,-0.023606,0.031632,-1.001218,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.626087,-0.001281,0.001765,-0.116609,-0.022997,0.032253,-2.140043,0.000903,0.001587,-0.002858,0.000000,3.869208,-0.061796,0.289880,0.028005,-0.021824,0.028622,-1.005044,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.679126,-0.002697,0.003759,-0.248169,-0.033575,0.047469,-3.122180,0.002165,-0.004520,-0.004253,0.000000,3.869208,-0.040613,-0.239680,0.160205,-0.021353,0.029412,-1.000985,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.726095,-0.004655,0.006504,-0.428815,-0.044876,0.062318,-4.103909,0.002710,-0.003958,-0.008120,0.000000,3.869208,-0.045834,-0.069459,-0.095845,-0.021412,0.029908,-1.002635,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.775998,-0.007164,0.009982,-0.658548,-0.055550,0.077114,-5.085767,0.006532,-0.003558,-0.009380,0.000000,3.869208,-0.107987,-0.113038,-0.041614,-0.023065,0.031889,-1.002399,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.826045,-0.010206,0.014211,-0.937391,-0.066174,0.091940,-6.067933,0.006603,0.000266,-0.009933,0.000000,3.869208,0.460829,0.097261,-0.096834,-0.022332,0.029575,-1.002334,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.876123,-0.013792,0.019169,-1.265345,-0.076951,0.106419,-7.050218,0.008124,-0.002148,-0.011517,0.000000,3.863930,0.146437,-0.059070,0.067157,-0.020229,0.031099,-1.002369,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.926186,-0.017903,0.024874,-1.642407,-0.087686,0.121769,-8.032425,0.010508,-0.008634,-0.010123,0.000000,3.869208,0.114809,-0.032573,-0.155317,-0.022923,0.032245,-1.002603,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
28.976003,-0.022564,0.031350,-2.068592,-0.098544,0.137162,-9.015034,0.009192,-0.007772,-0.008339,0.000000,3.869208,0.329222,0.321538,-0.237681,-0.021485,0.030864,-1.000642,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.025007,-0.027769,0.038583,-2.543902,-0.109733,0.152189,-9.997553,0.007033,-0.009123,-0.012137,0.000000,3.869208,-0.182717,0.133988,0.030615,-0.022973,0.030179,-1.003559,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.075077,-0.000158,0.000231,-0.014941,-0.008013,0.011904,-0.766142,0.000494,-0.000751,0.001026,0.000000,3.869208,-0.105599,-0.229226,0.022363,-0.020749,0.032652,-1.001145,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.126026,-0.000825,0.001215,-0.077791,-0.018786,0.027312,-1.747972,0.001859,0.005918,-0.001230,0.000000,3.869208,0.138151,0.163851,-0.120388,-0.023164,0.031452,-1.001592,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.175115,-0.002024,0.002951,-0.189749,-0.029262,0.042120,-2.730383,0.007848,0.003944,-0.000627,0.000000,3.869208,0.025970,0.069702,-0.119730,-0.022136,0.029102,-1.001403,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.226156,-0.003765,0.005430,-0.350818,-0.040249,0.057067,-3.712474,0.006275,-0.000688,-0.001265,0.000000,3.869208,0.083857,0.409861,0.111318,-0.022400,0.030923,-1.002295,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.275039,-0.006059,0.008663,-0.560989,-0.051173,0.072047,-4.694792,0.004375,-0.002623,-0.004369,0.000000,3.869208,0.070193,-0.056546,-0.003082,-0.020125,0.030652,-1.003347,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.324996,-0.008896,0.012653,-0.820278,-0.062365,0.087263,-5.676551,0.005685,0.000047,-0.004056,0.000000,3.869208,-0.092692,-0.378908,0.026121,-0.022404,0.028577,-0.999244,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.377045,-0.012279,0.017386,-1.128640,-0.072710,0.102080,-6.658162,0.006148,0.006372,-0.006320,0.000000,3.863930,-0.075484,-0.150385,-0.142580,-0.021442,0.030383,-1.004243,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
29.425101,-0.016184,0.022869,-1.486100,-0.083386,0.117354,-7.640129,0.009718,0.004395,-0.008195,0.000000,3.869208,-0.156150,0.043724,-0.006402,-0.021847,0.030742,-1.001902,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
