# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=3
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.191917,0.079997,-0.388010,-0.022949,0.000049,-0.000340,0.000562,-0.742132,-0.067235,44.835232,0.000000,4.148973,-0.232158,0.295165,-0.134531,-0.000690,-0.014479,0.999935,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.241132,0.080008,-0.388009,-0.022661,0.000438,-0.000189,0.002691,-0.737238,-0.064093,44.781334,0.000000,4.148973,0.087019,0.167925,0.003301,0.000536,-0.013938,1.002265,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.289018,0.080016,-0.388019,-0.022051,0.000475,-0.000616,0.005080,-0.735761,-0.061557,44.796154,0.000000,4.148973,-0.073698,0.218436,-0.258626,-0.001315,-0.014719,1.000081,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.342127,0.080011,-0.388014,-0.022939,0.000433,-0.000263,0.000287,-0.736564,-0.059978,44.807911,0.000000,4.148973,-0.176515,0.361138,-0.134535,-0.000718,-0.011672,1.001562,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.388970,0.080019,-0.388021,-0.022829,0.000820,-0.000561,0.001332,-0.738905,-0.062737,44.823948,0.000000,4.148973,0.211685,-0.260221,0.028308,-0.001299,-0.014542,0.999464,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.438991,0.080028,-0.388026,-0.022808,0.000868,-0.000695,0.001760,-0.735391,-0.056454,44.777470,0.000000,4.148973,-0.171093,0.117074,-0.114689,0.000489,-0.013977,1.000769,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.489187,0.080017,-0.388021,-0.022971,0.000843,-0.000698,0.000797,-0.739165,-0.055220,44.793991,0.000000,4.148973,0.194012,-0.110733,0.215825,-0.000880,-0.012435,1.000777,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.538927,0.080022,-0.388021,-0.022989,0.001326,-0.000900,0.000565,-0.734801,-0.045935,44.747730,0.000000,4.148973,-0.071413,0.093691,0.065930,-0.002079,-0.015470,0.999902,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.590890,0.080041,-0.388032,-0.022976,0.000928,-0.000847,0.000920,-0.737021,-0.047063,44.766720,0.000000,4.148973,-0.103615,0.383516,0.039541,-0.001497,-0.012847,1.000044,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.639932,0.080025,-0.388026,-0.022827,0.001297,-0.001042,0.001861,-0.738213,-0.051130,44.784996,0.000000,4.148973,-0.141199,0.466340,-0.033141,-0.001249,-0.015177,1.001987,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.688948,0.080033,-0.388021,-0.022963,0.001312,-0.000569,0.000581,-0.742019,-0.054800,44.802753,0.000000,4.148973,-0.033380,-0.111012,-0.056251,-0.001572,-0.011960,1.000324,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.740954,0.080032,-0.388014,-0.022991,0.001359,-0.000444,0.000295,-0.741535,-0.049206,44.821651,0.000000,4.148973,-0.407293,0.214382,0.029495,-0.000002,-0.014186,0.996807,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.789798,0.080035,-0.388017,-0.022988,0.001553,-0.000696,0.000692,-0.740901,-0.041270,44.839321,0.000000,4.148973,0.307541,0.012043,-0.039929,-0.000835,-0.012931,1.000628,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.839981,0.080034,-0.388023,-0.022984,0.001680,-0.001052,0.000867,-0.741746,-0.044548,44.857182,0.000000,4.148973,0.308893,0.070857,0.099469,-0.000544,-0.013619,0.999779,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.889984,0.080040,-0.388028,-0.022988,0.001903,-0.001373,0.000660,-0.738894,-0.041958,44.807339,0.000000,4.148973,-0.271154,0.274620,0.222890,-0.000027,-0.012718,1.000708,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.940153,0.080020,-0.388019,-0.022993,0.001553,-0.001510,0.000637,-0.738823,-0.041268,44.763340,0.000000,4.148973,0.247852,-0.196514,0.138228,-0.000862,-0.012710,1.001649,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
29.988911,0.080036,-0.388053,-0.022984,0.001301,-0.002302,0.000743,-0.738791,-0.037177,44.778065,0.000000,4.148973,-0.134596,-0.055113,-0.189393,-0.001037,-0.014490,1.000623,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.038932,0.080013,-0.388031,-0.022991,0.000797,-0.002198,0.000735,-0.741968,-0.033238,44.795738,0.000000,4.148973,-0.022408,0.482794,-0.044200,-0.000519,-0.013675,0.998600,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.088875,0.080017,-0.388057,-0.022987,0.000814,-0.002514,0.000597,-0.742130,-0.031032,44.746536,0.000000,4.148973,-0.013481,-0.081257,0.070092,-0.002431,-0.016430,0.999183,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.140940,0.080018,-0.388058,-0.022981,0.000768,-0.002487,0.000841,-0.745074,-0.034017,44.766968,0.000000,4.148973,-0.122115,0.221144,0.158123,-0.002661,-0.015522,0.999680,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.188010,0.080012,-0.388038,-0.022855,0.000885,-0.002398,0.001519,-0.746465,-0.035403,44.786686,0.000000,4.148973,-0.014507,0.100679,0.065921,-0.000081,-0.013988,1.001694,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.241022,0.080019,-0.388065,-0.022968,0.000924,-0.003044,0.000595,-0.749061,-0.041293,44.743294,0.000000,4.148973,-0.051736,0.310962,-0.186063,-0.002484,-0.016493,0.999029,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.289955,0.080008,-0.388062,-0.022982,0.000248,-0.002474,0.000966,-0.751137,-0.040776,44.765808,0.000000,4.148973,-0.235268,0.185973,0.055566,-0.000916,-0.012646,0.999103,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.339930,0.079999,-0.388042,-0.022589,-0.000289,-0.002636,0.002560,-0.752818,-0.044621,44.782700,0.000000,4.148973,0.125859,-0.012614,-0.313862,-0.001638,-0.011838,1.002398,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.388018,0.079996,-0.388058,-0.022397,-0.000029,-0.002244,0.002944,-0.751199,-0.043771,44.732834,0.000000,4.148973,0.206601,0.072126,-0.142273,-0.000378,-0.013843,0.999037,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.438872,0.080001,-0.388033,-0.022968,0.000020,-0.002083,-0.000350,-0.752260,-0.044025,44.750988,0.000000,4.148973,-0.054426,0.071174,0.058341,-0.000715,-0.014651,1.000938,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.489961,0.079999,-0.388030,-0.022599,-0.000167,-0.001405,0.001313,-0.749445,-0.043817,44.708458,0.000000,4.148973,-0.002778,0.163942,0.027052,0.002118,-0.012725,1.003698,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.539049,0.079979,-0.388043,-0.022962,-0.001150,-0.001627,-0.000495,-0.751155,-0.050410,44.731892,0.000000,4.148973,0.178708,-0.221173,0.200279,-0.003446,-0.010340,0.999344,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.588996,0.079988,-0.388018,-0.023003,-0.001140,-0.001320,-0.000386,-0.747760,-0.048778,44.753822,0.000000,4.148973,-0.232047,0.247173,-0.161879,-0.001244,-0.011591,1.000298,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.640924,0.079976,-0.388028,-0.022993,-0.001227,-0.001207,0.000506,-0.746185,-0.050859,44.772335,0.000000,4.148973,0.231967,0.049563,0.131588,-0.000675,-0.012438,1.003847,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.691048,0.079978,-0.388035,-0.023000,-0.000869,-0.001252,0.000022,-0.746450,-0.053811,44.731468,0.000000,4.148973,-0.005957,-0.126346,0.077896,-0.001347,-0.013769,1.000898,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.741089,0.079976,-0.388024,-0.023010,-0.000945,-0.000733,-0.000422,-0.746130,-0.055486,44.751389,0.000000,4.148973,-0.183767,0.045052,-0.103219,-0.000817,-0.012211,0.997749,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.789840,0.079987,-0.388027,-0.023002,-0.000402,-0.001120,0.000206,-0.745382,-0.060998,44.768631,0.000000,4.148973,-0.211289,0.160896,-0.086946,-0.001139,-0.014738,1.000527,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.840064,0.079997,-0.388025,-0.023004,-0.000117,-0.001058,-0.000235,-0.743944,-0.060289,44.785938,0.000000,4.148973,-0.098506,-0.034865,-0.100613,-0.000186,-0.013072,0.998904,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.887891,0.080002,-0.388026,-0.023000,0.000219,-0.001816,0.000016,-0.743540,-0.059608,44.739136,0.000000,4.148973,0.046506,0.086098,0.052136,-0.001817,-0.013837,0.999626,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.939922,0.080015,-0.388043,-0.022995,0.000725,-0.001403,0.000447,-0.742713,-0.062720,44.761879,0.000000,4.148973,0.073871,-0.281202,-0.004947,-0.000484,-0.012944,0.999494,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
30.988998,0.080010,-0.388026,-0.022994,0.000403,-0.001366,0.000383,-0.741525,-0.057489,44.780792,0.000000,4.148973,-0.056705,-0.000210,-0.009528,-0.000761,-0.012046,1.001713,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.039062,0.080005,-0.388021,-0.022993,0.000076,-0.001057,0.000583,-0.741979,-0.055228,44.865829,0.000000,4.148973,0.356725,-0.193444,0.227831,0.000489,-0.010977,1.000311,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.087897,0.080001,-0.388014,-0.022990,0.000063,-0.000812,0.000827,-0.742586,-0.056960,44.883076,0.000000,4.148973,-0.076818,-0.641693,-0.032838,-0.000532,-0.013104,1.000782,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.138901,0.079999,-0.388013,-0.022850,-0.000124,-0.000992,0.001290,-0.736972,-0.049241,44.896221,0.000000,4.154252,0.124555,0.195888,0.038126,-0.001125,-0.011406,0.999404,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.189908,0.080005,-0.388030,-0.022946,0.000337,-0.000951,0.000948,-0.736005,-0.046829,44.911865,0.000000,4.148973,-0.139290,0.358713,-0.241156,0.000718,-0.013260,1.002169,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.240916,0.080006,-0.388018,-0.022986,0.000672,-0.001208,0.001098,-0.735667,-0.047172,44.924595,0.000000,4.148973,0.246167,-0.175782,0.123078,-0.000983,-0.013896,0.999063,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.290031,0.080022,-0.388036,-0.022976,0.000846,-0.001608,0.001031,-0.731745,-0.041991,44.870659,0.000000,4.148973,-0.121754,-0.084933,0.022934,-0.000465,-0.011617,1.002673,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.337932,0.080014,-0.388041,-0.022692,0.000669,-0.001745,0.002358,-0.735283,-0.049514,44.889656,0.000000,4.148973,-0.323767,0.188083,0.008517,0.000504,-0.013085,0.999503,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.387884,0.080006,-0.388021,-0.022831,0.000631,-0.001614,0.002175,-0.737996,-0.058619,44.907528,0.000000,4.148973,-0.022045,0.330538,-0.098277,-0.001082,-0.013313,1.000263,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.437977,0.080009,-0.388028,-0.022833,0.000472,-0.001206,0.001355,-0.739024,-0.063797,44.857861,0.000000,4.148973,0.182350,0.072860,-0.018145,-0.000561,-0.011543,0.999799,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.489879,0.080013,-0.388019,-0.022575,0.001199,-0.000876,0.001312,-0.737602,-0.068942,44.869701,0.000000,4.148973,0.129794,-0.332652,0.039727,0.000576,-0.012202,1.001009,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.539296,0.080027,-0.388022,-0.022962,0.001307,-0.000934,-0.000635,-0.735272,-0.069338,44.952087,0.000000,4.148973,0.023335,-0.064628,0.002158,-0.001026,-0.011777,1.001623,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.588893,0.080031,-0.388031,-0.023002,0.001273,-0.001290,-0.000075,-0.733023,-0.068882,44.851696,0.000000,4.154252,0.091361,-0.091676,-0.010639,-0.003340,-0.014627,1.003228,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.637849,0.080016,-0.388021,-0.022998,0.001399,-0.001732,0.000400,-0.732679,-0.063128,44.838886,0.000000,4.154252,-0.091494,0.061761,-0.103908,0.000039,-0.014091,1.000160,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.687925,0.080026,-0.388038,-0.022843,0.000868,-0.001728,0.001291,-0.735956,-0.054668,44.852833,0.000000,4.148973,0.025475,0.256112,-0.250111,-0.002185,-0.010030,0.999181,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.737778,0.080018,-0.388054,-0.022969,0.000658,-0.002073,0.000580,-0.734358,-0.059622,44.824116,0.000000,4.148973,-0.292190,0.389672,0.060476,0.001604,-0.015479,0.999958,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.789959,0.080003,-0.388023,-0.022470,0.000023,-0.001583,0.003150,-0.737069,-0.060235,44.818695,0.000000,4.148973,-0.207116,0.070925,-0.026325,-0.001551,-0.010571,1.001283,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.840943,0.079995,-0.388050,-0.022922,-0.000261,-0.001921,0.000435,-0.734220,-0.056278,44.859119,0.000000,4.148973,0.075640,0.072944,-0.203490,-0.001023,-0.012521,1.000674,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.889070,0.079996,-0.388028,-0.022914,0.000017,-0.001638,0.001000,-0.729976,-0.050187,44.782772,0.000000,4.154252,-0.240563,0.270118,-0.115794,-0.000675,-0.013452,1.001439,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.938934,0.080001,-0.388054,-0.022962,0.000147,-0.001908,0.000882,-0.731032,-0.055042,44.822525,0.000000,4.148973,-0.029042,-0.202246,0.020873,-0.001511,-0.012228,1.000830,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
31.990958,0.080004,-0.388036,-0.022989,0.000244,-0.001767,0.000437,-0.731762,-0.058247,44.837456,0.000000,4.148973,0.108280,-0.082484,-0.214591,-0.000999,-0.012962,1.001128,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.038835,0.080007,-0.388026,-0.022992,0.000546,-0.001407,0.000473,-0.731789,-0.060769,44.851540,0.000000,4.154252,0.031501,-0.000625,-0.044678,-0.000376,-0.013781,0.999858,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.088961,0.080007,-0.388035,-0.022983,0.000254,-0.001484,0.000851,-0.731892,-0.061179,44.868603,0.000000,4.148973,0.189864,0.235890,0.055559,-0.001976,-0.013091,0.999674,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.139978,0.080010,-0.388055,-0.022982,0.000476,-0.001186,0.000458,-0.729711,-0.059132,44.885235,0.000000,4.154252,-0.064160,0.517153,-0.025799,-0.001445,-0.013514,0.998245,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.189952,0.080012,-0.388043,-0.022988,0.000354,-0.001032,0.000193,-0.731246,-0.058924,44.898834,0.000000,4.148973,0.072267,0.378339,-0.040845,-0.002046,-0.013248,0.998522,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.240270,0.080012,-0.388038,-0.023011,0.000336,-0.000970,-0.000499,-0.730303,-0.057785,44.913548,0.000000,4.148973,0.172218,0.347382,-0.055958,-0.001047,-0.012642,0.997959,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.289119,0.080016,-0.388050,-0.022308,0.000660,-0.001850,0.002206,-0.728857,-0.054561,44.924015,0.000000,4.148973,-0.395388,0.484721,-0.274379,-0.000164,-0.014093,0.997874,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.338986,0.080025,-0.388065,-0.022968,0.000892,-0.002128,-0.001359,-0.724355,-0.050663,44.867275,0.000000,4.148973,-0.060009,-0.049626,0.133399,-0.001167,-0.013096,0.998231,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.388038,0.080038,-0.388072,-0.023040,0.001281,-0.002108,-0.001507,-0.728909,-0.049026,44.879753,0.000000,4.148973,-0.052977,0.275716,0.024255,0.000715,-0.014247,0.998055,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.437942,0.080038,-0.388051,-0.022900,0.001676,-0.001971,-0.001212,-0.727957,-0.049145,44.894958,0.000000,4.148973,-0.069635,-0.021777,0.114392,0.000627,-0.012415,0.999546,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
32.488956,0.080039,-0.388057,-0.023024,0.001167,-0.002137,-0.001435,-0.729360,-0.044709,44.842167,0.000000,4.148973,-0.042730,-0.354868,-0.074093,-0.001175,-0.013193,0.998758,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
