# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.865628,0.024495,-0.036516,1.421969,-0.026096,0.026136,-0.001706,-0.899594,0.429488,-0.000141,0.000322,3.605279,-2.012903,-1.444457,-0.549383,0.040984,-0.035598,0.999935,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.915469,0.024497,-0.036981,1.421997,-0.026165,0.027996,0.000242,-1.038858,0.503614,-0.011841,0.000236,3.605279,2.227976,2.753489,-0.637379,0.040306,-0.025328,1.000888,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
24.965409,0.024506,-0.037442,1.421991,-0.025335,0.029103,-0.000143,-0.892284,0.360133,-0.013839,0.000090,3.605279,0.230196,6.969022,-0.581911,0.041912,-0.027833,1.010052,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.014299,0.025493,-0.037413,1.421983,-0.018859,0.031326,-0.000558,-0.893150,0.061192,-0.038075,0.000137,3.605279,-1.262641,-0.660266,-0.346540,0.046330,-0.032074,1.004690,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.064381,0.025673,-0.037373,1.421994,-0.016287,0.033463,-0.000055,-0.953236,0.095901,-0.058499,0.000329,3.605279,-2.233620,-10.549630,-1.567162,0.036389,-0.029482,1.002558,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.114435,0.025669,-0.037331,1.421967,-0.017918,0.035739,-0.002207,-1.045113,0.595238,-0.073829,0.000447,3.605279,-1.978890,-10.715254,-0.001633,0.043699,-0.025936,0.992038,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.164497,0.025583,-0.038096,1.421947,-0.023410,0.034505,-0.002944,-0.992002,1.090143,-0.082987,0.000372,3.605279,4.454905,-3.323396,0.552314,0.044476,-0.041679,1.002871,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.214442,0.025465,-0.038348,1.421906,-0.029624,0.033731,-0.004978,-0.742426,1.231550,-0.056008,0.000333,3.605279,2.546912,2.407953,0.647285,0.039515,-0.025859,0.999822,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.264490,0.025379,-0.038363,1.421892,-0.033265,0.033119,-0.005637,-0.638993,0.999295,-0.033978,0.000232,3.605279,-0.111258,10.508534,-0.967506,0.044419,-0.024832,1.000683,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.315446,0.025364,-0.038378,1.421905,-0.032943,0.032388,-0.005262,-0.635804,0.563991,-0.034761,0.000185,3.605279,2.334443,6.373199,1.762214,0.049115,-0.026380,0.998031,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.365372,0.024465,-0.038389,1.420907,-0.033517,0.031800,-0.007635,-0.620522,0.251015,-0.015517,0.000231,3.605279,-1.832630,6.603727,0.104389,0.038352,-0.028998,1.005399,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.415635,0.024424,-0.038391,1.420872,-0.028756,0.031985,-0.006410,-0.722954,0.026540,0.001511,0.000215,3.605279,-3.203999,-0.971749,0.868301,0.037745,-0.029887,0.998462,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.465493,0.024512,-0.038372,1.420901,-0.024183,0.033292,-0.004560,-0.862872,0.018373,0.019112,0.000254,3.605279,-2.541782,1.032824,-0.135266,0.042041,-0.031612,1.000000,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.515521,0.024583,-0.038338,1.420926,-0.020924,0.035163,-0.003850,-0.950074,0.113502,0.019694,0.000282,3.605279,2.649698,-2.770042,0.459381,0.040351,-0.027754,0.996902,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.565361,0.025561,-0.038315,1.420930,-0.015960,0.036031,-0.003758,-0.854551,0.275633,0.018921,0.000237,3.605279,2.002311,-4.869791,0.017781,0.041302,-0.027727,1.002643,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.614531,0.025680,-0.038310,1.420918,-0.016759,0.036154,-0.004514,-0.778069,0.435189,0.013670,0.000304,3.605279,-2.512808,-1.570658,-0.659321,0.044952,-0.037097,0.999846,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.664317,0.025645,-0.038303,1.420900,-0.018936,0.036706,-0.005103,-0.866394,0.525909,0.045025,0.000240,3.605279,-0.537682,0.235442,0.562243,0.040575,-0.024556,1.007457,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.715443,0.026620,-0.038290,1.420948,-0.016888,0.037271,-0.002367,-0.850349,0.505327,0.063382,0.000261,3.605279,3.899446,-1.337594,0.978908,0.046450,-0.026681,0.992928,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.765456,0.026654,-0.038304,1.420940,-0.018265,0.036008,-0.002943,-0.616714,0.485981,0.076641,0.000198,3.605279,2.190562,-2.361507,1.433325,0.042036,-0.029300,0.997755,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.815448,0.027675,-0.038344,1.420898,-0.015694,0.033744,-0.005975,-0.505809,0.468195,0.089866,0.000261,3.605279,-1.479364,-4.130439,0.310652,0.044133,-0.026396,1.000817,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.865276,0.027658,-0.038371,1.420141,-0.018568,0.032654,-0.006412,-0.593950,0.643732,0.083859,0.000359,3.605279,-2.095787,-8.180882,0.326611,0.034949,-0.026666,1.007192,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.914453,0.027578,-0.038370,1.419847,-0.023465,0.033063,-0.008318,-0.746544,0.999924,0.059880,0.000429,3.600000,-3.796113,-4.222223,-0.180716,0.035026,-0.027313,1.000639,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
25.965504,0.027865,-0.038348,1.419851,-0.028425,0.034329,-0.007950,-0.828021,1.210276,0.057400,0.000366,3.600000,1.316318,-1.726581,0.058808,0.032631,-0.021023,0.992405,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.014476,0.027355,-0.038334,1.419860,-0.035748,0.034939,-0.006339,-0.752727,1.257106,0.042514,0.000291,3.600000,-1.448959,5.915208,-0.180971,0.045487,-0.034077,1.009383,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.064670,0.027263,-0.038321,1.419944,-0.039096,0.035481,-0.002732,-0.752301,1.015937,0.032168,0.000317,3.605279,2.205094,6.705212,-0.903124,0.037714,-0.031815,0.993561,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.114411,0.026435,-0.038328,1.419924,-0.042500,0.034827,-0.003992,-0.600831,0.749708,0.017038,0.000205,3.605279,-2.093744,8.419761,1.010976,0.036219,-0.028712,0.995030,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.166430,0.026210,-0.038333,1.419904,-0.040537,0.034687,-0.005224,-0.673289,0.400053,0.030557,0.000246,3.605279,-0.322706,2.307906,0.966187,0.047887,-0.021904,1.002442,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.215449,0.025482,-0.038335,1.419896,-0.038779,0.034703,-0.004897,-0.688322,0.186259,0.037631,0.000239,3.600000,-0.857669,0.314829,0.580106,0.044198,-0.028282,1.009227,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.265361,0.025319,-0.038327,1.419931,-0.034399,0.035110,-0.003483,-0.698977,0.109646,0.046409,0.000297,3.605279,0.138350,2.789508,0.175131,0.034088,-0.032181,1.000330,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.315372,0.025407,-0.038325,1.419950,-0.029337,0.035209,-0.002120,-0.701376,-0.021473,0.064791,0.000255,3.600000,-0.048611,1.028729,-0.136001,0.032105,-0.036144,1.001797,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.364484,0.025500,-0.038325,1.420496,-0.024626,0.035083,0.000196,-0.650248,-0.043515,0.063043,0.000272,3.605279,0.242734,-0.811529,-0.194334,0.038726,-0.024604,1.001595,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.414513,0.025574,-0.038329,1.421020,-0.021016,0.034780,0.001609,-0.607222,-0.031289,0.080583,0.000219,3.600000,-0.173904,0.518589,0.119788,0.043313,-0.030130,0.996694,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.464546,0.026167,-0.038338,1.420999,-0.016049,0.034421,-0.001405,-0.635293,-0.063750,0.085791,0.000164,3.605279,-2.885231,-2.450791,0.304437,0.039298,-0.024342,0.993625,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.513529,0.026743,-0.038335,1.420967,-0.011590,0.034795,-0.001461,-0.743933,-0.122311,0.098945,0.000192,3.605279,-2.904902,-0.140231,-0.420476,0.040912,-0.025302,0.997331,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.565513,0.027734,-0.037511,1.420973,-0.006650,0.039037,-0.001376,-0.839168,-0.047526,0.111019,0.000219,3.600000,0.909143,-4.717469,1.020822,0.044333,-0.019908,0.998917,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.615550,0.028797,-0.038168,1.421507,-0.003896,0.037314,0.000046,-0.823064,0.166249,0.126179,0.000232,3.600000,0.437626,-4.961472,-0.743498,0.037736,-0.027094,0.989997,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.665537,0.029818,-0.037344,1.422006,-0.003429,0.040694,0.000757,-0.783310,0.371946,0.125162,0.000209,3.600000,-1.832539,-4.004488,-0.820548,0.035340,-0.039681,0.994964,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.714412,0.030868,-0.037208,1.422001,-0.004835,0.041646,-0.000602,-0.871103,0.649991,0.088998,0.000309,3.600000,-0.496089,-11.649579,-0.365166,0.033176,-0.028861,0.994886,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.765578,0.031718,-0.037192,1.422006,-0.010659,0.042235,0.001003,-0.873739,1.204738,0.049968,0.000453,3.600000,1.081731,-12.127365,-1.775594,0.036400,-0.032077,1.005966,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.814398,0.031618,-0.037194,1.422581,-0.023206,0.041734,0.003984,-0.713273,1.746170,0.034158,0.000418,3.605279,2.110653,-3.940196,-0.393480,0.041275,-0.027351,0.995870,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.865537,0.031384,-0.036688,1.423053,-0.035157,0.041977,0.002613,-0.590062,1.812714,0.005319,0.000325,3.605279,1.791030,3.742971,0.580973,0.042781,-0.025586,0.993896,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.914509,0.031204,-0.036208,1.423023,-0.043594,0.041390,0.000955,-0.542458,1.624656,-0.013040,0.000353,3.600000,2.651118,3.547688,-0.692913,0.043693,-0.024606,1.002688,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
26.965353,0.030050,-0.036245,1.422995,-0.052324,0.038412,-0.001173,-0.398804,1.424917,-0.037072,0.000411,3.600000,0.900090,5.510164,0.738833,0.043324,-0.029050,0.984500,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.014449,0.028129,-0.036309,1.423500,-0.060424,0.035030,0.000081,-0.303293,1.175161,-0.033481,0.000322,3.605279,-0.654421,8.588459,-0.792856,0.049489,-0.026858,1.002166,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.065411,0.027075,-0.036367,1.424003,-0.060468,0.032222,0.000623,-0.323783,0.613880,-0.051626,0.000222,3.605279,-0.415284,8.285842,0.438095,0.037582,-0.032283,0.998725,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.115332,0.025402,-0.036402,1.423997,-0.058596,0.030615,-0.001058,-0.406640,0.138004,-0.079367,0.000269,3.600000,-1.508496,6.263985,-1.025247,0.028386,-0.027378,0.996224,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.165428,0.024068,-0.036422,1.423939,-0.052748,0.029857,-0.003480,-0.488211,-0.266665,-0.077672,0.000240,3.600000,-0.612748,6.655960,-0.163264,0.038162,-0.024030,0.997423,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.215387,0.023225,-0.036427,1.423923,-0.043357,0.029785,-0.003462,-0.542137,-0.627186,-0.085490,0.000161,3.600000,-1.855289,4.897525,0.279764,0.037938,-0.032521,1.009797,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.264459,0.022820,-0.036420,1.423923,-0.031805,0.030197,-0.004642,-0.583571,-0.918453,-0.074447,0.000139,3.600000,-0.351175,3.526183,-0.486171,0.036932,-0.015398,0.998389,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.316373,0.022555,-0.036412,1.424479,-0.020178,0.030709,-0.000406,-0.607091,-1.039064,-0.079086,0.000186,3.600000,-1.775651,-3.303592,-0.932978,0.039476,-0.016140,0.998561,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.364395,0.023784,-0.036399,1.424995,-0.006897,0.031470,0.001037,-0.664269,-0.842433,-0.069848,0.000184,3.605279,-0.566690,-7.534707,0.431825,0.036988,-0.030274,1.004204,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.415416,0.023933,-0.036377,1.425045,-0.002177,0.032723,0.002200,-0.721208,-0.430175,-0.065213,0.000366,3.605279,1.305794,-10.007148,-0.127201,0.033648,-0.029979,0.993190,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.464453,0.025511,-0.036357,1.425010,0.002007,0.033672,0.000631,-0.708723,0.158818,-0.082691,0.000338,3.600000,-0.920686,-14.973552,1.064857,0.035348,-0.030851,1.008980,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.515452,0.025959,-0.036337,1.425012,-0.003256,0.034770,0.000499,-0.754778,0.809787,-0.057664,0.000443,3.600000,-1.052438,-12.675457,-0.336542,0.029437,-0.027880,0.994675,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.565657,0.026714,-0.036317,1.424984,-0.011323,0.035739,-0.001611,-0.754824,1.389453,-0.049675,0.000454,3.600000,3.288406,-9.363171,0.841932,0.038500,-0.030733,0.990215,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.614441,0.026607,-0.035513,1.425994,-0.023597,0.038276,0.000562,-0.590635,1.695741,-0.056751,0.000362,3.600000,1.770699,3.808607,-0.166631,0.032225,-0.020896,0.991924,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.664531,0.026404,-0.035279,1.425974,-0.033361,0.037289,-0.002113,-0.469596,1.521706,-0.008340,0.000176,3.605279,2.840991,14.557777,0.653212,0.032913,-0.022220,0.994087,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.714754,0.025768,-0.035324,1.425947,-0.038885,0.034238,-0.002937,-0.296656,0.914005,0.011631,0.000120,3.600000,2.599849,9.934501,1.941781,0.038994,-0.030490,0.995906,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.764414,0.025248,-0.036391,1.425911,-0.039209,0.027274,-0.005489,-0.142503,0.434219,0.022496,0.000184,3.600000,-0.016533,5.909142,0.182701,0.043842,-0.028109,0.990920,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.814496,0.024266,-0.036514,1.425862,-0.038617,0.024503,-0.007101,-0.205611,0.221010,0.035916,0.000328,3.600000,-4.597369,-1.565134,0.497074,0.030431,-0.021926,1.001177,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.865366,0.023510,-0.036538,1.425850,-0.037606,0.023911,-0.008476,-0.409207,0.249527,0.025162,0.000344,3.600000,-5.343239,0.184999,0.154303,0.036048,-0.022285,0.993223,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.915372,0.022514,-0.037518,1.425877,-0.037725,0.022157,-0.006134,-0.589058,0.241029,0.061931,0.000235,3.600000,-1.283437,5.772925,0.783323,0.040109,-0.021893,0.995583,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
27.964402,0.022337,-0.037541,1.425896,-0.033087,0.024274,-0.004969,-0.640697,-0.068652,0.052186,0.000191,3.600000,-1.849900,2.613797,0.511278,0.026226,-0.023306,0.994267,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.014436,0.021913,-0.038294,1.425892,-0.029034,0.024201,-0.006238,-0.748629,-0.140330,0.052947,0.000354,3.600000,-0.944022,-6.373968,-0.252736,0.039104,-0.029948,0.989108,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.064302,0.021477,-0.038499,1.425865,-0.026964,0.026439,-0.007007,-0.792514,0.092927,0.060784,0.000368,3.600000,-2.621985,0.160336,-0.904961,0.040910,-0.029252,0.999781,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.113430,0.021518,-0.038451,1.425867,-0.024021,0.029250,-0.007339,-0.796303,0.073339,0.063597,0.000132,3.600000,1.119305,3.316171,-0.333448,0.038144,-0.020485,0.994149,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.164679,0.021588,-0.038404,1.425882,-0.020174,0.031634,-0.005558,-0.815512,-0.093965,0.033335,0.000195,3.600000,0.160722,-3.365704,2.498510,0.035431,-0.024718,0.999318,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.213513,0.022646,-0.038367,1.425888,-0.014479,0.033166,-0.006877,-0.709084,0.042215,0.010209,0.000385,3.600000,1.707434,-6.798694,0.499796,0.035145,-0.021406,0.990604,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.263528,0.022713,-0.038356,1.425899,-0.014846,0.033459,-0.005411,-0.609357,0.292019,0.038343,0.000283,3.600000,0.993728,2.995266,1.038674,0.034842,-0.029098,0.994569,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.314719,0.023237,-0.038894,1.425901,-0.013333,0.031129,-0.005052,-0.527667,0.225893,0.055601,0.000205,3.600000,0.443456,-2.602294,-2.380078,0.035958,-0.028663,0.999595,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.363497,0.023745,-0.039290,1.425918,-0.012665,0.029402,-0.004031,-0.518997,0.310311,0.044739,0.000318,3.600000,-0.940699,-7.637615,-1.014809,0.032093,-0.029548,0.996004,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.412423,0.023700,-0.039442,1.425897,-0.016736,0.028728,-0.005818,-0.512144,0.735377,0.040320,0.000449,3.600000,-4.609931,-6.418691,-0.749232,0.037949,-0.024241,0.991325,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.464463,0.024519,-0.039432,1.425910,-0.019983,0.029789,-0.004962,-0.671705,1.028388,0.058424,0.000314,3.600000,-3.117425,1.904018,0.273825,0.034503,-0.018686,0.990990,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.514421,0.024542,-0.039394,1.426862,-0.024710,0.032223,-0.000042,-0.853739,0.865125,0.048951,0.000170,3.600000,-1.905261,6.046424,1.343650,0.040378,-0.036084,1.010471,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.564424,0.024491,-0.039341,1.426988,-0.026886,0.034991,-0.001178,-0.923407,0.645006,0.042587,0.000275,3.605279,2.244501,-0.602575,-0.726363,0.042662,-0.041158,0.995010,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.614665,0.024455,-0.039299,1.426931,-0.028836,0.037006,-0.004208,-0.896689,0.711419,0.040585,0.000387,3.600000,0.237839,-0.029027,-1.772412,0.044037,-0.029831,0.999402,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.663422,0.023616,-0.039264,1.426912,-0.033412,0.038717,-0.005053,-0.896340,0.680541,0.046690,0.000251,3.600000,0.161108,7.458272,0.009003,0.046757,-0.027887,0.996430,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.714710,0.023361,-0.038239,1.426886,-0.033026,0.043137,-0.006377,-0.869615,0.368466,0.048514,0.000247,3.600000,2.633664,3.097967,-0.586881,0.051239,-0.024145,0.996649,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.763474,0.023396,-0.038177,1.426863,-0.030655,0.042500,-0.007942,-0.647301,0.281095,0.044246,0.000317,3.600000,3.054966,-0.161480,1.151071,0.044232,-0.029954,0.993226,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.813471,0.023436,-0.038216,1.426851,-0.028657,0.040055,-0.008207,-0.489524,0.300001,0.067026,0.000288,3.600000,1.613942,1.633391,0.875796,0.037393,-0.009234,0.995246,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.864512,0.022550,-0.038268,1.426030,-0.028986,0.037448,-0.011278,-0.461623,0.118756,0.082115,0.000191,3.600000,-2.446965,5.196591,-0.224829,0.039048,-0.031104,1.003601,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.914523,0.022497,-0.038303,1.425786,-0.025031,0.035818,-0.011160,-0.513627,-0.061799,0.091887,0.000301,3.600000,3.126937,-2.929592,0.025733,0.043963,-0.031835,1.002487,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
28.964534,0.022557,-0.037779,1.425780,-0.022291,0.035252,-0.010989,-0.331904,0.135696,0.094762,0.000362,3.600000,0.067151,-1.105482,-0.937842,0.041105,-0.035834,1.000558,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.014379,0.022586,-0.037879,1.425766,-0.021002,0.032059,-0.012712,-0.323027,0.216686,0.121759,0.000179,3.600000,-3.761559,3.287820,2.218968,0.036726,-0.030935,0.996945,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.062364,0.023657,-0.038052,1.424720,-0.015474,0.030177,-0.015933,-0.451901,0.028610,0.124885,0.000212,3.600000,-2.168376,-1.104562,-0.305472,0.044926,-0.020272,0.997109,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.114473,0.023714,-0.038433,1.424736,-0.014680,0.028893,-0.013244,-0.540744,0.203023,0.140436,0.000391,3.600000,1.198605,-9.454579,-0.181097,0.039778,-0.025222,0.996597,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.164477,0.024210,-0.038442,1.424783,-0.015758,0.029090,-0.010877,-0.555151,0.656299,0.132418,0.000366,3.600000,-3.852161,-2.283386,0.594981,0.031276,-0.025380,0.996560,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.212497,0.024652,-0.038421,1.423781,-0.018415,0.030693,-0.014412,-0.782040,0.787706,0.126728,0.000275,3.600000,-3.750880,0.676423,0.525207,0.042647,-0.033628,1.001583,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.262477,0.024591,-0.038372,1.423758,-0.022110,0.033484,-0.012011,-0.931238,0.706271,0.093272,0.000294,3.600000,-0.537815,-0.972434,-0.890306,0.038907,-0.035659,1.002916,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
29.314336,0.025462,-0.038320,1.423739,-0.022331,0.036226,-0.013794,-0.988491,0.805835,0.075526,0.000446,3.594722,-2.504288,-5.535740,-0.711696,0.038971,-0.023917,0.999443,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
