# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.624151,0.595624,-0.012375,0.967991,-0.021316,-0.018423,-0.000135,-0.166078,0.672316,-1.404349,0.000186,3.425807,-8.199274,10.743753,-0.352412,-0.008388,-0.020579,1.008760,0.000000,0.000000,0.000000,0.052305,-5.255198,2.485450,-0.087591,-0.199066,-0.030893
20.675097,0.594655,-0.013055,0.968040,-0.019991,-0.013835,0.003074,-0.538870,0.109553,-1.417834,0.000147,3.425807,-4.667890,10.437059,0.103000,-0.005372,-0.017969,1.003004,0.000000,0.000000,0.000000,5.711228,5.287185,1.060475,-0.057594,-0.171865,0.298470
20.725211,0.593741,-0.013169,0.968091,-0.014472,-0.006837,0.005052,-0.711140,-0.453588,-1.397991,0.000068,3.425807,-3.172729,8.650142,-0.580039,-0.000702,-0.009951,1.004219,0.000000,0.000000,0.000000,-7.466768,-0.825180,-0.011917,-0.011354,-0.102021,-0.043677
20.774145,0.593338,-0.013028,0.969055,-0.006099,0.000845,0.009637,-0.858129,-0.826495,-1.405862,0.000126,3.425807,-2.712263,0.164411,0.714192,-0.000213,-0.011183,1.006265,0.000000,0.000000,0.000000,5.486719,0.483108,-0.730017,-0.009456,-0.116307,0.020823
20.825115,0.592990,-0.011897,0.969171,0.000794,0.010462,0.008696,-0.905974,-0.834087,-1.366020,0.000144,3.431085,2.239044,-2.514813,0.726727,-0.001386,-0.017335,1.002562,0.000000,0.000000,0.000000,4.522600,1.110249,-0.338230,-0.014488,-0.170001,0.029947
20.873056,0.593101,-0.010962,0.969134,0.006359,0.016053,0.006231,-0.698271,-0.665206,-1.319129,0.000213,3.431085,5.917221,-7.559788,0.784158,-0.000037,-0.012270,0.999448,0.000000,0.000000,0.000000,2.125338,-0.829899,-1.853701,-0.005890,-0.117951,0.055496
20.924397,0.593149,-0.010179,0.969067,0.007668,0.016714,0.002806,-0.322314,-0.270214,-1.303309,0.000273,3.431085,12.401913,-8.098782,0.178004,-0.002856,-0.016799,0.997233,0.000000,0.000000,0.000000,2.534845,1.645178,-1.948114,-0.039896,-0.160617,-0.030449
20.975006,0.593113,-0.009767,0.969044,0.004681,0.010840,0.002157,0.335010,0.177735,-1.293073,0.000283,3.425807,12.321476,-9.899343,0.747335,-0.005131,-0.013763,1.002080,0.000000,0.000000,0.000000,-2.982524,2.950392,2.210456,-0.061153,-0.141213,-0.034553
21.024013,0.593022,-0.008905,0.969040,-0.000593,0.003635,0.002347,0.865008,0.542839,-1.292641,0.000224,3.425807,6.461286,-3.063845,-0.287120,-0.003690,-0.012926,0.999076,0.000000,0.000000,0.000000,-5.963305,1.848688,3.151615,-0.040026,-0.126222,-0.045294
21.074309,0.591978,-0.009088,0.969051,-0.009552,-0.007424,0.002882,1.164644,0.721504,-1.296497,0.000236,3.425807,1.858000,-3.339242,-0.619139,-0.007845,-0.014375,1.001613,0.000000,0.000000,0.000000,-5.911337,1.961985,1.332574,-0.074200,-0.146675,0.034762
21.124118,0.591214,-0.009026,0.969062,-0.016944,-0.014798,0.003376,1.140376,0.843885,-1.308058,0.000257,3.425807,-7.416337,-1.891669,-0.398519,0.003426,-0.018097,1.003498,0.000000,0.000000,0.000000,0.542204,-0.825079,-2.533571,0.030025,-0.171976,-0.014340
21.175153,0.590075,-0.009334,0.969079,-0.024442,-0.018072,0.004483,0.660226,0.906985,-1.313051,0.000254,3.425807,-9.082784,0.779463,0.287926,-0.004109,-0.013603,1.004151,0.000000,0.000000,0.000000,1.844764,-2.455452,-1.791358,-0.048926,-0.147639,0.080528
21.224003,0.588555,-0.009343,0.969113,-0.031343,-0.017479,0.006533,0.284119,0.845546,-1.295267,0.000199,3.425807,-4.846114,2.166824,1.534752,-0.004803,-0.010726,1.008735,0.000000,0.000000,0.000000,2.503892,1.819913,-2.045472,-0.053241,-0.109341,0.118602
21.274262,0.586871,-0.010303,0.969672,-0.036654,-0.017900,0.009230,0.030213,0.720155,-1.245456,0.000180,3.425807,-7.350241,0.556746,1.154584,-0.000808,-0.011258,1.000031,0.000000,0.000000,0.000000,3.393152,1.973852,1.224095,-0.024990,-0.110965,0.046832
21.325150,0.584496,-0.010273,0.970195,-0.043686,-0.012547,0.010565,-0.291127,0.714586,-1.214166,0.000245,3.431085,-5.892172,-3.577833,0.765233,-0.001548,-0.011388,1.004626,0.000000,0.000000,0.000000,-1.636975,10.864451,2.495045,-0.021836,-0.112563,0.098151
21.376154,0.582382,-0.010162,0.970141,-0.048897,-0.006660,0.006500,-0.490710,0.801644,-1.168326,0.000146,3.431085,-1.042804,1.730432,0.453422,0.001106,-0.013595,0.993304,0.000000,0.000000,0.000000,-4.577602,-7.973380,1.339033,0.007342,-0.143427,-0.018484
21.424159,0.579610,-0.010056,0.970108,-0.054332,-0.001271,0.005609,-0.547691,0.666513,-1.091198,0.000111,3.425807,-0.760168,2.116717,0.128514,0.005320,-0.011747,1.002205,0.000000,0.000000,0.000000,1.270235,-2.941090,0.999822,0.048839,-0.111755,0.095652
21.475183,0.576536,-0.009975,0.970110,-0.060732,0.002331,0.005758,-0.534483,0.663427,-1.065271,0.000198,3.425807,5.460000,-6.874220,0.562695,0.000520,-0.010968,1.003966,0.000000,0.000000,0.000000,-0.657140,-10.481343,0.866934,0.003850,-0.105945,0.129851
21.525219,0.573089,-0.009959,0.970085,-0.069808,0.002041,0.004081,-0.175688,1.017331,-1.044651,0.000194,3.425807,8.676199,-6.122349,1.525970,-0.005258,-0.013111,1.001932,0.000000,0.000000,0.000000,-2.565667,-0.251286,-3.446899,-0.050418,-0.113520,0.043394
21.575041,0.569185,-0.009070,0.970599,-0.080729,0.002253,0.005004,0.235516,1.264782,-0.985515,0.000151,3.425807,2.886201,-3.292207,1.707062,-0.000680,-0.012185,1.002189,0.000000,0.000000,0.000000,-4.518427,5.890590,0.421973,-0.011783,-0.119093,0.051311
21.625173,0.564180,-0.009012,0.971107,-0.094270,-0.001393,0.006334,0.341339,1.368493,-0.938832,0.000042,3.425807,3.019986,-1.433640,1.048272,0.001516,-0.007555,1.000031,0.000000,0.000000,0.000000,10.245849,3.131573,-0.416969,0.023783,-0.102170,0.107777
21.675112,0.559405,-0.009103,0.971088,-0.105732,-0.006806,0.003799,0.556895,1.452034,-0.913469,0.000130,3.431085,5.783958,-5.727358,0.646821,-0.000483,-0.018772,1.003407,0.000000,0.000000,0.000000,-3.140258,-0.973190,-0.677438,-0.016728,-0.188635,0.102673
21.725154,0.553691,-0.009213,0.971035,-0.120952,-0.012422,0.001796,0.782304,1.757621,-0.888174,0.000201,3.425807,-0.920279,-7.876611,0.739567,-0.000400,-0.016315,0.994673,0.000000,0.000000,0.000000,0.932509,-0.676524,-1.329276,-0.007835,-0.147090,0.032012
21.775037,0.546863,-0.009292,0.971016,-0.138575,-0.015881,0.000446,0.660780,2.020764,-0.849380,0.000092,3.425807,-3.544597,1.802886,0.231564,0.000660,-0.012261,1.000227,0.000000,0.000000,0.000000,5.419019,3.272087,-3.134094,-0.007656,-0.126437,0.056718
21.824189,0.539663,-0.010269,0.971007,-0.153264,-0.020870,0.000017,0.498725,1.848458,-0.825762,0.000007,3.425807,-1.270952,2.662719,0.605244,0.003244,-0.014282,0.999790,0.000000,0.000000,0.000000,4.318343,1.348333,-3.562301,0.027683,-0.135649,0.045687
21.875243,0.531402,-0.010404,0.970995,-0.170757,-0.020930,-0.000394,0.428703,1.906196,-0.809035,0.000209,3.425807,-5.316619,-11.317872,0.883670,0.001907,-0.015253,1.002498,0.000000,0.000000,0.000000,3.716406,0.459489,-4.276158,0.020379,-0.138096,0.125592
21.926288,0.522153,-0.011401,0.970457,-0.192162,-0.021363,-0.002399,0.120343,2.447145,-0.793126,0.000273,3.425807,-7.168046,-6.309584,0.235717,0.001923,-0.014829,1.002866,0.000000,0.000000,0.000000,6.133627,6.129433,-0.228928,0.017077,-0.143332,0.086680
21.974097,0.511861,-0.012286,0.970998,-0.212583,-0.020242,0.003066,-0.152728,2.480713,-0.770756,0.000003,3.420528,1.751445,9.430694,-0.451799,0.001353,-0.017253,1.009418,0.000000,0.000000,0.000000,0.440452,-8.022516,-0.860926,-0.002080,-0.185056,0.135149
22.026093,0.503818,-0.012948,0.970993,-0.222836,-0.020227,0.003271,-0.035607,1.981688,-0.781385,0.000001,3.425807,1.691850,5.671228,-0.390915,0.004622,-0.014496,1.001917,0.000000,0.000000,0.000000,-5.235164,-0.474955,2.545595,0.034655,-0.144236,0.109259
22.075112,0.492228,-0.013170,0.971034,-0.238365,-0.017054,0.004317,-0.088009,1.843382,-0.798913,0.000064,3.425807,-6.682265,-2.251165,0.413610,0.005826,-0.009580,0.998603,0.000000,0.000000,0.000000,3.610550,4.102181,-1.314202,0.047442,-0.095730,0.006204
22.126185,0.480159,-0.014035,0.971049,-0.253161,-0.015115,0.005068,-0.338352,1.880804,-0.803001,0.000041,3.425807,-3.195172,-0.025269,-0.100756,0.009559,-0.010164,1.002550,0.000000,0.000000,0.000000,-4.437597,-5.487346,-1.139851,0.090365,-0.103562,0.108276
22.175209,0.467689,-0.014114,0.971046,-0.265571,-0.010586,0.004631,-0.323608,1.837777,-0.820944,0.000042,3.425807,2.402766,-2.899429,0.450561,0.004885,-0.020330,1.007941,0.000000,0.000000,0.000000,6.995294,2.184850,0.794731,0.030929,-0.199775,0.129550
22.225026,0.454087,-0.014596,0.971020,-0.282038,-0.009221,0.000994,-0.239270,2.055076,-0.842643,0.000173,3.425807,-0.111487,-8.114227,-0.278582,0.000486,-0.018374,0.989101,0.000000,0.000000,0.000000,-1.359222,6.613680,3.118908,0.011896,-0.173481,-0.075820
22.274100,0.439534,-0.014873,0.971005,-0.302002,-0.007200,0.000750,-0.241419,2.452112,-0.868692,0.000165,3.425807,2.820657,-1.788963,-0.584595,0.003123,-0.014442,1.003247,0.000000,0.000000,0.000000,-3.301355,0.804731,0.293243,0.035160,-0.142698,0.080183
22.327109,0.421839,-0.015065,0.971004,-0.320540,-0.006892,0.000578,-0.024365,2.307000,-0.903834,-0.000051,3.425807,6.952001,8.005198,-1.375081,0.005144,-0.016724,1.003012,0.000000,0.000000,0.000000,2.781070,-1.879823,-1.699972,0.039300,-0.160963,0.070958
22.375125,0.408842,-0.015077,0.971014,-0.333165,-0.008344,0.001958,0.293302,1.939719,-0.962138,-0.000009,3.425807,4.941387,0.075344,-1.442653,0.008897,-0.019351,1.005641,0.000000,0.000000,0.000000,-3.473804,1.498775,-0.443614,0.092836,-0.209267,0.050389
22.424150,0.392132,-0.015096,0.971147,-0.348862,-0.010163,0.001797,0.397003,2.041259,-0.987077,0.000133,3.425807,-6.708030,-7.917461,-0.102954,0.007661,-0.018962,0.999578,0.000000,0.000000,0.000000,-4.854977,-2.667594,-5.430469,0.069340,-0.191495,0.054401
22.474124,0.374721,-0.015735,0.971983,-0.366812,-0.010833,0.004098,-0.009866,2.405844,-0.996495,0.000212,3.425807,-10.020042,-4.332548,0.367434,0.005700,-0.015827,0.994680,0.000000,0.000000,0.000000,0.860913,10.700212,-0.863453,0.051081,-0.156835,-0.074175
22.524166,0.356631,-0.016074,0.972025,-0.384174,-0.007410,0.002307,-0.381452,2.444882,-1.001818,0.000045,3.425807,-1.736670,5.666296,0.167316,0.007094,-0.014679,0.999328,0.000000,0.000000,0.000000,1.576369,-1.780450,-3.466229,0.063099,-0.133083,0.023401
22.575085,0.337793,-0.016046,0.972007,-0.398562,-0.003554,0.000180,-0.349847,2.104411,-1.008680,-0.000045,3.425807,1.467848,6.195873,0.825129,0.010459,-0.017229,0.998220,0.000000,0.000000,0.000000,-4.553158,6.767448,-0.672374,0.102487,-0.164906,0.017325
22.625132,0.314180,-0.016147,0.971968,-0.416521,0.000394,-0.002374,-0.459525,1.798760,-0.994781,0.000056,3.425807,-6.758133,4.894332,0.205006,0.010921,-0.013576,0.994848,0.000000,0.000000,0.000000,-1.907959,-7.304622,1.019763,0.089816,-0.146345,0.024168
22.674344,0.294013,-0.015902,0.971120,-0.424836,0.007450,-0.006867,-0.769516,1.646321,-1.015069,-0.000014,3.425807,-6.513504,3.229572,0.030846,0.010006,-0.016138,1.003321,0.000000,0.000000,0.000000,4.081144,2.298904,2.185715,0.102183,-0.148851,0.060326
22.724089,0.273423,-0.015778,0.970885,-0.432673,0.013287,-0.005648,-0.972928,1.453455,-1.022197,-0.000091,3.420528,4.973434,4.947254,-0.440440,0.008503,-0.021675,0.997706,0.000000,0.000000,0.000000,-1.482839,-0.417236,1.778993,0.076812,-0.221031,-0.031787
22.776200,0.252393,-0.014717,0.970923,-0.439532,0.018526,-0.003602,-0.613169,1.221035,-1.024338,-0.000111,3.420528,6.379180,0.023626,-0.115875,0.007677,-0.014984,0.999699,0.000000,0.000000,0.000000,-4.478196,-12.391766,3.916062,0.081269,-0.142283,0.000732
22.824038,0.230731,-0.013866,0.970954,-0.448429,0.020071,-0.001774,-0.304314,1.235861,-1.044002,-0.000028,3.420528,3.342914,-6.118774,-1.207406,0.013279,-0.018798,0.999907,0.000000,0.000000,0.000000,3.412857,-0.130497,-0.333103,0.140257,-0.189103,-0.048018
22.875101,0.209055,-0.013124,0.971003,-0.458772,0.019359,0.001028,-0.131271,1.594388,-1.092379,0.000105,3.420528,5.806111,-9.855497,-0.871351,0.009257,-0.014526,1.003409,0.000000,0.000000,0.000000,7.019572,5.809650,0.607828,0.084842,-0.140269,0.015686
22.925142,0.186300,-0.012702,0.971033,-0.472786,0.014488,0.001345,0.233350,1.927059,-1.121385,-0.000015,3.420528,9.560867,1.184545,-0.201142,0.007032,-0.021278,1.003206,0.000000,0.000000,0.000000,-3.793065,5.939436,-0.728323,0.068071,-0.209247,0.064840
22.974074,0.163243,-0.012322,0.971013,-0.483763,0.006943,0.000278,0.725270,1.774762,-1.170914,-0.000107,3.420528,6.115749,6.127175,-0.933031,0.009220,-0.014163,1.002974,0.000000,0.000000,0.000000,-8.065684,2.298131,1.631595,0.084162,-0.137331,0.071632
23.024171,0.139131,-0.011978,0.970995,-0.494341,0.000022,-0.000158,0.891451,1.593380,-1.247250,0.000022,3.420528,-7.912363,-1.949095,-0.864098,0.007441,-0.013908,0.999278,0.000000,0.000000,0.000000,-7.925388,-4.377970,0.826005,0.072429,-0.140574,-0.008983
23.074069,0.114935,-0.012051,0.971011,-0.505968,-0.002968,0.000451,0.447824,1.711737,-1.270229,0.000073,3.420528,-11.977921,-0.268788,0.168876,-0.000136,-0.014047,1.004896,0.000000,0.000000,0.000000,-3.416059,-11.833549,0.875615,-0.007518,-0.139127,0.218695
23.126113,0.089170,-0.011030,0.970943,-0.521264,0.002631,-0.005328,-0.132751,1.726363,-1.261965,0.000247,3.420528,-8.679002,-6.785625,0.313482,0.006064,-0.010460,0.988370,0.000000,0.000000,0.000000,-3.151340,-16.825411,1.028616,0.064143,-0.103394,-0.134345
23.176055,0.061861,-0.010057,0.969476,-0.547383,0.012983,-0.039572,-0.727535,2.433464,-1.228094,0.001379,3.420528,-24.101418,-53.245045,0.928929,0.000396,-0.016965,0.935559,0.000000,0.000000,0.000000,-15.301968,-32.062103,0.929952,0.040096,-0.179125,-0.735943
23.225076,0.030419,-0.007143,0.965158,-0.609646,0.043454,-0.108693,-2.537047,6.009105,-1.083558,0.003565,3.404692,-71.608887,-115.102798,-0.049525,-0.002539,0.008024,0.858573,0.000000,0.000000,0.000000,-1.658430,3.879243,-2.746328,0.194767,-0.057724,-1.875765
23.274076,-0.004650,-0.001402,0.956223,-0.700375,0.100504,-0.219490,-6.494224,11.637947,-0.672317,0.004565,3.383578,-73.214867,-69.786964,-1.411603,-0.025664,0.033983,0.826865,0.000000,0.000000,0.000000,18.014767,47.549652,1.588100,0.317988,0.023591,-2.581973
23.326118,-0.041118,0.006310,0.941670,-0.779847,0.167466,-0.340010,-9.528213,13.411129,-0.414521,0.002221,3.367742,0.852017,113.842148,6.347741,-0.062891,0.032447,0.776671,0.000000,0.000000,0.000000,58.715824,213.546310,6.435094,0.213832,-0.304655,-3.825470
23.374059,-0.072438,0.015384,0.924008,-0.735113,0.215667,-0.322304,-7.346835,2.477172,-1.666149,-0.006026,3.304399,162.568497,465.054474,12.138516,0.030301,0.004508,1.067345,0.000000,0.000000,0.000000,50.753990,-46.386757,-0.292750,0.250630,-0.161302,-1.706136
23.424179,-0.094990,0.022052,0.906035,-0.441852,0.133355,-0.256964,2.467539,-20.620188,-2.146366,-0.008122,3.214663,238.569534,307.083954,16.780684,0.121025,-0.036738,1.327737,0.000000,0.000000,0.000000,-62.454636,-205.828476,1.358572,1.055031,-0.418523,-0.584838
23.475589,-0.107266,0.022786,0.893755,-0.138605,-0.045615,-0.205046,14.519818,-30.437754,0.123337,-0.003025,3.262170,98.581474,-131.609406,19.480043,0.102631,-0.058027,1.305472,0.000000,0.000000,0.000000,-88.031387,-105.369331,1.926082,0.848632,-0.589725,-0.487202
23.524193,-0.113386,0.020374,0.886658,0.001977,-0.181156,-0.125792,15.534158,-20.199085,-2.097871,0.001867,3.325513,-120.349091,-341.603790,20.437418,0.019718,-0.033346,1.214977,0.000000,0.000000,0.000000,-15.701041,63.820274,0.264357,0.080391,-0.258963,-0.167504
23.576025,-0.115657,0.015154,0.882704,0.006082,-0.227457,-0.018161,7.964596,-4.428594,-4.409176,0.000797,3.299120,-141.145523,-198.367630,24.336815,-0.008751,-0.003549,1.215083,0.000000,0.000000,0.000000,24.260174,56.619839,0.180620,-0.120926,0.095052,-0.447747
23.624197,-0.115552,0.007978,0.882934,-0.036341,-0.220056,0.090975,1.838852,3.549289,-3.934082,-0.001542,3.293842,-65.367538,-55.750896,20.296587,-0.002164,0.017253,1.246401,0.000000,0.000000,0.000000,16.975851,-3.448095,-2.878919,0.032837,0.178487,-0.523028
23.674082,-0.118302,0.000714,0.888068,-0.102572,-0.190341,0.175216,-0.964491,6.000856,-2.904833,-0.001763,3.325513,-42.483414,-64.751373,17.274858,0.017311,-0.001641,1.191404,0.000000,0.000000,0.000000,2.903954,-24.272955,-2.057255,0.254430,-0.058942,-0.720184
23.724113,-0.126793,-0.003160,0.896862,-0.212837,-0.130799,0.229154,-3.389945,9.794016,-1.906713,-0.000662,3.351906,-57.802681,-108.657883,14.444394,0.012084,-0.005643,1.140088,0.000000,0.000000,0.000000,2.781652,-12.781070,0.795773,0.205285,-0.061852,-0.625263
23.776132,-0.142898,-0.004918,0.907625,-0.374992,-0.050653,0.249086,-6.546261,15.348886,-0.708982,0.000428,3.373021,-44.884869,-108.865135,8.335749,-0.000761,0.006903,1.109547,0.000000,0.000000,0.000000,28.547968,20.768360,-1.809218,0.093606,0.031912,-0.364267
23.826268,-0.166497,-0.003894,0.918328,-0.559208,0.024382,0.238595,-8.187734,20.060083,0.286374,0.000980,3.399414,30.653236,-48.077892,0.440570,0.001156,0.008769,1.084055,0.000000,0.000000,0.000000,20.198887,33.970184,-2.557063,0.049015,0.066932,-0.062879
23.875172,-0.198202,-0.002104,0.928172,-0.729805,0.060420,0.196753,-5.691928,21.339655,0.381467,0.001160,3.431085,87.291161,37.856869,-5.292735,0.004607,-0.006140,1.002335,0.000000,0.000000,0.000000,-3.040535,51.287418,-1.531916,0.070139,-0.061447,-0.031084
23.925479,-0.234267,0.000587,0.937289,-0.845756,0.062204,0.149182,-1.175143,17.822842,-0.131010,0.000224,3.452199,70.887672,151.719681,-6.865862,0.015818,-0.018976,0.931373,0.000000,0.000000,0.000000,-3.665342,28.245037,1.709779,0.192926,-0.191767,-0.090952
23.973176,-0.272798,0.002123,0.943334,-0.884600,0.037799,0.112440,2.133308,9.061217,-0.396103,-0.001088,3.441642,44.929794,211.680038,-6.946219,0.037507,-0.008081,0.933867,0.000000,0.000000,0.000000,-14.085341,-11.958853,0.074443,0.368854,-0.092097,-0.010591
24.025172,-0.310552,0.003973,0.947957,-0.836979,0.004464,0.093662,4.112315,-1.542863,-0.140041,-0.001623,3.420528,20.764645,189.432434,-6.884144,0.046982,-0.014419,0.967547,0.000000,0.000000,0.000000,-6.531775,-16.145514,-3.399336,0.465728,-0.114958,-0.063823
24.074122,-0.345050,0.004474,0.951146,-0.723883,-0.030919,0.077465,4.775289,-10.163720,0.184643,-0.001451,3.409971,-7.324224,117.539330,-7.313220,0.052930,-0.011170,1.004357,0.000000,0.000000,0.000000,-5.627858,-26.780064,0.196735,0.508049,-0.126552,0.012699
24.124111,-0.375298,0.004058,0.954538,-0.583940,-0.054733,0.066588,3.884434,-14.885309,0.161816,-0.000914,3.409971,-33.178165,37.903618,-8.350340,0.043313,-0.010526,1.012831,0.000000,0.000000,0.000000,4.861167,-19.323778,-0.649395,0.428828,-0.118830,-0.063603
24.176211,-0.398706,0.002855,0.957344,-0.440547,-0.063854,0.056030,2.049232,-15.959838,-0.213102,-0.000560,3.409971,-29.972012,-15.856272,-7.617449,0.033237,0.004879,1.012004,0.000000,0.000000,0.000000,3.571230,-10.541590,-0.293491,0.328183,0.028392,-0.095861
24.225026,-0.417099,0.001920,0.959564,-0.316110,-0.060572,0.040719,0.596068,-14.638548,-0.622406,-0.000462,3.420528,-17.290976,-50.360203,-5.681924,0.021788,0.004112,0.998302,0.000000,0.000000,0.000000,0.415740,-9.205530,0.212729,0.195764,0.033131,-0.069514
24.276027,-0.431008,0.001202,0.961039,-0.226224,-0.051623,0.027546,-0.240906,-11.709750,-0.910080,-0.000246,3.425807,-8.312133,-74.332451,-4.029958,0.009955,-0.004780,0.989518,0.000000,0.000000,0.000000,5.964225,-13.124141,2.716768,0.081236,-0.050835,-0.093600
24.324158,-0.441645,0.000647,0.961312,-0.171754,-0.041617,0.013958,-0.595239,-7.791679,-1.048025,0.000042,3.420528,0.410917,-84.959808,-2.712892,0.010520,-0.003971,0.989190,0.000000,0.000000,0.000000,-1.530306,-4.787352,3.004300,0.114499,-0.025715,0.009426
24.374088,-0.449629,0.000664,0.961083,-0.157257,-0.033399,0.007609,-0.528848,-3.467123,-1.107332,0.000369,3.415249,3.878451,-83.921104,-1.619943,0.002537,0.000633,0.990289,0.000000,0.000000,0.000000,-1.513617,10.497409,-4.023575,0.026167,0.002484,-0.039068
24.424076,-0.459661,0.000735,0.962080,-0.170163,-0.025015,0.012259,-0.372418,0.610996,-1.131980,0.000634,3.409971,2.366151,-66.405472,-0.530761,0.004782,-0.010230,1.003275,0.000000,0.000000,0.000000,5.240821,25.061766,-3.257659,0.032793,-0.106118,-0.070929
24.474061,-0.469870,0.001800,0.962133,-0.203141,-0.015824,0.014682,-0.206131,3.420731,-1.143003,0.000458,3.409971,8.418531,-25.541821,0.406168,-0.001243,-0.008357,1.013861,0.000000,0.000000,0.000000,6.168777,23.568502,-2.292696,-0.000269,-0.077660,-0.020843
24.525142,-0.481028,0.001847,0.962152,-0.238052,-0.016017,0.016537,0.348247,4.000874,-1.126181,0.000040,3.409971,15.977726,16.336897,0.784963,0.002266,-0.009613,1.013378,0.000000,0.000000,0.000000,1.754789,8.196060,-0.665620,0.024845,-0.091670,-0.083127
24.575069,-0.493876,0.001802,0.963159,-0.263955,-0.022547,0.019411,1.144897,2.879320,-1.092438,-0.000147,3.415249,13.610485,31.696579,0.378092,0.009613,-0.004421,1.005049,0.000000,0.000000,0.000000,-8.618649,-2.091385,0.311152,0.100857,-0.054162,-0.032053
24.624168,-0.507332,0.000738,0.964062,-0.274865,-0.035557,0.018251,1.658755,1.342160,-1.064255,-0.000002,3.415249,-0.493597,25.151402,0.190669,0.009713,-0.013690,1.001676,0.000000,0.000000,0.000000,-10.660476,2.540451,0.250439,0.092993,-0.147949,-0.001694
24.675069,-0.521284,0.000099,0.964935,-0.275661,-0.043431,0.019413,1.453378,-0.026124,-1.043740,0.000063,3.415249,-11.555937,26.751673,-0.310093,0.006050,-0.005994,1.004001,0.000000,0.000000,0.000000,-1.183471,11.702759,1.431233,0.053693,-0.063028,0.030485
24.725258,-0.535212,-0.000419,0.965692,-0.265287,-0.044399,0.021107,0.798584,-1.376472,-1.023911,0.000019,3.415249,-14.199310,29.985367,-0.589148,0.011140,-0.003499,1.004152,0.000000,0.000000,0.000000,13.249034,1.967496,-1.179423,0.111051,-0.032339,0.001833
24.774090,-0.548137,-0.001163,0.966185,-0.241136,-0.041257,0.019953,0.100089,-2.901661,-1.036511,-0.000148,3.415249,-8.283434,32.298904,-0.569725,0.009069,-0.007179,1.006196,0.000000,0.000000,0.000000,8.057840,3.023256,-2.826241,0.081675,-0.086116,0.059334
24.823127,-0.560004,-0.002122,0.967174,-0.204925,-0.037784,0.020896,-0.149982,-4.534292,-1.058941,-0.000273,3.415249,3.574382,27.723330,-1.162167,0.011103,-0.006525,1.015012,0.000000,0.000000,0.000000,0.784961,-8.230923,-0.094407,0.123448,-0.074417,0.107840
24.875050,-0.569734,-0.003239,0.968169,-0.159973,-0.037602,0.019508,0.108509,-5.573969,-1.108154,-0.000131,3.415249,6.192379,6.596675,-1.557192,0.007596,-0.008871,1.004639,0.000000,0.000000,0.000000,3.130480,-5.019312,0.262524,0.092964,-0.090157,0.032953
