# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.284978,0.220279,-0.728602,-0.025553,-0.145030,-0.245679,0.021173,-71.311325,-27.703608,-19.614319,0.000000,3.932551,-0.426411,0.217787,0.593162,-0.484916,-0.867216,0.143827,0.000000,0.000000,0.000000,-0.379741,1.288456,-1.594050,0.000000,0.000000,0.000000
20.334988,0.220291,-0.728631,-0.025550,-0.144015,-0.247204,0.021231,-71.270943,-27.743208,-19.600422,0.000000,3.932551,-0.866486,0.022110,0.843239,-0.485256,-0.871573,0.143224,0.000000,0.000000,0.000000,-0.023706,-0.987837,-0.139910,0.000000,0.000000,0.000000
20.383839,0.220302,-0.728678,-0.025540,-0.141623,-0.246229,0.021413,-71.328125,-27.802528,-19.614225,0.000000,3.932551,-0.630113,0.572929,0.777681,-0.484443,-0.871500,0.143457,0.000000,0.000000,0.000000,-0.141345,1.715286,-0.251762,0.000000,0.000000,0.000000
20.433851,0.220401,-0.728581,-0.025544,-0.137734,-0.243919,0.021359,-71.484718,-27.885544,-19.704227,0.000000,3.932551,0.343932,1.528453,0.656051,-0.484182,-0.871411,0.147666,0.000000,0.000000,0.000000,1.467443,-0.622344,-1.896690,0.000000,0.000000,0.000000
20.484779,0.220516,-0.728505,-0.025532,-0.131586,-0.240045,0.022274,-71.515739,-27.949133,-19.803049,0.000000,3.932551,0.755785,2.414406,0.550647,-0.481454,-0.873056,0.146790,0.000000,0.000000,0.000000,0.616097,-0.514114,0.707565,0.000000,0.000000,0.000000
20.534838,0.220616,-0.728474,-0.025527,-0.126279,-0.238780,0.022569,-71.559639,-28.016609,-19.937737,0.000000,3.932551,-0.251044,2.621866,0.381162,-0.478830,-0.873557,0.145173,0.000000,0.000000,0.000000,0.883410,1.608385,-1.254707,0.000000,0.000000,0.000000
20.584832,0.220699,-0.728471,-0.025513,-0.122225,-0.238481,0.023443,-71.550453,-28.050932,-20.029850,0.000000,3.932551,-0.222759,1.914698,-0.363015,-0.479029,-0.873857,0.147949,0.000000,0.000000,0.000000,0.125031,-2.022485,-0.922882,0.000000,0.000000,0.000000
20.634756,0.220744,-0.728472,-0.025505,-0.120080,-0.238324,0.023658,-71.666039,-28.032661,-20.152353,0.000000,3.932551,0.559695,0.912317,-1.500455,-0.480734,-0.873549,0.149825,0.000000,0.000000,0.000000,-0.867949,0.902833,-0.293706,0.000000,0.000000,0.000000
20.685893,0.220766,-0.728477,-0.025516,-0.119165,-0.238592,0.023126,-71.586349,-27.959549,-20.178892,0.000000,3.932551,0.567731,0.201925,-1.271798,-0.481126,-0.871484,0.149719,0.000000,0.000000,0.000000,-1.177626,-1.049829,-0.501889,0.000000,0.000000,0.000000
20.735732,0.220772,-0.728480,-0.025516,-0.119053,-0.238573,0.023322,-71.563072,-27.903242,-20.171675,0.000000,3.932551,-0.440544,-0.833897,-0.430140,-0.482105,-0.872888,0.150941,0.000000,0.000000,0.000000,-0.888598,1.154580,0.079396,0.000000,0.000000,0.000000
20.784794,0.220761,-0.728498,-0.025511,-0.119858,-0.239970,0.023483,-71.552719,-27.858297,-20.092255,0.000000,3.932551,-0.507619,-2.260267,0.475094,-0.482386,-0.872344,0.148617,0.000000,0.000000,0.000000,-0.107669,-3.043647,0.701847,0.000000,0.000000,0.000000
20.834915,0.220635,-0.728757,-0.025495,-0.120765,-0.242032,0.023129,-71.568657,-27.843748,-19.955545,0.000000,3.932551,-1.062970,-4.239815,0.861203,-0.480355,-0.869748,0.147427,0.000000,0.000000,0.000000,-0.873704,0.879007,-0.437012,0.000000,0.000000,0.000000
20.885041,0.220748,-0.728496,-0.025522,-0.120881,-0.239354,0.022761,-71.415451,-27.779758,-19.643417,0.000000,3.932551,-0.749048,-5.030810,0.917832,-0.483234,-0.868578,0.149124,0.000000,0.000000,0.000000,0.642920,1.185478,-0.707641,0.000000,0.000000,0.000000
20.934834,0.220721,-0.728468,-0.025508,-0.122867,-0.238629,0.023271,-71.319138,-27.721857,-19.378345,0.000000,3.932551,0.589886,-4.158555,0.324392,-0.485128,-0.873287,0.146103,0.000000,0.000000,0.000000,1.685381,1.113402,-0.849641,0.000000,0.000000,0.000000
20.983843,0.220688,-0.728443,-0.025514,-0.124835,-0.237874,0.022852,-71.253815,-27.665146,-19.203276,0.000000,3.932551,1.020136,-2.759577,-0.572042,-0.484605,-0.870049,0.145269,0.000000,0.000000,0.000000,-1.176761,0.282410,1.055827,0.000000,0.000000,0.000000
21.035988,0.220597,-0.728493,-0.025526,-0.130131,-0.240874,0.022390,-71.045120,-27.588758,-19.035255,0.000000,3.932551,0.571402,-1.462536,-0.757752,-0.489070,-0.870403,0.139222,0.000000,0.000000,0.000000,0.659937,-0.972946,-0.139492,0.000000,0.000000,0.000000
21.084750,0.220493,-0.728559,-0.025523,-0.135581,-0.244038,0.022316,-70.981308,-27.527065,-18.991627,0.000000,3.932551,0.649354,0.337192,-1.082258,-0.488877,-0.874323,0.142797,0.000000,0.000000,0.000000,0.685131,1.066744,0.120124,0.000000,0.000000,0.000000
21.133750,0.220390,-0.728624,-0.025534,-0.140602,-0.247151,0.022379,-71.046272,-27.500956,-19.102041,0.000000,3.932551,1.027439,1.815066,-1.562548,-0.485908,-0.868299,0.141832,0.000000,0.000000,0.000000,0.198719,-0.691709,-0.010106,0.000000,0.000000,0.000000
21.185744,0.220316,-0.728669,-0.025541,-0.144191,-0.249503,0.021599,-71.064407,-27.477032,-19.269636,0.000000,3.932551,0.893920,3.429454,-1.250037,-0.484937,-0.870327,0.143784,0.000000,0.000000,0.000000,0.275311,0.984187,1.414716,0.000000,0.000000,0.000000
21.234765,0.220250,-0.728702,-0.025549,-0.147563,-0.250757,0.021146,-71.111038,-27.484301,-19.480122,0.000000,3.932551,0.943624,2.049303,-0.570009,-0.485075,-0.869850,0.141574,0.000000,0.000000,0.000000,-1.276308,1.131422,1.369190,0.000000,0.000000,0.000000
21.284779,0.220034,-0.728960,-0.025538,-0.151434,-0.252207,0.020661,-71.166214,-27.487270,-19.637337,0.000000,3.932551,0.798872,1.524927,-1.491842,-0.488041,-0.869327,0.141593,0.000000,0.000000,0.000000,0.480222,-0.868881,0.098166,0.000000,0.000000,0.000000
21.335853,0.220152,-0.728690,-0.025577,-0.152069,-0.249760,0.019589,-71.216278,-27.479004,-19.774145,0.000000,3.932551,1.276241,1.132713,0.365830,-0.486638,-0.866262,0.140494,0.000000,0.000000,0.000000,0.984691,-0.575303,2.181391,0.000000,0.000000,0.000000
21.384971,0.220172,-0.728645,-0.025575,-0.150704,-0.247640,0.019964,-71.152382,-27.529566,-19.776478,0.000000,3.932551,-1.612907,-0.951309,1.573469,-0.485599,-0.869217,0.141426,0.000000,0.000000,0.000000,0.490889,1.689970,1.689357,0.000000,0.000000,0.000000
21.435899,0.220240,-0.728541,-0.025548,-0.146700,-0.242099,0.021452,-71.210114,-27.614504,-19.681543,0.000000,3.932551,-2.293913,-2.598875,1.937027,-0.486519,-0.870071,0.144334,0.000000,0.000000,0.000000,-0.098546,1.097385,-0.151813,0.000000,0.000000,0.000000
21.484862,0.220300,-0.728493,-0.025535,-0.143552,-0.240206,0.021964,-71.305801,-27.689911,-19.583618,0.000000,3.932551,-0.252635,-1.226340,1.445610,-0.486241,-0.869532,0.146149,0.000000,0.000000,0.000000,-0.030319,-1.086439,-1.779190,0.000000,0.000000,0.000000
21.534860,0.220347,-0.728518,-0.025541,-0.140888,-0.241606,0.021597,-71.273323,-27.754045,-19.524723,0.000000,3.932551,0.000304,-0.236145,1.133310,-0.483540,-0.871290,0.144935,0.000000,0.000000,0.000000,-1.219705,-0.284243,0.419809,0.000000,0.000000,0.000000
21.585800,0.220396,-0.728542,-0.025543,-0.138154,-0.242502,0.021666,-71.296066,-27.808691,-19.526009,0.000000,3.932551,-1.177475,2.055295,0.026293,-0.481327,-0.872869,0.148087,0.000000,0.000000,0.000000,1.551451,3.048929,-0.744358,0.000000,0.000000,0.000000
21.635919,0.220455,-0.728570,-0.025540,-0.134939,-0.244161,0.022061,-71.305145,-27.838913,-19.625156,0.000000,3.932551,1.339916,3.500797,-0.438291,-0.480466,-0.870747,0.150183,0.000000,0.000000,0.000000,-0.826878,0.260790,-1.256168,0.000000,0.000000,0.000000
21.685899,0.220499,-0.728586,-0.025531,-0.133023,-0.243913,0.022393,-71.422005,-27.879929,-19.855103,0.000000,3.932551,0.125834,3.411941,-1.086490,-0.481848,-0.872777,0.146180,0.000000,0.000000,0.000000,0.113778,-0.591479,-0.342533,0.000000,0.000000,0.000000
21.735846,0.220517,-0.728545,-0.025526,-0.132186,-0.241708,0.022410,-71.541435,-27.873936,-20.079964,0.000000,3.932551,1.014980,6.196836,-1.043570,-0.486674,-0.869498,0.151216,0.000000,0.000000,0.000000,0.061249,-1.630389,-1.625682,0.000000,0.000000,0.000000
21.784881,0.221767,-0.726293,-0.026134,-0.123976,-0.231476,0.022159,-71.550873,-27.930580,-20.384895,0.000000,3.932551,2.313384,4.991132,0.322658,-0.480046,-0.871845,0.142824,0.000000,0.000000,0.000000,-2.621608,-4.128928,-0.847019,0.000000,0.000000,0.000000
21.834924,0.220621,-0.728553,-0.026484,-0.126500,-0.242454,0.020379,-71.564407,-27.994171,-20.538061,0.000000,3.932551,-1.643113,-1.776285,0.496963,-0.479824,-0.874000,0.141105,0.000000,0.000000,0.000000,-0.080234,0.722091,0.013130,0.000000,0.000000,0.000000
21.883751,0.220704,-0.728440,-0.026351,-0.122492,-0.236071,0.021675,-71.619934,-27.955805,-20.340202,0.000000,3.932551,-3.047218,-5.486691,1.382464,-0.481600,-0.872325,0.149737,0.000000,0.000000,0.000000,1.453905,-1.969013,-1.864070,0.000000,0.000000,0.000000
21.936742,0.220754,-0.728382,-0.025672,-0.119923,-0.234154,0.024764,-71.595680,-27.935905,-20.018528,0.000000,3.932551,-1.402293,-5.241815,2.095086,-0.482358,-0.872931,0.148211,0.000000,0.000000,0.000000,-1.235948,1.625896,-1.999333,0.000000,0.000000,0.000000
21.984857,0.221937,-0.726113,-0.026225,-0.112553,-0.223768,0.023814,-71.478004,-27.926962,-19.683554,0.000000,3.932551,-1.244237,-5.601339,1.182440,-0.478675,-0.871229,0.147154,0.000000,0.000000,0.000000,0.138285,-0.276203,-0.380443,0.000000,0.000000,0.000000
22.034756,0.221939,-0.726139,-0.026265,-0.112774,-0.226357,0.023485,-71.363991,-27.856726,-19.350225,0.000000,3.932551,-0.229477,-4.678444,0.202241,-0.482628,-0.872890,0.147859,0.000000,0.000000,0.000000,0.179021,1.112253,-1.660144,0.000000,0.000000,0.000000
22.085910,0.221931,-0.726165,-0.025984,-0.113565,-0.228888,0.024391,-71.259232,-27.781660,-19.127241,0.000000,3.932551,0.346603,-1.794966,-0.264040,-0.480854,-0.874268,0.148316,0.000000,0.000000,0.000000,1.278237,1.117649,-1.234427,0.000000,0.000000,0.000000
22.134977,0.221915,-0.726191,-0.025975,-0.115560,-0.231754,0.024036,-71.214104,-27.733852,-19.083479,0.000000,3.937830,1.114288,1.191520,-1.172086,-0.483706,-0.871889,0.146264,0.000000,0.000000,0.000000,0.294919,2.244471,-0.555063,0.000000,0.000000,0.000000
22.185042,0.221893,-0.726215,-0.026074,-0.118080,-0.233921,0.023242,-71.203857,-27.678873,-19.208635,0.000000,3.932551,2.131385,3.381023,-2.229392,-0.481856,-0.872683,0.146617,0.000000,0.000000,0.000000,0.305542,0.022373,1.536851,0.000000,0.000000,0.000000
22.235825,0.221859,-0.726227,-0.026756,-0.121804,-0.234756,0.020914,-71.207550,-27.616947,-19.440798,0.000000,3.932551,2.543590,4.244704,-2.361842,-0.485564,-0.869939,0.144851,0.000000,0.000000,0.000000,-0.992489,0.085171,1.398716,0.000000,0.000000,0.000000
22.284757,0.221805,-0.726264,-0.026766,-0.124859,-0.233054,0.021611,-71.219360,-27.579765,-19.698055,0.000000,3.932551,2.193704,3.633666,-1.870161,-0.486270,-0.872687,0.145621,0.000000,0.000000,0.000000,1.675537,0.371272,-0.171469,0.000000,0.000000,0.000000
22.334754,0.221811,-0.726178,-0.026764,-0.127182,-0.229380,0.022211,-71.302505,-27.553026,-19.943008,0.000000,3.932551,2.049378,1.480398,-1.525348,-0.486325,-0.872479,0.142638,0.000000,0.000000,0.000000,0.049321,-1.376377,-1.571934,0.000000,0.000000,0.000000
22.384734,0.221787,-0.726154,-0.026763,-0.129833,-0.227771,0.022298,-71.253174,-27.509521,-20.019823,0.000000,3.932551,0.516297,-0.778167,-0.678996,-0.483362,-0.868931,0.143088,0.000000,0.000000,0.000000,-0.405299,0.906654,-0.294433,0.000000,0.000000,0.000000
22.433900,0.221751,-0.726156,-0.026763,-0.133346,-0.228102,0.022165,-71.114799,-27.460793,-19.887560,0.000000,3.932551,-0.780167,-3.799645,0.776755,-0.487512,-0.871529,0.142755,0.000000,0.000000,0.000000,-0.392172,0.895708,-0.449571,0.000000,0.000000,0.000000
22.484868,0.221721,-0.726173,-0.026770,-0.136090,-0.229845,0.021582,-71.139015,-27.452528,-19.744144,0.000000,3.932551,-1.793849,-4.918979,1.180844,-0.485706,-0.871219,0.143667,0.000000,0.000000,0.000000,1.042987,-0.026813,2.017722,0.000000,0.000000,0.000000
22.533763,0.221694,-0.726195,-0.026773,-0.138769,-0.232418,0.021252,-71.088989,-27.453100,-19.437950,0.000000,3.937830,-1.303042,-4.268288,1.144115,-0.485439,-0.868083,0.144888,0.000000,0.000000,0.000000,1.892875,1.083090,-2.272402,0.000000,0.000000,0.000000
22.586892,0.221672,-0.726220,-0.026776,-0.140958,-0.235005,0.020940,-71.056610,-27.463163,-19.263990,0.000000,3.932551,-1.013015,-3.009081,0.844976,-0.487256,-0.870150,0.143522,0.000000,0.000000,0.000000,1.343362,-0.655555,-1.009487,0.000000,0.000000,0.000000
22.634800,0.221654,-0.726242,-0.026776,-0.142591,-0.237037,0.020945,-71.044540,-27.484127,-19.114086,0.000000,3.932551,-0.343495,-0.657283,0.678081,-0.487416,-0.872000,0.144275,0.000000,0.000000,0.000000,-0.294762,2.798228,-0.082413,0.000000,0.000000,0.000000
22.684991,0.220837,-0.727591,-0.026682,-0.149106,-0.247567,0.019630,-71.065727,-27.519241,-19.111696,0.000000,3.932551,-0.302770,0.986160,0.226302,-0.485821,-0.867566,0.140884,0.000000,0.000000,0.000000,0.061217,0.715480,1.285758,0.000000,0.000000,0.000000
22.734916,0.221580,-0.726362,-0.026755,-0.139349,-0.231713,0.021205,-71.089455,-27.567450,-19.181702,0.000000,3.932551,0.323948,3.124490,-0.074655,-0.486018,-0.869797,0.145854,0.000000,0.000000,0.000000,0.850627,0.437953,-1.542712,0.000000,0.000000,0.000000
22.784860,0.221700,-0.726164,-0.026766,-0.136842,-0.227713,0.022434,-71.284805,-27.648294,-19.424698,0.000000,3.932551,0.593425,4.397760,-0.716489,-0.485583,-0.869059,0.144768,0.000000,0.000000,0.000000,1.266236,0.958636,0.123714,0.000000,0.000000,0.000000
22.835800,0.221730,-0.726127,-0.026752,-0.133963,-0.224546,0.023610,-71.378242,-27.707111,-19.679621,0.000000,3.932551,-0.273531,4.412783,-0.117913,-0.485790,-0.869977,0.145400,0.000000,0.000000,0.000000,-0.481571,0.330639,-1.472036,0.000000,0.000000,0.000000
22.884766,0.222015,-0.726120,-0.026749,-0.130194,-0.224156,0.023861,-71.483658,-27.780579,-19.929491,0.000000,3.937830,0.043861,4.367048,0.145302,-0.483380,-0.872293,0.146098,0.000000,0.000000,0.000000,0.264925,-0.476335,1.017587,0.000000,0.000000,0.000000
22.935880,0.222692,-0.726122,-0.026747,-0.125122,-0.224074,0.024103,-71.571922,-27.876177,-20.141024,0.000000,3.932551,-0.063077,2.760637,0.565168,-0.483015,-0.872888,0.146254,0.000000,0.000000,0.000000,-0.046940,-0.453010,0.318941,0.000000,0.000000,0.000000
22.984978,0.222058,-0.726133,-0.026747,-0.125502,-0.225073,0.024294,-71.636200,-27.962875,-20.269304,0.000000,3.932551,-0.256846,1.567814,0.408068,-0.483066,-0.873800,0.146912,0.000000,0.000000,0.000000,0.703589,-1.409179,-1.430433,0.000000,0.000000,0.000000
23.034934,0.221699,-0.726389,-0.026717,-0.122897,-0.225585,0.023815,-71.658066,-27.982365,-20.288488,0.000000,3.937830,-0.103418,-0.474677,0.450865,-0.479971,-0.873039,0.146391,0.000000,0.000000,0.000000,0.261648,-1.113156,-0.624751,0.000000,0.000000,0.000000
23.086003,0.221763,-0.726769,-0.026674,-0.120888,-0.226390,0.023634,-71.648117,-27.998903,-20.224533,0.000000,3.932551,-1.119370,-2.256258,1.210195,-0.481110,-0.871587,0.146607,0.000000,0.000000,0.000000,0.751694,-0.249893,-1.240931,0.000000,0.000000,0.000000
23.134902,0.221887,-0.726128,-0.026746,-0.117004,-0.222911,0.024017,-71.661606,-28.025919,-20.075111,0.000000,3.932551,-1.586758,-2.838785,1.564228,-0.483060,-0.873213,0.145782,0.000000,0.000000,0.000000,-0.188333,0.331559,-0.350216,0.000000,0.000000,0.000000
23.183989,0.222412,-0.726646,-0.026685,-0.112858,-0.224419,0.024000,-71.680725,-28.037048,-19.890123,0.000000,3.932551,-0.926735,-2.791426,1.131671,-0.480845,-0.871676,0.148801,0.000000,0.000000,0.000000,-0.576683,0.034638,-0.873162,0.000000,0.000000,0.000000
23.234873,0.222833,-0.726376,-0.026701,-0.106034,-0.217443,0.024381,-71.659554,-28.051050,-19.732552,0.000000,3.937830,-0.447104,-1.398354,0.120320,-0.480644,-0.871787,0.148453,0.000000,0.000000,0.000000,0.950354,0.776480,1.774928,0.000000,0.000000,0.000000
23.283751,0.222773,-0.726577,-0.026667,-0.102790,-0.216074,0.024908,-71.649590,-28.019617,-19.637449,0.000000,3.937830,0.779807,-0.098892,-0.995324,-0.477550,-0.874052,0.147449,0.000000,0.000000,0.000000,-0.731299,-0.262676,-1.272963,0.000000,0.000000,0.000000
23.333753,0.222793,-0.726574,-0.026663,-0.101409,-0.215174,0.025118,-71.591492,-27.950464,-19.634703,0.000000,3.937830,1.950897,1.897584,-1.721822,-0.479374,-0.872569,0.148347,0.000000,0.000000,0.000000,0.002924,1.557272,-0.013136,0.000000,0.000000,0.000000
23.384717,0.223021,-0.726093,-0.026731,-0.101408,-0.214137,0.024567,-71.511520,-27.862631,-19.736834,0.000000,3.937830,2.145154,2.733026,-2.737364,-0.477722,-0.874066,0.147888,0.000000,0.000000,0.000000,0.973547,-0.390530,-0.030297,0.000000,0.000000,0.000000
23.435823,0.222421,-0.727280,-0.026623,-0.109852,-0.225787,0.023518,-71.489944,-27.766182,-19.899090,0.000000,3.937830,1.894467,2.281241,-2.341376,-0.481972,-0.873555,0.147098,0.000000,0.000000,0.000000,-0.613636,0.611020,2.512725,0.000000,0.000000,0.000000
23.483895,0.222005,-0.728011,-0.026042,-0.117459,-0.233538,0.024313,-71.395782,-27.677277,-20.019638,0.000000,3.937830,1.646899,1.315366,-1.549878,-0.483514,-0.872771,0.147585,0.000000,0.000000,0.000000,0.425337,-1.829114,0.100382,0.000000,0.000000,0.000000
23.534843,0.221946,-0.727982,-0.026564,-0.122311,-0.234166,0.022305,-71.312241,-27.606136,-20.076008,0.000000,3.932551,0.699225,-0.957229,-0.756161,-0.482736,-0.869655,0.143858,0.000000,0.000000,0.000000,-0.653058,-2.280588,2.613924,0.000000,0.000000,0.000000
23.584868,0.222030,-0.727660,-0.026533,-0.126169,-0.231056,0.022651,-71.249863,-27.528059,-19.998652,0.000000,3.937830,0.060279,-4.468804,0.082593,-0.487305,-0.870532,0.144332,0.000000,0.000000,0.000000,1.096831,0.330823,1.013227,0.000000,0.000000,0.000000
23.634796,0.221540,-0.726890,-0.026525,-0.135507,-0.231761,0.023098,-71.175880,-27.452845,-19.769913,0.000000,3.937830,-0.808833,-6.569438,0.615918,-0.490151,-0.872374,0.141986,0.000000,0.000000,0.000000,1.944299,0.359203,-1.104765,0.000000,0.000000,0.000000
23.684820,0.222618,-0.720599,-0.022884,-0.134372,-0.207060,0.033816,-71.067947,-27.372515,-19.414354,0.000000,3.937830,-1.385233,-6.818009,1.024599,-0.487770,-0.867839,0.142450,0.000000,0.000000,0.000000,-0.588844,-0.639590,-1.082017,0.000000,0.000000,0.000000
23.734859,0.220202,-0.707026,-0.001792,-0.136729,-0.144939,0.087980,-71.188461,-27.286999,-19.139715,0.000000,3.937830,-1.146071,-5.800229,1.284924,-0.488455,-0.871300,0.142897,0.000000,0.000000,0.000000,-1.163368,2.093604,1.465887,0.000000,0.000000,0.000000
23.785099,0.222333,-0.691251,0.041520,-0.118274,-0.080044,0.188302,-71.171852,-27.119499,-18.824398,0.000000,3.937830,-0.639198,-3.260759,0.736204,-0.488804,-0.870685,0.141838,0.000000,0.000000,0.000000,0.184584,1.730759,-0.857521,0.000000,0.000000,0.000000
23.835877,0.230148,-0.674334,0.110513,-0.083610,-0.024725,0.334329,-71.211678,-27.085014,-18.776247,0.000000,3.937830,-0.084131,0.407082,0.274322,-0.486577,-0.869230,0.140129,0.000000,0.000000,0.000000,-0.095359,0.677814,0.935656,0.000000,0.000000,0.000000
23.886885,0.238380,-0.659486,0.198236,-0.056543,0.008301,0.505798,-71.138252,-27.186943,-18.975714,0.000000,3.937830,0.515989,3.927251,-0.602867,-0.488246,-0.873125,0.143472,0.000000,0.000000,0.000000,-0.149332,1.754331,1.024830,0.000000,0.000000,0.000000
23.934753,0.229549,-0.640505,0.280552,-0.108859,0.040921,0.639014,-70.912956,-27.289524,-19.227276,0.000000,3.937830,1.134458,5.811133,-0.786372,-0.486295,-0.872531,0.145019,0.000000,0.000000,0.000000,-1.072968,0.835072,-1.389243,0.000000,0.000000,0.000000
23.985839,0.233341,-0.622677,0.387086,-0.086606,0.074957,0.829496,-70.755608,-26.918276,-18.976795,0.000000,3.937830,1.043693,6.734550,-1.286171,-0.485426,-0.867398,0.143632,0.000000,0.000000,0.000000,0.831506,-0.633610,-0.476712,0.000000,0.000000,0.000000
24.034793,0.241121,-0.614340,0.510369,-0.069986,0.045261,0.999765,-70.553314,-27.056578,-19.407207,0.000000,3.937830,0.964705,6.057513,-1.075925,-0.484472,-0.869122,0.145097,0.000000,0.000000,0.000000,-1.175775,-1.782547,0.552992,0.000000,0.000000,0.000000
24.084913,0.244296,-0.614983,0.589909,-0.082373,-0.029371,1.060603,-70.039062,-27.297745,-19.720169,0.000000,3.937830,0.219811,4.194666,0.124216,-0.487955,-0.873793,0.146258,0.000000,0.000000,0.000000,-0.593177,-3.375863,-0.546426,0.000000,0.000000,0.000000
24.135763,0.225978,-0.652848,0.742800,-0.211714,-0.318030,1.406055,-67.865677,-27.288095,-19.130436,0.000000,3.937830,-1.023209,1.524975,1.299154,-0.481417,-0.870058,0.145790,0.000000,0.000000,0.000000,-0.976881,0.090028,-0.253304,0.000000,0.000000,0.000000
24.183809,0.214114,-0.671162,0.812860,-0.263545,-0.416265,1.395547,-66.932724,-27.372936,-18.729670,0.000000,3.937830,-1.615131,-1.608854,1.708171,-0.481567,-0.870030,0.147225,0.000000,0.000000,0.000000,-2.257492,0.097465,1.365161,0.000000,0.000000,0.000000
24.235744,0.199684,-0.694448,0.882414,-0.314696,-0.517129,1.385112,-66.588593,-27.359045,-18.427254,0.000000,3.937830,-1.279858,-2.600709,1.786833,-0.482498,-0.877545,0.150908,0.000000,0.000000,0.000000,0.202217,0.360076,0.051453,0.000000,0.000000,0.000000
24.283766,0.182666,-0.722882,0.951388,-0.367068,-0.621688,1.373531,-66.209984,-27.321344,-18.068960,0.000000,3.937830,-1.717549,-2.849151,1.645637,-0.478369,-0.874876,0.146659,0.000000,0.000000,0.000000,0.548380,-1.089771,0.193142,0.000000,0.000000,0.000000
24.333824,0.162998,-0.756583,1.019715,-0.420741,-0.728195,1.358933,-65.850075,-27.284967,-17.736471,0.000000,3.937830,-1.311522,-1.547660,1.422340,-0.477315,-0.868769,0.146884,0.000000,0.000000,0.000000,0.406929,0.997179,-1.084511,0.000000,0.000000,0.000000
24.384698,0.140626,-0.795681,1.087335,-0.474870,-0.837339,1.343871,-65.503571,-27.238907,-17.470219,0.000000,3.937830,-0.646202,-0.541114,0.839946,-0.482372,-0.874549,0.146352,0.000000,0.000000,0.000000,-0.062853,-0.350173,-0.562629,0.000000,0.000000,0.000000
24.434770,0.115525,-0.840266,1.154178,-0.530227,-0.947782,1.328843,-65.167152,-27.189430,-17.286215,0.000000,3.937830,-0.337056,0.429147,-0.075105,-0.482770,-0.873369,0.149303,0.000000,0.000000,0.000000,-0.348823,0.342596,-0.294655,0.000000,0.000000,0.000000
24.483793,0.087618,-0.890432,1.220201,-0.586898,-1.060353,1.310933,-64.848862,-27.138313,-17.178032,0.000000,3.937830,0.071582,1.010508,-0.828350,-0.480152,-0.869442,0.146400,0.000000,0.000000,0.000000,0.969607,-1.326753,-1.379508,0.000000,0.000000,0.000000
24.535837,0.056825,-0.946258,1.285329,-0.645934,-1.174010,1.291744,-64.519493,-27.062887,-17.107489,0.000000,3.937830,0.840687,1.423778,-1.280118,-0.482428,-0.871112,0.148481,0.000000,0.000000,0.000000,-1.461359,-0.290697,0.878893,0.000000,0.000000,0.000000
24.585826,0.022330,-1.009124,1.350742,-0.707717,-1.293129,1.271525,-64.169243,-26.959658,-17.031109,0.000000,3.937830,1.201698,0.807039,-1.199049,-0.482942,-0.874513,0.146736,0.000000,0.000000,0.000000,-0.527285,-1.485624,1.524344,0.000000,0.000000,0.000000
24.635867,-0.014587,-1.076701,1.413802,-0.770002,-1.412033,1.250051,-63.793095,-26.854395,-16.925278,0.000000,3.937830,0.898838,0.274503,-0.710436,-0.479233,-0.868243,0.147529,0.000000,0.000000,0.000000,-0.050283,0.885227,-0.359051,0.000000,0.000000,0.000000
24.685905,-0.054664,-1.150284,1.475765,-0.833767,-1.532787,1.225726,-63.408947,-26.764486,-16.789188,0.000000,3.937830,0.925327,-0.534541,-0.559699,-0.483286,-0.869595,0.148823,0.000000,0.000000,0.000000,2.374267,0.044702,-1.675396,0.000000,0.000000,0.000000
