# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.006833,0.446892,-0.000988,0.077009,-0.142617,0.001072,0.000465,-0.048858,0.267564,-0.806978,0.000137,3.436364,4.501328,-16.062321,-0.488308,0.005742,-0.022950,1.005886,0.000000,0.000000,0.000000,4.902003,0.424042,-0.530704,0.054327,-0.197084,-0.092503
29.056799,0.440095,-0.000996,0.076974,-0.151124,0.000208,-0.003306,0.100991,1.103161,-0.809140,0.000266,3.436364,-1.174518,-13.211208,-0.023113,-0.000090,-0.010906,0.987567,0.000000,0.000000,0.000000,2.691554,5.420745,-0.067751,0.014026,-0.114392,-0.195762
29.106730,0.432736,-0.000996,0.075949,-0.163418,0.000461,-0.009429,0.010100,1.676755,-0.810472,0.000113,3.436364,-0.900255,-1.083155,0.983285,-0.001222,-0.009653,0.996031,0.000000,0.000000,0.000000,8.124861,10.218905,1.762470,-0.002190,-0.110756,-0.132835
29.156797,0.424966,-0.000992,0.075150,-0.173228,0.000698,-0.010292,-0.056035,1.569788,-0.772749,-0.000145,3.431085,4.832992,12.345142,1.576692,-0.005384,-0.015548,1.008805,0.000000,0.000000,0.000000,-7.118884,5.434216,3.376529,-0.084798,-0.181188,-0.007034
29.206758,0.417088,-0.001784,0.074923,-0.175868,-0.004766,-0.007829,0.250613,0.890875,-0.754812,-0.000307,3.431085,6.161901,16.792866,0.309610,0.002700,-0.017507,1.006922,0.000000,0.000000,0.000000,-2.724779,-3.642555,2.810939,0.021451,-0.139272,-0.130388
29.258761,0.407205,-0.002127,0.074160,-0.176194,-0.006845,-0.001850,0.373241,0.228430,-0.747186,-0.000104,3.431085,-10.470970,-1.582212,-0.135358,-0.002386,-0.019988,1.017861,0.000000,0.000000,0.000000,-0.437650,-19.654421,0.061123,-0.002750,-0.175507,-0.034793
29.307785,0.400277,-0.002084,0.074357,-0.181545,-0.003077,0.006659,-0.186572,0.564012,-0.729452,0.000343,3.431085,-11.004430,-21.099367,2.018847,0.004611,-0.008467,1.024433,0.000000,0.000000,0.000000,5.017028,13.340261,1.039622,0.043198,-0.106442,0.087799
29.356843,0.391727,-0.001957,0.075231,-0.189818,0.004314,0.014877,-0.723653,1.355404,-0.678751,0.000052,3.436364,-5.224394,5.901227,1.438214,-0.004178,-0.014974,1.014025,0.000000,0.000000,0.000000,5.766308,-2.053952,-0.736274,-0.045099,-0.175322,0.030972
29.406782,0.382891,-0.001825,0.075193,-0.193513,0.010797,0.007792,-0.883330,0.909900,-0.654151,-0.000234,3.436364,2.413671,12.182792,0.576712,0.002527,-0.016553,0.988604,0.000000,0.000000,0.000000,0.901969,-5.400578,-1.467666,0.009769,-0.164811,-0.149753
29.457706,0.373936,-0.000881,0.076047,-0.194255,0.015982,0.008034,-0.624915,0.418065,-0.645590,-0.000043,3.436364,9.846741,-0.199740,-0.795966,0.003269,-0.012048,0.999142,0.000000,0.000000,0.000000,-0.564154,2.006523,2.148303,0.015841,-0.113167,-0.017312
29.505733,0.364838,-0.000727,0.076205,-0.194808,0.013146,0.010968,-0.068161,0.448232,-0.639833,-0.000084,3.436364,10.092010,0.788357,0.185538,-0.000683,-0.016852,1.019621,0.000000,0.000000,0.000000,-0.019185,2.592279,-7.383512,-0.014706,-0.151454,0.141124
29.555675,0.355532,0.000055,0.076144,-0.197326,0.010534,0.007985,0.378103,0.456378,-0.633261,0.000019,3.436364,6.379632,-4.725974,-1.060267,0.007459,-0.018530,1.000121,0.000000,0.000000,0.000000,-5.965119,1.029367,-4.037003,0.050713,-0.157645,-0.072513
29.605774,0.345984,0.000058,0.077057,-0.201823,0.004199,0.007975,0.606153,0.674557,-0.648521,-0.000000,3.436364,1.937638,-2.970351,-0.627189,0.011913,-0.014244,0.992456,0.000000,0.000000,0.000000,1.081708,-0.319645,1.787614,0.119995,-0.133971,-0.082505
29.655753,0.336845,0.000001,0.077020,-0.204589,-0.001552,-0.000380,0.688427,0.801402,-0.653312,0.000017,3.436364,-0.901796,-1.413669,-0.594534,-0.000998,-0.010375,0.979128,0.000000,0.000000,0.000000,5.962993,4.034241,-2.415435,0.006363,-0.127555,-0.183182
29.705850,0.326910,-0.000559,0.076953,-0.210822,-0.007830,-0.004776,0.608415,0.893921,-0.655788,0.000003,3.436364,-2.345410,-0.837567,-0.190595,0.008265,-0.009252,0.979885,0.000000,0.000000,0.000000,5.075153,1.743897,2.585206,0.056719,-0.120543,-0.144678
29.755875,0.316854,-0.001102,0.075987,-0.216869,-0.013390,-0.007707,0.619914,0.936853,-0.663021,0.000019,3.431085,3.509004,-2.983472,-0.238991,0.009510,-0.013913,0.988906,0.000000,0.000000,0.000000,-1.660544,-4.953035,-3.206389,0.018165,-0.173105,-0.199520
29.805883,0.305991,-0.002157,0.075926,-0.225580,-0.020492,-0.007680,0.821399,1.068573,-0.671387,0.000097,3.431085,-2.833470,-0.333230,-0.771692,0.006781,-0.012243,1.003835,0.000000,0.000000,0.000000,-2.356442,-9.784931,0.223664,0.101046,-0.118431,-0.119801
29.856804,0.295722,-0.003088,0.075954,-0.230861,-0.021160,-0.003235,0.366158,1.120270,-0.680636,0.000141,3.431085,-20.755857,-1.566276,-0.194623,0.005446,-0.012359,1.006104,0.000000,0.000000,0.000000,2.444359,-0.853206,-2.204039,0.062166,-0.105315,-0.182945
29.905739,0.284706,-0.003648,0.076019,-0.236072,-0.012970,0.002205,-0.636262,1.049624,-0.681299,0.000072,3.431085,-14.060478,5.303926,0.507463,0.004365,-0.013799,1.013652,0.000000,0.000000,0.000000,2.258037,11.706106,2.107949,0.051526,-0.131034,-0.105033
29.955801,0.273767,-0.004053,0.076034,-0.236126,-0.004495,0.004241,-1.027943,0.564424,-0.685078,-0.000234,3.431085,5.960618,16.799644,0.686111,0.006400,-0.013430,1.007538,0.000000,0.000000,0.000000,-2.283795,-9.308556,-1.628622,0.064443,-0.159434,-0.032878
30.006834,0.262930,-0.004778,0.076034,-0.231947,-0.002211,0.002562,-0.606056,-0.133345,-0.713249,-0.000080,3.436364,8.357967,0.785627,0.689600,0.013253,-0.008222,1.007222,0.000000,0.000000,0.000000,-12.458648,-1.934209,2.554860,0.115086,-0.070920,-0.040482
30.056784,0.251820,-0.004707,0.076020,-0.231632,0.001158,0.002439,-0.300316,0.030351,-0.720430,0.000104,3.431085,-1.418927,-9.273774,0.710622,0.009600,-0.012121,0.999869,0.000000,0.000000,0.000000,-3.367932,-5.029657,-2.166912,0.084205,-0.097896,-0.091370
30.106790,0.240799,-0.003962,0.076878,-0.234346,0.007376,0.006778,-0.428205,0.512151,-0.720038,0.000169,3.431085,-3.122114,-7.200212,0.289023,-0.001002,-0.016291,1.006682,0.000000,0.000000,0.000000,2.310310,-1.338451,-1.876635,0.013588,-0.151341,-0.039216
30.155758,0.229776,-0.004206,0.077054,-0.235986,0.008257,0.005527,-0.457346,0.630857,-0.716373,-0.000146,3.436364,7.123842,9.106823,-0.634647,0.001635,-0.011719,1.000787,0.000000,0.000000,0.000000,2.851304,-0.773191,1.079908,0.024402,-0.161400,-0.043841
30.205848,0.218579,-0.003940,0.077096,-0.233407,0.006185,0.004847,0.076389,0.004076,-0.726714,-0.000364,3.436364,13.591771,10.818140,0.776273,0.008343,-0.015923,0.995994,0.000000,0.000000,0.000000,-2.567192,-11.372508,-6.451895,0.062237,-0.191656,-0.043417
30.256747,0.207826,-0.004472,0.077031,-0.230277,-0.001602,0.001764,0.633039,-0.244989,-0.740345,0.000016,3.436364,3.731076,-15.175458,0.562585,0.007525,-0.021772,1.001109,0.000000,0.000000,0.000000,-8.798078,-8.284795,-1.301136,0.067651,-0.260795,-0.024090
30.306756,0.196424,-0.004879,0.076985,-0.234394,-0.005689,-0.001938,0.548256,0.497963,-0.726200,0.000212,3.436364,-13.923446,-13.555135,0.617840,0.002539,-0.023053,0.999015,0.000000,0.000000,0.000000,-2.860625,-3.851361,-3.201391,0.018673,-0.198218,-0.001840
30.356825,0.184869,-0.005030,0.076991,-0.242335,-0.002021,-0.000324,-0.222754,1.033141,-0.724199,0.000095,3.431085,-13.358459,-3.048476,-0.947099,0.001343,-0.013981,0.999081,0.000000,0.000000,0.000000,8.850150,12.538198,1.216377,0.034867,-0.109254,-0.017718
30.405809,0.173103,-0.004977,0.078056,-0.249077,0.003917,0.010208,-0.679533,1.079063,-0.735092,-0.000021,3.431085,0.937755,4.650803,-0.767394,0.001549,-0.015836,1.018456,0.000000,0.000000,0.000000,1.300447,9.660338,0.954826,0.018204,-0.171071,0.080297
30.456858,0.161142,-0.004944,0.078084,-0.250766,0.006003,0.008295,-0.439238,0.594480,-0.782081,-0.000305,3.436364,11.905540,16.883879,-1.136870,0.006559,-0.013013,1.003429,0.000000,0.000000,0.000000,1.337376,-10.701788,-1.383388,0.057914,-0.147525,0.005993
30.505701,0.149154,-0.004956,0.078053,-0.249246,0.003604,0.004873,0.124872,0.012981,-0.818534,-0.000131,3.436364,8.268189,0.667302,-1.129073,0.005477,-0.025336,0.992937,0.000000,0.000000,0.000000,-4.937517,1.615577,2.968949,0.059751,-0.245069,-0.032511
30.555932,0.136829,-0.004986,0.078537,-0.251301,0.000805,0.002460,0.374941,0.172172,-0.852189,0.000106,3.436364,-6.165132,-11.885287,-0.405630,0.013056,-0.023149,0.999817,0.000000,0.000000,0.000000,3.798651,1.204060,0.222220,0.113309,-0.172281,-0.019626
30.606749,0.124615,-0.005923,0.079011,-0.257120,-0.001395,0.002758,-0.054025,0.816012,-0.892556,0.000248,3.436364,-9.046828,-8.201138,-0.437357,0.004982,-0.010864,0.989386,0.000000,0.000000,0.000000,4.009097,9.219296,1.016984,0.069563,-0.103442,-0.071332
30.655716,0.111986,-0.005996,0.078223,-0.262771,0.000466,-0.004180,-0.261605,0.951462,-0.916938,-0.000049,3.436364,4.962796,10.821696,-0.926483,0.002824,-0.013256,0.992404,0.000000,0.000000,0.000000,0.829063,3.438042,-0.283497,0.012735,-0.127512,-0.026635
30.705744,0.099730,-0.006777,0.077942,-0.258158,-0.003882,-0.007412,0.096236,0.089574,-0.961325,-0.000361,3.436364,7.959351,21.350935,-0.787581,0.004217,-0.022223,0.997985,0.000000,0.000000,0.000000,-1.053779,-4.127420,-0.700621,0.080125,-0.177601,-0.088306
30.755779,0.087269,-0.007115,0.077907,-0.251152,-0.007407,-0.003614,0.391186,-0.697050,-1.047060,-0.000283,3.425807,-2.106384,5.720417,-1.024842,0.009238,-0.012453,0.999039,0.000000,0.000000,0.000000,-5.927416,-6.487445,-3.744566,0.103587,-0.137651,-0.074847
30.806735,0.075194,-0.007055,0.077992,-0.245777,-0.004662,0.000351,0.053462,-0.650955,-1.086665,-0.000030,3.431085,-17.338043,-11.055288,-0.115535,0.006735,-0.018224,1.006180,0.000000,0.000000,0.000000,5.529666,7.615589,-0.872659,0.043485,-0.190647,0.000868
30.856642,0.063140,-0.007378,0.078012,-0.243961,0.002371,0.000918,-0.791845,-0.173867,-1.085949,-0.000115,3.431085,-12.298053,-2.860910,0.956811,0.006533,-0.008305,1.006259,0.000000,0.000000,0.000000,11.482526,1.037490,-2.714452,0.074060,-0.107781,-0.044355
30.905755,0.051438,-0.007837,0.079041,-0.242499,0.008518,0.004331,-1.068601,-0.035425,-1.064402,-0.000076,3.431085,4.740160,-5.982310,-0.222915,0.010952,-0.012887,1.003647,0.000000,0.000000,0.000000,-5.668489,-2.538345,-1.304411,0.103216,-0.129064,0.072753
30.955733,0.039189,-0.007373,0.079004,-0.247501,0.014706,-0.000636,-0.759104,0.408909,-1.067907,0.000168,3.436364,4.622047,-15.567167,0.069905,0.007798,-0.013893,0.988620,0.000000,0.000000,0.000000,6.556919,3.379580,-2.616392,0.064354,-0.128671,-0.002685
31.006645,0.027061,-0.006841,0.078689,-0.254682,0.018565,-0.008198,-0.582097,1.041731,-1.055581,0.000129,3.436364,2.718388,-2.190106,0.929974,0.004334,-0.014771,0.982863,0.000000,0.000000,0.000000,-2.651643,1.962776,-4.456103,0.041358,-0.109992,-0.108651
31.055771,0.014221,-0.006613,0.077828,-0.261023,0.019122,-0.010415,-0.415703,0.930671,-1.066217,-0.000105,3.431085,5.511757,7.889603,0.564290,0.006474,-0.015655,1.003193,0.000000,0.000000,0.000000,0.556275,-20.024954,-0.250516,0.051275,-0.188138,-0.004318
31.106775,0.001398,-0.005662,0.077865,-0.264968,0.020031,-0.005983,-0.119708,0.634903,-1.084532,0.000038,3.425807,4.785388,1.551325,-0.227717,0.006854,-0.016239,1.003702,0.000000,0.000000,0.000000,0.240726,-1.948345,1.626502,0.050834,-0.121347,-0.076460
31.155803,-0.010301,-0.005841,0.077198,-0.262500,0.015216,-0.004405,0.071092,0.427054,-1.113608,-0.000070,3.431085,3.178323,10.398968,-0.140563,0.004975,-0.015825,1.009085,0.000000,0.000000,0.000000,-1.110408,0.711727,1.803400,0.039391,-0.176708,-0.019561
31.206675,-0.022870,-0.004832,0.076954,-0.259347,0.013706,-0.002415,0.311270,-0.051830,-1.128650,-0.000238,3.431085,4.299678,10.702132,-0.697810,0.003062,-0.020377,1.012055,0.000000,0.000000,0.000000,-3.763597,-9.130077,-1.262545,0.024340,-0.209365,0.000399
31.255721,-0.035902,-0.004910,0.076992,-0.257096,0.007988,-0.000792,0.451526,-0.397842,-1.141176,-0.000061,3.431085,-1.922687,-1.446741,-0.489386,0.009670,-0.020208,1.004407,0.000000,0.000000,0.000000,0.284235,0.836728,1.209641,0.109367,-0.154397,-0.052440
31.305660,-0.048865,-0.004942,0.076989,-0.257658,0.005572,-0.000643,0.207075,-0.126749,-1.147839,0.000117,3.431085,-8.212773,-8.214869,0.151640,0.007322,-0.014114,1.001802,0.000000,0.000000,0.000000,0.128155,-6.516593,-1.279368,0.067899,-0.138149,-0.026979
31.356713,-0.061246,-0.004947,0.076999,-0.258620,0.005490,-0.000003,-0.105642,0.289332,-1.139159,0.000167,3.431085,-2.921378,-4.934677,-0.083579,0.003244,-0.011077,1.005801,0.000000,0.000000,0.000000,2.473679,-7.419602,-0.208096,0.027245,-0.073482,-0.068492
31.405698,-0.074383,-0.004910,0.077005,-0.261439,0.004127,-0.000132,-0.030777,0.292933,-1.155006,-0.000012,3.431085,6.630983,4.877968,-0.251928,0.004854,-0.008935,1.001947,0.000000,0.000000,0.000000,-9.807125,-4.739950,-1.277861,0.050373,-0.137854,-0.056523
31.455724,-0.087117,-0.005512,0.077002,-0.259506,-0.001910,0.000017,0.349757,0.011502,-1.189260,0.000025,3.431085,2.915035,4.785945,0.316684,0.009556,-0.021328,1.002181,0.000000,0.000000,0.000000,-3.944324,-2.737020,0.824874,0.088007,-0.198575,0.013104
31.506654,-0.099475,-0.005987,0.076973,-0.255965,-0.005307,-0.001660,0.333345,-0.182691,-1.191657,-0.000041,3.431085,-9.471295,3.570438,-0.708192,0.009542,-0.013174,0.992574,0.000000,0.000000,0.000000,-2.732328,6.640180,1.398674,0.076614,-0.137574,-0.144902
31.556636,-0.111857,-0.005588,0.076993,-0.250906,-0.000201,-0.000364,-0.262674,-0.445302,-1.194075,-0.000135,3.431085,-12.649771,6.862073,-0.674882,0.001798,-0.014189,0.999468,0.000000,0.000000,0.000000,6.192316,-2.225103,1.654284,0.024284,-0.138914,-0.102467
31.605827,-0.124133,-0.004964,0.076987,-0.244749,0.006923,-0.002344,-0.640109,-0.725784,-1.223941,-0.000071,3.431085,0.404607,0.262093,-0.192440,0.003437,-0.011302,0.999120,0.000000,0.000000,0.000000,-2.533342,-2.345560,-3.439467,0.031159,-0.118057,-0.077594
31.655709,-0.136124,-0.004915,0.076193,-0.240402,0.009380,-0.005914,-0.484289,-0.543700,-1.219096,0.000093,3.431085,4.911102,-7.839279,-0.996184,0.003854,-0.014825,0.997141,0.000000,0.000000,0.000000,-0.327475,3.738873,0.292784,0.037536,-0.172343,-0.019112
31.706776,-0.148234,-0.004387,0.075966,-0.239277,0.012429,-0.003614,-0.304080,-0.213833,-1.194805,0.000048,3.425807,-1.346841,-1.705620,-0.325741,0.006808,-0.015677,1.006969,0.000000,0.000000,0.000000,-4.203351,-2.651622,1.257105,0.035041,-0.174357,-0.027117
31.755759,-0.160226,-0.003877,0.075987,-0.237991,0.014195,-0.001134,-0.313031,-0.162319,-1.194588,-0.000029,3.425807,2.572402,1.160250,-0.275877,0.004351,-0.013088,1.008183,0.000000,0.000000,0.000000,7.323756,-1.036267,-4.101668,0.049235,-0.152671,-0.034418
31.806883,-0.172043,-0.003884,0.075996,-0.235019,0.010826,-0.000324,0.021427,-0.336351,-1.190576,-0.000117,3.431085,10.149116,4.859903,-0.293639,0.005922,-0.016392,0.999767,0.000000,0.000000,0.000000,0.596803,2.479149,-1.925268,0.071251,-0.150636,-0.133615
31.855645,-0.185440,-0.002895,0.076006,-0.232404,0.008736,0.000800,0.444377,-0.512486,-1.200477,-0.000090,3.431085,3.491781,0.179522,1.113113,0.004078,-0.010581,1.002849,0.000000,0.000000,0.000000,-1.436799,0.690781,1.529310,0.056047,-0.114189,-0.021844
31.906794,-0.195092,-0.002887,0.076053,-0.231781,0.004782,0.002662,0.473482,-0.366198,-1.175880,0.000184,3.431085,-2.388701,-10.919144,0.230190,0.004779,-0.011437,1.012096,0.000000,0.000000,0.000000,9.020845,6.132166,3.857309,0.049123,-0.127499,-0.013915
31.955793,-0.207054,-0.002977,0.075576,-0.234314,0.001604,0.002495,0.294212,0.171570,-1.148830,0.000152,3.431085,-1.759670,-3.779607,0.135505,0.001531,-0.016231,1.008309,0.000000,0.000000,0.000000,10.660956,8.053927,-2.060423,0.006836,-0.154140,0.025689
32.005830,-0.218784,-0.002995,0.076055,-0.235992,-0.000045,0.006917,0.184088,0.213557,-1.118720,0.000059,3.425807,-0.606310,4.318249,0.528070,0.004271,-0.013227,1.014265,0.000000,0.000000,0.000000,-0.972340,8.050371,-3.726984,0.007355,-0.140669,-0.047591
32.055884,-0.230062,-0.003819,0.076030,-0.231817,-0.004739,0.001632,0.205329,-0.179768,-1.086957,-0.000136,3.431085,0.742287,13.245256,0.309877,0.001792,-0.015174,0.992749,0.000000,0.000000,0.000000,-1.570722,-12.118468,2.344970,0.009118,-0.170181,-0.048489
32.106295,-0.241391,-0.004102,0.076031,-0.224180,-0.005984,0.002354,0.155352,-0.810998,-1.067514,-0.000218,3.431085,-4.069133,7.372453,-0.273099,0.004934,-0.016411,0.994039,0.000000,0.000000,0.000000,-6.303348,-5.941381,1.001188,0.075391,-0.125756,-0.115729
32.156816,-0.252315,-0.004087,0.076032,-0.217086,-0.003616,0.002299,-0.087545,-0.895402,-1.034365,0.000133,3.425807,-9.196626,-6.715237,0.725180,0.002509,-0.014839,0.991361,0.000000,0.000000,0.000000,3.644569,-0.859773,0.484736,-0.014628,-0.160608,-0.101132
32.207760,-0.264085,-0.003989,0.076032,-0.217842,0.002497,0.001775,-0.596435,-0.437817,-1.000571,0.000283,3.431085,-7.906310,-8.613647,0.596554,0.001232,-0.011615,1.000512,0.000000,0.000000,0.000000,6.972946,9.564209,0.572428,0.024370,-0.145245,-0.007819
32.255759,-0.275084,-0.003857,0.076059,-0.216481,0.009327,0.003230,-0.921286,-0.235718,-0.971575,0.000063,3.431085,1.474756,2.844164,0.161594,0.007387,-0.010127,1.008505,0.000000,0.000000,0.000000,1.144657,-1.811249,-1.117598,0.054074,-0.109227,0.016743
32.306325,-0.285347,-0.002759,0.076019,-0.211384,0.016220,-0.000242,-0.725379,-0.317996,-0.960064,0.000147,3.431085,9.210574,0.573329,0.022390,0.002419,-0.008710,0.991918,0.000000,0.000000,0.000000,-5.573367,0.871175,2.606480,0.016675,-0.114239,-0.069528
32.356664,-0.296141,-0.002711,0.075120,-0.208679,0.014569,-0.007976,-0.268285,-0.409871,-0.934145,-0.000030,3.425807,7.690840,5.968211,0.917858,-0.000198,-0.016530,0.993373,0.000000,0.000000,0.000000,-5.820577,-2.695939,1.920961,0.018683,-0.185457,-0.094916
32.406683,-0.306030,-0.001872,0.074906,-0.200975,0.013845,-0.009759,0.089259,-0.742484,-0.884810,-0.000077,3.425807,0.418348,2.781567,0.810158,0.001183,-0.016105,0.991540,0.000000,0.000000,0.000000,7.594586,-8.033368,5.599281,0.013159,-0.125381,-0.230964
32.457790,-0.316746,-0.000922,0.074936,-0.198609,0.013720,-0.005037,0.086774,-0.723065,-0.849998,0.000032,3.425807,1.164879,-5.213235,-0.051559,0.010348,-0.006034,0.995880,0.000000,0.000000,0.000000,-9.364733,-2.007216,-0.073931,0.064970,-0.077977,-0.201502
32.506831,-0.326947,-0.000798,0.074987,-0.197671,0.009187,0.000836,0.227726,-0.347391,-0.825511,0.000186,3.425807,7.319501,-6.806045,0.473481,-0.001089,-0.015088,1.011859,0.000000,0.000000,0.000000,-3.721097,3.640853,1.259537,-0.007489,-0.118520,-0.090815
32.556313,-0.336949,-0.000392,0.075038,-0.196847,0.003809,0.001980,0.641925,-0.094075,-0.791785,0.000097,3.425807,3.400204,7.732046,0.166750,-0.003340,-0.018075,1.005457,0.000000,0.000000,0.000000,-7.735907,1.239633,-3.184084,-0.014523,-0.175201,-0.157919
32.605869,-0.345907,0.000004,0.075026,-0.188375,-0.000270,0.002117,0.679940,-0.580349,-0.711704,-0.000187,3.425807,-8.620502,14.293074,0.528567,0.002534,-0.019600,0.998244,0.000000,0.000000,0.000000,5.829442,-4.462383,0.716538,-0.003096,-0.224519,-0.174581
32.655730,-0.355684,-0.000021,0.075092,-0.181792,-0.000970,0.006069,0.165145,-1.097735,-0.677465,0.000030,3.425807,-11.687449,-7.043693,0.075541,0.010260,-0.009749,1.009110,0.000000,0.000000,0.000000,9.822380,-14.206903,-2.796658,0.066909,-0.144222,-0.013414
32.706678,-0.364631,-0.000948,0.075653,-0.178615,-0.003806,0.008337,-0.157612,-0.517167,-0.673362,0.000404,3.425807,5.822999,-19.314381,0.495438,0.005218,-0.004643,0.999068,0.000000,0.000000,0.000000,-4.986337,6.393785,-4.140617,0.006247,-0.084869,0.543768
32.757880,-0.373865,-0.001103,0.076113,-0.181063,-0.006261,0.006300,0.243656,0.210562,-0.645065,0.000173,3.431085,6.674076,2.247184,0.969137,-0.000331,-0.016980,0.992876,0.000000,0.000000,0.000000,-8.640491,6.861200,-2.651184,0.006645,-0.137613,-0.094287
32.806635,-0.382873,-0.001071,0.076028,-0.180212,-0.007748,0.001692,0.424778,0.029467,-0.606326,-0.000052,3.431085,-4.623368,12.584332,1.227313,0.002012,-0.007226,0.987213,0.000000,0.000000,0.000000,0.172493,5.848141,-1.295204,0.039793,-0.078425,-0.147397
32.855816,-0.391661,-0.002138,0.076021,-0.175013,-0.009816,0.001543,0.068426,-0.542259,-0.580475,-0.000059,3.425807,-8.661777,5.377708,-0.067580,0.003461,-0.018930,0.995544,0.000000,0.000000,0.000000,5.367459,-18.137867,-1.553181,0.053401,-0.190207,-0.070637
32.907407,-0.400598,-0.002125,0.076052,-0.172806,-0.005274,0.002796,-0.282344,-0.492724,-0.593758,0.000247,3.425807,-4.442161,-9.402240,-0.533378,-0.003572,-0.014107,0.996968,0.000000,0.000000,0.000000,4.893575,-5.584658,1.949274,-0.022515,-0.171511,-0.016980
32.955896,-0.409605,-0.002021,0.076063,-0.173680,0.000455,0.003243,-0.532490,-0.008794,-0.617000,0.000257,3.431085,-3.586344,0.979508,-0.010241,0.002609,-0.005114,1.000211,0.000000,0.000000,0.000000,-0.193755,0.912546,-1.402283,0.006088,-0.070562,0.025220
33.005728,-0.417992,-0.001961,0.076017,-0.169368,0.005261,0.000813,-0.614478,-0.279068,-0.621236,-0.000066,3.425807,2.034768,11.892099,-0.001618,0.000148,-0.008268,0.999302,0.000000,0.000000,0.000000,3.449640,0.165917,-3.200863,-0.004705,-0.110064,-0.109928
33.057317,-0.426204,-0.001937,0.075469,-0.160203,0.006734,-0.005187,-0.401228,-0.966598,-0.631727,-0.000171,3.425807,7.665720,12.220953,0.606690,0.004350,-0.016351,1.001773,0.000000,0.000000,0.000000,-2.901264,-3.042454,1.847702,0.052188,-0.152748,-0.105966
33.107277,-0.434199,-0.001946,0.074930,-0.150987,0.005074,-0.008726,-0.025517,-1.223235,-0.642049,0.000144,3.425807,2.678032,-9.928397,-0.015187,0.002236,-0.010362,0.992649,0.000000,0.000000,0.000000,-6.923334,-1.327137,0.146402,0.039338,-0.106207,-0.242110
33.156909,-0.442314,-0.001921,0.074871,-0.150963,0.003924,-0.006353,0.073096,-0.448483,-0.652843,0.000480,3.420528,-3.290777,-19.192924,-1.037594,0.002322,-0.011421,1.003801,0.000000,0.000000,0.000000,-0.123291,1.136363,-2.689960,0.016127,-0.119788,-0.123392
33.205844,-0.450843,-0.000940,0.073952,-0.156667,0.008325,-0.003917,-0.195602,0.231694,-0.661917,0.000332,3.425807,-8.462905,-3.726203,0.065892,0.001611,-0.011316,1.006506,0.000000,0.000000,0.000000,9.393837,-4.697797,-2.716749,-0.011498,-0.122787,-0.096759
33.256687,-0.458222,-0.000916,0.074004,-0.155069,0.008771,0.001957,-0.370025,0.162710,-0.681770,0.000146,3.420528,7.149322,12.697756,-1.258838,-0.000216,-0.014793,1.007304,0.000000,0.000000,0.000000,3.644058,2.252256,-3.015972,0.000487,-0.084640,-0.183042
33.305767,-0.465671,-0.000344,0.074102,-0.147700,0.006979,0.006287,0.126571,-0.600540,-0.706175,-0.000065,3.425807,13.464219,18.129459,0.067759,0.002416,-0.014339,1.014295,0.000000,0.000000,0.000000,-3.846941,-2.166059,-1.856920,-0.015989,-0.189980,-0.012908
33.355782,-0.473102,0.000029,0.074055,-0.136568,0.002069,0.006089,0.588682,-1.395320,-0.714551,-0.000065,3.425807,2.446414,6.934337,-0.493524,0.000827,-0.013414,1.001337,0.000000,0.000000,0.000000,0.319806,-8.287724,-3.039510,0.010877,-0.125269,-0.078424
33.405712,-0.479976,-0.000018,0.074107,-0.126319,-0.001943,0.003526,0.474421,-1.488037,-0.729120,0.000145,3.425807,-7.079205,-5.995660,-0.508513,-0.000126,-0.014880,1.004229,0.000000,0.000000,0.000000,3.143408,-0.995220,0.250134,-0.014559,-0.114430,-0.110925
