# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.925496,-0.003215,-0.197719,0.977135,-0.010578,0.017565,0.006521,-1.724125,0.643107,0.351604,0.000512,3.858651,-0.381570,-6.486101,-2.518906,0.013176,0.006988,0.980468,0.000445,-0.000937,0.002303,9.557381,-7.235512,5.509512,0.190970,0.122861,-0.475105
24.975512,-0.003122,-0.197785,0.977027,-0.013888,0.024923,0.001470,-1.400308,0.856766,0.376653,0.000474,3.858651,3.577814,-2.724158,1.017676,0.008473,-0.007096,0.978554,0.000445,-0.000937,0.002303,4.583954,-3.222754,-2.764637,0.089663,-0.064459,-0.414701
25.025562,-0.003361,-0.196480,0.976982,-0.020307,0.034821,-0.001196,-0.975081,0.970951,0.366143,0.000496,3.858651,10.388984,-3.286894,-0.628580,0.012681,-0.008221,0.997090,0.000445,-0.000937,0.002303,-6.082489,12.549467,0.779732,0.120821,-0.262462,-0.464073
25.076548,-0.003445,-0.196330,0.976165,-0.024413,0.035167,-0.004365,-0.641079,0.891726,0.358442,0.000375,3.858651,6.012781,0.767123,-0.265684,0.005001,-0.008269,1.003360,0.000445,-0.000937,0.002303,-12.020699,11.515810,-0.905875,0.075542,-0.131507,-0.396893
25.125583,-0.003488,-0.195329,0.975925,-0.025701,0.035765,-0.003858,-0.315994,0.523674,0.370032,0.000188,3.858651,7.231765,2.617245,-2.266947,0.000866,-0.001951,1.000960,0.000445,-0.000937,0.002303,0.506967,-9.647555,-1.696134,-0.026299,-0.101229,-0.335326
25.176569,-0.003227,-0.194725,0.975993,-0.022692,0.033679,0.001176,0.050257,0.029528,0.340786,0.000269,3.858651,7.669767,11.435578,-1.949012,0.000164,-0.002076,1.006703,0.000445,-0.000937,0.002303,-6.377667,15.288092,-1.702424,0.019416,-0.020269,-0.354240
25.225573,-0.003189,-0.194728,0.976037,-0.018422,0.026065,0.004964,0.361965,-0.022290,0.345605,0.000338,3.858651,7.189376,4.160786,-0.635586,0.006159,-0.007686,1.016372,0.000445,-0.000937,0.002303,-5.586747,-3.901336,0.137874,0.034252,-0.057375,-0.685155
25.275501,-0.003155,-0.194804,0.976034,-0.015341,0.018167,0.003657,0.380728,0.159075,0.350693,0.000384,3.858651,0.913717,-5.541406,-0.102071,0.001202,0.000228,0.996154,0.000445,-0.000937,0.002303,-8.178889,2.957642,-2.689021,0.160722,-0.036765,-0.485979
25.326507,-0.002631,-0.194866,0.977045,-0.013486,0.012518,0.008562,0.085208,0.620759,0.354299,0.000429,3.858651,-3.390554,-14.353771,-0.003530,0.009586,0.005589,1.005082,0.000445,-0.000937,0.002303,-6.550863,-3.126055,-0.742271,0.011008,-0.030039,-0.339363
25.376442,-0.002150,-0.194893,0.977073,-0.014999,0.010986,0.006484,-0.409523,0.851515,0.325976,0.000481,3.858651,-9.989254,-7.620724,-1.419655,0.012322,-0.018088,0.998484,0.000445,-0.000937,0.002303,11.578470,21.436951,-1.373881,0.085052,-0.112626,-0.312495
25.425539,-0.002178,-0.194876,0.978051,-0.019764,0.013802,0.007476,-0.831619,0.991704,0.321186,0.000354,3.858651,-8.656052,-3.234202,-0.021809,-0.000032,-0.015686,1.005351,0.000445,-0.000937,0.002303,15.170991,1.456999,-0.571819,0.101466,-0.129270,-0.458976
25.476480,-0.002218,-0.195839,0.978039,-0.023791,0.014797,0.002987,-0.892996,0.907855,0.304291,0.000412,3.858651,-2.002323,-0.178900,-1.250114,-0.000743,-0.003958,0.994763,0.000445,-0.000937,0.002303,15.175261,-22.883608,-0.342061,0.018637,-0.076367,-0.399092
25.527487,-0.002247,-0.195831,0.978001,-0.026311,0.018356,-0.000782,-0.689164,0.756165,0.300104,0.000356,3.858651,4.058440,2.568734,-0.566051,-0.003077,-0.006205,0.993455,0.000445,-0.000937,0.002303,-5.568131,5.480535,-0.947826,0.018420,0.023374,-0.358513
25.577544,-0.002255,-0.194809,0.977992,-0.026334,0.023487,-0.000705,-0.573451,0.413134,0.306451,0.000312,3.858651,3.180539,8.034596,-1.648373,0.006867,-0.004318,0.997974,0.000445,-0.000937,0.002303,5.951204,-0.808716,-2.837794,0.038056,-0.037768,-0.482455
25.629406,-0.002240,-0.194773,0.977994,-0.024404,0.023640,0.001750,-0.501005,0.355941,0.301500,0.000384,3.858651,2.252446,1.093489,0.932711,0.014790,-0.004228,0.980273,0.000445,-0.000937,0.002303,-13.645082,3.294438,2.798271,0.140033,-0.093814,-0.463631
25.675612,-0.001255,-0.194263,0.977007,-0.019523,0.024877,-0.002012,-0.383903,0.424671,0.326762,0.000390,3.858651,2.140905,0.452255,-0.833072,0.006987,-0.002344,0.986111,0.000445,-0.000937,0.002303,-3.634855,-10.233059,-1.490141,0.063644,-0.075350,-0.449220
25.727782,-0.001192,-0.193771,0.977000,-0.020128,0.024800,0.000528,-0.219161,0.738215,0.327170,0.000477,3.858651,3.221249,-5.281385,0.717113,0.004981,-0.006648,1.003838,0.000445,-0.000937,0.002303,-6.589904,0.392482,7.455348,0.052872,-0.058920,-0.404337
25.775450,-0.001214,-0.193787,0.976993,-0.023122,0.020978,-0.000630,0.051615,0.886983,0.341215,0.000394,3.858651,5.511856,-6.627402,-0.744487,0.009664,-0.003862,0.987582,0.000445,-0.000937,0.002303,-9.281987,5.591984,3.657350,-0.068396,-0.066852,-0.378590
25.825909,-0.001243,-0.193828,0.977008,-0.026121,0.016654,0.001098,0.104033,0.894436,0.343715,0.000417,3.858651,-1.132752,-0.463546,-0.202708,0.007623,-0.013059,1.005700,0.000445,-0.000937,0.002303,-4.820700,-8.059624,-3.461098,0.084979,-0.191125,-0.336984
25.875642,-0.001269,-0.192898,0.977022,-0.028626,0.016084,0.002554,0.040491,0.850022,0.381742,0.000390,3.858651,1.906733,-1.584447,-0.225030,0.008494,-0.011737,1.008784,0.000445,-0.000937,0.002303,-4.455432,-6.092533,-3.504304,0.070438,-0.055052,-0.433688
25.932487,-0.001282,-0.192863,0.977022,-0.029302,0.013884,0.002262,-0.232294,0.576411,0.360122,0.000291,3.858651,-7.896867,3.897793,0.017419,-0.001977,0.000744,1.004849,0.000445,-0.000937,0.002303,1.481600,-11.673431,5.547075,0.073904,-0.077947,-0.492037
25.976619,-0.001271,-0.192871,0.977015,-0.027654,0.013353,0.001931,-0.289269,0.343543,0.355085,0.000225,3.858651,-1.146495,4.817343,-0.429947,0.001420,-0.003804,1.003420,0.000445,-0.000937,0.002303,0.228380,-2.184961,-3.026973,0.142116,-0.025136,-0.519268
26.025616,-0.001246,-0.192874,0.977025,-0.024751,0.013050,0.003498,-0.238553,0.260287,0.324328,0.000358,3.858651,-0.120225,1.388517,0.466513,0.010841,-0.003346,1.000679,0.000445,-0.000937,0.002303,2.888305,18.922258,-0.795004,0.042532,-0.046441,-0.512335
26.076549,-0.001225,-0.192880,0.977036,-0.023046,0.012145,0.003776,-0.148089,0.524728,0.297068,0.000480,3.858651,2.092620,-7.764617,-0.694876,0.007906,0.000348,1.000922,0.000445,-0.000937,0.002303,-1.253612,-4.066676,-1.654738,0.061461,-0.133190,-0.380175
26.126589,-0.001227,-0.192890,0.977005,-0.024065,0.011132,-0.000670,-0.193977,0.809760,0.306703,0.000470,3.858651,-1.784566,-8.870140,-0.197835,0.006760,-0.016541,0.985675,0.000445,-0.000937,0.002303,-2.053764,5.250334,-2.759265,-0.024386,0.005080,-0.447327
26.176621,-0.001250,-0.192896,0.976987,-0.026847,0.010757,-0.002806,-0.250961,0.979446,0.339359,0.000440,3.858651,-0.696760,-5.447932,-0.041765,0.005882,-0.007262,1.003175,0.000445,-0.000937,0.002303,3.447562,14.602881,-4.744321,0.034606,-0.133834,-0.352772
26.262668,-0.001570,-0.192783,0.976939,-0.030447,0.011498,-0.003024,-0.297616,0.795660,0.328601,0.000327,3.858651,-4.476232,4.810645,-1.220682,-0.005187,0.008540,1.000586,0.000445,-0.000937,0.002303,5.896640,-10.952415,0.427272,-0.079354,-0.048613,-0.325263
26.310597,-0.001260,-0.192903,0.976997,-0.028923,0.010708,0.001051,-0.230246,0.643217,0.354955,0.000305,3.858651,2.479582,1.644723,0.587445,0.007716,-0.011597,1.001521,0.000445,-0.000937,0.002303,-2.019759,16.138250,-0.949131,0.057223,-0.051837,-0.434128
26.336488,-0.001277,-0.192897,0.976002,-0.028648,0.010709,-0.002993,-0.230462,0.535382,0.328924,0.000411,3.858651,-0.635175,1.523306,-1.583768,0.008025,0.003704,0.995363,0.000445,-0.000937,0.002303,14.587025,-15.956221,-4.490181,0.185652,-0.117886,-0.437990
26.377547,-0.002175,-0.192897,0.975986,-0.031287,0.010761,-0.000688,-0.294102,0.596786,0.333250,0.000400,3.858651,-1.108779,-0.382230,0.220836,0.007949,0.003288,1.000308,0.000445,-0.000937,0.002303,-2.227385,15.588331,-0.185767,0.090322,-0.007673,-0.451297
26.426606,-0.002296,-0.191988,0.975996,-0.030939,0.014696,-0.000239,-0.345259,0.597688,0.310467,0.000476,3.858651,-3.209874,-3.162800,-1.315236,0.010417,-0.003173,0.995916,0.000445,-0.000937,0.002303,-9.791070,-0.103235,6.657713,0.010242,-0.147210,-0.389016
26.477446,-0.002291,-0.191859,0.975982,-0.029934,0.014937,-0.003522,-0.220839,0.511531,0.357527,0.000436,3.863930,0.762451,1.656878,-0.891712,0.000327,-0.011914,0.996401,0.000445,-0.000937,0.002303,14.050446,-26.440020,-7.700763,-0.021709,-0.219884,-0.403974
26.526549,-0.003050,-0.191868,0.975950,-0.030930,0.013095,-0.006839,0.037712,0.356781,0.356033,0.000387,3.863930,5.719115,3.934933,-0.258270,0.000445,-0.012079,1.007473,0.000445,-0.000937,0.002303,4.584446,-22.257236,2.025320,0.000963,-0.075769,-0.467004
26.576609,-0.003280,-0.190927,0.974938,-0.029152,0.013114,-0.014636,0.244064,0.374339,0.402135,0.000462,3.863930,5.952145,-2.300389,1.067230,-0.002686,-0.016359,0.995266,0.000445,-0.000937,0.002303,-3.768652,-8.290909,-9.889871,0.031406,0.009065,-0.473218
26.625608,-0.003266,-0.190907,0.974307,-0.027095,0.008427,-0.023596,0.362619,0.385890,0.436008,0.000423,3.863930,3.321620,-3.106894,-0.029796,-0.000499,-0.009494,0.982018,0.000445,-0.000937,0.002303,-3.180608,-9.766828,-0.826904,0.095094,-0.039535,-0.409261
26.677566,-0.003247,-0.190949,0.972303,-0.025018,0.004171,-0.038335,0.279194,0.286615,0.447606,0.000333,3.869208,0.118991,-1.592126,-0.702263,-0.000838,-0.011620,0.982152,0.000445,-0.000937,0.002303,-3.102444,-5.001403,4.790580,0.077332,0.078431,-0.531430
26.726637,-0.003224,-0.191492,0.970313,-0.022624,-0.000263,-0.049888,0.197227,0.289996,0.425532,0.000479,3.863930,-3.646066,-0.848791,0.423389,0.008364,-0.003503,0.982866,0.000445,-0.000937,0.002303,-7.752651,9.009260,1.283688,-0.013808,-0.063484,-0.420549
26.775520,-0.003210,-0.192016,0.968085,-0.021597,-0.003775,-0.062131,0.208120,0.490643,0.430394,0.000400,3.869208,0.581030,-6.292528,-0.547493,-0.006108,-0.004315,0.982760,0.000445,-0.000937,0.002303,0.657663,3.197130,1.393825,0.062614,-0.086505,-0.371396
26.826540,-0.003209,-0.192039,0.964171,-0.021746,-0.003990,-0.082087,-0.086779,0.536292,0.446729,0.000359,3.869208,-3.978662,-2.905160,0.365502,0.000384,-0.013302,0.983434,0.000445,-0.000937,0.002303,1.800477,1.858436,-2.649005,0.099585,-0.059130,-0.502509
26.877565,-0.003211,-0.193025,0.960046,-0.021919,-0.005125,-0.097833,-0.322588,0.489556,0.452836,0.000382,3.869208,-5.018504,-3.388272,0.141396,-0.003273,-0.007705,0.965514,0.000445,-0.000937,0.002303,13.403504,-16.273973,2.070011,-0.005871,-0.101172,-0.327661
26.927469,-0.003210,-0.193023,0.954888,-0.021669,-0.001271,-0.116480,-0.483564,0.459657,0.473746,0.000304,3.869208,-4.090793,-1.271997,0.047095,0.012334,-0.015875,0.959317,0.000445,-0.000937,0.002303,-11.186905,5.105256,2.282012,-0.005567,-0.195415,-0.441388
26.976409,-0.003204,-0.193986,0.948225,-0.020976,-0.000781,-0.140104,-0.396990,0.412219,0.484737,0.000371,3.869208,-0.043442,0.772250,-0.239633,0.006128,-0.002302,0.940659,0.000445,-0.000937,0.002303,-12.460797,23.949070,8.061476,0.046054,-0.162863,-0.393614
27.025998,-0.003199,-0.193989,0.940834,-0.020552,0.001673,-0.162662,-0.242134,0.460842,0.500138,0.000507,3.869208,3.120156,-2.741561,1.121470,0.000668,0.001951,0.949649,0.000445,-0.000937,0.002303,-5.737865,-10.648807,-2.645125,0.132126,-0.071177,-0.369851
27.076511,-0.003201,-0.193975,0.932062,-0.020998,0.002986,-0.186982,-0.207440,0.566691,0.490283,0.000425,3.869208,2.712286,-3.461971,-0.013902,-0.006133,-0.014198,0.950265,0.000445,-0.000937,0.002303,-5.210778,7.185921,-3.133814,0.040245,-0.121284,-0.362395
27.125575,-0.003208,-0.193964,0.922210,-0.021839,0.003989,-0.211868,-0.169363,0.624239,0.494391,0.000408,3.874487,0.549960,-1.320506,-0.078161,0.004279,-0.013820,0.957127,0.000445,-0.000937,0.002303,11.056367,6.239209,5.352911,0.005218,-0.087247,-0.353162
27.175612,-0.003216,-0.193957,0.910980,-0.022647,0.004711,-0.234735,-0.203559,0.586960,0.465210,0.000384,3.874487,-2.137684,2.375342,-0.849835,0.009462,-0.005988,0.952301,0.000445,-0.000937,0.002303,-12.588863,11.752878,2.687639,-0.024845,-0.067342,-0.224685
27.226512,-0.003220,-0.194339,0.899041,-0.022746,0.004049,-0.261322,-0.083908,0.487772,0.474284,0.000434,3.874487,-1.078326,2.556739,0.255772,0.008719,-0.007505,0.939943,0.000445,-0.000937,0.002303,11.081468,-10.817169,4.856709,0.073764,-0.050769,-0.313308
27.275578,-0.003217,-0.194965,0.885110,-0.022267,0.001318,-0.290363,0.099720,0.426759,0.452489,0.000315,3.874487,4.657527,-1.052995,-0.064881,0.001139,-0.008169,0.954224,0.000445,-0.000937,0.002303,-2.742374,-14.580410,-0.409607,0.051570,0.025716,-0.416811
27.325585,-0.003208,-0.194995,0.869902,-0.021229,0.000116,-0.316851,0.073185,0.332183,0.465930,0.000313,3.874487,-0.536313,1.156068,0.334472,0.006121,-0.012093,0.944127,0.000445,-0.000937,0.002303,2.764191,-10.550245,-6.491309,-0.049002,-0.121056,-0.319641
27.375410,-0.004099,-0.194999,0.853777,-0.023100,0.000176,-0.341790,-0.133208,0.362296,0.446901,0.000483,3.874487,-4.986934,0.592595,0.460438,-0.000155,-0.002249,0.939626,0.000445,-0.000937,0.002303,-0.099607,4.536803,1.381986,0.054955,0.004191,-0.293161
27.425508,-0.004019,-0.194989,0.836069,-0.021799,0.001596,-0.366550,-0.256327,0.391260,0.481108,0.000465,3.869208,-3.997661,-0.433902,1.879377,0.011893,-0.005281,0.955041,0.000445,-0.000937,0.002303,-0.217387,-9.858134,6.871813,0.028611,0.041891,-0.352557
27.475521,-0.004206,-0.194972,0.817106,-0.021840,0.003418,-0.388870,-0.284738,0.492186,0.476044,0.000419,3.874487,-2.221740,-0.125670,0.035281,0.005211,-0.009901,0.954415,0.000445,-0.000937,0.002303,-2.452180,4.834407,-6.090632,-0.123299,-0.050248,-0.217299
27.526537,-0.004210,-0.194958,0.796936,-0.021791,0.004697,-0.413201,-0.186943,0.503567,0.487571,0.000513,3.869208,2.065244,-4.181453,-0.944633,-0.000243,-0.004765,0.950258,0.000445,-0.000937,0.002303,0.992510,5.895394,1.972299,-0.051882,-0.129616,-0.220048
27.576520,-0.003948,-0.194954,0.775236,-0.020230,0.004746,-0.440773,-0.029207,0.182968,0.515796,0.000202,3.869208,1.532570,8.842675,0.990916,0.004773,-0.007740,0.952776,0.000445,-0.000937,0.002303,-1.573078,-28.768091,0.408500,0.015109,0.028742,-0.276753
27.625454,-0.003720,-0.194961,0.752769,-0.016498,0.003735,-0.462808,0.101627,-0.079844,0.535020,0.000186,3.869208,3.324073,7.380841,-1.057762,0.003577,-0.013471,0.952428,0.000445,-0.000937,0.002303,9.125958,-22.834366,-3.194912,0.005771,-0.111087,-0.218970
27.676495,-0.003133,-0.194975,0.729069,-0.011011,0.002122,-0.484366,0.120124,-0.036312,0.602819,0.000340,3.869208,-0.987483,1.786337,1.855164,-0.010572,-0.015220,0.950532,0.000445,-0.000937,0.002303,-10.694266,18.138426,7.459435,0.005046,-0.147556,-0.275968
27.725488,-0.003096,-0.194984,0.704908,-0.009691,0.001640,-0.501878,-0.221136,0.352170,0.661207,0.000393,3.869208,-4.391355,-5.654175,1.241129,0.003907,-0.005320,0.963921,0.000445,-0.000937,0.002303,-5.347878,-0.731736,-1.548260,0.082081,-0.052129,-0.330630
27.778565,-0.002106,-0.194966,0.679078,-0.008579,0.004533,-0.523037,-0.674115,0.683471,0.716286,0.000350,3.869208,-10.999424,-7.433826,1.964436,0.004063,-0.006358,0.958156,0.000445,-0.000937,0.002303,3.214895,-11.843498,0.409629,-0.027254,-0.059006,-0.385733
27.825888,-0.001597,-0.194921,0.652914,-0.010577,0.009824,-0.537445,-0.928004,0.689764,0.706628,0.000253,3.863930,-4.404929,-2.363944,-0.194255,0.012110,-0.001000,0.960065,0.000445,-0.000937,0.002303,-0.590205,12.804841,-2.322776,0.035221,-0.119462,-0.414352
27.875407,-0.001124,-0.194864,0.625693,-0.012002,0.015943,-0.552407,-1.247754,0.622577,0.687266,0.000292,3.863930,-5.446347,0.703620,0.777289,-0.003834,-0.010804,0.973529,0.000445,-0.000937,0.002303,-6.221428,-6.413528,1.434687,0.012293,-0.236522,-0.299724
27.926453,-0.000237,-0.193823,0.597700,-0.012617,0.027664,-0.569090,-1.801009,1.064705,0.701487,0.000670,3.858651,-8.352634,-6.932249,-1.187966,0.011902,-0.014864,0.962917,0.000445,-0.000937,0.002303,-15.129491,14.989450,5.247876,0.119484,-0.088720,-0.575664
27.976570,-0.000180,-0.192149,0.568942,-0.021251,0.043367,-0.582047,-2.072898,1.900158,0.758186,0.000691,3.858651,-8.336373,-17.603098,-0.267334,0.007826,-0.004660,0.973291,0.000445,-0.000937,0.002303,7.945956,11.736437,-8.766129,0.084304,-0.040846,-0.736237
28.025560,-0.000289,-0.190113,0.539081,-0.033445,0.057147,-0.594104,-1.368554,1.908265,0.822576,0.000312,3.853373,5.298291,-7.838533,2.863205,0.004507,-0.015078,0.968340,0.000445,-0.000937,0.002303,15.414923,19.083200,-0.580251,-0.036790,-0.069574,-0.609173
28.075423,-0.000371,-0.188055,0.508261,-0.039560,0.059706,-0.599669,0.401213,0.666362,0.958912,-0.000194,3.848094,31.577160,18.087830,1.347510,0.011177,-0.018995,1.006928,0.000445,-0.000937,0.002303,-5.157709,-2.463639,0.418417,0.129553,-0.230563,-0.759102
28.126453,-0.000342,-0.186136,0.478052,-0.032867,0.046970,-0.590594,2.078468,-0.654033,1.113415,-0.000199,3.842815,35.795998,33.722878,2.902178,0.010913,-0.002150,0.997476,0.000445,-0.000937,0.002303,-2.841890,-13.146221,4.474889,0.205187,-0.102790,-0.659233
28.174467,-0.000225,-0.185754,0.448726,-0.019666,0.017853,-0.569466,3.677875,-0.464631,1.307461,0.000760,3.848094,30.033726,13.580986,4.685753,0.001853,-0.005188,1.043222,0.000445,-0.000937,0.002303,11.753857,-23.739456,-4.230879,0.098999,-0.096326,-0.565560
28.225527,-0.000169,-0.186874,0.420832,-0.018426,-0.025830,-0.545010,5.463646,1.608850,1.253794,0.001088,3.848094,33.948971,-41.820610,2.719198,0.004252,-0.012824,1.046664,0.000445,-0.000937,0.002303,9.672522,18.709896,-10.214425,0.054429,-0.075971,-0.497118
28.276523,0.000569,-0.190778,0.394674,-0.028586,-0.084740,-0.520964,6.145008,2.332285,1.325922,0.000316,3.853373,23.956772,-27.917484,6.554949,0.004140,-0.005849,1.044694,0.000445,-0.000937,0.002303,-13.318344,8.596807,-6.526529,0.083440,-0.197341,-0.317871
28.325432,0.000657,-0.196717,0.369919,-0.036667,-0.134829,-0.503862,3.705356,0.938251,1.585074,-0.000275,3.853373,-26.651134,20.766504,0.346573,0.012112,-0.021993,1.045712,0.000445,-0.000937,0.002303,-27.604221,11.747002,-7.016442,0.079028,-0.062037,-0.335317
28.378499,0.000676,-0.204166,0.345836,-0.031341,-0.151571,-0.488035,-1.063484,-0.605197,1.744630,-0.000077,3.853373,-91.107208,36.917244,1.767995,0.004072,-0.004000,1.039711,0.000445,-0.000937,0.002303,14.468073,-19.452570,-3.759253,0.163200,0.141220,-0.287289
28.425444,0.001289,-0.211196,0.322652,-0.018473,-0.126574,-0.475512,-4.929608,-0.660124,1.789353,0.000205,3.848094,-91.732178,8.624364,1.539070,0.016415,-0.007637,1.023743,0.000445,-0.000937,0.002303,24.139046,10.868855,-2.482714,0.112861,-0.004819,-0.286823
28.475456,0.002384,-0.216111,0.299000,-0.008269,-0.077770,-0.471051,-5.790352,-0.528364,1.853809,-0.000039,3.848094,-37.473705,-8.743037,1.913402,-0.007856,0.011433,1.001932,0.000445,-0.000937,0.002303,22.585323,12.440282,-2.949751,0.053901,0.006656,-0.412437
28.525614,0.003727,-0.218237,0.274267,0.001172,-0.027156,-0.470728,-5.347379,-0.686704,1.934838,-0.000258,3.848094,10.314562,4.407056,2.458342,0.005040,-0.003014,1.014007,0.000445,-0.000937,0.002303,5.030490,6.229762,-1.247685,0.009007,-0.242558,-0.669197
28.575416,0.005522,-0.218922,0.251099,0.011207,0.018094,-0.457572,-5.348959,-0.479472,2.020622,-0.000115,3.842815,1.547905,-0.619548,2.605800,0.005051,-0.018126,1.016000,0.000445,-0.000937,0.002303,-1.349352,22.355152,4.814653,0.027050,-0.192220,-0.567326
28.628533,0.007583,-0.216247,0.228720,0.016523,0.068111,-0.438778,-5.316665,0.298270,2.184466,0.000101,3.837537,-3.558902,-13.773375,2.239238,-0.003311,-0.008071,1.040571,0.000445,-0.000937,0.002303,11.316269,11.643559,-6.125103,0.016538,-0.123879,-0.686518
28.675408,0.008992,-0.211972,0.206957,0.010511,0.111666,-0.411340,-4.071696,1.449824,2.287740,0.000318,3.842815,14.639078,-27.056229,0.494835,-0.003701,-0.008477,1.053688,0.000445,-0.000937,0.002303,1.729846,-16.071825,-5.934840,-0.051761,-0.091029,-0.468073
28.725482,0.009878,-0.205225,0.186092,-0.004958,0.140925,-0.390431,-1.841709,2.524006,2.316510,0.000398,3.837537,41.282982,-23.938478,-0.283946,-0.001648,-0.009168,1.047102,0.000445,-0.000937,0.002303,-7.097661,1.657724,-6.888511,0.005050,-0.159670,-0.326764
28.776481,0.009791,-0.198692,0.167060,-0.027849,0.145281,-0.358805,0.241922,2.875652,2.299127,0.000163,3.837537,42.463608,-13.988641,0.176743,0.001301,-0.010127,1.075084,0.000445,-0.000937,0.002303,-8.614480,-19.268820,0.478063,0.082536,-0.235402,-0.591171
28.827607,0.008609,-0.191905,0.148281,-0.048045,0.133647,-0.337794,2.281903,1.997496,2.260765,-0.000228,3.837537,36.801174,4.387304,-2.355171,0.004831,-0.012585,1.043465,0.000445,-0.000937,0.002303,5.917906,1.489848,2.124412,0.077365,-0.016327,-0.481538
28.877587,0.006615,-0.186895,0.131143,-0.055847,0.101775,-0.311080,3.970649,0.273459,2.367519,-0.000468,3.832258,39.615013,38.424057,0.164493,0.000038,-0.031061,1.075903,0.000445,-0.000937,0.002303,2.920598,22.911011,-5.373635,-0.001184,-0.363082,-0.550056
28.925616,0.005038,-0.183141,0.116643,-0.047691,0.061610,-0.276134,4.395917,-0.674767,2.367901,-0.000178,3.837537,18.703997,26.378626,-3.138912,0.011094,-0.000262,1.079557,0.000445,-0.000937,0.002303,-4.436574,-11.725380,3.235029,0.079450,-0.088511,-0.595681
28.977961,0.004144,-0.181827,0.103835,-0.034625,0.021581,-0.243331,3.819489,-0.697314,2.326229,0.000341,3.837537,-11.910877,0.357984,-0.183425,0.007010,-0.013083,1.072094,0.000445,-0.000937,0.002303,12.098460,-6.980791,-1.277527,0.085437,-0.073238,-0.567774
29.028482,0.003732,-0.182021,0.093852,-0.027615,-0.010347,-0.206244,3.025174,0.196362,2.206139,0.000465,3.842815,-17.685152,-21.966818,-1.795757,0.009359,-0.009537,1.068656,0.000445,-0.000937,0.002303,12.908487,-6.385266,-4.174581,0.015723,-0.124051,-0.484544
29.078567,0.002964,-0.183028,0.084131,-0.030625,-0.035441,-0.179326,2.731433,0.975182,2.117787,0.000522,3.842815,-6.524995,-19.911318,-0.922685,0.003299,-0.004951,1.067486,0.000445,-0.000937,0.002303,2.944367,-4.351913,3.198323,0.047574,0.013413,-0.438127
29.127434,0.002672,-0.185197,0.076078,-0.036833,-0.058473,-0.159028,2.465226,1.655341,2.039144,0.000777,3.842815,-0.826556,-13.308561,-1.541295,-0.008625,-0.004888,1.047842,0.000445,-0.000937,0.002303,-0.293910,-17.931818,0.772383,-0.029088,-0.033711,-0.495163
29.175615,0.001586,-0.188323,0.069032,-0.050580,-0.074625,-0.139751,1.392611,2.289782,1.937979,0.000710,3.848094,-18.632294,-12.234906,-1.507068,0.000666,-0.013552,1.036532,0.000445,-0.000937,0.002303,5.394518,-8.368164,-5.367316,-0.076980,-0.087765,-0.480373
29.226415,-0.000325,-0.191917,0.062825,-0.065724,-0.077426,-0.119755,-0.330828,2.010174,1.835457,0.000596,3.848094,-33.190773,11.626875,-3.109263,-0.005976,-0.005413,1.053827,0.000445,-0.000937,0.002303,-6.635248,6.569534,0.365658,0.027422,-0.035753,-0.475322
29.276492,-0.002064,-0.194829,0.057976,-0.073112,-0.061807,-0.096973,-2.350832,1.176659,1.686116,0.000329,3.848094,-38.171806,14.433581,-4.082391,-0.005494,-0.005035,1.048021,0.000445,-0.000937,0.002303,17.861305,-1.815766,-1.092594,-0.027682,-0.086292,-0.287278
29.326735,-0.004389,-0.196298,0.053147,-0.071991,-0.028466,-0.080849,-3.925934,-0.194035,1.491375,0.000137,3.848094,-35.532959,25.537159,-1.494053,0.007692,0.007432,1.046588,0.000445,-0.000937,0.002303,13.231098,10.498761,-0.356466,-0.040807,-0.152937,-0.365564
