# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.849317,-0.000194,-0.198693,0.982021,-0.014323,0.021571,0.001516,-0.154326,0.392798,0.120241,0.000125,3.388856,-1.465712,3.028426,-0.348448,0.005193,-0.000980,0.989630,-0.000920,-0.000624,-0.001585,-1.024459,-3.171995,1.659141,0.047589,-0.023244,-0.239154
24.900286,-0.000280,-0.198622,0.982011,-0.015440,0.020043,0.000128,-0.212030,0.407341,0.100411,0.000124,3.388856,-2.214494,-3.407657,-0.100850,0.011409,-0.001146,1.001493,-0.000920,-0.000624,-0.001585,-8.141555,-4.344169,2.491476,0.090490,-0.013058,-0.180687
24.950211,-0.000214,-0.198733,0.982008,-0.015093,0.018685,0.000498,-0.324141,0.398978,0.097420,0.000162,3.388856,-4.436376,2.409212,-0.021289,-0.000805,-0.004090,1.005317,-0.000920,-0.000624,-0.001585,3.728479,-1.180410,6.354732,-0.020838,-0.038527,-0.098051
24.999453,-0.000274,-0.198646,0.981972,-0.014321,0.018797,-0.001023,-0.375796,0.201247,0.042899,0.000095,3.388856,2.978254,1.294936,0.923204,-0.006268,-0.001746,0.997633,-0.000920,-0.000624,-0.001585,-9.018752,6.512254,1.564138,-0.047971,-0.025161,-0.223609
25.051260,-0.000134,-0.199330,0.981986,-0.011960,0.015099,-0.001473,-0.296722,0.108309,0.023804,0.000172,3.383578,-5.716954,-0.599890,0.515920,0.003077,-0.006906,1.006012,-0.000920,-0.000624,-0.001585,2.790682,-4.300095,0.660332,0.068183,-0.082679,-0.109388
25.100295,-0.000239,-0.199699,0.981985,-0.013232,0.015824,0.000207,-0.463148,0.263059,-0.023430,0.000271,3.383578,-0.049814,-6.481120,-0.913255,0.015293,-0.012986,1.001437,-0.000920,-0.000624,-0.001585,10.243255,1.387909,-0.512166,0.171897,-0.113447,-0.213164
25.150229,-0.000286,-0.199137,0.982045,-0.015570,0.019775,0.004035,-0.532972,0.550767,-0.056008,0.000270,3.383578,-4.968365,-0.107409,1.166405,0.008877,-0.003584,0.989165,-0.000920,-0.000624,-0.001585,-8.040204,-2.787709,4.821294,0.089011,-0.064809,-0.232693
25.199295,-0.000306,-0.198567,0.982084,-0.016015,0.024190,0.005038,-0.734827,0.410670,-0.078650,0.000135,3.383578,-1.482167,2.161260,-0.760284,0.010234,-0.009706,1.006118,-0.000920,-0.000624,-0.001585,21.073374,-26.767166,-7.095536,0.093632,-0.119537,-0.096534
25.249289,-0.000276,-0.198560,0.982081,-0.015276,0.024547,0.003684,-0.678282,0.279044,-0.113404,0.000213,3.388856,5.119418,0.853506,1.169829,0.002257,-0.030317,1.003559,-0.000920,-0.000624,-0.001585,0.655137,11.984199,3.832974,0.029373,-0.309802,-0.095612
25.299297,0.000234,-0.197611,0.982038,-0.013935,0.026549,0.000756,-0.391897,0.336561,-0.112016,0.000275,3.388856,4.016706,-3.762166,-0.822331,0.001643,-0.012780,1.001933,-0.000920,-0.000624,-0.001585,-14.788113,-3.607452,-3.660491,0.036521,-0.113220,-0.128550
25.350184,0.000734,-0.197524,0.981986,-0.013368,0.024251,-0.000300,-0.271292,0.460737,-0.148821,0.000113,3.388856,0.732992,2.479759,-0.633613,0.003174,-0.011141,0.992499,-0.000920,-0.000624,-0.001585,-5.785442,-8.247822,-2.623757,0.042492,-0.115824,-0.229616
25.400200,0.000739,-0.196657,0.981189,-0.013768,0.023364,-0.002968,-0.060351,0.343159,-0.154487,0.000104,3.383578,3.239558,-1.638442,0.025182,0.015412,-0.013369,0.994567,-0.000920,-0.000624,-0.001585,-3.997236,-0.100554,2.778056,0.143722,-0.120979,-0.207156
25.450323,0.001730,-0.196717,0.980982,-0.010395,0.018899,-0.000086,0.000830,0.345887,-0.166426,0.000191,3.383578,-4.935528,-2.145283,0.958209,-0.001423,-0.009266,1.008972,-0.000920,-0.000624,-0.001585,10.463349,3.200091,-2.636004,-0.004605,-0.092397,-0.186465
25.499140,0.001784,-0.195768,0.981069,-0.012076,0.018655,0.003951,-0.070666,0.419107,-0.155338,0.000098,3.383578,3.436494,-3.728097,-0.474242,-0.001010,-0.013333,1.005663,-0.000920,-0.000624,-0.001585,3.958095,-1.536259,-3.406182,0.030121,-0.136482,-0.130020
25.549372,0.002737,-0.195703,0.981090,-0.011219,0.014189,0.005078,0.105368,0.515662,-0.167520,0.000158,3.383578,8.983839,-1.729738,0.409728,0.005357,-0.013798,0.999459,-0.000920,-0.000624,-0.001585,-4.546344,-0.353835,0.880098,0.060224,-0.126855,-0.209910
25.599279,0.003269,-0.195822,0.981079,-0.012884,0.007439,0.003719,0.485914,0.659718,-0.187349,0.000179,3.388856,1.791206,0.122310,0.950352,0.013354,-0.006127,0.990054,-0.000920,-0.000624,-0.001585,11.682671,-9.455181,-0.796953,0.156116,-0.051602,-0.302066
25.649276,0.003806,-0.195953,0.981047,-0.015553,0.002170,0.003925,0.519898,0.849297,-0.185850,0.000218,3.383578,-6.004141,-5.580688,-0.785939,-0.002112,-0.002917,0.993367,-0.000920,-0.000624,-0.001585,-11.102124,4.705723,5.252513,0.012027,-0.022355,-0.207597
25.699129,0.003615,-0.195958,0.981077,-0.021741,0.002620,0.003253,0.029465,1.008506,-0.191973,0.000163,3.383578,-12.635699,-0.480797,0.264239,0.011501,-0.003253,0.996847,-0.000920,-0.000624,-0.001585,9.945198,0.958197,2.192758,0.095351,-0.008281,-0.232030
25.749169,0.003553,-0.195921,0.981057,-0.026033,0.004955,0.002855,-0.361449,1.027737,-0.230870,0.000205,3.388856,1.019037,-0.316768,-0.856202,0.008939,-0.002897,0.997186,-0.000920,-0.000624,-0.001585,12.129679,7.036280,-2.148997,0.105147,-0.018302,-0.226159
25.799330,0.003500,-0.195906,0.981030,-0.028516,0.005214,0.000926,-0.176525,0.900700,-0.271034,0.000202,3.383578,4.294019,1.478392,-0.364201,0.015925,-0.002428,0.989928,-0.000920,-0.000624,-0.001585,-10.177752,-5.437891,0.788068,0.161392,-0.037971,-0.312396
25.849142,0.003464,-0.195117,0.981032,-0.029003,0.007127,0.001969,-0.046411,0.721269,-0.259069,0.000117,3.383578,-0.918291,2.072757,-0.922723,0.003283,-0.015401,1.012114,-0.000920,-0.000624,-0.001585,-6.868306,-2.244048,4.412904,0.026282,-0.131278,-0.116870
25.899347,0.003653,-0.194915,0.980511,-0.026048,0.006873,0.002237,-0.061802,0.456793,-0.304000,0.000138,3.383578,0.283512,1.203242,0.741056,0.011122,0.002747,1.001866,-0.000920,-0.000624,-0.001585,-6.633156,12.316517,-1.784898,0.114516,0.046740,-0.257777
25.950250,0.003665,-0.194918,0.980034,-0.024462,0.005676,0.001608,-0.022662,0.399090,-0.301540,0.000168,3.383578,0.863582,-0.546099,-1.422830,0.023773,-0.005416,1.005135,-0.000920,-0.000624,-0.001585,4.840638,-27.645023,-2.208317,0.220874,-0.054920,-0.184247
26.000359,0.003567,-0.193899,0.980093,-0.024779,0.006818,0.005904,0.088356,0.474676,-0.335158,0.000164,3.383578,5.069099,-1.614886,-1.456950,0.009930,-0.006247,1.004919,-0.000920,-0.000624,-0.001585,-3.178172,8.088707,3.190648,0.082611,-0.044850,-0.202027
26.049175,0.004484,-0.193933,0.980103,-0.022031,0.002601,0.006308,0.340662,0.612473,-0.349785,0.000211,3.383578,3.992098,-3.252236,0.544242,0.008199,-0.012378,1.002449,-0.000920,-0.000624,-0.001585,-9.087729,17.299957,0.204686,0.089768,-0.116876,-0.186024
26.099131,0.004637,-0.193489,0.981125,-0.022562,0.000376,0.011805,0.391998,0.638151,-0.381043,0.000082,3.383578,-4.685148,-0.118653,-0.426779,0.009932,-0.005615,1.006161,-0.000920,-0.000624,-0.001585,-7.149577,-1.404986,1.021163,0.091822,-0.057461,-0.133911
26.148190,0.004554,-0.193008,0.981190,-0.024720,-0.000141,0.009005,0.235291,0.687202,-0.411300,0.000131,3.388856,-0.274648,-4.683521,0.150511,0.010875,0.001623,1.005010,-0.000920,-0.000624,-0.001585,-0.333764,-1.045577,-0.671668,0.108018,-0.001753,-0.118076
26.201265,0.005529,-0.193037,0.981156,-0.023202,-0.002748,0.008454,0.306264,0.798867,-0.411681,0.000175,3.388856,1.671688,-1.752302,1.168667,0.009853,-0.010824,0.996676,-0.000920,-0.000624,-0.001585,20.087870,-13.085443,-11.694307,0.113783,-0.110010,-0.180598
26.283176,0.005634,-0.193076,0.981046,-0.023852,-0.005590,0.001563,0.408511,0.729326,-0.441748,0.000143,3.388856,1.394243,-7.194965,-0.501811,0.009283,-0.001558,0.983353,-0.000920,-0.000624,-0.001585,-3.194876,-7.373504,-2.894583,0.070991,-0.012667,-0.277782
26.304173,0.006564,-0.194075,0.981033,-0.023594,-0.010922,0.003011,0.517391,0.824853,-0.466812,0.000203,3.383578,-0.143959,-5.506077,0.521200,0.004690,-0.009562,1.000132,-0.000920,-0.000624,-0.001585,-8.172378,9.204640,2.635483,0.059162,-0.049017,-0.226338
26.349277,0.006502,-0.194216,0.981048,-0.027861,-0.011663,0.002288,0.360206,0.999139,-0.471801,0.000078,3.383578,-10.274414,1.615247,-0.304369,0.010255,-0.008192,0.995234,-0.000920,-0.000624,-0.001585,-0.585541,5.529180,2.377690,0.104624,-0.085378,-0.227086
26.399112,0.006413,-0.194193,0.981038,-0.031874,-0.009353,0.001841,-0.003352,1.005107,-0.495424,0.000222,3.383578,-3.241904,-4.414915,-0.264332,0.004273,-0.007525,1.009751,-0.000920,-0.000624,-0.001585,2.749421,4.681833,4.545672,0.048280,-0.070623,-0.062920
26.450326,0.006364,-0.194123,0.981018,-0.035212,-0.005574,0.000055,-0.196093,1.139928,-0.486670,0.000168,3.383578,-5.124128,1.151266,0.122153,0.012018,-0.007626,0.996168,-0.000920,-0.000624,-0.001585,9.636648,-13.341932,4.808390,0.108250,-0.093974,-0.156588
26.499311,0.006298,-0.194057,0.979938,-0.037091,-0.002149,-0.007779,-0.315092,0.982958,-0.480650,0.000139,3.388856,2.916020,2.987568,0.649025,-0.000195,-0.004481,1.004144,-0.000920,-0.000624,-0.001585,11.030394,0.957835,-0.153310,-0.004221,-0.043815,-0.065595
26.549272,0.006291,-0.194019,0.979788,-0.036902,-0.000713,-0.012508,-0.151330,0.789048,-0.455640,0.000168,3.388856,5.702950,4.988855,-1.270949,-0.004479,0.001572,0.981013,-0.000920,-0.000624,-0.001585,-7.101308,5.334045,0.795126,-0.027812,0.005048,-0.258231
26.599321,0.006318,-0.193479,0.978678,-0.035074,0.001344,-0.022168,-0.006391,0.586451,-0.450055,0.000114,3.394135,0.871523,1.889389,-0.152518,0.011895,0.006677,0.968991,-0.000920,-0.000624,-0.001585,12.950214,1.456605,-3.044810,0.115229,0.055347,-0.288634
26.650118,0.006670,-0.192990,0.977251,-0.031993,0.002192,-0.029048,0.056410,0.470743,-0.464404,0.000120,3.394135,4.405146,-0.594449,0.046371,0.009169,-0.006841,0.976256,-0.000920,-0.000624,-0.001585,-7.077157,17.486797,3.181808,0.090571,-0.048923,-0.168763
26.699177,0.005360,-0.193028,0.974857,-0.034588,-0.002954,-0.042805,0.479427,0.535199,-0.492712,0.000130,3.394135,7.572505,1.192000,0.179797,0.007114,-0.020626,0.986418,-0.000920,-0.000624,-0.001585,-18.956228,0.286260,-1.245947,0.049214,-0.200459,-0.024277
26.749207,0.005362,-0.193131,0.972258,-0.032974,-0.008196,-0.058244,0.750831,0.540921,-0.474799,0.000195,3.399414,-2.669211,0.401068,-0.527510,-0.007933,-0.009268,0.973353,-0.000920,-0.000624,-0.001585,-2.742767,-7.374428,-3.729671,-0.089381,-0.082564,-0.076561
26.798320,0.005390,-0.193453,0.968459,-0.031451,-0.010729,-0.078175,0.496294,0.570352,-0.475906,0.000114,3.399414,-11.315211,-0.768048,0.208486,-0.000207,0.007190,0.967129,-0.000920,-0.000624,-0.001585,0.587940,16.366552,8.364718,0.018053,0.065543,-0.128144
26.849133,0.005431,-0.194206,0.964140,-0.029098,-0.011356,-0.097563,0.027466,0.410650,-0.477086,0.000067,3.404692,-3.233147,-0.361365,-0.015962,0.011419,0.003476,0.965583,-0.000920,-0.000624,-0.001585,8.217175,1.893841,-6.659910,0.104083,0.046907,-0.134767
26.899272,0.005737,-0.194095,0.959909,-0.026999,-0.009311,-0.115682,-0.004169,0.464223,-0.479552,0.000204,3.404692,-1.059566,-3.466131,0.487802,-0.005623,-0.003744,0.946982,-0.000920,-0.000624,-0.001585,-6.741061,1.004379,2.664750,-0.050420,-0.040822,-0.218865
26.949138,0.005746,-0.195040,0.953218,-0.026120,-0.009925,-0.137616,-0.141369,0.481065,-0.463376,0.000157,3.399414,-1.031558,-2.767036,-0.136867,0.010490,0.008518,0.953282,-0.000920,-0.000624,-0.001585,-0.239078,9.741628,1.060348,0.100019,0.070221,-0.144972
26.999137,0.005751,-0.195070,0.945804,-0.025718,-0.006372,-0.158165,-0.268976,0.544751,-0.456289,0.000125,3.404692,-0.349804,0.215076,-0.489654,0.014336,-0.006566,0.960769,-0.000920,-0.000624,-0.001585,4.032075,22.964224,-3.588043,0.141732,-0.072669,-0.067961
27.049282,0.005756,-0.195036,0.937101,-0.025182,-0.002711,-0.182269,-0.347088,0.508557,-0.475408,0.000107,3.404692,2.886971,0.772320,-0.203346,0.004867,-0.006285,0.945164,-0.000920,-0.000624,-0.001585,16.470148,-3.651246,-3.579178,0.045752,-0.056099,-0.203477
27.099172,0.005757,-0.195016,0.927004,-0.025409,-0.001485,-0.205880,-0.076076,0.598573,-0.491849,0.000182,3.404692,5.922257,-7.094534,1.130544,0.014210,-0.003240,0.957098,-0.000920,-0.000624,-0.001585,-21.217054,1.744140,7.201835,0.155240,-0.037106,-0.069712
27.150205,0.005746,-0.195015,0.916006,-0.026736,-0.001410,-0.230874,0.046096,0.766661,-0.475575,0.000204,3.404692,-5.000833,-1.984716,0.734264,0.006092,-0.003554,0.932123,-0.000920,-0.000624,-0.001585,10.038619,11.198189,-2.333914,0.070835,-0.045489,-0.209497
27.199203,0.005732,-0.195139,0.903844,-0.028273,-0.001224,-0.254886,-0.071323,0.799155,-0.456846,0.000214,3.404692,4.857402,-2.981236,-0.455652,0.024835,-0.002686,0.942467,-0.000920,-0.000624,-0.001585,-11.881798,-1.352563,1.303978,0.252064,-0.020603,-0.077676
27.249143,0.005714,-0.195670,0.890176,-0.030298,-0.005467,-0.281569,0.342344,0.919809,-0.429623,0.000216,3.409971,9.653575,-1.829538,-1.305379,0.006829,-0.006995,0.943866,-0.000920,-0.000624,-0.001585,-4.936307,6.107788,-1.547126,0.078616,-0.082848,-0.027785
27.299281,0.005182,-0.196078,0.875989,-0.033851,-0.010389,-0.304559,0.639944,0.918101,-0.418231,0.000222,3.409971,-2.554679,2.526115,2.107975,0.002768,-0.005933,0.948263,-0.000920,-0.000624,-0.001585,0.506885,2.313827,2.279902,0.000211,-0.074125,-0.052048
27.349191,0.004671,-0.196628,0.860795,-0.035776,-0.014079,-0.327818,0.503031,0.819720,-0.369779,0.000194,3.409971,-8.479408,3.137603,-0.315236,0.003248,-0.007534,0.935253,-0.000920,-0.000624,-0.001585,2.141148,5.698234,-3.720203,0.039877,-0.078566,-0.146796
27.399352,0.004666,-0.197121,0.843820,-0.033914,-0.013129,-0.353799,-0.017496,0.567092,-0.356900,0.000106,3.409971,-12.114508,6.421471,-0.080035,0.006335,0.001817,0.951959,-0.000920,-0.000624,-0.001585,5.347609,-7.733211,-0.576086,0.055217,0.011118,0.054918
27.449245,0.003730,-0.197083,0.825993,-0.033548,-0.006759,-0.378082,-0.568162,0.284567,-0.336567,0.000162,3.409971,-3.968901,-1.515813,0.478017,0.017944,-0.004303,0.941409,-0.000920,-0.000624,-0.001585,6.100647,-3.136486,-1.378434,0.182907,-0.048808,-0.034288
27.499212,0.003701,-0.197032,0.806018,-0.030177,-0.002254,-0.404809,-0.440335,0.305303,-0.308433,0.000194,3.409971,8.474330,0.148542,-0.640067,-0.003744,-0.011244,0.950168,-0.000920,-0.000624,-0.001585,8.489310,-10.544266,-1.633690,-0.054775,-0.085800,0.102639
27.549140,0.002965,-0.197011,0.785794,-0.028649,-0.000639,-0.427765,-0.119318,0.125612,-0.288076,0.000040,3.404692,-0.927417,3.895386,0.800307,0.005024,-0.019696,0.948853,-0.000920,-0.000624,-0.001585,-10.727539,-14.768617,2.964843,0.044987,-0.185603,0.044390
27.601010,0.002752,-0.196985,0.763846,-0.025389,0.002666,-0.450444,-0.413902,0.135044,-0.241329,0.000248,3.404692,-8.952376,-5.154712,0.861172,0.006568,-0.005705,0.942558,-0.000920,-0.000624,-0.001585,3.014970,-4.686162,-1.683932,0.060917,-0.067859,-0.037879
27.649284,0.002764,-0.196944,0.741030,-0.024243,0.006855,-0.469651,-0.649867,0.366503,-0.231583,0.000262,3.404692,3.634179,-4.207853,0.606089,0.003629,0.006250,0.954591,-0.000920,-0.000624,-0.001585,-11.471546,7.579684,1.007443,0.043233,0.058072,0.051072
27.698306,0.002505,-0.195921,0.717028,-0.025440,0.011745,-0.490485,-0.359078,0.610900,-0.270006,0.000229,3.404692,4.087847,-2.477953,-1.230479,0.013196,-0.006458,0.955129,-0.000920,-0.000624,-0.001585,-13.287830,8.125353,0.213908,0.119552,-0.060095,0.009493
27.749200,0.001753,-0.195110,0.691967,-0.028127,0.015322,-0.507878,-0.359131,0.607859,-0.337154,0.000262,3.404692,-3.084690,-0.837490,-3.538399,-0.005517,0.004686,0.962648,-0.000920,-0.000624,-0.001585,-1.625925,-13.344228,0.970565,-0.036929,0.019337,0.023244
27.798258,0.001215,-0.193942,0.666220,-0.030075,0.020365,-0.519164,-0.491836,0.629911,-0.513904,0.000348,3.399414,1.294254,1.041601,-5.126539,0.007117,-0.004689,0.982868,-0.000920,-0.000624,-0.001585,15.403792,-3.009580,4.667915,0.071082,-0.054783,0.100223
27.849357,0.000719,-0.192900,0.639967,-0.030362,0.024013,-0.533293,-0.463006,0.534506,-0.691161,0.000278,3.399414,-0.394968,2.920198,-2.615856,0.010545,-0.000672,0.954874,-0.000920,-0.000624,-0.001585,4.013330,1.724005,-4.380602,0.093681,0.002456,-0.150350
27.899233,0.000214,-0.190995,0.613712,-0.029190,0.030631,-0.537543,-0.513079,0.353601,-0.864691,0.000192,3.394135,-3.396170,7.976393,-3.501464,0.004542,-0.006265,0.994665,-0.000920,-0.000624,-0.001585,8.807115,3.995418,2.393793,0.028981,-0.054446,0.206973
27.950226,-0.000209,-0.189229,0.586204,-0.024637,0.035699,-0.548308,-0.601783,-0.024073,-1.044496,0.000037,3.394135,6.805966,8.662869,-3.540054,0.009725,0.004341,0.979235,-0.000920,-0.000624,-0.001585,5.909815,-6.191194,2.010613,0.092224,0.041205,-0.063881
27.998247,-0.000178,-0.186947,0.558172,-0.015957,0.038589,-0.555330,-0.297795,-0.503814,-1.225113,0.000033,3.388856,11.894076,6.227482,-2.126230,0.029370,-0.000724,0.979422,-0.000920,-0.000624,-0.001585,4.347831,0.384658,1.966255,0.295867,-0.002622,-0.101251
28.049194,0.000904,-0.184961,0.530118,-0.004642,0.034488,-0.559518,0.398110,-0.677607,-1.385860,0.000084,3.388856,13.940367,-5.263985,-2.270964,0.011289,0.000559,0.995874,-0.000920,-0.000624,-0.001585,-8.691519,-8.941426,-2.603972,0.102951,0.016414,-0.024212
28.099222,0.001880,-0.183015,0.502073,0.001425,0.029003,-0.565653,0.859865,-0.338151,-1.472831,0.000106,3.383578,-5.473671,-8.542267,-1.301305,0.006417,0.000561,0.982923,-0.000920,-0.000624,-0.001585,-10.750740,1.535728,5.532853,0.072442,0.018928,-0.233074
28.149314,0.003492,-0.181033,0.473747,0.006306,0.029053,-0.568197,0.427624,0.016711,-1.590360,0.000051,3.383578,-17.483427,-7.289541,-1.483947,0.012398,0.008146,0.987745,-0.000920,-0.000624,-0.001585,15.176206,-1.139447,-0.275664,0.125084,0.072109,-0.340149
28.198224,0.004949,-0.178965,0.445225,0.009069,0.033334,-0.560681,-0.323906,0.123962,-1.701681,-0.000093,3.378299,7.049474,-4.831754,-3.074310,0.017100,0.010304,1.030644,-0.000920,-0.000624,-0.001585,16.448050,-4.669681,-2.329878,0.181336,0.090362,-0.023513
28.250201,0.006531,-0.176322,0.416910,0.008711,0.032917,-0.553228,0.211459,0.413681,-1.785450,0.000005,3.378299,27.367170,-13.829295,-1.620292,0.009582,0.008223,1.029991,-0.000920,-0.000624,-0.001585,5.876511,-19.911139,-12.902167,0.107488,0.089125,-0.052859
28.299315,0.007911,-0.174901,0.389203,0.002006,0.020306,-0.543579,1.361536,1.020242,-1.847688,0.000257,3.373021,11.389964,-14.924326,0.672984,0.011002,0.007038,1.023113,-0.000920,-0.000624,-0.001585,-10.558558,-0.857502,4.682706,0.113961,0.067825,-0.229762
28.350278,0.008915,-0.173402,0.362778,-0.009473,0.010373,-0.524582,1.656928,1.710915,-1.886014,0.000088,3.367742,-17.526794,-4.418652,0.096683,0.007543,-0.000375,1.043016,-0.000920,-0.000624,-0.001585,-1.289695,9.321242,0.802629,0.086870,-0.005206,-0.136959
28.399200,0.009794,-0.172180,0.337028,-0.017762,0.007708,-0.504251,0.801890,1.681824,-1.881461,-0.000076,3.367742,-7.946144,7.575225,-0.147436,0.007955,0.007380,1.044464,-0.000920,-0.000624,-0.001585,24.327745,5.790666,-4.687672,0.079715,0.043030,-0.115951
28.449296,0.009771,-0.171458,0.312081,-0.026148,0.003277,-0.487404,0.596335,1.336181,-1.838309,0.000107,3.373021,12.482284,-6.192942,1.871579,0.006512,-0.001376,1.020953,-0.000920,-0.000624,-0.001585,2.923220,-8.505328,-2.465397,0.066920,-0.011357,-0.294747
28.499202,0.009688,-0.171048,0.288089,-0.033616,-0.006778,-0.471547,1.262525,1.477349,-1.737625,0.000042,3.373021,4.719828,6.367115,3.254651,-0.000375,0.007067,1.027285,-0.000920,-0.000624,-0.001585,-12.943804,11.864229,-0.827072,0.004975,0.068038,-0.280946
28.549305,0.009656,-0.171142,0.265770,-0.035956,-0.017620,-0.450679,1.545418,1.139857,-1.617887,-0.000151,3.367742,-3.588626,13.948628,3.646474,0.013141,-0.000374,1.023999,-0.000920,-0.000624,-0.001585,-7.709503,0.481516,7.990401,0.126799,-0.015024,-0.315314
28.598133,0.009678,-0.172185,0.243237,-0.031428,-0.026775,-0.432728,1.207826,0.404130,-1.447507,-0.000288,3.367742,-9.736686,13.975153,3.084094,0.011690,0.013734,1.043564,-0.000920,-0.000624,-0.001585,-1.892611,-13.923718,-0.280686,0.119764,0.115436,-0.192710
28.649175,0.009740,-0.172769,0.222071,-0.025555,-0.028103,-0.414534,0.607593,-0.076010,-1.242700,-0.000000,3.367742,-10.607534,-5.097246,2.305354,0.014634,0.005440,1.023367,-0.000920,-0.000624,-0.001585,-18.931715,1.576081,-2.181232,0.139537,0.061863,-0.368521
28.699132,0.009767,-0.173242,0.201303,-0.023941,-0.025327,-0.395939,0.147336,0.268753,-1.056325,0.000099,3.362463,-7.788043,-8.551846,4.343037,0.011723,-0.004344,1.054241,-0.000920,-0.000624,-0.001585,-6.312072,23.097797,3.376052,0.104861,-0.026022,-0.172236
28.750179,0.009760,-0.174171,0.182100,-0.025712,-0.022717,-0.370420,-0.154679,0.628176,-0.869767,0.000123,3.357185,-2.589103,-8.376168,3.745312,0.013947,0.002550,1.040825,-0.000920,-0.000624,-0.001585,-12.070570,-11.103666,1.937457,0.138543,0.028048,-0.328099
28.799310,0.009726,-0.174954,0.163930,-0.029778,-0.020392,-0.341151,-0.170163,0.970704,-0.735095,0.000075,3.357185,4.665891,-7.032773,1.076541,0.015553,0.000821,1.073809,-0.000920,-0.000624,-0.001585,-0.614649,-1.527458,5.721457,0.137910,0.028043,-0.100231
28.849323,0.009683,-0.175167,0.146921,-0.034174,-0.016987,-0.316992,-0.039800,1.166262,-0.618188,0.000101,3.357185,-2.291443,1.258130,1.708768,0.021787,-0.008231,1.067477,-0.000920,-0.000624,-0.001585,-11.872982,-10.581265,5.127307,0.215013,-0.050418,-0.223552
28.898188,0.009647,-0.176041,0.131172,-0.037741,-0.016373,-0.290736,-0.071435,1.126448,-0.519516,0.000156,3.357185,1.071054,-2.378749,1.287297,0.017670,0.001941,1.053481,-0.000920,-0.000624,-0.001585,-4.331826,19.379551,2.148547,0.157402,0.007175,-0.375830
28.949298,0.008715,-0.176131,0.117228,-0.043538,-0.013049,-0.263871,-0.111076,1.120589,-0.456623,0.000092,3.357185,4.701001,1.228200,1.856313,0.002602,-0.001716,1.064146,-0.000920,-0.000624,-0.001585,-5.716935,14.866693,-0.483062,0.044442,-0.030798,-0.230387
28.998298,0.007666,-0.176622,0.104935,-0.048833,-0.012350,-0.230807,-0.021568,1.091968,-0.332814,0.000261,3.357185,0.094053,0.546690,2.075627,0.022393,0.005419,1.064030,-0.000920,-0.000624,-0.001585,10.000704,22.175991,-6.147306,0.226361,0.066306,-0.251611
29.050167,0.006554,-0.177106,0.093973,-0.051441,-0.011698,-0.202974,-0.010163,1.044565,-0.249691,0.000090,3.357185,1.033556,9.880867,1.975973,0.009112,-0.002928,1.059468,-0.000920,-0.000624,-0.001585,9.808439,8.368909,-0.992052,0.106410,-0.025912,-0.317458
29.099312,0.005036,-0.177100,0.084150,-0.049650,-0.009900,-0.177310,0.039217,0.419144,-0.182904,-0.000040,3.357185,-2.854335,13.103161,2.514155,0.006776,0.001652,1.073339,-0.000920,-0.000624,-0.001585,0.610210,-19.516884,-8.467378,0.055325,0.019783,-0.175525
29.149208,0.003832,-0.177726,0.076287,-0.041824,-0.010233,-0.148101,-0.022965,-0.306807,-0.136972,-0.000066,3.362463,-0.822607,8.661039,0.990120,0.003742,0.005274,1.055924,-0.000920,-0.000624,-0.001585,-12.707054,2.713332,5.469948,0.042839,0.056641,-0.246885
29.199233,0.002914,-0.178094,0.069296,-0.032680,-0.011143,-0.121754,0.084852,-0.642024,-0.084733,0.000053,3.362463,7.768744,-1.054026,0.952575,0.018557,0.008009,1.052225,-0.000920,-0.000624,-0.001585,1.707464,14.991819,-3.595020,0.164677,0.067946,-0.171269
