# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.432233,-0.018347,-0.310102,1.131017,0.017407,0.257905,0.001697,-4.709929,-1.218047,-0.095156,0.000033,3.763636,-8.270381,1.689438,-0.607815,0.005095,-0.008073,1.001894,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.481387,-0.018781,-0.296050,1.131010,0.023047,0.300479,0.000835,-5.181049,-1.264420,-0.121843,-0.000009,3.763636,-11.540642,-4.092432,-0.950441,0.013145,-0.008048,1.002611,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.531291,-0.018733,-0.280695,1.132007,0.029083,0.344264,0.003306,-5.763036,-1.103406,-0.173480,0.000122,3.763636,-11.266076,-6.328344,0.276469,0.013110,-0.018108,0.995994,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.584452,-0.018703,-0.262883,1.132002,0.031240,0.392631,-0.001192,-6.203471,-0.729868,-0.140536,0.000208,3.763636,-0.001956,-5.940123,-0.209117,0.005333,-0.023236,1.000240,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.632499,-0.018705,-0.242724,1.131954,0.029990,0.441661,-0.006747,-6.101496,-0.367621,-0.109196,0.000015,3.763636,2.314821,3.000841,-0.250320,0.005846,-0.022284,0.987675,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.681397,-0.018209,-0.220034,1.131906,0.030137,0.489692,-0.010491,-5.932309,-0.419663,-0.127768,-0.000075,3.758358,-3.932516,-0.630125,0.779447,0.011741,-0.024247,0.998478,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.731283,-0.017715,-0.195757,1.131894,0.030730,0.535532,-0.011062,-6.106379,-0.438829,-0.140693,0.000106,3.758358,-3.760018,-6.971477,1.412210,0.003006,-0.020616,0.999857,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.782372,-0.018112,-0.168943,1.131897,0.026256,0.583404,-0.010822,-6.074567,-0.035974,-0.047096,0.000182,3.763636,8.367610,-4.650104,1.045805,0.011524,-0.034391,0.992017,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.834346,-0.018778,-0.140590,1.131878,0.019630,0.625487,-0.013251,-5.627757,0.041815,-0.012007,0.000014,3.758358,8.575552,2.689847,1.109896,0.005966,-0.034414,0.997092,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.884340,-0.018827,-0.110490,1.131099,0.017196,0.662700,-0.016322,-5.248004,-0.134923,-0.031583,-0.000046,3.758358,0.351187,2.724426,-2.565592,0.011933,-0.025294,0.992645,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.932322,-0.018839,-0.077768,1.130836,0.016311,0.701521,-0.017970,-5.209614,-0.195601,-0.057592,0.000125,3.758358,0.972410,-4.678582,1.265601,0.015986,-0.024735,1.000444,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
11.983336,-0.019754,-0.043667,1.130841,0.011598,0.738421,-0.015729,-5.085845,0.003549,-0.028697,0.000182,3.758358,4.539210,0.295253,-0.922566,0.003980,-0.023860,0.999446,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.033417,-0.020672,-0.007627,1.129893,0.006527,0.773916,-0.017094,-4.763432,0.056905,-0.034379,0.000111,3.758358,9.868774,2.150219,0.075596,0.009581,-0.035271,0.989146,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.081354,-0.021453,0.028647,1.129821,0.003376,0.800370,-0.019234,-4.236905,-0.068978,-0.040547,0.000090,3.758358,9.074369,3.305491,0.498518,0.003730,-0.019700,0.988389,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.131281,-0.021958,0.066742,1.128897,0.003020,0.824181,-0.024362,-3.690250,-0.254116,-0.082248,0.000073,3.758358,11.892069,3.830024,0.920322,0.013551,-0.043568,0.989874,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.182255,-0.022917,0.106391,1.128774,0.002761,0.844448,-0.023095,-2.967669,-0.425844,-0.114789,0.000113,3.758358,24.446056,5.394333,-0.260149,0.009707,-0.050986,0.999077,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.232322,-0.022941,0.146510,1.127894,0.007232,0.855080,-0.023585,-1.713244,-0.674195,-0.148680,-0.000003,3.758358,25.761183,4.555443,0.391984,0.016539,-0.041923,1.004248,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.281327,-0.023856,0.185753,1.127812,0.009803,0.850512,-0.018704,-0.388392,-0.822198,-0.143275,0.000102,3.758358,19.124128,-1.493606,0.145979,0.013647,-0.038077,0.990884,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.333335,-0.023864,0.225439,1.126859,0.014293,0.837538,-0.018386,0.548004,-0.714408,-0.163911,0.000175,3.758358,12.681894,-5.259685,0.334536,0.013353,-0.042378,1.001106,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.381191,-0.023838,0.263791,1.126858,0.017311,0.818720,-0.013323,1.156142,-0.504373,-0.177462,0.000252,3.753079,4.000752,-7.970024,0.483434,0.008901,-0.048606,1.007087,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.430346,-0.023828,0.301675,1.126909,0.017457,0.798616,-0.007847,1.425839,-0.180571,-0.128367,0.000269,3.758358,5.582650,-3.407232,0.891949,0.003730,-0.047625,1.003664,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.481369,-0.022939,0.338523,1.125972,0.019057,0.776289,-0.009001,1.745016,-0.185517,-0.098901,0.000123,3.753079,5.587460,4.720634,-1.708657,0.001591,-0.039765,0.993941,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.533382,-0.022816,0.373548,1.125924,0.019357,0.749654,-0.007731,1.962882,-0.417946,-0.104211,0.000058,3.753079,-2.579555,2.229841,0.492964,0.007232,-0.049532,1.001602,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.583372,-0.021901,0.407804,1.125926,0.023673,0.724530,-0.008040,1.814939,-0.548507,-0.097147,0.000093,3.753079,-6.347538,-0.922012,1.167361,0.006067,-0.033640,1.001465,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.631374,-0.021250,0.441349,1.125934,0.026744,0.703503,-0.006665,1.511138,-0.513749,-0.079587,0.000175,3.753079,-4.544415,-5.534909,0.800474,0.007509,-0.038049,0.996549,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.681452,-0.020231,0.473543,1.125946,0.029353,0.683421,-0.005742,1.347708,-0.293333,-0.062533,0.000132,3.753079,-1.634283,-1.707004,1.260397,0.014226,-0.039007,0.995836,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.733324,-0.019219,0.504607,1.125938,0.030349,0.663600,-0.006633,1.278920,-0.232941,-0.044664,0.000112,3.753079,-1.741003,2.399229,0.550180,0.001667,-0.025933,0.999763,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.781261,-0.017952,0.535375,1.125172,0.032018,0.646211,-0.007825,1.332983,-0.265426,-0.051185,0.000155,3.753079,3.638519,2.060308,-0.738887,0.004919,-0.030242,1.000657,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.831357,-0.016938,0.564316,1.124933,0.032653,0.624058,-0.007408,1.675462,-0.258996,0.000683,0.000048,3.753079,17.333357,0.217941,1.695141,0.009941,-0.032961,0.996743,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.881320,-0.015734,0.592612,1.124936,0.034163,0.597835,-0.006243,2.601353,-0.334443,0.049636,0.000023,3.753079,18.223270,1.176978,1.293458,0.005624,-0.034803,0.999196,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.933289,-0.013913,0.619564,1.124035,0.038045,0.564045,-0.009743,3.442970,-0.379218,0.078079,0.000016,3.747801,5.534282,-1.843166,-0.846031,0.007430,-0.040004,0.995590,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
12.981454,-0.012173,0.645314,1.123917,0.040418,0.528131,-0.008171,3.692822,-0.138052,0.096341,0.000171,3.747801,4.257088,-9.963277,-0.122899,0.010856,-0.033828,1.006423,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.030271,-0.010885,0.669128,1.123940,0.037558,0.489937,-0.006204,3.992171,0.335417,0.085493,0.000192,3.753079,11.512169,-6.109145,1.799347,0.009759,-0.036867,1.001931,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.082275,-0.009798,0.691007,1.123167,0.032076,0.447884,-0.008837,4.570709,0.480454,0.100386,0.000037,3.747801,10.738736,1.592764,-0.474201,0.012707,-0.028513,1.002928,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.132217,-0.007973,0.711139,1.122925,0.030441,0.402560,-0.008324,5.060791,0.309733,0.131549,-0.000028,3.747801,2.660956,2.801589,0.230057,0.007499,-0.027673,1.004485,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.180393,-0.006848,0.728965,1.122934,0.027942,0.355008,-0.006602,5.168938,0.225946,0.165861,0.000104,3.747801,-2.167246,-4.168959,-0.893697,0.008117,-0.029658,1.001356,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.231368,-0.005870,0.745152,1.122940,0.024967,0.310496,-0.006212,5.008583,0.365742,0.126520,0.000132,3.747801,-2.313757,-3.732592,0.607431,0.009960,-0.017729,1.005988,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.281367,-0.004905,0.759046,1.121943,0.021250,0.266960,-0.009126,4.910439,0.474035,0.145696,0.000059,3.747801,-1.335352,1.626866,0.683263,0.004483,-0.009454,0.997782,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.331309,-0.003935,0.771200,1.121928,0.018475,0.225491,-0.006516,4.702136,0.330193,0.137759,-0.000016,3.747801,-9.572140,3.022127,0.229913,0.001252,-0.013640,0.994611,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.380258,-0.003339,0.781972,1.121946,0.016190,0.190081,-0.005505,4.127111,0.206643,0.127122,0.000119,3.747801,-11.127011,1.316401,-0.569690,0.003123,-0.016174,0.995395,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.431404,-0.002870,0.791706,1.121437,0.013854,0.161787,-0.006384,3.572947,0.235146,0.152562,0.000098,3.747801,-11.849216,0.934877,1.346703,0.006529,-0.016202,1.003107,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.481215,-0.002890,0.799727,1.120968,0.010330,0.136868,-0.008666,3.039260,0.202958,0.122742,0.000076,3.747801,-8.526036,-0.656860,0.259607,0.016281,-0.017665,0.999629,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.531342,-0.002920,0.806899,1.120918,0.007224,0.116933,-0.008427,2.573451,0.235478,0.106410,0.000143,3.747801,-7.750889,0.565928,-2.147636,0.011819,-0.014381,1.004176,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.581229,-0.002306,0.813528,1.120947,0.006476,0.101699,-0.004239,2.212879,0.265552,0.106647,0.000095,3.747801,-3.754242,1.339129,-0.594970,0.014637,-0.007076,1.007584,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.631219,-0.002888,0.819414,1.120963,0.002224,0.088500,-0.004590,2.042648,0.150988,0.088948,0.000068,3.747801,-2.763591,4.678162,-1.905949,0.014881,-0.016272,1.003635,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.681316,-0.002982,0.824798,1.120963,0.001375,0.076958,-0.003933,1.862906,0.023315,0.059314,0.000110,3.747801,-1.992321,0.610231,1.405991,0.015172,-0.011152,1.001857,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.732372,-0.002986,0.829708,1.120965,0.001345,0.066780,-0.003735,1.817176,0.040428,0.074172,0.000123,3.747801,4.730785,-0.351017,-1.532357,0.018242,-0.015668,0.998948,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.780353,-0.003891,0.833649,1.120962,-0.001952,0.054152,-0.004123,2.006395,0.004287,0.062068,0.000121,3.742522,2.385038,3.937707,-1.182614,0.016033,-0.009467,1.007103,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.830252,-0.004012,0.837600,1.120970,-0.001533,0.042780,-0.003318,2.018210,-0.030203,0.016489,0.000114,3.742522,1.644910,-0.058620,0.132183,0.006134,-0.002702,0.993854,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.880160,-0.004910,0.840635,1.120958,-0.003821,0.030343,-0.005032,2.081682,0.009356,0.006831,0.000135,3.742522,5.233279,-1.295839,0.129039,0.016392,-0.010561,0.997240,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.932257,-0.005056,0.843012,1.120906,-0.002976,0.016140,-0.004809,2.276826,-0.113420,0.009906,0.000045,3.742522,3.346239,4.669972,-0.248909,0.008126,-0.020228,1.003836,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
13.980299,-0.006007,0.844911,1.120971,-0.003023,0.001775,-0.002557,2.320754,-0.390425,-0.006072,-0.000036,3.742522,-3.484912,6.006234,0.267925,0.015132,-0.015680,1.007675,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.031336,-0.006959,0.845893,1.120976,-0.000955,-0.012188,-0.002884,2.056296,-0.626841,0.005706,-0.000011,3.742522,-9.034204,-0.041816,-0.175938,0.016361,-0.008095,1.007667,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.081307,-0.006970,0.846797,1.120970,0.004214,-0.020933,-0.002765,1.631759,-0.523756,-0.008285,0.000178,3.742522,-5.683261,-5.721393,-1.214472,0.013170,-0.009279,0.997920,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.131234,-0.007940,0.847712,1.120972,0.003379,-0.025143,-0.002590,1.261626,-0.217490,-0.016514,0.000229,3.742522,-4.682790,-1.724349,-0.242679,0.012094,-0.014226,1.001042,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.179261,-0.008474,0.847727,1.121889,0.002291,-0.029201,0.002116,0.967945,-0.141737,-0.000017,0.000034,3.742522,-6.968802,7.668892,-0.237537,0.006475,-0.009072,0.995932,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.453790,-0.008963,0.847711,1.122020,0.002927,-0.029995,0.003082,0.967945,-0.141737,-0.000017,0.000034,3.742522,-6.968802,7.668892,-0.237537,0.006475,-0.009072,0.995932,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.455696,-0.009427,0.846635,1.122017,0.004331,-0.031580,-0.000580,0.577454,-0.396890,-0.000854,-0.000004,3.742522,-6.513885,0.860407,1.936227,0.011342,-0.014607,0.992858,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.457125,-0.009953,0.846718,1.121964,0.004387,-0.028962,-0.005017,0.310137,-0.393035,0.005762,0.000152,3.742522,2.962272,-3.701651,-0.326136,0.010712,-0.003319,0.986446,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.458334,-0.010901,0.846439,1.121902,0.002030,-0.029174,-0.005036,0.472814,-0.189286,-0.031224,0.000103,3.742522,3.411134,-0.702197,0.537241,0.018862,-0.006819,1.002353,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.459428,-0.011743,0.846457,1.121865,0.000367,-0.028029,-0.007683,0.546915,-0.136659,-0.036419,0.000097,3.742522,-1.879746,1.279809,-0.806966,0.005159,0.002461,0.990913,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.482693,-0.011979,0.846485,1.121309,0.001072,-0.026330,-0.009686,0.405677,-0.180816,-0.028753,0.000147,3.737243,2.190074,2.143187,0.491370,0.014206,-0.014801,1.009426,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.534840,-0.012949,0.845507,1.120843,-0.000055,-0.028929,-0.008030,0.498882,-0.244204,-0.020439,0.000077,3.737243,3.811169,4.178665,-1.772984,0.012165,-0.010621,1.002474,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.582417,-0.013956,0.845445,1.120884,-0.000256,-0.029276,-0.006132,0.660510,-0.357412,-0.035407,0.000124,3.737243,1.480347,0.320086,-0.986897,0.012427,-0.013189,1.001710,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.634709,-0.014882,0.844829,1.120921,0.000198,-0.031230,-0.006056,0.720171,-0.367348,-0.051802,0.000107,3.737243,1.773881,1.186491,0.195303,0.014848,-0.004780,1.002358,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.685418,-0.015472,0.844369,1.120900,0.002304,-0.033957,-0.005219,0.790161,-0.529520,-0.059593,-0.000004,3.737243,0.372352,9.061456,0.972432,0.010506,-0.004187,0.995658,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.732199,-0.015881,0.843341,1.120925,0.007308,-0.037795,-0.003915,0.714053,-0.920384,-0.050111,-0.000028,3.737243,-3.370296,1.380232,1.444585,0.011077,0.000633,0.989630,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.781302,-0.015763,0.842292,1.120916,0.014052,-0.039922,-0.005102,0.583524,-0.927157,-0.066155,0.000101,3.737243,3.419973,-6.289184,1.723391,0.013884,-0.008533,0.988522,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.831285,-0.015665,0.841249,1.120928,0.018443,-0.042153,-0.002456,0.691805,-0.718151,-0.046205,0.000054,3.737243,-0.655748,-2.075218,-1.658186,0.006277,-0.011893,1.000049,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.882259,-0.015610,0.839649,1.120967,0.020861,-0.045725,-0.001457,0.617187,-0.598667,-0.067181,0.000113,3.737243,-2.921038,-2.848126,-0.788820,0.004593,-0.010742,1.002214,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.931532,-0.015590,0.838360,1.120149,0.021289,-0.046266,-0.006416,0.416621,-0.395446,-0.081718,0.000179,3.737243,-3.100282,-5.022944,0.327151,0.014923,-0.011965,0.995787,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
14.982287,-0.015618,0.837247,1.119871,0.019124,-0.044790,-0.007305,0.273921,-0.091853,-0.071613,0.000203,3.737243,2.826320,-5.445764,2.735209,0.005379,0.003014,0.991552,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.030456,-0.015678,0.835375,1.119854,0.015782,-0.046317,-0.007432,0.347408,0.075272,-0.076299,0.000107,3.737243,1.073094,4.107974,-1.097322,0.012304,-0.005782,0.992271,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.082396,-0.015729,0.834238,1.119880,0.013541,-0.045521,-0.005496,0.385352,-0.049733,-0.088380,0.000062,3.737243,-4.758126,2.327451,0.072459,0.015848,-0.008394,1.002535,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.133305,-0.015753,0.832375,1.119916,0.012610,-0.045794,-0.003657,0.139411,-0.146747,-0.083742,0.000152,3.737243,-0.407173,-3.458692,0.654007,0.006678,0.004422,1.001654,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.180296,-0.015887,0.830843,1.119952,0.011159,-0.044345,-0.005166,0.102226,-0.034271,-0.080033,0.000152,3.737243,1.068354,3.100170,-0.589326,0.008624,-0.004042,0.997563,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.241331,-0.015897,0.829712,1.119972,0.010603,-0.042255,-0.001840,0.176071,-0.171168,-0.059924,-0.000003,3.737243,-0.911358,4.681347,-1.626364,0.008482,-0.012797,1.004383,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.298380,-0.015888,0.827860,1.120764,0.011934,-0.042716,0.002555,0.112542,-0.389197,-0.052745,0.000054,3.737243,-1.662291,0.224468,-0.056322,0.012318,-0.011813,1.009944,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.329216,-0.015872,0.826732,1.121017,0.013525,-0.039834,0.002076,0.012083,-0.390823,-0.072493,0.000180,3.737243,-0.623499,-3.459031,0.537393,0.016681,-0.005456,0.994280,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.379271,-0.015868,0.825147,1.121006,0.013486,-0.038801,0.000438,0.024948,-0.214291,-0.053120,0.000161,3.737243,4.426037,-5.134144,-0.090418,0.010368,-0.009247,0.997179,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.430296,-0.015749,0.823508,1.121013,0.012706,-0.039228,0.000900,0.192235,-0.087865,-0.041017,-0.000011,3.731965,1.850823,4.293217,1.266980,0.011521,-0.008559,1.002158,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.482374,-0.015876,0.822177,1.121005,0.013226,-0.039644,-0.000267,0.264552,-0.394872,-0.009563,-0.000035,3.731965,-2.150750,3.920018,-0.125880,0.009072,-0.007384,0.988109,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.606299,-0.015933,0.821094,1.120988,0.014759,-0.035596,-0.003532,0.126548,-0.596955,-0.018719,0.000147,3.731965,-1.225487,-5.541736,0.115112,0.009526,-0.002305,0.993634,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.654430,-0.014853,0.819790,1.120963,0.018621,-0.034880,-0.003706,0.059283,-0.305244,-0.013885,0.000221,3.731965,3.718090,-5.890235,1.202978,0.005101,-0.010849,1.001222,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.676235,-0.014833,0.817917,1.120961,0.016721,-0.037528,-0.004733,0.289682,-0.068888,-0.011674,0.000079,3.731965,1.054538,2.481667,-0.193950,0.008297,-0.008817,0.997279,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.697255,-0.014848,0.816759,1.120171,0.015327,-0.038112,-0.008529,0.358242,-0.166630,0.010097,-0.000020,3.731965,-1.851364,6.432890,0.130493,0.018110,-0.016898,1.004746,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.729252,-0.014845,0.814888,1.119936,0.016424,-0.040318,-0.007019,0.260970,-0.495727,0.020680,-0.000071,3.731965,-4.719348,5.855787,-2.480213,0.014182,-0.003298,1.002955,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.779405,-0.013851,0.813750,1.119949,0.022804,-0.038034,-0.004879,0.009960,-0.708436,0.008591,0.000029,3.726686,-5.647426,-1.620303,0.692605,0.009727,-0.002529,0.998842,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.829334,-0.013769,0.812174,1.119954,0.024304,-0.035363,-0.004885,-0.279182,-0.572818,0.003616,0.000167,3.726686,-3.173945,-9.549645,-0.096007,0.014396,-0.010370,1.004152,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
15.880261,-0.013777,0.810950,1.119979,0.022279,-0.030522,-0.001306,-0.442606,-0.163245,-0.003588,0.000179,3.726686,-2.799557,-4.827093,-0.067111,0.012567,-0.001303,1.001668,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
