# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.424255,-0.002062,-0.295661,1.117015,-0.003898,0.054357,0.000312,-0.722275,0.033382,-0.163458,-0.000076,3.563050,-5.676426,7.150652,-0.162395,0.012529,-0.004388,0.998632,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.476204,-0.002964,-0.291606,1.117010,-0.003696,0.065880,0.001074,-1.039320,-0.345869,-0.173044,-0.000099,3.563050,-7.812052,4.424612,1.452652,0.015315,-0.004388,1.005436,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.525549,-0.003534,-0.287429,1.117013,-0.000751,0.078944,0.000607,-1.400688,-0.543860,-0.182262,-0.000001,3.563050,-2.120282,-2.796471,-0.288028,0.019956,0.002464,1.003204,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.575166,-0.003968,-0.282190,1.116992,0.001911,0.094412,-0.000698,-1.515969,-0.446299,-0.150577,0.000044,3.563050,-1.746520,-1.466590,-0.790998,0.016026,0.008894,0.999700,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.624409,-0.004852,-0.276920,1.116996,0.001820,0.108117,0.000092,-1.596102,-0.335957,-0.132929,0.000029,3.563050,-3.731466,0.762665,-0.330682,0.016323,-0.004653,1.002014,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.673354,-0.004924,-0.270680,1.116997,0.004568,0.123422,-0.000884,-1.694907,-0.393317,-0.122801,-0.000028,3.563050,-1.613424,0.414401,1.627692,0.009853,0.001987,0.988950,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.725330,-0.004871,-0.263451,1.116958,0.007466,0.139737,-0.001929,-1.735102,-0.413397,-0.079668,-0.000036,3.563050,4.169534,0.437100,0.975927,0.005557,-0.015896,1.003456,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.775259,-0.005855,-0.255657,1.116977,0.006440,0.154224,-0.000865,-1.535454,-0.356321,-0.047143,0.000049,3.563050,3.666852,-0.819744,-0.435898,0.019149,-0.008731,1.004963,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.824342,-0.005858,-0.247456,1.116972,0.007573,0.166147,-0.001881,-1.354301,-0.225424,-0.015595,0.000021,3.563050,-0.000514,-1.830620,1.180860,0.007387,-0.008311,0.995958,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.876271,-0.006781,-0.238428,1.116968,0.004765,0.178545,-0.002279,-1.331540,-0.112258,0.030899,0.000081,3.557771,-0.159511,-3.672783,0.777331,0.015225,-0.008166,0.990724,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.924259,-0.006920,-0.229250,1.116948,0.003717,0.189108,-0.003200,-1.249689,0.014000,0.076628,0.000099,3.563050,3.770209,-2.009083,1.650594,0.010499,-0.008767,0.996267,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
11.975443,-0.007873,-0.220059,1.116908,-0.000310,0.196624,-0.004412,-1.069755,0.078347,0.094667,0.000027,3.557771,-0.428644,3.525196,1.122334,0.009898,-0.007911,1.007118,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.023308,-0.008934,-0.209942,1.116926,-0.003216,0.205564,-0.003221,-1.073531,-0.038491,0.126822,0.000053,3.557771,0.515795,-0.081140,0.121219,0.019539,-0.005571,1.001856,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.074312,-0.009984,-0.199788,1.115928,-0.005973,0.213038,-0.005089,-1.010731,0.056673,0.140276,0.000141,3.557771,9.641603,-4.173067,0.081987,0.006155,-0.009824,0.998234,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.125298,-0.011044,-0.188679,1.115903,-0.009027,0.218912,-0.005015,-0.535931,0.107391,0.146631,0.000022,3.557771,8.924271,5.757671,1.052441,0.015301,-0.013477,1.004541,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.175261,-0.012136,-0.178660,1.115941,-0.009660,0.217293,-0.002721,-0.147430,-0.185881,0.118446,-0.000021,3.557771,0.125183,5.406274,0.544453,0.015525,-0.011274,0.998016,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.224381,-0.013112,-0.167674,1.115943,-0.007707,0.218062,-0.003358,-0.105726,-0.474867,0.133352,0.000107,3.557771,0.820993,0.204328,0.795569,0.016285,-0.015809,0.997993,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.273223,-0.014899,-0.156759,1.114884,-0.008261,0.218570,-0.007344,-0.091194,-0.426601,0.132189,0.000140,3.557771,2.142717,-0.805208,0.653990,0.010004,-0.003200,1.000816,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.324663,-0.016022,-0.146690,1.114860,-0.006577,0.215423,-0.007285,0.049410,-0.506948,0.123580,-0.000005,3.557771,1.422910,4.869970,0.640750,0.016444,-0.009251,1.000269,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.374286,-0.016960,-0.135737,1.114890,-0.002622,0.214284,-0.005858,0.168936,-0.779627,0.135065,0.000029,3.557771,-3.966388,-0.473549,0.285934,0.006595,-0.015794,1.002437,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.426348,-0.017882,-0.125776,1.113927,0.001157,0.211049,-0.006853,0.029782,-0.752161,0.133428,0.000140,3.557771,2.563674,-3.602140,0.595737,0.009285,-0.011323,0.998442,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.474416,-0.017904,-0.114807,1.113866,0.006067,0.210546,-0.007200,0.229977,-0.577136,0.150130,0.000088,3.557771,8.251841,0.594365,-0.515627,0.010479,-0.004063,0.994352,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.524166,-0.018850,-0.104889,1.113894,0.007532,0.204092,-0.005091,0.576708,-0.657051,0.148280,0.000013,3.557771,-1.740742,-0.691474,-0.835645,0.005481,-0.005378,1.003221,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.574258,-0.018788,-0.095001,1.113120,0.012050,0.198675,-0.006280,0.482537,-0.638146,0.126833,0.000177,3.552493,-0.714452,-7.054423,-0.099192,0.015044,-0.011709,1.008149,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.624323,-0.019776,-0.085889,1.112931,0.010183,0.191290,-0.003404,0.583417,-0.260913,0.115362,0.000217,3.552493,8.912571,-2.521184,-2.146574,0.008134,-0.008521,0.998246,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.674300,-0.019803,-0.076267,1.112943,0.010212,0.183803,-0.003411,1.011013,-0.180198,0.107047,0.000056,3.552493,1.251857,3.996536,0.049921,0.003968,-0.004528,0.989826,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.723212,-0.020715,-0.067965,1.112970,0.008623,0.172394,-0.001566,1.045105,-0.358666,0.089398,0.000106,3.552493,-3.122211,-0.317693,-0.181628,0.014761,-0.010028,1.000643,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.773385,-0.020813,-0.059533,1.113008,0.009816,0.163745,0.001154,0.993837,-0.297536,0.087619,0.000189,3.552493,6.952483,-0.692332,1.502869,0.008572,-0.001804,1.004644,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.824434,-0.021595,-0.052116,1.113020,0.008193,0.151505,0.001387,1.252815,-0.302246,0.060478,0.000078,3.552493,-0.157585,2.939085,-0.403703,0.000510,-0.002394,0.999538,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.873326,-0.021818,-0.044521,1.113019,0.009722,0.141521,0.000395,1.229921,-0.433185,0.043772,0.000128,3.552493,-2.546670,1.600431,-1.204780,0.009248,-0.007200,0.990599,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.924234,-0.021772,-0.037903,1.111943,0.012632,0.130302,-0.004784,1.125886,-0.523073,0.030729,0.000048,3.552493,-2.107744,1.616951,-1.552177,0.008370,-0.007735,0.999020,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
12.974205,-0.021708,-0.031672,1.111928,0.016051,0.120829,-0.003294,1.035627,-0.634966,-0.026084,0.000155,3.552493,-2.658131,-1.385993,-0.690226,0.007271,-0.004989,0.999623,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.024337,-0.021925,-0.025763,1.111952,0.017518,0.112768,-0.001568,0.908581,-0.541135,-0.055898,0.000112,3.552493,2.266282,-0.751437,0.247542,0.002493,0.002981,0.999144,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.072234,-0.021631,-0.019972,1.111961,0.020105,0.105273,-0.002444,0.998111,-0.547106,-0.100804,0.000039,3.552493,0.776265,0.925378,-0.466027,0.010045,-0.013420,0.990938,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.124417,-0.021591,-0.015032,1.111949,0.021545,0.095989,-0.002719,1.008620,-0.502452,-0.142066,0.000191,3.552493,-0.294446,-4.768170,0.239569,0.007898,-0.010275,0.997593,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.173208,-0.021590,-0.010191,1.111946,0.020993,0.087916,-0.002794,0.996296,-0.266847,-0.155323,0.000151,3.552493,0.651070,-0.656401,0.275640,0.010783,-0.010922,1.002735,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.222262,-0.021609,-0.005996,1.110928,0.020091,0.078749,-0.004838,1.026996,-0.288316,-0.181494,0.000099,3.552493,-0.108249,0.361775,0.288566,0.015197,-0.005124,1.004354,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.274302,-0.021619,-0.002026,1.110929,0.019675,0.070504,-0.003917,1.001188,-0.326904,-0.200510,0.000153,3.552493,-1.866194,-0.098089,-0.356466,0.007180,-0.001496,0.993219,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.323294,-0.021628,0.001034,1.110936,0.018999,0.060504,-0.003535,1.019854,-0.232294,-0.201384,0.000192,3.552493,4.856034,1.795145,-0.298407,0.007317,-0.005215,1.000632,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.373304,-0.021646,0.004236,1.110966,0.018298,0.051348,-0.001254,1.229727,-0.294055,-0.196827,0.000081,3.552493,0.140514,4.159811,-0.351406,0.009172,-0.010826,1.004515,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.423397,-0.021645,0.007065,1.110991,0.018508,0.042387,-0.000306,1.185442,-0.375014,-0.201933,0.000140,3.552493,-3.748278,0.054472,-1.488982,0.007840,0.001383,0.998081,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.474316,-0.021646,0.009937,1.111014,0.018248,0.036501,0.000601,1.004120,-0.277762,-0.206489,0.000192,3.552493,-1.484316,-0.502736,2.932942,0.001775,0.003791,0.993917,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.523312,-0.021397,0.011987,1.111004,0.017993,0.029723,-0.000314,0.914159,-0.199431,-0.184615,0.000164,3.552493,1.864131,1.266925,-1.440501,0.005394,-0.010056,0.999650,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.573394,-0.020641,0.013926,1.110992,0.019821,0.023091,-0.000514,0.987167,-0.309806,-0.174526,0.000044,3.547214,-0.191674,5.245949,0.344310,0.015963,-0.003766,1.008002,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.622179,-0.020604,0.015217,1.110994,0.020901,0.015719,-0.000279,0.913147,-0.501075,-0.169112,0.000100,3.547214,-4.436647,0.617827,0.151104,0.014485,-0.008480,1.001576,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.672212,-0.020589,0.016997,1.111045,0.021404,0.012413,0.002624,0.735609,-0.422330,-0.156881,0.000264,3.547214,1.936506,-4.720565,-0.526516,0.004199,0.004837,1.000887,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.724366,-0.020610,0.018120,1.111034,0.019808,0.007609,0.002205,0.767916,-0.179789,-0.153028,0.000195,3.547214,1.626993,0.920699,0.080687,0.011902,0.011027,1.006819,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.772370,-0.020640,0.019059,1.111046,0.018351,0.002592,0.002725,0.801694,-0.198974,-0.138238,0.000101,3.547214,0.674445,4.392481,-0.582379,0.012446,-0.008531,1.002649,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.824244,-0.020647,0.019972,1.111064,0.018424,-0.001751,0.003060,0.793431,-0.385127,-0.151374,0.000129,3.547214,-1.285789,0.485474,0.902421,0.009918,-0.004955,1.003059,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.873351,-0.020640,0.020809,1.112019,0.018602,-0.004897,0.007228,0.711353,-0.312972,-0.132154,0.000222,3.547214,1.861085,-1.699427,0.068261,0.018964,-0.001741,1.000106,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.922355,-0.020655,0.020830,1.112151,0.017757,-0.010171,0.008395,0.746138,-0.249664,-0.108947,0.000129,3.547214,-0.235386,4.769819,1.764056,0.006054,-0.003490,1.003254,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
13.974378,-0.020652,0.020738,1.112137,0.018451,-0.014813,0.006956,0.710505,-0.487278,-0.103950,0.000073,3.547214,-3.374391,-0.320569,-0.804179,0.015914,-0.006754,0.999978,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.023354,-0.020630,0.020672,1.112936,0.019572,-0.017795,0.010117,0.585049,-0.488259,-0.109282,0.000187,3.547214,-1.585790,-3.874582,-0.099300,0.008302,-0.000265,1.009009,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.074292,-0.020622,0.020629,1.113213,0.019601,-0.019736,0.011542,0.523489,-0.345897,-0.122059,0.000180,3.547214,0.667813,1.020628,-1.452339,0.015196,-0.001409,0.998838,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.122268,-0.020626,0.020600,1.113188,0.019461,-0.021177,0.009223,0.524620,-0.362871,-0.129663,0.000096,3.547214,0.746723,0.541705,-0.968027,0.015029,0.003305,0.997025,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.174263,-0.020624,0.019571,1.114195,0.019633,-0.025859,0.011271,0.548274,-0.379336,-0.120554,0.000099,3.547214,-0.167108,-2.304760,1.974821,0.015747,0.003782,0.998230,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.393002,-0.020626,0.019495,1.114183,0.019387,-0.026424,0.009032,0.548274,-0.379336,-0.120554,0.000099,3.547214,-0.167108,-2.304760,1.974821,0.015747,0.003782,0.998230,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.394246,-0.019813,0.018779,1.115071,0.022022,-0.028601,0.009459,0.495968,-0.330500,-0.126051,0.000128,3.547214,-0.281293,0.764024,0.865530,0.017747,0.001383,0.997780,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.395314,-0.019786,0.018220,1.115063,0.022298,-0.029122,0.005868,0.458673,-0.411963,-0.102297,0.000099,3.547214,-2.525530,1.593995,-0.651624,0.009809,0.001181,0.993763,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.396281,-0.019780,0.017739,1.116017,0.022817,-0.027751,0.008476,0.335007,-0.474528,-0.111425,0.000036,3.547214,-3.813154,-0.197807,0.736967,0.018381,0.002720,0.997554,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.426082,-0.019551,0.016571,1.116104,0.023122,-0.027893,0.004639,0.076548,-0.315117,-0.111330,0.000169,3.547214,-0.810182,-2.640083,0.631044,0.011708,-0.003752,0.987928,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.474971,-0.019793,0.015992,1.116023,0.020860,-0.026165,0.002051,0.055584,-0.233922,-0.108889,0.000114,3.547214,0.211741,2.132040,-0.491002,0.013725,-0.003300,0.992289,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.525714,-0.019804,0.015773,1.116519,0.020123,-0.023290,0.002471,0.077566,-0.386481,-0.091881,0.000040,3.547214,0.068501,4.424201,-0.165225,0.022117,-0.004307,0.997787,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.572364,-0.019798,0.015025,1.117025,0.021071,-0.022776,0.004273,0.090436,-0.518082,-0.084483,0.000125,3.547214,-1.005229,-3.306100,0.639280,0.013699,-0.006701,0.987858,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.622357,-0.019792,0.014802,1.117018,0.021551,-0.020418,0.001435,0.106162,-0.420188,-0.056850,0.000080,3.547214,1.602938,1.447861,0.312354,0.009084,-0.004831,0.992370,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.674340,-0.019789,0.014044,1.117004,0.022069,-0.021235,0.000377,0.232496,-0.560678,-0.032020,0.000002,3.547214,1.452186,4.769156,0.315283,0.010928,-0.007300,0.997589,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.722657,-0.018808,0.013803,1.117007,0.026878,-0.020798,0.000957,0.277893,-0.626255,-0.003430,0.000122,3.541935,0.891301,-6.199418,0.067372,0.011938,0.003037,0.996677,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.772289,-0.018745,0.013806,1.116996,0.026166,-0.019911,-0.000811,0.349982,-0.307651,0.018615,0.000144,3.547214,0.123183,-4.481463,1.240346,0.007667,0.002091,0.986765,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.823200,-0.018765,0.012809,1.116985,0.023474,-0.022847,-0.001256,0.324810,-0.160769,0.045942,0.000063,3.541935,-0.880617,1.302846,0.393342,0.009138,-0.001921,0.993544,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.875264,-0.018788,0.012786,1.116980,0.021369,-0.021859,-0.002455,0.275733,-0.243559,0.098413,0.000030,3.541935,-1.155915,3.316865,-0.412272,0.011794,-0.004082,1.001572,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.925176,-0.018801,0.011829,1.116988,0.020260,-0.023725,-0.000781,0.222156,-0.283322,0.102594,0.000102,3.541935,-3.702140,-2.740678,-0.412359,0.012393,-0.001231,0.995692,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
14.973293,-0.018815,0.011786,1.116997,0.018458,-0.021462,0.000127,0.089880,-0.099365,0.108730,0.000183,3.541935,0.359068,-4.399280,0.543618,0.012842,-0.002245,0.989456,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.037236,-0.018842,0.011810,1.117966,0.015423,-0.018905,0.003170,0.104161,0.040482,0.123827,0.000115,3.541935,-0.355864,3.350376,1.095397,0.016277,-0.006958,0.990938,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.085248,-0.018867,0.011057,1.118012,0.013283,-0.019727,0.000810,0.140012,-0.114016,0.135643,0.000045,3.547214,4.021874,6.301096,-0.229194,0.020402,-0.004251,0.996206,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.122329,-0.019708,0.010816,1.117993,0.010734,-0.019546,-0.001270,0.292805,-0.414183,0.143723,-0.000067,3.541935,-1.376160,6.590848,0.526153,0.014899,-0.000061,0.998667,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.174305,-0.019874,0.010817,1.117992,0.013380,-0.018580,-0.001016,0.226303,-0.659130,0.152271,-0.000038,3.541935,-1.893598,3.948237,1.793697,0.009856,0.003422,1.001005,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.221216,-0.019841,0.010833,1.117990,0.017579,-0.016588,-0.001020,0.077365,-0.810170,0.143737,0.000026,3.541935,-2.323019,-0.419288,-0.924615,0.017381,-0.003063,1.000551,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.271349,-0.019802,0.010857,1.117999,0.021487,-0.013974,0.000091,-0.004517,-0.797556,0.150859,0.000039,3.541935,-1.784183,-0.593540,-0.297979,0.016910,-0.005933,1.005405,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.400264,-0.019895,0.011443,1.118002,0.022521,-0.009529,0.000253,-0.093077,-0.711084,0.114095,0.000058,3.541935,-0.206891,-7.814057,1.699404,0.007829,-0.004419,1.002912,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.439277,-0.019771,0.011919,1.118000,0.024018,-0.006194,0.000151,-0.122984,-0.401403,0.100814,0.000161,3.541935,6.444690,-6.511990,-0.302688,0.007477,-0.002952,0.998940,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.458359,-0.019779,0.011944,1.118997,0.022288,-0.005671,0.002653,0.160661,-0.192944,0.083376,0.000029,3.536657,4.308165,0.318762,0.256970,0.004634,-0.001061,1.004601,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.480362,-0.019795,0.012705,1.119028,0.020883,-0.004752,0.002353,0.382307,-0.321534,0.069462,-0.000036,3.536657,4.109044,4.474418,-0.026696,0.008928,-0.015195,1.003345,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.523411,-0.019798,0.012930,1.119003,0.020990,-0.007349,-0.000450,0.536586,-0.482002,0.068020,0.000002,3.536657,1.016973,-0.331838,-1.250256,0.013329,-0.019384,1.009242,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.572321,-0.019793,0.012905,1.118992,0.021406,-0.010692,-0.000799,0.531295,-0.408399,0.038806,0.000175,3.536657,-0.054043,-7.106323,-0.339936,0.012510,-0.009511,1.008005,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.622326,-0.019803,0.012878,1.119525,0.019680,-0.013353,0.002866,0.582030,-0.098855,0.036333,0.000155,3.536657,6.430337,-0.365108,-0.093451,0.015511,-0.010723,0.996628,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.674270,-0.019828,0.012844,1.120009,0.017122,-0.017422,0.001018,0.862216,-0.114915,0.034890,-0.000046,3.536657,-2.753936,6.228632,-0.156324,0.021504,-0.008897,1.001192,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.722328,-0.019837,0.012805,1.120002,0.016912,-0.021012,-0.000017,0.711845,-0.418830,0.053670,-0.000014,3.536657,-6.190381,6.087964,-1.279709,0.010740,-0.003731,1.005704,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.771300,-0.019826,0.012789,1.119091,0.018489,-0.021954,-0.004022,0.441407,-0.588207,0.056863,0.000003,3.536657,-1.848650,-0.557929,0.377311,0.009972,0.001746,0.993279,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.822175,-0.019810,0.011890,1.118962,0.020025,-0.024291,-0.004047,0.307694,-0.529144,0.052844,0.000096,3.536657,-2.609259,-3.487018,0.432509,0.018443,0.000331,0.999853,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
15.872171,-0.019804,0.011781,1.118970,0.020293,-0.022364,-0.002907,0.158702,-0.367384,0.034646,0.000120,3.536657,-2.180574,-3.015753,0.533313,0.015991,-0.005251,0.999975,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
