# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989149.8294
# meta:usd_start_s=15.273422
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.367309,-0.027933,0.334675,0.977707,-0.103577,-0.079926,0.008100,1.526354,2.573107,-0.679777,0.000177,3.874487,23.106979,-4.380087,0.647576,-0.006640,-0.008996,1.000577,0.000000,0.000000,0.000000,-3.932984,7.653651,-2.300899,-0.067261,-0.100418,-0.080777
11.417501,-0.033953,0.330922,0.977569,-0.127720,-0.100377,0.004697,2.562521,2.791260,-0.666000,0.000066,3.874487,12.787073,2.597113,-0.982489,-0.006124,-0.013025,1.000602,0.000000,0.000000,0.000000,-8.318903,3.243961,1.172634,-0.059230,-0.124786,-0.009266
11.467470,-0.040790,0.325824,0.977154,-0.148906,-0.124545,0.000527,3.052481,2.629137,-0.674598,-0.000157,3.874487,-2.122770,4.597011,-0.215873,-0.000796,-0.005068,0.996210,0.000000,0.000000,0.000000,-6.876689,-2.532282,4.115838,-0.000486,-0.043709,-0.087672
11.517369,-0.048926,0.319861,0.977004,-0.169490,-0.145294,-0.000185,2.850992,2.374014,-0.641464,-0.000125,3.869208,-14.775914,-0.996378,0.410146,0.003009,-0.013252,1.000752,0.000000,0.000000,0.000000,-2.211947,-4.164343,2.009954,0.028215,-0.132205,-0.053107
11.566379,-0.057874,0.313081,0.977403,-0.190202,-0.159760,0.004358,2.131774,2.406471,-0.622369,-0.000078,3.869208,-14.482714,-6.939876,0.202179,0.001487,-0.004480,1.008773,0.000000,0.000000,0.000000,-3.955317,-1.962437,-5.549915,0.013643,-0.033798,0.029204
11.617416,-0.068174,0.305916,0.978048,-0.214567,-0.167417,0.006500,1.449838,2.785885,-0.594441,0.000005,3.869208,-11.194910,-10.512016,0.032181,0.006740,-0.005097,0.996586,0.000000,0.000000,0.000000,-1.623557,1.881264,1.752654,0.055494,-0.064056,-0.052706
11.667378,-0.079785,0.298636,0.978061,-0.243559,-0.171106,0.006090,0.937492,3.275389,-0.615667,0.000045,3.874487,-1.329688,-11.646908,-1.156660,0.002834,-0.008684,1.004810,0.000000,0.000000,0.000000,1.905620,18.871365,-4.031524,0.029082,-0.072474,0.041627
11.718382,-0.092857,0.290665,0.978058,-0.275211,-0.177801,0.005381,0.966699,3.734188,-0.656073,-0.000121,3.874487,12.014430,-0.232841,-0.827664,0.005411,-0.006704,1.003724,0.000000,0.000000,0.000000,3.988144,0.972198,0.500813,0.047248,-0.072063,-0.035447
11.767551,-0.106985,0.281857,0.978036,-0.303638,-0.192290,0.002674,1.658478,3.610848,-0.694532,-0.000228,3.874487,18.653625,6.206263,0.705680,0.002028,-0.007217,1.007144,0.000000,0.000000,0.000000,-3.551654,-3.796935,-0.381651,0.029966,-0.072790,0.039036
11.816449,-0.122203,0.271925,0.978003,-0.327592,-0.212598,0.000088,2.421803,3.234530,-0.674315,-0.000250,3.869208,-2.484321,11.372763,1.107563,0.007791,-0.016121,0.997525,0.000000,0.000000,0.000000,-5.802940,1.632346,-1.541808,0.068385,-0.133668,-0.105023
11.867450,-0.138150,0.262779,0.978002,-0.346447,-0.222585,-0.000221,2.055271,2.698805,-0.642279,-0.000251,3.869208,-20.953472,4.720432,0.746055,0.008846,-0.002956,1.000888,0.000000,0.000000,0.000000,-0.571304,-2.642801,-0.137129,0.097242,-0.018186,-0.064606
11.918380,-0.155262,0.252757,0.978006,-0.364120,-0.225046,0.001301,0.926404,2.428505,-0.606619,-0.000287,3.869208,-19.646351,-0.070110,0.587110,0.009526,-0.005282,1.015240,0.000000,0.000000,0.000000,3.336092,-4.067401,0.388145,0.081845,-0.059233,0.154534
11.967391,-0.173348,0.242780,0.978019,-0.382543,-0.221492,0.001895,0.068211,2.439704,-0.591075,-0.000105,3.869208,-3.765065,-3.082713,0.517130,0.009972,0.001444,1.008144,0.000000,0.000000,0.000000,3.650372,4.958263,-2.763375,0.104324,0.007653,0.037682
12.016364,-0.192415,0.232695,0.978026,-0.401143,-0.220264,0.003539,0.088403,2.599604,-0.575761,-0.000125,3.869208,20.726721,0.069006,-1.075676,-0.000685,-0.006210,1.004915,0.000000,0.000000,0.000000,8.426496,8.109250,2.768678,-0.003415,-0.074466,0.010323
12.067510,-0.212142,0.221974,0.978034,-0.418482,-0.231496,0.003460,1.208799,2.508348,-0.596963,-0.000239,3.869208,23.125458,7.309480,0.640620,0.006998,-0.005108,1.005487,0.000000,0.000000,0.000000,1.678433,2.859984,1.766847,0.058449,-0.071969,-0.030547
12.117442,-0.232265,0.211086,0.978044,-0.430727,-0.248033,0.005156,2.229065,2.058687,-0.568750,-0.000336,3.869208,7.668077,11.802666,0.939488,0.013005,-0.003267,1.010455,0.000000,0.000000,0.000000,-8.666145,-0.561588,1.280961,0.131323,-0.042652,-0.032687
12.166498,-0.252336,0.199550,0.978034,-0.436253,-0.264490,0.003858,2.445841,1.508356,-0.498484,-0.000404,3.863930,-5.744207,10.936629,-0.012375,0.012541,-0.011409,0.990933,0.000000,0.000000,0.000000,-10.076375,1.053068,-1.722157,0.125721,-0.098314,-0.165185
12.217483,-0.273360,0.187433,0.979060,-0.441038,-0.276622,0.010124,2.061374,1.012020,-0.455744,-0.000320,3.869208,-12.299902,-0.590077,1.390922,0.012511,-0.003211,1.009284,0.000000,0.000000,0.000000,-4.217609,-0.159742,-2.081095,0.128327,-0.000085,0.014286
12.269432,-0.294397,0.174524,0.979099,-0.444645,-0.285294,0.010388,1.488285,0.954643,-0.400191,-0.000227,3.869208,-7.283620,1.646400,1.275287,0.010016,-0.009764,1.004563,0.000000,0.000000,0.000000,-12.469495,4.091258,-2.362125,0.093664,-0.087544,0.024866
12.317359,-0.315421,0.161797,0.979090,-0.446566,-0.288882,0.009279,1.105840,0.900589,-0.322875,-0.000263,3.869208,-7.973953,6.190744,0.936268,0.015281,-0.006850,1.006148,0.000000,0.000000,0.000000,-0.765111,-5.930943,3.891933,0.158591,-0.073889,0.067625
12.367393,-0.336419,0.148465,0.980012,-0.445295,-0.290637,0.009961,0.734990,0.599255,-0.228454,-0.000369,3.869208,-9.845460,9.847645,1.905323,0.017278,-0.013950,1.000388,0.000000,0.000000,0.000000,-3.392195,-5.217638,-0.166209,0.174312,-0.130703,0.019911
12.417403,-0.357552,0.135414,0.980095,-0.438090,-0.284839,0.009194,0.122107,-0.041029,-0.163605,-0.000491,3.869208,-15.278836,12.026515,0.452641,0.014487,-0.005566,0.996763,0.000000,0.000000,0.000000,2.306691,-7.127152,-1.992660,0.136432,-0.066337,0.070285
12.467422,-0.377861,0.122896,0.980068,-0.427102,-0.274612,0.006832,-0.593964,-0.566247,-0.120220,-0.000426,3.863930,-6.605498,9.672423,0.139454,0.016204,0.002906,0.990819,0.000000,0.000000,0.000000,4.538332,2.600303,1.200461,0.158854,0.018575,-0.002101
12.516482,-0.397262,0.110664,0.980969,-0.411432,-0.264674,0.009860,-0.773347,-1.037227,-0.104479,-0.000422,3.863930,4.526352,6.042290,-0.092360,0.009473,-0.004087,1.002676,0.000000,0.000000,0.000000,-4.328479,2.698179,2.224602,0.099460,-0.038810,0.026954
12.567658,-0.417023,0.098738,0.981078,-0.398593,-0.256695,0.007514,-0.582036,-1.283753,-0.077979,-0.000384,3.869208,-0.095806,-2.797747,0.101653,0.013899,-0.010299,1.001129,0.000000,0.000000,0.000000,2.339275,2.969792,-1.022161,0.123787,-0.103089,0.115729
12.616522,-0.435440,0.087586,0.981052,-0.384170,-0.245948,0.004965,-0.675499,-1.171076,-0.065404,-0.000220,3.869208,-7.199036,-0.707220,-0.023241,0.011655,-0.014611,1.004998,0.000000,0.000000,0.000000,5.286623,-4.772785,-1.260813,0.123770,-0.136854,0.106667
12.667356,-0.453314,0.076138,0.981037,-0.369699,-0.237372,0.003196,-0.879333,-1.187544,-0.058084,-0.000278,3.869208,3.620599,4.228302,-0.421018,0.020303,-0.007530,1.000476,0.000000,0.000000,0.000000,-1.453632,-0.594246,0.962609,0.191936,-0.070705,0.029428
12.717388,-0.470271,0.065196,0.981014,-0.351814,-0.230634,0.000404,-0.605843,-1.496092,-0.060887,-0.000370,3.863930,5.465503,6.674402,0.481539,0.012145,-0.009868,0.987851,0.000000,0.000000,0.000000,-0.785248,3.982743,-0.568312,0.127868,-0.099609,0.006879
12.768278,-0.486220,0.054767,0.980995,-0.329106,-0.222647,-0.000366,-0.543641,-2.007166,-0.068553,-0.000499,3.863930,-8.510375,14.309929,-0.492832,0.013244,-0.006380,0.990482,0.000000,0.000000,0.000000,-7.414848,3.418808,-1.498677,0.129521,-0.064300,-0.014325
12.816587,-0.501263,0.044745,0.980972,-0.299743,-0.208340,-0.003609,-1.038591,-2.689452,-0.117070,-0.000424,3.863930,-14.084629,0.893892,-1.498562,0.009386,-0.003140,0.985113,0.000000,0.000000,0.000000,2.975290,5.862663,-3.824634,0.104547,-0.024188,-0.147507
12.866311,-0.517681,0.033987,0.980955,-0.277742,-0.192217,-0.002156,-1.580406,-2.741986,-0.181431,-0.000304,3.863930,-9.632057,-3.763818,-1.018371,0.011531,-0.003733,0.999181,0.000000,0.000000,0.000000,4.190733,6.350032,0.801336,0.107391,-0.040316,0.060867
12.917498,-0.530526,0.025168,0.980985,-0.254091,-0.173157,-0.000613,-2.119052,-2.550371,-0.268582,-0.000060,3.863930,-5.037730,-2.139967,-0.789279,0.005536,-0.012181,0.999902,0.000000,0.000000,0.000000,-2.128418,2.158504,0.222713,0.064149,-0.131537,0.048175
12.966330,-0.541702,0.017473,0.980999,-0.224576,-0.148187,0.000307,-2.380902,-2.502766,-0.310973,-0.000234,3.863930,-10.489529,2.734880,-1.620633,0.009409,-0.005584,0.996162,0.000000,0.000000,0.000000,-4.641961,0.090047,2.072376,0.091498,-0.065340,-0.047964
13.016275,-0.552106,0.011582,0.980993,-0.199111,-0.119898,-0.000476,-2.919069,-2.738781,-0.395369,-0.000402,3.858651,-7.301660,5.943151,-1.304789,0.011619,-0.011047,0.996533,0.000000,0.000000,0.000000,2.639475,-7.221026,-0.183915,0.116507,-0.107382,-0.018931
13.066368,-0.560830,0.007028,0.981026,-0.171104,-0.090516,0.001916,-3.250946,-2.979909,-0.475860,-0.000307,3.863930,1.180708,-0.270204,-1.036298,0.012309,-0.014542,1.002966,0.000000,0.000000,0.000000,10.488014,6.653160,0.045937,0.120799,-0.144425,-0.007251
13.116441,-0.568631,0.002462,0.981023,-0.145675,-0.070916,0.000898,-3.056608,-2.971986,-0.521341,-0.000263,3.858651,20.363348,-6.376269,-2.250939,0.004743,-0.005372,0.994613,0.000000,0.000000,0.000000,-2.730781,0.478960,1.031966,0.054534,-0.058673,0.027997
13.167364,-0.575968,-0.000783,0.981028,-0.125665,-0.059487,0.001190,-1.960059,-2.718401,-0.574035,-0.000127,3.863930,23.485426,-7.475663,-0.903125,0.002741,-0.009466,0.999028,0.000000,0.000000,0.000000,-1.967974,-12.472737,-1.506707,0.027137,-0.100016,0.024924
13.217520,-0.581991,-0.003428,0.980457,-0.107711,-0.055709,-0.003296,-0.611733,-2.243884,-0.622424,0.000015,3.863930,13.441483,-6.000469,0.159566,0.005982,-0.022447,1.000767,0.000000,0.000000,0.000000,-14.273277,0.708129,-0.307854,0.048635,-0.223113,0.065804
13.266564,-0.586882,-0.006709,0.979874,-0.088736,-0.056048,-0.008097,-0.194837,-2.087237,-0.622950,-0.000143,3.863930,-4.209926,2.581173,-0.006388,0.003848,-0.019641,0.991768,0.000000,0.000000,0.000000,-1.887817,-11.000191,0.035558,0.042940,-0.185445,-0.044985
13.317356,-0.591565,-0.009670,0.979861,-0.073039,-0.052843,-0.006757,-0.389616,-2.143065,-0.665058,-0.000100,3.858651,-9.703754,-3.719899,-0.694040,0.008963,-0.012788,0.992665,0.000000,0.000000,0.000000,-0.006079,1.403885,-2.085650,0.101296,-0.124190,0.421818
13.366355,-0.594917,-0.011833,0.978974,-0.061755,-0.047983,-0.009055,-0.826351,-2.020823,-0.707107,-0.000034,3.858651,-3.872883,-3.411243,-0.530873,0.005506,-0.018389,1.000328,0.000000,0.000000,0.000000,-1.624200,-6.889554,1.773950,0.058237,-0.188680,0.001914
13.416459,-0.598802,-0.014225,0.978929,-0.050177,-0.040388,-0.006508,-1.046499,-1.813375,-0.724758,0.000009,3.858651,-5.309289,-1.737233,-0.486292,0.000445,-0.013186,1.004483,0.000000,0.000000,0.000000,-3.919592,-1.373414,1.152026,0.004592,-0.129711,-0.103474
13.467511,-0.601742,-0.016172,0.978972,-0.038058,-0.029410,-0.001371,-1.322726,-1.669998,-0.723365,0.000040,3.858651,-11.322624,1.101268,0.121281,0.003482,-0.020284,1.012636,0.000000,0.000000,0.000000,9.642046,-4.713717,1.791300,0.027850,-0.196984,0.011317
13.517494,-0.603963,-0.017663,0.978217,-0.025378,-0.015141,-0.003727,-1.860746,-1.686119,-0.688217,-0.000032,3.858651,-5.312386,4.846975,0.279096,0.001307,-0.015311,1.000332,0.000000,0.000000,0.000000,6.975068,1.768981,-3.303917,0.008489,-0.151577,-0.038114
13.566492,-0.606010,-0.018537,0.977991,-0.012934,-0.000823,-0.000641,-2.048426,-1.877754,-0.677975,-0.000112,3.858651,5.383598,0.551556,0.598881,0.001173,-0.017214,1.011220,0.000000,0.000000,0.000000,14.403159,-5.872230,0.900574,0.015339,-0.167595,0.054560
13.617476,-0.607773,-0.018931,0.978019,-0.001571,0.008320,0.002614,-1.620571,-1.922717,-0.657996,-0.000036,3.858651,18.484926,-0.755657,2.037941,-0.004639,-0.025964,1.013301,0.000000,0.000000,0.000000,-12.831653,-2.906758,-0.465753,-0.049176,-0.256981,0.104646
13.667365,-0.607757,-0.018791,0.979062,0.016444,0.011436,0.006167,-0.750010,-1.916189,-0.592019,-0.000076,3.858651,8.729574,-0.977710,1.771398,0.001131,-0.020143,1.000772,0.000000,0.000000,0.000000,-2.669155,4.539709,2.018488,0.003681,-0.195372,-0.018748
13.716340,-0.608557,-0.018776,0.979085,0.024580,0.012344,0.003304,-0.367606,-1.815735,-0.516466,-0.000064,3.858651,-4.915122,-5.245788,1.182418,0.002727,-0.018468,0.999715,0.000000,0.000000,0.000000,4.077831,2.208427,0.568001,0.011856,-0.183427,0.105365
13.766488,-0.608732,-0.018873,0.978066,0.029789,0.014333,-0.004024,-0.627060,-1.560012,-0.437670,-0.000020,3.858651,-6.153327,-6.492232,0.735119,-0.005022,-0.017849,0.991574,0.000000,0.000000,0.000000,3.642733,-2.869750,1.770224,-0.054160,-0.168715,-0.083498
13.816357,-0.608688,-0.017869,0.978002,0.032969,0.021455,-0.002644,-0.874925,-1.154713,-0.378978,0.000092,3.858651,0.168396,-9.956506,0.802542,-0.001930,-0.021840,1.012441,0.000000,0.000000,0.000000,4.174176,2.120576,-2.399575,-0.025018,-0.211987,0.094328
13.867487,-0.608179,-0.017787,0.977983,0.032913,0.022334,-0.002056,-0.752580,-0.570641,-0.320938,0.000161,3.853373,12.525959,-7.625032,1.163276,-0.001896,-0.021426,1.002010,0.000000,0.000000,0.000000,2.042547,1.336011,-2.449852,-0.018867,-0.215377,-0.028787
13.916559,-0.607713,-0.016853,0.977993,0.030116,0.020115,-0.000141,-0.052051,-0.189916,-0.286355,0.000085,3.853373,14.596960,-0.987573,1.095156,-0.005816,-0.020151,1.006584,0.000000,0.000000,0.000000,-8.178550,-1.584739,1.279637,-0.061689,-0.198729,0.035356
13.966384,-0.607736,-0.016870,0.978002,0.026281,0.011245,0.000622,0.577813,-0.119597,-0.247253,-0.000010,3.858651,2.334042,1.454331,-0.018295,0.001835,-0.006960,0.995665,0.000000,0.000000,0.000000,-0.441997,-8.327033,3.806042,0.021037,-0.079372,-0.058040
14.017403,-0.607764,-0.016042,0.977999,0.023749,0.007224,-0.000408,0.668257,-0.206735,-0.220379,0.000015,3.858651,-9.437938,4.048447,1.035951,-0.001231,-0.012819,0.999604,0.000000,0.000000,0.000000,-3.006463,-5.988536,0.968721,-0.010453,-0.128371,-0.016515
14.067497,-0.607548,-0.015872,0.978001,0.023347,0.007566,0.000535,0.105014,-0.355137,-0.184765,0.000010,3.853373,-16.992556,0.670623,0.026992,0.000137,-0.020389,0.998291,0.000000,0.000000,0.000000,-0.118167,-11.506467,1.813440,0.002309,-0.205258,-0.085120
14.116430,-0.607568,-0.014848,0.978024,0.022206,0.016297,0.001475,-0.719537,-0.359727,-0.202500,0.000063,3.853373,-5.453679,-1.627402,-0.248280,-0.000239,-0.014965,1.011950,0.000000,0.000000,0.000000,5.721522,0.740392,2.233794,-0.001206,-0.135384,0.122584
14.167457,-0.608767,-0.014837,0.978005,0.017108,0.018572,0.000817,-0.882185,-0.290451,-0.230259,0.000079,3.853373,12.786017,1.945463,0.783509,0.000698,-0.020161,1.003738,0.000000,0.000000,0.000000,1.615878,7.982817,4.177991,0.003861,-0.203877,-0.013821
14.217006,-0.608832,-0.014074,0.977863,0.017346,0.017556,-0.001439,-0.182557,-0.349403,-0.208295,0.000020,3.853373,11.880924,2.626593,0.302366,0.000784,-0.018099,0.996732,0.000000,0.000000,0.000000,-10.068951,-9.913520,0.938651,0.006762,-0.160686,-0.114408
14.268785,-0.608822,-0.013878,0.976976,0.018873,0.011722,-0.005604,0.353920,-0.474007,-0.208182,0.000034,3.853373,2.059818,4.049348,-0.601800,-0.001182,-0.017150,0.993899,0.000000,0.000000,0.000000,-0.565673,-8.617302,-0.383318,-0.003512,-0.151306,-0.095385
14.319756,-0.608798,-0.013421,0.976961,0.021642,0.006948,-0.003096,0.477302,-0.680230,-0.210553,-0.000009,3.853373,0.034998,3.735283,0.132879,-0.000389,-0.020696,0.995856,0.000000,0.000000,0.000000,2.495653,-0.700605,-1.322536,-0.007712,-0.201245,-0.049600
14.367496,-0.608769,-0.012972,0.976980,0.024666,0.003122,-0.000807,0.468304,-0.801176,-0.215857,0.000017,3.853373,-0.511337,0.674403,0.134588,0.000569,-0.014047,0.998218,0.000000,0.000000,0.000000,1.810133,0.184825,-0.736691,-0.011169,-0.128258,-0.051865
14.474124,-0.608749,-0.013004,0.977014,0.026334,-0.001511,0.001373,0.450002,-0.738582,-0.227225,0.000032,3.853373,-0.511337,0.674403,0.134588,0.000569,-0.014047,0.998218,0.000000,0.000000,0.000000,1.810133,0.184825,-0.736691,-0.011169,-0.128258,-0.051865
14.475804,-0.608745,-0.013035,0.977013,0.026344,-0.003950,0.001910,0.358506,-0.549879,-0.208679,0.000041,3.853373,-0.031046,-4.161281,0.749712,-0.007287,-0.017802,1.006423,0.000000,0.000000,0.000000,-4.568577,-5.382610,2.519587,-0.074147,-0.178029,0.002092
14.516486,-0.608744,-0.013032,0.977015,0.026589,-0.002652,0.001068,-0.050952,-0.532712,-0.184566,-0.000038,3.848094,-7.594198,3.071485,-0.612742,-0.001494,-0.016877,1.000489,0.000000,0.000000,0.000000,3.791038,1.889019,3.600704,-0.014134,-0.153472,-0.078578
14.566720,-0.608737,-0.012034,0.977788,0.027482,0.004422,0.004474,-0.416008,-0.659482,-0.173880,0.000008,3.853373,-4.351243,-0.493569,0.397421,-0.002168,-0.013358,0.998531,0.000000,0.000000,0.000000,13.798563,2.925899,1.778949,-0.017346,-0.116973,-0.068450
14.616519,-0.608218,-0.011941,0.978030,0.029752,0.006872,0.002986,-0.512769,-0.635449,-0.175559,0.000001,3.853373,8.041346,0.509246,0.975304,-0.000161,-0.013776,0.997569,0.000000,0.000000,0.000000,-6.607461,0.191873,0.815014,-0.001308,-0.123213,-0.075824
14.667496,-0.607708,-0.011938,0.978009,0.032152,0.006511,-0.000080,-0.201457,-0.695960,-0.155583,-0.000108,3.853373,1.244693,2.497539,0.331424,0.004841,-0.011190,0.995819,0.000000,0.000000,0.000000,-1.193848,-0.709956,-0.881410,0.053139,-0.103865,-0.098306
14.717488,-0.606788,-0.010976,0.977984,0.034886,0.009149,-0.001609,-0.136939,-0.676990,-0.150176,0.000024,3.853373,-3.374951,-8.568521,0.381811,0.000989,-0.008969,1.000452,0.000000,0.000000,0.000000,9.032258,-3.335177,2.756000,0.009689,-0.099224,0.010375
14.767579,-0.606686,-0.009948,0.977006,0.031794,0.012213,-0.005932,-0.240290,-0.365368,-0.144816,0.000016,3.848094,2.630225,-3.569570,-1.275532,-0.000470,-0.012215,0.993877,0.000000,0.000000,0.000000,2.602751,11.310920,0.877650,-0.005436,-0.134271,-0.015731
14.817471,-0.605824,-0.008933,0.976943,0.029853,0.012936,-0.006218,-0.031873,-0.066831,-0.179352,0.000069,3.848094,6.843900,-4.643055,-0.072915,-0.004752,-0.012128,0.994777,0.000000,0.000000,0.000000,2.410660,-0.525629,1.268565,-0.045287,-0.124390,-0.062854
14.867424,-0.605752,-0.008402,0.976954,0.024368,0.009103,-0.004419,0.312778,0.103868,-0.163922,0.000041,3.848094,8.098936,-1.563294,1.313474,0.002210,-0.023258,1.000307,0.000000,0.000000,0.000000,-2.009002,12.110218,-3.572074,0.000761,-0.224909,-0.064287
14.917402,-0.605795,-0.007965,0.976959,0.020150,0.003324,-0.004067,0.649247,0.095756,-0.128049,-0.000103,3.848094,-0.245848,7.862664,0.399606,0.001301,-0.021742,0.999091,0.000000,0.000000,0.000000,2.003222,-2.305008,-2.500708,0.014168,-0.204833,-0.108768
14.967417,-0.605044,-0.007238,0.975957,0.021336,0.000453,-0.007233,0.592429,-0.213784,-0.102150,-0.000006,3.848094,-5.679027,-0.260277,-0.006030,0.005065,-0.016418,1.000656,0.000000,0.000000,0.000000,-1.613536,0.829168,-1.546133,0.049361,-0.163514,-0.091623
15.034472,-0.604802,-0.007022,0.975949,0.020969,-0.002071,-0.004202,0.327170,-0.262980,-0.109935,-0.000054,3.848094,-1.965218,2.630660,0.319655,-0.002296,-0.011837,1.000602,0.000000,0.000000,0.000000,2.399134,-0.821555,-0.363542,-0.023477,-0.109879,-0.168485
15.066468,-0.604802,-0.007044,0.975985,0.020323,-0.005251,-0.001063,0.293377,-0.323434,-0.101373,-0.000054,3.848094,4.105221,0.675206,0.623429,-0.001770,-0.015043,1.007974,0.000000,0.000000,0.000000,1.368029,-0.220814,-0.247397,-0.010974,-0.154743,-0.055957
15.117482,-0.604806,-0.006107,0.975994,0.019808,-0.005178,-0.000549,0.432780,-0.331091,-0.079182,-0.000031,3.848094,-0.605396,-1.785302,0.824378,0.001316,-0.014092,0.997782,0.000000,0.000000,0.000000,0.379763,1.205495,-1.733197,0.013690,-0.136125,-0.171387
15.167573,-0.604813,-0.006068,0.975987,0.018995,-0.007173,-0.002188,0.325103,-0.285845,-0.060998,-0.000040,3.848094,-3.481214,-0.254297,-0.466280,-0.000142,-0.009568,0.993721,0.000000,0.000000,0.000000,0.368544,0.793891,-2.392796,0.009157,-0.091578,-0.116192
15.216476,-0.604817,-0.006083,0.975995,0.017570,-0.008230,0.000117,0.221093,-0.222642,-0.074809,0.000022,3.848094,-2.415231,-2.185347,0.627189,-0.007271,-0.015953,1.005866,0.000000,0.000000,0.000000,7.614739,8.945355,-0.522560,-0.070913,-0.154963,-0.083367
15.266421,-0.604842,-0.006089,0.976009,0.015716,-0.009405,0.000685,0.213306,-0.120183,-0.069924,0.000059,3.848094,3.121953,-0.455364,1.778488,-0.000677,-0.016037,1.004833,0.000000,0.000000,0.000000,-0.452201,3.088491,-1.364793,-0.010514,-0.174439,-0.093722
15.395387,-0.604897,-0.006070,0.976000,0.013828,-0.009561,-0.000088,0.273770,-0.142980,-0.023496,-0.000026,3.848094,-5.678627,1.787632,0.022316,-0.000525,-0.008942,0.996945,0.000000,0.000000,0.000000,1.701081,1.060856,-1.698185,-0.008293,-0.088959,-0.129614
15.423543,-0.604862,-0.006085,0.976004,0.014558,-0.008290,0.000648,-0.008664,-0.260978,0.001242,-0.000052,3.842815,-2.370829,5.951183,-1.299809,-0.004396,-0.019998,1.006349,0.000000,0.000000,0.000000,7.792057,1.554978,0.048374,-0.044198,-0.184560,-0.039945
15.441392,-0.604842,-0.005170,0.976008,0.017116,-0.003980,0.000491,-0.055619,-0.530490,-0.002517,-0.000128,3.842815,1.956504,4.007736,0.987819,0.001073,-0.023404,1.003060,0.000000,0.000000,0.000000,0.437131,-0.941529,0.435698,0.011010,-0.225674,-0.078106
15.466541,-0.604811,-0.005042,0.976000,0.020482,-0.004063,-0.000102,0.046711,-0.740157,0.019842,-0.000107,3.842815,5.338662,1.345109,0.972921,-0.000774,-0.018037,1.010262,0.000000,0.000000,0.000000,-5.006184,4.014813,-2.223709,-0.004700,-0.182929,0.013677
15.516472,-0.604779,-0.005052,0.975994,0.023759,-0.005819,-0.001138,0.255442,-0.802306,0.053597,-0.000111,3.842815,1.273600,-0.280978,0.856007,-0.007748,-0.015209,1.005079,0.000000,0.000000,0.000000,-7.278086,-10.998129,2.510516,-0.075699,-0.153148,0.031013
15.566566,-0.603790,-0.005063,0.975466,0.028536,-0.006479,-0.003882,0.207454,-0.723716,0.043872,0.000007,3.842815,-4.831616,-5.177435,-0.201592,-0.002396,-0.015494,0.995327,0.000000,0.000000,0.000000,-3.469258,3.793756,-1.093318,-0.022371,-0.169029,-0.101614
15.617523,-0.603728,-0.004545,0.974970,0.027977,-0.003983,-0.004245,-0.016034,-0.493815,0.035987,-0.000092,3.842815,1.807548,-1.606385,-1.703382,-0.002485,-0.014362,1.009921,0.000000,0.000000,0.000000,10.732787,-4.686819,1.094424,-0.025659,-0.141883,-0.055258
15.666440,-0.602738,-0.004053,0.974997,0.029729,-0.004511,0.000666,0.178022,-0.386804,-0.018173,-0.000061,3.837537,7.880115,-4.226307,-0.083865,-0.003411,-0.013913,1.010728,0.000000,0.000000,0.000000,1.545995,7.618784,-1.471750,-0.046055,-0.141020,-0.102253
15.716536,-0.602736,-0.004080,0.975019,0.026362,-0.009624,0.001497,0.604924,-0.203811,-0.031949,-0.000050,3.837537,6.321051,-2.800241,-0.214069,-0.003291,-0.019010,1.010180,0.000000,0.000000,0.000000,-2.327787,7.373250,-0.685811,-0.052384,-0.183992,-0.042496
