# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.468587,0.598827,0.000827,0.976085,-0.005424,0.015123,0.004776,0.333000,1.620391,-1.353246,0.000154,3.795308,7.706876,9.229486,0.459147,-0.004421,-0.011054,1.001108,0.000000,0.000000,0.000000,3.162612,-3.739670,0.937057,-0.043630,-0.102451,-0.077636
20.518884,0.598797,0.001170,0.976061,-0.012454,0.006878,0.003015,0.729014,1.184878,-1.365909,0.000183,3.795308,7.225735,6.209486,-0.226779,-0.008166,-0.016309,0.993885,0.000000,0.000000,0.000000,-5.454518,-2.654246,-3.804058,-0.080758,-0.150014,-0.144946
20.568549,0.598866,0.001917,0.976031,-0.015132,0.001764,0.003578,1.012360,0.854927,-1.373414,0.000187,3.795308,3.434534,2.046152,-0.575373,-0.000207,-0.009654,1.008508,0.000000,0.000000,0.000000,-2.867942,1.272894,2.352079,-0.008045,-0.088483,-0.057905
20.619526,0.598837,0.001951,0.976949,-0.017643,-0.007283,0.007918,1.145167,0.704922,-1.399274,0.000272,3.795308,-1.644362,3.640459,-1.799183,-0.009126,-0.004848,1.001166,0.000000,0.000000,0.000000,8.431933,5.954271,6.411001,-0.089499,-0.039976,-0.172431
20.668487,0.598831,0.000978,0.977068,-0.017349,-0.017319,0.007327,1.055643,0.458781,-1.446432,0.000145,3.795308,-3.421685,6.564270,-0.125093,-0.004000,-0.009996,1.004097,0.000000,0.000000,0.000000,-4.050193,-3.476527,1.151326,-0.045640,-0.096051,-0.109604
20.718559,0.597851,0.000294,0.977054,-0.017973,-0.023070,0.004929,0.852938,0.131999,-1.453650,0.000154,3.800586,-4.118260,5.583795,-1.548494,-0.001354,-0.011353,0.996584,0.000000,0.000000,0.000000,7.276482,4.572484,1.895691,-0.015071,-0.107316,-0.125306
20.768454,0.597858,-0.000226,0.977038,-0.013539,-0.024668,0.004255,0.597686,-0.109447,-1.480660,0.000136,3.795308,-9.821268,-0.029052,0.728399,-0.000385,-0.009801,0.997269,0.000000,0.000000,0.000000,-0.936554,-1.972232,-0.183570,-0.009717,-0.100713,-0.148314
20.818399,0.597897,-0.000209,0.977560,-0.009770,-0.020242,0.006892,0.083863,-0.154927,-1.481042,0.000177,3.795308,-10.288543,-1.870113,0.401964,-0.004179,-0.011577,1.001362,0.000000,0.000000,0.000000,0.039239,-0.999808,1.611992,-0.042766,-0.104733,-0.057193
20.869511,0.597925,-0.001148,0.978069,-0.007150,-0.016213,0.008372,-0.412788,-0.053396,-1.492069,0.000126,3.795308,-7.714369,0.113510,0.936624,-0.002185,-0.004474,1.000061,0.000000,0.000000,0.000000,-0.471376,-6.704479,-0.172969,-0.021247,-0.049394,-0.097961
20.918523,0.597941,-0.002103,0.978064,-0.005979,-0.011713,0.005753,-0.673275,0.016829,-1.474395,0.000169,3.795308,1.760300,-6.521195,1.177170,-0.006513,-0.008342,1.001877,0.000000,0.000000,0.000000,0.775802,-4.396895,0.561170,-0.060259,-0.086133,0.044796
20.968660,0.598910,-0.002070,0.978035,-0.003117,-0.005702,0.003081,-0.548552,0.227474,-1.445300,0.000165,3.795308,2.595218,-2.176715,1.778934,-0.002814,-0.013619,0.996964,0.000000,0.000000,0.000000,-3.992882,-10.885820,-3.060120,-0.033769,-0.130073,-0.075370
21.017641,0.598954,-0.002928,0.978018,-0.005508,-0.004471,0.001305,-0.447124,0.391237,-1.387248,0.000159,3.795308,0.226087,-6.065712,1.378674,-0.003382,-0.012064,0.993247,0.000000,0.000000,0.000000,10.121999,-8.796173,-0.328748,-0.037528,-0.119852,-0.107200
21.068540,0.598402,-0.003020,0.978009,-0.012376,-0.001591,0.000466,-0.361380,0.698644,-1.343489,0.000208,3.795308,2.445431,-8.181460,2.174323,-0.004783,-0.008443,0.994223,0.000000,0.000000,0.000000,-5.524583,7.615049,2.008258,-0.043217,-0.090168,-0.103840
21.118504,0.597831,-0.002487,0.978002,-0.021547,0.002610,0.000366,-0.249835,1.184406,-1.264112,0.000327,3.795308,-2.515648,-6.270649,1.575196,-0.008582,-0.011780,0.999291,0.000000,0.000000,0.000000,3.652295,12.728127,1.056366,-0.084463,-0.118341,-0.125248
21.168460,0.596836,-0.001952,0.978010,-0.032292,0.007641,0.001547,-0.418816,1.418271,-1.180394,0.000246,3.795308,-2.914073,-0.066871,1.545257,0.002563,-0.012144,1.004636,0.000000,0.000000,0.000000,-6.270820,0.044215,-1.850605,0.020599,-0.119462,-0.023013
21.218593,0.595754,-0.001132,0.977233,-0.040303,0.013606,-0.002208,-0.575534,1.386931,-1.113976,0.000175,3.795308,0.740565,8.109876,1.267151,-0.000601,-0.009404,1.000395,0.000000,0.000000,0.000000,17.223249,-3.069546,-2.984740,-0.011155,-0.089746,-0.094823
21.269513,0.593838,-0.000871,0.976992,-0.046670,0.013655,-0.000737,-0.375818,0.976912,-1.075689,0.000097,3.795308,13.092174,6.638525,0.796966,-0.002158,-0.015350,1.007877,0.000000,0.000000,0.000000,1.201746,-4.368618,-2.489476,-0.024145,-0.149715,-0.003147
21.318618,0.592159,-0.000915,0.977013,-0.048901,0.006520,0.001908,0.386954,0.651577,-1.037385,0.000072,3.795308,13.913564,3.880389,0.744856,-0.002507,-0.011494,1.001140,0.000000,0.000000,0.000000,-2.199655,6.139723,2.777963,-0.033422,-0.117209,-0.117622
21.368562,0.590665,-0.000498,0.977027,-0.048421,-0.002501,0.002736,1.093192,0.396088,-1.008345,-0.000013,3.795308,7.799428,2.069797,-0.527847,0.002526,-0.012805,1.003599,0.000000,0.000000,0.000000,0.436879,-3.124622,-3.552781,0.011894,-0.136517,-0.082770
21.419609,0.588155,-0.001066,0.977032,-0.051810,-0.014560,0.003126,1.354062,0.322560,-0.998019,0.000046,3.795308,-3.906145,-5.868371,-0.389663,0.000402,-0.009315,1.007124,0.000000,0.000000,0.000000,-8.257400,-4.698653,-2.200415,0.008072,-0.094435,-0.045924
21.468659,0.585849,-0.001182,0.977031,-0.056681,-0.020283,0.003400,1.115500,0.665844,-1.015208,0.000110,3.795308,-10.764582,-6.037628,0.265917,-0.001891,-0.013574,0.998448,0.000000,0.000000,0.000000,0.966717,1.908493,0.838546,-0.026698,-0.139302,-0.090425
21.518667,0.583172,-0.002200,0.978047,-0.065553,-0.023646,0.008140,0.545618,1.063140,-1.019097,0.000228,3.795308,-10.610201,-13.792822,0.678812,-0.003012,-0.011349,1.010023,0.000000,0.000000,0.000000,-7.016090,0.096521,0.301884,-0.034231,-0.119805,0.012846
21.568512,0.579969,-0.003101,0.977658,-0.078606,-0.022112,0.002412,0.024590,1.662737,-1.014435,0.000178,3.795308,-8.560524,-6.528631,0.474752,-0.002274,-0.011210,0.997546,0.000000,0.000000,0.000000,-0.170754,2.189188,0.516450,-0.026838,-0.108999,-0.073488
21.619546,0.575975,-0.004068,0.977071,-0.094087,-0.018404,-0.001576,-0.355978,1.970311,-1.005924,0.000147,3.795308,-6.426564,-3.522796,0.584671,-0.003146,-0.005545,0.993341,0.000000,0.000000,0.000000,7.750401,-11.565322,-0.563011,-0.035089,-0.057663,-0.107589
21.668656,0.570937,-0.004640,0.976984,-0.111031,-0.013207,-0.001114,-0.524950,2.064593,-0.995958,0.000084,3.795308,-1.122472,1.745888,-0.283353,-0.000365,-0.009332,1.003869,0.000000,0.000000,0.000000,0.611140,11.146251,2.343451,-0.007963,-0.090946,-0.039322
21.719539,0.565799,-0.005084,0.977001,-0.124682,-0.008526,0.000407,-0.507349,1.958101,-0.996681,0.000102,3.790029,1.407728,1.744593,0.606608,0.000361,-0.010704,1.000995,0.000000,0.000000,0.000000,5.934824,4.261156,1.434708,-0.010798,-0.104547,0.208367
21.769566,0.559202,-0.005050,0.977011,-0.141289,-0.004005,0.001253,-0.403464,1.937196,-1.006104,0.000158,3.795308,3.574812,-4.644831,-1.075076,-0.000128,-0.012309,1.001015,0.000000,0.000000,0.000000,-4.576875,-2.115152,0.070426,0.003620,-0.113206,-0.152313
21.818587,0.552771,-0.005922,0.977025,-0.154127,-0.004281,0.003017,-0.290734,2.005347,-1.037599,0.000028,3.795308,0.834498,5.741529,-0.800243,0.002569,-0.011526,1.003070,0.000000,0.000000,0.000000,1.944683,3.248171,-1.273768,0.031944,-0.117590,-0.153624
21.868665,0.545028,-0.006032,0.977038,-0.168165,-0.003415,0.004143,-0.111586,1.797705,-1.067479,0.000060,3.795308,4.614838,1.076292,0.176817,0.000926,-0.010431,1.006615,0.000000,0.000000,0.000000,-3.530068,-3.245733,-0.255228,0.001909,-0.105993,-0.000586
21.918465,0.536655,-0.006033,0.976647,-0.181212,-0.003402,0.002954,0.079235,1.755962,-1.100100,-0.000009,3.795308,-0.085690,2.901868,-0.297875,-0.000115,-0.014723,1.005438,0.000000,0.000000,0.000000,-0.083813,-8.834992,0.254045,0.001303,-0.152562,-0.075428
21.968627,0.527576,-0.006031,0.976022,-0.194139,-0.003085,0.000407,0.075908,1.680240,-1.110742,0.000101,3.795308,-1.029772,-2.180640,0.622186,0.003949,-0.014996,1.003087,0.000000,0.000000,0.000000,-6.349725,14.110873,2.075083,0.036902,-0.144609,-0.101192
22.018565,0.517952,-0.006023,0.976011,-0.207633,-0.001933,0.001503,-0.023312,1.761473,-1.102891,-0.000024,3.790029,-2.321434,-0.991434,0.375610,0.002051,-0.015529,1.004047,0.000000,0.000000,0.000000,2.965835,7.869764,3.214134,0.018514,-0.147181,-0.129202
22.069473,0.507832,-0.006008,0.976030,-0.221372,-0.000321,0.003878,-0.144078,1.839214,-1.097119,0.000052,3.790029,0.036933,-4.753552,-0.634449,0.006137,-0.008658,1.003269,0.000000,0.000000,0.000000,-0.352926,6.577122,-2.633926,0.063122,-0.084428,-0.098065
22.118716,0.496403,-0.006250,0.976093,-0.237903,0.000681,0.005659,-0.186305,1.968931,-1.150642,-0.000048,3.790029,-1.032655,0.343435,-0.931390,0.003393,-0.011012,1.002920,0.000000,0.000000,0.000000,5.589087,-10.245996,-2.272548,0.035746,-0.109406,-0.115206
22.167579,0.484658,-0.006998,0.976053,-0.253081,-0.000517,0.005468,-0.193989,1.997062,-1.190397,0.000099,3.790029,3.075422,-2.696143,-1.546151,0.001843,-0.006761,1.001550,0.000000,0.000000,0.000000,3.703324,1.793707,-0.580122,0.022257,-0.066535,-0.058401
22.219544,0.472024,-0.006996,0.976055,-0.268535,0.000971,0.006153,-0.129736,2.005139,-1.246687,-0.000107,3.790029,-3.100694,2.109637,-0.887981,0.006945,-0.012523,1.008365,0.000000,0.000000,0.000000,1.256680,-3.919700,2.206162,0.065892,-0.128011,-0.114549
22.267585,0.458900,-0.006004,0.976965,-0.282134,0.007297,0.009205,-0.317374,1.901424,-1.278693,-0.000022,3.790029,-6.675883,-0.811319,-1.310953,0.006983,-0.014402,0.996848,0.000000,0.000000,0.000000,-9.796703,-5.390859,-2.206744,0.074300,-0.137258,-0.146060
22.317629,0.444487,-0.005898,0.977086,-0.297663,0.011930,0.008432,-0.645711,1.907668,-1.353986,0.000043,3.790029,-3.059623,-7.021435,-0.488889,0.002866,-0.013923,1.004391,0.000000,0.000000,0.000000,0.555575,2.327086,-4.900167,0.032654,-0.127974,-0.081083
22.369620,0.429896,-0.005347,0.977067,-0.314207,0.017433,0.006397,-0.710433,2.208637,-1.373403,0.000132,3.795308,1.117277,-2.283956,-0.424117,0.006680,-0.013076,1.001067,0.000000,0.000000,0.000000,-1.084597,-5.521974,-2.140220,0.065737,-0.133113,-0.059023
22.419535,0.413846,-0.004303,0.977049,-0.333882,0.023023,0.004749,-0.649067,2.333615,-1.380930,0.000051,3.790029,5.081244,-3.347695,0.294920,0.002719,-0.008342,0.998088,0.000000,0.000000,0.000000,1.076272,11.871869,1.989735,0.034876,-0.085086,-0.157795
22.468505,0.397613,-0.003269,0.978002,-0.350737,0.025852,0.006405,-0.435972,2.428826,-1.387866,0.000019,3.790029,4.697701,3.586573,-0.357205,0.007146,-0.013134,0.995693,0.000000,0.000000,0.000000,0.000101,7.324747,1.107738,0.069326,-0.130110,-0.113873
22.517506,0.380036,-0.002261,0.978049,-0.367406,0.025686,0.004329,-0.170586,2.170883,-1.410797,-0.000021,3.790029,8.752682,4.875218,-0.156883,0.009838,-0.008889,0.998112,0.000000,0.000000,0.000000,-3.404483,7.027830,-1.832196,0.094831,-0.091654,-0.032544
22.568525,0.362586,-0.001288,0.978023,-0.378656,0.021829,0.002039,0.309358,1.900127,-1.434403,-0.000143,3.790029,9.662847,6.565365,-0.214176,0.004783,-0.011462,0.997775,0.000000,0.000000,0.000000,6.582584,-0.801121,-0.712489,0.044317,-0.106688,-0.145297
22.618435,0.343990,-0.000853,0.978010,-0.390402,0.014304,0.000411,0.653493,1.630232,-1.450254,-0.000105,3.790029,4.322319,-1.122537,0.370727,0.014608,-0.011366,0.999133,0.000000,0.000000,0.000000,3.471849,7.254634,1.679366,0.145991,-0.108220,-0.095604
22.668649,0.324888,0.000075,0.977480,-0.402495,0.008545,-0.002591,0.818677,1.668427,-1.476762,0.000011,3.790029,0.617109,-3.594833,-0.712130,0.010072,-0.013893,0.997880,0.000000,0.000000,0.000000,0.565924,3.379101,-0.574186,0.094259,-0.141807,-0.173233
22.718643,0.304828,0.000028,0.977722,-0.416342,0.000895,-0.001352,0.796409,1.871111,-1.465508,-0.000031,3.790029,-1.512363,-4.870745,-0.285180,0.006509,-0.008989,1.000151,0.000000,0.000000,0.000000,-9.268558,-10.571099,0.242688,0.066550,-0.079545,-0.183677
22.768446,0.284748,-0.000030,0.976986,-0.429847,-0.004483,-0.003733,0.694174,2.006965,-1.459366,-0.000029,3.784751,-0.344786,-1.309810,0.546857,0.007418,-0.011065,1.004979,0.000000,0.000000,0.000000,-2.926904,-1.889448,-0.318792,0.074299,-0.111549,-0.088157
22.818540,0.263727,-0.000063,0.977910,-0.444808,-0.007161,0.005234,0.520801,2.079120,-1.427273,-0.000002,3.784751,-4.374170,0.343644,0.642794,0.008951,-0.004779,1.010915,0.000000,0.000000,0.000000,4.827766,-0.625466,-0.928314,0.089381,-0.053179,-0.097723
22.867472,0.242030,-0.000073,0.978063,-0.458271,-0.007713,0.006969,0.263303,1.964931,-1.380200,-0.000091,3.790029,-0.884539,2.693708,-0.217414,0.008540,-0.008521,1.004790,0.000000,0.000000,0.000000,3.466144,-6.032174,0.915941,0.079599,-0.088884,0.007468
22.918644,0.219988,-0.000077,0.978054,-0.469939,-0.008092,0.005009,0.261565,1.836616,-1.381277,-0.000002,3.790029,0.243352,-1.344370,1.200918,0.008818,-0.003961,1.001458,0.000000,0.000000,0.000000,1.840715,-6.662045,-1.160597,0.087989,-0.044631,-0.073286
22.967604,0.196921,-0.000075,0.978030,-0.483193,-0.007412,0.002493,0.158198,1.856160,-1.339323,0.000073,3.790029,-4.505537,-0.039147,0.267973,0.005906,-0.003688,0.990560,0.000000,0.000000,0.000000,5.269267,-1.000891,-1.901086,0.064078,-0.049265,-0.200718
23.018496,0.173003,-0.000055,0.978032,-0.497105,-0.004739,0.003158,-0.066348,1.878844,-1.310818,0.000065,3.790029,-7.168612,1.510898,1.110269,0.003482,-0.012784,1.010985,0.000000,0.000000,0.000000,2.716191,-0.693112,0.136793,0.033418,-0.125646,-0.042683
23.068464,0.148922,-0.000010,0.979028,-0.508881,0.000577,0.004213,-0.489257,1.805685,-1.255902,0.000148,3.790029,-4.869347,-0.343018,0.547682,0.007227,-0.002253,1.000515,0.000000,0.000000,0.000000,13.894319,-7.161595,-2.717754,0.076493,-0.015348,-0.129250
23.118662,0.119224,0.000067,0.978357,-0.534172,0.004678,-0.013717,-0.565681,2.193527,-1.205095,0.000667,3.795308,7.993601,-19.908810,0.463711,0.000035,-0.003636,0.982323,0.000000,0.000000,0.000000,11.121319,-27.566519,-3.363314,0.014239,-0.037151,-0.271247
23.168615,0.089340,0.000018,0.975916,-0.580465,-0.001555,-0.058022,0.367008,4.236085,-1.174261,0.002376,3.790029,37.612083,-75.009956,2.397590,0.005784,-0.009427,0.948158,0.000000,0.000000,0.000000,-1.434405,-22.981276,-6.201665,0.099920,-0.098728,-0.742636
23.219520,0.056581,-0.000825,0.970178,-0.659706,-0.023502,-0.140575,2.000405,7.782556,-1.178309,0.004055,3.774194,55.716846,-108.153114,0.736878,-0.006472,-0.015688,0.873799,0.000000,0.000000,0.000000,-3.523417,22.775476,-0.453763,0.205629,-0.076238,-1.735877
23.267513,0.027804,-0.003207,0.961770,-0.735161,-0.053795,-0.245214,4.729095,12.932196,-1.428830,0.004842,3.763636,52.015400,-50.418133,-1.801249,-0.028277,-0.025116,0.751351,0.000000,0.000000,0.000000,-18.715136,71.247734,-0.995239,0.576683,0.091607,-3.497530
23.318526,-0.007347,-0.007998,0.945064,-0.808569,-0.100405,-0.373134,6.967154,14.248216,-1.603647,0.001994,3.747801,-21.218950,173.661362,-5.741630,-0.058104,-0.028893,0.790675,0.000000,0.000000,0.000000,-25.905207,132.806168,-4.434480,0.349113,0.188079,-3.952934
23.367720,-0.037764,-0.012284,0.926338,-0.755273,-0.129278,-0.345183,4.933014,2.672199,-0.685352,-0.006047,3.684458,-111.274605,482.200256,-8.357463,0.024385,-0.005215,1.113104,0.000000,0.000000,0.000000,1.148262,-70.021851,-5.084893,0.186051,0.064536,-2.102107
23.417504,-0.060167,-0.014775,0.910854,-0.448856,-0.082209,-0.240962,-1.379773,-20.666420,-0.358470,-0.007865,3.626393,-131.205399,289.768921,-12.477785,0.114612,0.008784,1.404949,0.000000,0.000000,0.000000,9.604327,-161.291977,-16.680504,0.911762,0.043691,-0.774405
23.468482,-0.072607,-0.013539,0.902568,-0.113754,0.028115,-0.142009,-8.522809,-31.155066,-2.097070,-0.002836,3.689736,-67.916405,-157.206131,-19.139423,0.123459,0.007411,1.390835,0.000000,0.000000,0.000000,40.232220,-42.125751,0.997912,1.313445,0.126060,-0.091179
23.517513,-0.075468,-0.007554,0.896369,0.071649,0.147152,-0.061165,-10.496284,-21.545336,-1.143918,0.000666,3.753079,33.741528,-309.271973,-18.521793,0.018029,0.019808,1.174346,0.000000,0.000000,0.000000,20.147211,31.925016,5.237818,0.066866,0.146472,-0.372162
23.567517,-0.073865,-0.000189,0.894125,0.088906,0.198806,-0.011234,-7.837527,-6.894470,0.443519,-0.000057,3.737243,85.418625,-197.371872,-23.644018,-0.005957,-0.012734,1.137138,0.000000,0.000000,0.000000,12.061605,51.956299,-2.481778,-0.121121,-0.215864,-0.706283
23.618520,-0.070250,0.008129,0.892978,0.056320,0.210040,0.053071,-3.255170,2.088792,0.279736,-0.001896,3.716129,101.649651,-86.230103,-19.644651,0.001782,-0.013528,1.173711,0.000000,0.000000,0.000000,4.414726,6.527192,-1.690950,0.061181,-0.163591,-0.777314
23.668513,-0.069000,0.016163,0.895298,-0.014628,0.172075,0.112720,1.970559,6.204969,-0.644570,-0.002038,3.716129,103.794891,-82.435104,-18.605339,0.011526,-0.023293,1.151403,0.000000,0.000000,0.000000,-7.069880,-23.895695,-5.964671,0.260192,-0.163252,-1.203475
23.717525,-0.073925,0.021251,0.900896,-0.137875,0.089660,0.154634,7.287497,10.737257,-1.927724,-0.001029,3.721408,80.672585,-116.071190,-14.515561,-0.006699,-0.033104,1.129804,0.000000,0.000000,0.000000,-20.796429,9.561043,0.038313,0.193149,-0.150152,-1.299944
23.768561,-0.085841,0.021519,0.906407,-0.308699,-0.020907,0.170852,11.454334,16.117634,-3.520117,-0.000469,3.726686,28.328135,-88.550560,-7.463802,-0.019001,-0.036717,1.140044,0.000000,0.000000,0.000000,-16.337872,36.550434,4.969691,0.138695,-0.133871,-1.084932
23.818547,-0.105999,0.017350,0.914367,-0.501293,-0.128725,0.182115,12.922660,19.727152,-4.632350,-0.000506,3.737243,-26.075998,-21.779768,4.734204,0.001939,-0.023442,1.142313,0.000000,0.000000,0.000000,-36.631062,13.099266,5.167268,0.256289,-0.105853,-0.596908
23.868633,-0.134985,0.009809,0.923913,-0.691431,-0.202040,0.192166,10.898474,20.632887,-4.497978,0.000223,3.758358,-106.532890,10.228778,15.502171,0.012079,-0.010012,1.104063,0.000000,0.000000,0.000000,-9.880084,12.176509,6.763118,0.175227,-0.072545,-0.168806
23.917527,-0.170823,0.001606,0.933080,-0.850253,-0.211142,0.178132,4.731732,20.042847,-3.589553,0.001043,3.790029,-142.656357,50.205074,18.930477,0.018888,0.002422,1.037494,0.000000,0.000000,0.000000,12.806519,28.011177,-0.692340,0.214113,0.018554,-0.043807
23.967436,-0.211782,-0.005131,0.941209,-0.959108,-0.163708,0.150089,-2.619014,16.810011,-2.548859,0.000718,3.805865,-108.764580,134.892853,18.165037,0.020801,0.017729,0.977576,0.000000,0.000000,0.000000,33.739002,38.046055,3.548432,0.213989,0.170424,0.034083
24.018455,-0.254475,-0.011011,0.947250,-0.989447,-0.094812,0.124023,-7.471641,9.094068,-2.401990,-0.000769,3.800586,-29.244532,223.744873,18.388254,0.034865,0.014665,0.966880,0.000000,0.000000,0.000000,16.969982,5.484598,0.638231,0.359525,0.125547,-0.000569
24.069524,-0.294346,-0.014737,0.952140,-0.913132,-0.030153,0.113009,-8.337097,-2.536506,-3.203774,-0.002325,3.784751,29.766443,239.100082,13.383581,0.054399,0.006802,1.002804,0.000000,0.000000,0.000000,6.870333,-32.926659,1.261931,0.532083,0.027394,0.017515
24.117580,-0.330258,-0.015771,0.956369,-0.749598,0.016109,0.102739,-6.919265,-14.129185,-4.044878,-0.002717,3.768915,33.383133,153.772980,14.515295,0.063879,-0.012743,1.055378,0.000000,0.000000,0.000000,-4.673727,-46.988087,-1.737114,0.678931,-0.160205,0.115948
24.167709,-0.356999,-0.013868,0.959966,-0.545803,0.050338,0.075294,-5.381645,-20.790377,-4.037731,-0.002063,3.774194,19.350574,24.125429,14.188269,0.056092,-0.009884,1.018840,0.000000,0.000000,0.000000,-5.214585,-39.699036,-2.106294,0.478076,-0.126281,-0.270386
24.218650,-0.378067,-0.010146,0.962818,-0.369883,0.078370,0.044989,-4.240831,-21.011179,-3.312160,-0.001078,3.790029,11.816991,-83.543427,11.718773,0.033188,-0.014911,0.999168,0.000000,0.000000,0.000000,4.877428,-21.591333,-0.646797,0.298421,-0.164036,-0.086012
24.268544,-0.392873,-0.006039,0.964207,-0.244142,0.098639,0.023471,-3.327155,-16.330305,-2.366081,-0.000215,3.790029,21.965700,-136.742355,9.587063,0.019471,-0.012772,0.990124,0.000000,0.000000,0.000000,1.998631,-2.492663,-0.584290,0.188581,-0.131287,-0.006453
24.318633,-0.403919,-0.000907,0.965125,-0.179646,0.108832,0.013665,-1.916718,-9.339503,-1.553067,0.000291,3.790029,37.786346,-142.150513,5.314036,0.003140,-0.011682,0.987495,0.000000,0.000000,0.000000,-1.674452,7.935281,-4.379539,0.021618,-0.116468,-0.051350
24.367584,-0.412950,0.003137,0.964374,-0.172759,0.096862,0.005779,0.254007,-2.291373,-1.166622,0.000560,3.779472,52.616962,-113.087242,3.767212,-0.007747,-0.006604,0.995469,0.000000,0.000000,0.000000,-2.067579,23.479397,0.397491,-0.083492,-0.061188,-0.177112
24.417696,-0.422972,0.006005,0.964073,-0.207978,0.064185,0.008878,2.849242,2.972112,-1.157775,0.000429,3.774194,36.750786,-59.986557,0.664104,-0.005891,-0.019830,1.021878,0.000000,0.000000,0.000000,-10.590505,22.757801,-1.857849,-0.059880,-0.192974,-0.140724
24.468449,-0.433921,0.008056,0.964145,-0.257982,0.024009,0.017193,4.498899,5.669784,-1.276528,0.000188,3.774194,7.011662,-16.742105,1.854371,0.006297,-0.023218,1.031952,0.000000,0.000000,0.000000,-7.331356,12.236846,1.338170,0.079588,-0.211110,-0.159172
24.518730,-0.447094,0.008919,0.965217,-0.307329,-0.011432,0.027424,4.557313,6.103785,-1.261257,-0.000078,3.774194,-16.090790,15.334785,1.018485,0.009097,-0.005991,1.024877,0.000000,0.000000,0.000000,-1.681612,7.754311,2.390485,0.105510,-0.051894,-0.158700
24.567542,-0.462225,0.007804,0.966787,-0.346311,-0.040054,0.033549,3.626933,5.230053,-1.142321,0.000063,3.784751,-16.996347,28.388485,0.838501,0.009469,-0.006553,1.016908,0.000000,0.000000,0.000000,6.057856,1.345901,1.494954,0.097643,-0.056933,-0.053183
24.619573,-0.478356,0.005096,0.968209,-0.367418,-0.062449,0.035477,2.761940,3.639811,-1.024956,-0.000066,3.784751,-19.489628,46.646450,0.487724,0.010379,-0.004072,1.007751,0.000000,0.000000,0.000000,-5.190526,1.280810,-3.264550,0.100967,-0.042398,-0.061243
24.668559,-0.494692,0.002088,0.969785,-0.363118,-0.074490,0.033384,1.793092,1.141326,-0.895523,-0.000308,3.790029,-20.189123,59.063770,0.015445,0.015618,-0.005996,0.993336,0.000000,0.000000,0.000000,-4.394206,1.335649,3.366879,0.161159,-0.051803,-0.141409
24.718637,-0.510179,-0.000394,0.970782,-0.334489,-0.072799,0.029817,0.639353,-1.882646,-0.836863,-0.000624,3.784751,-29.593878,56.875538,-0.323264,0.016995,-0.003907,0.996987,0.000000,0.000000,0.000000,2.523893,-8.684700,-2.108256,0.171238,-0.040137,-0.148380
