# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.393810,0.055147,0.769577,0.860498,-1.068027,0.039489,-0.171193,2.693798,32.831249,-2.090224,0.000450,3.589443,10.072913,282.189972,-2.412394,-0.049544,0.012610,1.014509,0.000000,0.000000,0.000000,-15.052176,88.581970,-3.012811,1.133143,0.226996,-2.830685
21.442817,0.010028,0.770101,0.850991,-1.103977,0.001371,-0.124628,3.378696,16.583107,-1.154530,-0.004692,3.552493,31.992424,470.096100,-0.686879,0.019789,-0.018355,1.077794,0.000000,0.000000,0.000000,-41.282604,-44.146732,1.999068,0.513171,-0.008008,-2.507905
21.493990,-0.033681,0.768766,0.844681,-0.901903,-0.054199,0.009266,4.616747,-7.000848,0.432616,-0.006832,3.504985,17.043085,359.550232,-7.419641,0.097770,-0.029858,1.362336,0.000000,0.000000,0.000000,-20.016886,-129.010880,-1.030304,0.749159,-0.189188,-1.120436
21.542850,-0.067476,0.765863,0.846433,-0.604320,-0.103743,0.142542,5.475394,-22.635607,1.518832,-0.003272,3.515543,-13.403433,56.798389,-6.717215,0.145215,-0.013423,1.457509,0.000000,0.000000,0.000000,-12.136576,-36.396202,-1.112947,1.307348,-0.108399,-0.481496
21.592869,-0.090075,0.761462,0.854415,-0.370668,-0.132005,0.233650,4.309793,-23.447647,1.178706,-0.000946,3.568329,-29.785530,-103.146629,-9.837869,0.084576,-0.013821,1.327353,0.000000,0.000000,0.000000,-10.302838,3.899847,-5.720856,0.758681,-0.085466,-0.269526
21.641828,-0.103325,0.757311,0.865133,-0.216195,-0.132860,0.263885,2.278332,-18.061054,0.326340,-0.001086,3.605279,-52.026844,-106.748405,-8.470467,0.043137,-0.009991,1.145136,0.000000,0.000000,0.000000,23.724461,24.700985,-1.014669,0.321313,-0.085360,-0.534432
21.692757,-0.108567,0.753455,0.875783,-0.104169,-0.124194,0.224667,0.140805,-13.348787,-0.179265,-0.002393,3.626393,13.815959,-63.351196,-10.673274,0.044841,0.005695,1.006553,0.000000,0.000000,0.000000,-4.869444,24.550127,-3.008440,0.168011,0.025739,-1.019966
21.744859,-0.109692,0.749366,0.882685,-0.022113,-0.119288,0.145878,0.465903,-10.685706,-0.678286,-0.003774,3.621114,-7.641214,-32.868687,-5.629866,0.023635,-0.012724,0.910443,0.000000,0.000000,0.000000,-3.170835,-13.505896,-4.693220,-0.050141,-0.091831,-1.693889
21.793944,-0.107627,0.746585,0.885714,0.035451,-0.100583,0.058574,-0.323920,-8.824957,-0.951128,-0.003388,3.610557,-50.776829,-88.337883,-3.678595,0.033683,-0.008489,0.816133,0.000000,0.000000,0.000000,12.099743,-45.566437,-5.095619,-0.056441,-0.075094,-2.684447
21.842918,-0.106914,0.745768,0.885276,0.025233,-0.057811,0.002516,-3.028661,-3.264208,-0.970823,-0.000953,3.594722,-51.870388,-204.649323,-5.453632,0.019060,0.011348,0.885749,0.000000,0.000000,0.000000,34.074684,-2.727003,-1.583559,0.140488,-0.081834,-2.751867
21.894008,-0.111304,0.745600,0.882326,-0.098637,-0.016078,-0.028205,-4.868484,8.023685,-0.446042,0.001951,3.563050,39.612614,-257.279327,-12.549278,-0.011161,0.001368,0.966258,0.000000,0.000000,0.000000,5.328244,24.706839,0.055461,0.382777,-0.280691,-2.869729
21.943808,-0.125652,0.746988,0.878227,-0.344273,0.011775,-0.035008,-3.126099,20.625774,-0.087067,0.003589,3.536657,32.589989,-206.407364,-16.099968,-0.060062,-0.013916,1.102071,0.000000,0.000000,0.000000,9.887247,50.107330,-1.324081,0.509824,-0.214298,-2.673235
21.992810,-0.151736,0.748295,0.873595,-0.633323,0.018273,-0.063837,-1.235094,29.490675,-0.488577,0.003881,3.541935,37.775215,-79.410889,-13.177238,-0.067755,0.000959,1.112948,0.000000,0.000000,0.000000,10.561390,76.694794,-3.407690,0.892893,-0.046766,-2.787235
22.042880,-0.188814,0.748035,0.867987,-0.877001,-0.009301,-0.109055,1.698450,31.182148,-1.248325,0.002110,3.573607,73.376778,125.423378,-11.207618,-0.071328,-0.015986,1.048741,0.000000,0.000000,0.000000,-4.486684,76.852524,-0.555001,0.956889,-0.026424,-3.042153
22.092886,-0.233047,0.745579,0.862061,-1.015198,-0.072668,-0.100809,5.805631,22.987114,-1.228199,-0.001250,3.573607,65.698395,328.516479,-7.202638,-0.037501,-0.017002,1.039186,0.000000,0.000000,0.000000,6.602749,5.009773,-1.740252,0.595857,0.032315,-2.455095
22.144874,-0.275765,0.739504,0.855955,-0.958886,-0.161650,-0.046022,8.116168,5.069794,0.622202,-0.004845,3.541935,54.767303,386.946503,-14.067607,0.024479,-0.037526,1.163772,0.000000,0.000000,0.000000,-11.972692,-52.144932,1.116025,0.081558,0.021609,-2.236389
22.192823,-0.312475,0.729648,0.852380,-0.721944,-0.262051,0.053665,10.173641,-13.481462,2.945305,-0.005344,3.515543,0.002781,248.607697,-18.514938,0.115033,-0.026398,1.380119,0.000000,0.000000,0.000000,-28.755375,-43.991528,2.153218,1.052739,-0.079816,-0.832831
22.243916,-0.339468,0.716533,0.855272,-0.447266,-0.331997,0.138648,9.799273,-23.020502,3.807020,-0.003212,3.531378,-54.947598,51.755421,-20.913198,0.101521,-0.008979,1.360591,0.000000,0.000000,0.000000,-6.119653,-27.310228,0.877968,0.916569,-0.010068,-0.563704
22.293788,-0.355376,0.700947,0.863166,-0.220338,-0.358668,0.183778,6.166255,-23.939011,2.804642,-0.002028,3.573607,-78.077675,-59.053955,-18.054007,0.063099,0.011151,1.225858,0.000000,0.000000,0.000000,-3.144414,-11.451566,-2.202205,0.380766,0.176413,-0.671060
22.342026,-0.361049,0.690511,0.869432,-0.085993,-0.343582,0.184287,1.518299,-20.304731,1.505876,-0.001929,3.615836,-69.845467,-108.586823,-20.292469,0.056817,0.021219,1.088576,0.000000,0.000000,0.000000,17.004705,6.399882,-4.611300,0.290905,0.243469,-0.799365
22.393938,-0.361706,0.673462,0.877172,0.038239,-0.315040,0.120422,-1.528048,-14.524695,0.487944,-0.002206,3.621114,-9.160613,-103.002853,-22.023487,0.006504,-0.008023,0.922692,0.000000,0.000000,0.000000,-13.006085,-45.130974,4.062305,-0.357824,-0.147755,-1.812905
22.442989,-0.359051,0.663130,0.879919,0.085748,-0.279125,0.071057,-3.052823,-9.313125,-0.323245,-0.002069,3.605279,-51.808861,-126.804344,-17.329502,0.005811,0.001436,0.865190,0.000000,0.000000,0.000000,28.173613,-9.528408,-0.674025,-0.270023,-0.117442,-2.487845
22.492772,-0.356527,0.653225,0.880741,0.073060,-0.215886,0.034442,-5.988142,-1.549747,-0.576647,-0.000623,3.589443,-13.396482,-172.034546,-18.112947,0.002769,0.013912,0.924349,0.000000,0.000000,0.000000,18.343822,-48.811268,1.760749,-0.007757,-0.094189,-2.283573
22.542982,-0.359412,0.646982,0.880621,-0.047846,-0.149072,0.030097,-6.348491,9.145338,-0.222662,0.002436,3.568329,10.638460,-243.028854,-15.845408,-0.026457,0.023064,1.056069,0.000000,0.000000,0.000000,3.672412,32.377800,-1.803765,0.098827,0.021624,-1.882293
22.592824,-0.370649,0.643854,0.878861,-0.267217,-0.085369,0.013382,-6.144582,20.768101,0.145101,0.003659,3.552493,14.681974,-175.209396,-19.525948,-0.066051,0.025212,1.082472,0.000000,0.000000,0.000000,33.376579,86.918854,-3.295619,0.276692,-0.058316,-2.430443
22.642925,-0.391994,0.641768,0.877225,-0.510977,-0.052436,-0.011463,-4.175941,26.965345,-0.281584,0.002466,3.563050,88.602577,22.066845,-21.482864,-0.043175,0.024911,1.137455,0.000000,0.000000,0.000000,1.877667,29.380749,3.445034,0.344413,0.126265,-1.572680
22.693867,-0.422013,0.638446,0.874363,-0.695526,-0.070012,-0.064437,1.520050,24.211096,-1.374718,0.001236,3.578886,87.850861,125.450180,-11.600307,-0.038766,0.009591,0.953099,0.000000,0.000000,0.000000,3.999825,25.350916,6.823074,0.952259,0.210803,-3.063882
22.741856,-0.455793,0.633032,0.869155,-0.799042,-0.127755,-0.084041,5.904042,16.144445,-1.407259,-0.000446,3.568329,84.896378,223.397827,-7.176354,-0.023301,-0.017650,0.999079,0.000000,0.000000,0.000000,10.550989,-2.805892,2.870755,0.579464,0.173045,-3.013611
22.793770,-0.493032,0.623924,0.863699,-0.801005,-0.226640,-0.055989,9.633199,4.177048,-0.105952,-0.002241,3.547214,83.236343,251.783463,-2.888978,0.009175,-0.027872,1.096730,0.000000,0.000000,0.000000,-44.151726,21.247478,-6.311495,0.308182,0.182978,-2.871716
22.841827,-0.524033,0.608694,0.859310,-0.648813,-0.355201,0.002242,13.059237,-8.556118,2.236573,-0.004193,3.526100,-8.573140,271.973083,-10.265832,0.053455,-0.031281,1.213419,0.000000,0.000000,0.000000,-12.752633,-43.888596,-7.343637,0.069857,0.287196,-2.399561
22.892931,-0.545748,0.590634,0.858934,-0.384417,-0.442814,0.053283,11.815302,-21.505144,4.472571,-0.005160,3.531378,-70.297623,177.096924,-18.073227,0.081943,-0.005311,1.239524,0.000000,0.000000,0.000000,-0.590030,-84.445801,-4.221400,-0.015087,0.355126,-2.096550
22.942830,-0.556814,0.569602,0.861809,-0.119946,-0.479160,0.075309,7.566552,-26.969471,4.395741,-0.003332,3.573607,-98.027222,-28.886389,-24.195530,0.082766,0.004445,1.207853,0.000000,0.000000,0.000000,31.806005,-36.831097,-4.026142,0.170530,0.256898,-1.436628
22.991868,-0.558771,0.549548,0.863258,0.057985,-0.468983,0.030791,2.282377,-23.354120,2.715332,-0.002173,3.605279,-74.515938,-130.683655,-24.908287,0.038325,0.017537,1.010890,0.000000,0.000000,0.000000,24.169430,10.390656,0.746163,-0.451302,0.268948,-2.040228
23.041968,-0.553976,0.529063,0.863166,0.173616,-0.440046,0.002146,-1.679513,-16.319206,1.315398,-0.001792,3.600000,-48.601120,-161.294266,-27.883204,0.025629,0.031118,0.990125,0.000000,0.000000,0.000000,20.723207,22.783506,-2.134804,-0.316431,0.247398,-2.112148
23.091912,-0.546214,0.511273,0.861249,0.211434,-0.397910,0.004395,-3.357913,-7.742576,0.361293,-0.000357,3.578886,-2.169228,-202.721909,-24.199713,-0.001241,0.016730,0.998812,0.000000,0.000000,0.000000,2.360454,-40.710552,2.207725,-0.281629,0.044130,-2.205317
23.142816,-0.543246,0.496467,0.859775,0.121105,-0.338760,0.030861,-4.389996,3.991799,-0.020728,0.002293,3.552493,-39.318066,-277.856018,-17.024410,-0.029379,0.021853,1.104192,0.000000,0.000000,0.000000,17.040962,34.651184,-6.035145,-0.164847,0.076990,-1.979429
23.192913,-0.545870,0.484620,0.860101,-0.086329,-0.254619,0.065183,-7.157268,17.463768,0.403900,0.003715,3.536657,-27.864637,-193.404221,-22.916536,-0.033678,0.043502,1.164503,0.000000,0.000000,0.000000,1.484748,44.955978,-1.085635,0.260758,0.183601,-1.861778
23.243889,-0.559176,0.476676,0.862075,-0.337485,-0.167139,0.067026,-8.129045,24.902756,0.334078,0.003096,3.563050,8.983194,-51.664856,-19.623049,-0.058958,0.038945,1.145944,0.000000,0.000000,0.000000,30.417496,48.260235,0.624282,0.313643,0.070862,-1.971969
23.293922,-0.581225,0.470007,0.862196,-0.530468,-0.122532,0.006437,-6.425581,24.923208,-0.699084,0.001749,3.589443,109.361404,97.061501,-14.000607,-0.043202,0.029586,0.967528,0.000000,0.000000,0.000000,26.068455,-1.998853,1.978121,0.776983,-0.018016,-2.696092
23.343917,-0.610804,0.462035,0.858935,-0.668078,-0.150644,-0.063679,1.494569,19.345917,-1.597623,0.001228,3.584164,196.398483,136.067474,-6.816056,-0.015140,-0.007328,0.949414,0.000000,0.000000,0.000000,-26.333693,28.848167,-1.624437,0.793675,0.060656,-2.833658
23.392748,-0.643196,0.450680,0.852431,-0.733384,-0.245410,-0.089962,9.535648,11.476439,-1.038519,-0.000339,3.552493,97.229843,221.822693,-5.590930,-0.013961,-0.041768,0.975200,0.000000,0.000000,0.000000,-11.106594,43.732090,-5.933329,0.501689,0.304621,-3.318352
23.442785,-0.674745,0.434046,0.847009,-0.669557,-0.392337,-0.026468,13.501521,-0.671756,1.122717,-0.003279,3.520821,69.456528,309.145813,-12.176618,0.038500,-0.033372,1.141153,0.000000,0.000000,0.000000,20.232729,-1.900314,-17.066870,0.326753,0.448319,-3.038702
23.493823,-0.698283,0.409550,0.843872,-0.450981,-0.562208,0.023988,16.361372,-12.903610,3.881668,-0.004593,3.504985,46.703358,251.352997,-21.855473,0.074751,-0.033709,1.254760,0.000000,0.000000,0.000000,-49.214153,-55.620800,-9.614962,0.023277,0.372726,-2.621128
23.544816,-0.710380,0.379717,0.843849,-0.165671,-0.689943,0.049494,17.603113,-23.775509,6.141651,-0.004175,3.536657,-98.183998,98.073494,-34.716396,0.085339,-0.016162,1.235798,0.000000,0.000000,0.000000,-18.905054,-66.025948,-2.736558,-0.226942,0.458984,-2.339119
23.592929,-0.710264,0.347222,0.845797,0.095793,-0.730525,0.059573,11.315725,-27.542383,5.313040,-0.002975,3.568329,-173.237167,-60.357037,-41.694225,0.063226,0.016057,1.175786,0.000000,0.000000,0.000000,-22.173431,-43.447315,4.960151,-0.262228,0.405401,-1.713800
23.642807,-0.700646,0.316121,0.847706,0.283795,-0.686655,0.045392,1.663982,-24.122223,2.523885,-0.002145,3.584164,-164.018219,-142.025650,-40.627262,0.031896,0.048487,1.062564,0.000000,0.000000,0.000000,-4.139440,-24.039682,-0.042905,-0.495160,0.389691,-1.986114
23.692858,-0.685747,0.289241,0.848841,0.383098,-0.573692,0.065435,-7.218960,-16.374706,0.627184,-0.000980,3.578886,-137.892883,-209.751297,-44.094307,0.035291,0.067587,1.084345,0.000000,0.000000,0.000000,22.587322,-40.793194,-3.878787,-0.042111,0.432097,-1.561404
23.742916,-0.673171,0.268940,0.850180,0.333880,-0.418852,0.079892,-13.496284,-4.438576,0.850549,0.002213,3.563050,-67.382164,-329.866302,-37.684208,-0.005935,0.055819,1.091530,0.000000,0.000000,0.000000,30.593254,27.281130,-2.264977,-0.160622,0.122720,-1.785751
23.793794,-0.667354,0.255341,0.849788,0.127209,-0.253454,0.081664,-16.762602,12.175512,3.359671,0.004399,3.547214,-7.229676,-276.049652,-43.906330,-0.077011,0.080132,1.174056,0.000000,0.000000,0.000000,3.597779,58.896030,-3.010636,-0.422747,0.410726,-1.582196
23.843778,-0.669633,0.246707,0.851405,-0.135168,-0.118890,0.068834,-17.049145,24.437820,4.841289,0.003628,3.563050,59.254040,-80.160858,-45.036495,-0.068164,0.073058,1.179786,0.000000,0.000000,0.000000,11.535280,46.366180,2.583472,-0.146560,0.370189,-1.284827
23.892914,-0.682742,0.243312,0.851600,-0.359054,-0.040208,0.017784,-12.771717,27.490292,3.214064,0.002094,3.594722,116.606087,84.591927,-34.296574,-0.053537,0.031475,1.053151,0.000000,0.000000,0.000000,-21.110111,32.449638,8.330835,0.352521,-0.014584,-1.767161
23.942939,-0.704369,0.241166,0.848854,-0.521103,-0.021308,-0.039498,-5.519744,23.209438,0.644913,0.001360,3.594722,124.600174,137.436584,-19.822002,-0.023748,0.031182,0.964377,0.000000,0.000000,0.000000,2.786897,31.028683,0.303841,0.672949,0.056853,-2.251537
23.992818,-0.731232,0.238557,0.842349,-0.610348,-0.053421,-0.113381,1.040850,15.756512,-0.535244,0.000795,3.563050,141.630066,168.886932,-5.830668,-0.001335,0.009465,0.901960,0.000000,0.000000,0.000000,10.761202,-4.507159,-4.240085,0.845602,0.241201,-3.770187
24.043936,-0.760448,0.229492,0.831074,-0.634901,-0.188143,-0.138732,8.896616,7.786870,-0.222352,0.000916,3.526100,218.227921,148.205566,-7.131256,-0.004747,-0.049679,1.007564,0.000000,0.000000,0.000000,-12.375157,66.618561,1.767668,0.371943,0.225760,-3.902341
24.094788,-0.786449,0.210452,0.822270,-0.518692,-0.480533,-0.062211,20.227949,-1.415888,1.688749,-0.002679,3.478592,249.676682,295.614777,-24.824825,0.064825,-0.089326,1.349328,0.000000,0.000000,0.000000,-85.309418,-31.261921,-22.342867,0.472949,0.080746,-2.372092
24.143813,-0.801135,0.175216,0.817400,-0.238259,-0.839715,-0.007227,31.631874,-15.516697,7.230284,-0.004135,3.468035,29.518312,202.752747,-48.739670,0.107548,-0.084694,1.508982,0.000000,0.000000,0.000000,-64.060089,-41.842579,-16.222498,0.632382,-0.059993,-1.541600
24.191789,-0.802424,0.129704,0.817995,0.063790,-1.088780,0.037685,32.157444,-23.688173,9.606406,-0.002672,3.536657,-220.418793,24.952993,-62.496624,0.088913,0.003261,1.393708,0.000000,0.000000,0.000000,-1.043996,-14.276920,-3.693974,0.412392,0.458268,-0.976355
24.242811,-0.790877,0.078007,0.821212,0.334783,-1.163828,0.096194,18.256227,-25.520506,6.657342,-0.002632,3.573607,-320.365509,-41.686440,-65.430176,0.064302,0.058295,1.268923,0.000000,0.000000,0.000000,6.593794,-27.573402,4.232260,0.240367,0.737394,-0.755024
24.294969,-0.768680,0.030718,0.825954,0.542593,-1.052658,0.152212,-0.112030,-23.366501,2.798778,-0.002418,3.568329,-316.501404,-122.931656,-64.725731,0.034516,0.061126,1.238948,0.000000,0.000000,0.000000,29.506380,-69.912903,6.022277,0.174069,0.582563,-0.466147
24.342857,-0.742946,-0.009421,0.832279,0.618391,-0.814371,0.209881,-16.092098,-15.267306,0.867052,0.000243,3.563050,-198.156616,-263.723877,-58.781879,0.000506,0.100721,1.238589,0.000000,0.000000,0.000000,55.057819,-33.994133,2.471100,-0.161751,0.836023,-0.491040
24.392906,-0.716387,-0.039864,0.840679,0.531022,-0.514716,0.259394,-24.410030,-1.848223,2.892839,0.001735,3.547214,-76.672424,-276.142700,-53.454292,-0.019472,0.066555,1.267646,0.000000,0.000000,0.000000,39.746521,8.179398,-4.564139,-0.233922,0.519300,-0.405571
24.441762,-0.704216,-0.053867,0.847367,0.325858,-0.282332,0.254166,-27.700186,12.844085,7.151819,0.003770,3.563050,23.003471,-266.612488,-56.108208,-0.051274,0.081517,1.252364,0.000000,0.000000,0.000000,42.108700,75.706329,-0.317975,-0.440433,0.634213,-0.530537
24.493962,-0.697879,-0.063674,0.857716,0.039733,-0.088675,0.228516,-25.917624,25.076595,10.052237,0.003525,3.584164,131.308777,-91.535042,-65.319016,-0.053422,0.015421,1.183861,0.000000,0.000000,0.000000,25.642269,73.542145,-0.860010,-0.409092,0.023182,-0.345819
24.541945,-0.701146,-0.067731,0.866213,-0.198140,0.000162,0.192925,-16.579573,27.541695,7.261852,0.001534,3.626393,215.304291,116.613068,-62.502071,-0.023186,0.016649,1.077735,0.000000,0.000000,0.000000,-23.527308,22.630194,2.584718,-0.237855,0.157100,-0.031641
24.592822,-0.711789,-0.069697,0.872602,-0.338532,-0.001751,0.166017,-3.809031,20.277803,2.633082,-0.000270,3.615836,187.903076,207.446365,-48.072655,-0.007735,0.009241,1.003342,0.000000,0.000000,0.000000,-19.031034,-9.389883,6.425427,0.071523,0.030229,-0.345607
24.642756,-0.728629,-0.073184,0.878332,-0.401929,-0.074354,0.174799,5.547521,10.048362,0.567641,-0.000161,3.594722,141.636414,179.642258,-30.912674,0.004504,0.006949,1.048693,0.000000,0.000000,0.000000,-28.377630,-9.001696,3.659228,0.092322,0.108245,-0.350563
24.693823,-0.746250,-0.079936,0.884571,-0.391004,-0.190720,0.191982,11.592795,1.601229,0.572088,0.000205,3.578886,74.899452,134.338440,-14.784645,0.017708,-0.000843,1.076753,0.000000,0.000000,0.000000,-33.078953,-2.452099,3.642822,0.179102,0.110528,-0.548862
24.742848,-0.762322,-0.092479,0.893236,-0.326422,-0.324043,0.217757,14.380713,-4.475454,1.423627,0.000706,3.578886,7.893816,104.128242,-5.497702,0.003852,0.007808,1.112128,0.000000,0.000000,0.000000,-10.572298,2.890825,-1.400755,-0.010196,0.193493,-0.466100
24.793887,-0.773784,-0.110288,0.903284,-0.212002,-0.443914,0.231462,14.321853,-9.762016,2.495689,0.000133,3.589443,-25.229847,111.048042,-4.339547,0.006359,0.014066,1.099707,0.000000,0.000000,0.000000,-9.993372,-5.238713,-1.058682,-0.055064,0.279582,-0.522267
24.842977,-0.778478,-0.132730,0.913215,-0.055371,-0.538315,0.218874,13.071213,-15.212652,3.580674,-0.000631,3.600000,-47.001717,97.604332,-9.871453,0.021115,0.008254,1.050286,0.000000,0.000000,0.000000,-9.055964,-27.363190,-0.618324,-0.003137,0.264782,-0.722544
24.893937,-0.776106,-0.159518,0.923066,0.119744,-0.607295,0.195634,10.583016,-19.273071,3.886631,-0.000885,3.610557,-56.037315,35.155804,-12.941350,0.021149,0.014365,1.041581,0.000000,0.000000,0.000000,-3.553942,-39.015091,-0.418128,0.015249,0.200041,-0.446547
24.943872,-0.767085,-0.187971,0.932382,0.269269,-0.646142,0.155322,7.564813,-19.377983,3.182822,0.000046,3.621114,-58.751698,-73.060349,-16.566954,0.001835,0.015378,0.986362,0.000000,0.000000,0.000000,2.234877,-17.238710,1.826642,-0.142776,0.199976,-0.388351
24.992923,-0.753516,-0.217564,0.938070,0.365645,-0.661985,0.102923,4.411859,-14.707911,1.859458,0.000752,3.626393,-53.421661,-123.392036,-14.617346,-0.012285,0.010538,0.909444,0.000000,0.000000,0.000000,-18.676811,9.644238,3.249875,-0.297544,0.122871,-0.853255
25.042892,-0.736483,-0.248092,0.942749,0.414773,-0.651072,0.080957,0.680876,-8.372957,0.874635,0.000952,3.615836,-96.806259,-125.762375,-7.299594,-0.016882,0.015037,0.962848,0.000000,0.000000,0.000000,15.862301,5.009680,0.798469,-0.225995,0.130153,-0.385614
25.094023,-0.719097,-0.276481,0.945951,0.411056,-0.605101,0.068562,-3.730580,-2.242583,0.722671,0.001177,3.610557,-55.427895,-107.589813,-3.405993,-0.037040,0.018912,0.967412,0.000000,0.000000,0.000000,11.434770,12.491956,1.266706,-0.388196,0.136779,-0.580292
25.141944,-0.702340,-0.304177,0.948606,0.369042,-0.549386,0.057920,-5.862857,2.712947,1.008466,0.001051,3.610557,-9.607252,-68.740120,-2.508094,-0.024076,0.004859,0.996688,0.000000,0.000000,0.000000,8.741292,11.851089,1.509518,-0.209947,-0.009209,-0.561363
25.192985,-0.687856,-0.329886,0.950878,0.311869,-0.501226,0.044039,-5.777121,5.447733,1.041794,0.000646,3.610557,6.168909,-19.754730,-6.225860,-0.009766,-0.020295,0.986865,0.000000,0.000000,0.000000,-11.257266,30.252016,-1.739879,-0.004690,-0.238985,-0.662874
25.241933,-0.674192,-0.352786,0.952519,0.266595,-0.444309,0.031000,-6.168863,5.600886,0.684528,-0.000251,3.610557,-35.348198,47.256432,-7.725288,0.002248,-0.004330,0.986167,0.000000,0.000000,0.000000,-4.443629,10.269166,-2.590331,0.083025,-0.099711,-0.631395
25.293821,-0.660309,-0.372802,0.954034,0.257700,-0.368116,0.027734,-8.297798,2.360113,-0.097731,-0.001665,3.610557,-53.763344,86.831352,-7.583568,0.015812,0.011918,1.004410,0.000000,0.000000,0.000000,14.668798,-33.207703,1.591036,0.192517,0.057161,-0.616365
25.341791,-0.646548,-0.388472,0.955324,0.267841,-0.275799,0.019569,-10.709006,-0.828888,-1.025066,-0.000883,3.605279,-20.997641,6.368103,-5.204966,0.031295,0.035289,1.003807,0.000000,0.000000,0.000000,17.808905,-32.117157,2.812912,0.323023,0.246335,-0.585679
25.393820,-0.634399,-0.400621,0.955052,0.254866,-0.193233,-0.002492,-10.690956,0.535393,-0.951899,0.000823,3.610557,30.842972,-70.188133,-1.572904,0.017630,0.020029,0.973193,0.000000,0.000000,0.000000,21.534784,17.805670,0.924235,0.167851,0.017065,-0.821613
25.441772,-0.623035,-0.410023,0.954844,0.219745,-0.135423,-0.008625,-8.343426,3.743865,-0.474060,0.001039,3.610557,76.253098,-34.480152,-0.034183,-0.004950,0.016702,0.985609,0.000000,0.000000,0.000000,5.469900,36.121384,1.567348,0.008880,0.042385,-0.718309
25.493866,-0.612320,-0.417996,0.953885,0.188406,-0.116045,-0.011397,-4.094922,4.332001,-0.399506,0.000183,3.605279,89.375885,28.920992,0.250202,0.002083,0.008017,0.997919,0.000000,0.000000,0.000000,-16.768333,1.747541,-0.735080,0.061705,0.025405,-0.659790
