# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.437211,-0.000842,-0.319544,1.131963,0.007736,0.067953,-0.001540,-1.215677,0.059938,-0.018778,-0.000042,3.763636,-12.600085,8.485826,-1.245412,0.006359,-0.005256,0.995415,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.488340,-0.000838,-0.315360,1.131977,0.008730,0.083289,-0.000417,-1.763137,-0.273413,-0.069805,0.000029,3.763636,-8.670971,0.197177,0.076174,0.016718,-0.014298,1.006100,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.538413,-0.000813,-0.310046,1.131981,0.009904,0.103294,-0.000860,-2.194772,-0.252495,-0.088125,0.000090,3.763636,-2.489594,-3.735469,1.079889,0.000077,-0.012304,1.005990,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.588555,-0.000808,-0.304685,1.131981,0.009738,0.121416,-0.001144,-2.253547,-0.084866,-0.079659,0.000129,3.758358,7.876735,-3.973297,1.294382,0.014491,0.002690,1.000156,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.638273,-0.001764,-0.297881,1.132002,0.005103,0.139033,0.000282,-1.898282,0.101593,-0.082928,0.000132,3.758358,7.189091,-0.542975,0.650295,0.006503,-0.005691,0.995146,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.687296,-0.001926,-0.290678,1.130979,0.003134,0.152296,-0.001955,-1.548586,0.120311,-0.094433,0.000122,3.758358,5.840562,3.256151,-2.417574,0.010547,-0.002884,1.001408,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.739271,-0.001951,-0.283151,1.131988,0.002229,0.162234,0.002896,-1.276597,0.085818,-0.102735,0.000059,3.758358,4.044615,1.727860,-0.242501,0.008222,-0.011446,0.997521,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.788355,-0.002485,-0.274995,1.132048,0.000669,0.170604,0.002687,-1.072554,-0.061608,-0.114899,-0.000037,3.758358,-2.728972,8.296158,-0.574857,0.002953,-0.000192,0.998777,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.838359,-0.002964,-0.265918,1.132046,0.001864,0.181131,0.002851,-1.210188,-0.344756,-0.115312,-0.000011,3.758358,-3.282139,0.620704,1.176414,0.007426,-0.008197,1.008550,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.888417,-0.002919,-0.256183,1.132057,0.004858,0.193674,0.003430,-1.382047,-0.345295,-0.114304,0.000140,3.758358,0.588971,-8.113842,-0.129171,-0.001174,-0.003850,1.007128,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.937382,-0.002896,-0.246918,1.132592,0.005082,0.202704,0.004723,-1.347489,0.026251,-0.077561,0.000243,3.758358,9.370620,-6.672678,1.112225,0.002053,-0.010483,0.996093,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
11.988237,-0.003968,-0.236311,1.133087,-0.001033,0.211747,0.004857,-0.875302,0.399240,-0.005371,0.000178,3.758358,8.719041,3.364604,-0.514309,0.009307,-0.012140,0.998204,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.038242,-0.004050,-0.225724,1.133081,-0.003251,0.215863,0.004286,-0.513321,0.297894,0.015656,0.000009,3.758358,-0.036294,7.116446,-0.144684,0.009728,-0.013050,1.002004,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.088273,-0.004851,-0.215679,1.133052,-0.005158,0.217319,0.001719,-0.537598,-0.050081,0.004876,0.000102,3.758358,-4.684679,0.848182,-0.218357,0.006764,-0.011478,0.994584,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.138357,-0.005075,-0.204603,1.133567,-0.003816,0.223256,0.003774,-0.750673,-0.109913,-0.002665,0.000098,3.758358,-5.710963,1.509518,-0.239303,0.008656,-0.001179,0.999636,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.187364,-0.005830,-0.192941,1.134031,-0.003624,0.232310,0.005704,-1.033228,-0.220177,0.000080,0.000052,3.753079,-5.532341,4.056936,-1.638471,0.012366,-0.009640,0.997217,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.237628,-0.006019,-0.181376,1.134098,-0.000435,0.241308,0.005448,-1.231082,-0.358052,-0.035895,0.000121,3.753079,4.024568,-2.683075,-0.833326,0.006214,-0.003765,0.998847,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.288285,-0.006901,-0.169346,1.134070,-0.000951,0.249611,0.003034,-1.071304,-0.201289,-0.062872,0.000177,3.753079,4.301817,-4.175495,0.359608,0.003076,0.000428,0.995059,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.338244,-0.006995,-0.157263,1.134034,0.000349,0.254969,0.001504,-0.833644,-0.100411,-0.046218,0.000112,3.753079,5.015273,2.926241,-0.205344,0.005090,-0.015844,1.002522,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.387529,-0.006958,-0.144502,1.134016,0.002671,0.259605,0.000913,-0.545910,-0.236724,-0.051771,0.000117,3.753079,9.432832,0.300738,-0.310266,0.011602,-0.016585,1.001601,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.438251,-0.007951,-0.132160,1.133969,0.001318,0.258812,-0.002830,-0.108082,-0.185396,-0.061405,0.000137,3.753079,7.208547,0.438435,1.283139,0.006215,-0.015750,0.993121,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.487359,-0.007941,-0.119529,1.133957,0.003581,0.256306,-0.001978,0.218957,-0.265732,-0.042847,0.000109,3.753079,2.946564,1.849241,-0.798420,0.011761,-0.012399,1.005896,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.537596,-0.007894,-0.107284,1.133972,0.005939,0.251246,-0.001370,0.434675,-0.265256,-0.058751,0.000139,3.753079,7.707381,-2.692624,0.920567,0.016604,-0.009753,0.999470,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.588365,-0.007868,-0.095249,1.133442,0.006884,0.243644,-0.003272,0.779137,-0.117159,-0.055815,0.000164,3.753079,13.847950,-1.904121,0.641737,0.005583,-0.011443,0.995215,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.637334,-0.007865,-0.083449,1.132931,0.006742,0.231782,-0.004016,1.595015,-0.006976,-0.045930,0.000144,3.753079,13.105279,-2.122916,0.411198,0.010731,-0.013350,0.999475,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.686286,-0.007877,-0.072692,1.132939,0.006030,0.213310,-0.002947,2.089992,0.024737,-0.026135,0.000095,3.753079,5.011844,2.876210,-0.299332,0.010988,-0.012494,0.997067,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.737495,-0.007882,-0.063047,1.132966,0.006035,0.191695,-0.001812,2.351927,-0.065156,-0.025661,0.000122,3.753079,-0.339369,-1.715861,-0.294249,0.005928,-0.008760,0.995508,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.787287,-0.007883,-0.053412,1.132951,0.005766,0.173592,-0.002463,2.316520,0.010936,-0.046375,0.000234,3.753079,-3.622715,-1.835038,-0.885324,0.009342,-0.020236,1.001696,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.839442,-0.007898,-0.045258,1.131907,0.004979,0.155173,-0.008445,2.100364,0.053271,-0.033716,0.000069,3.747801,-9.384546,4.639534,-1.061540,0.011104,-0.018763,1.005839,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.887463,-0.007891,-0.037780,1.131871,0.005811,0.140305,-0.006290,1.673560,-0.160632,-0.054168,0.000098,3.747801,-8.569806,1.873884,-0.689798,0.006260,-0.007029,0.997827,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.938321,-0.007861,-0.030667,1.130876,0.007456,0.130235,-0.009216,1.231007,-0.230303,-0.086097,0.000162,3.747801,-6.714018,-0.394346,0.781699,0.012261,-0.014063,1.002084,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
12.987202,-0.006906,-0.024073,1.130859,0.011503,0.122731,-0.006127,0.915761,-0.186351,-0.077266,0.000186,3.747801,1.299161,-3.074208,1.026301,0.009580,-0.011730,1.014788,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.038373,-0.006783,-0.017781,1.130014,0.010967,0.115530,-0.004730,0.992379,0.003511,-0.034208,0.000155,3.747801,8.541452,0.179003,1.881138,-0.003985,-0.014822,1.002553,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.087452,-0.006801,-0.011950,1.129938,0.009991,0.105605,-0.002906,1.336802,-0.046593,0.005585,0.000079,3.747801,1.643662,3.774295,0.178563,0.001226,-0.001333,1.001526,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.137175,-0.006272,-0.007068,1.129406,0.011884,0.093265,-0.005091,1.383631,-0.133818,0.006297,0.000127,3.747801,-1.542665,-3.710009,0.141017,0.005098,-0.010789,1.004060,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.187164,-0.005763,-0.002272,1.128902,0.012601,0.083132,-0.005522,1.298989,0.002588,0.032106,0.000169,3.747801,1.877251,-1.524246,0.006583,0.011497,-0.014941,1.003581,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.238296,-0.005775,0.001754,1.128897,0.011181,0.071617,-0.005684,1.398117,0.002281,0.033431,0.000060,3.742522,-2.203575,4.748793,-1.498387,0.018018,-0.014425,0.994842,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.287381,-0.004743,0.005351,1.128113,0.015113,0.060705,-0.006782,1.361230,-0.293063,0.046505,-0.000013,3.742522,-3.048941,3.126189,-1.166978,0.012567,-0.010687,1.000696,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.337266,-0.003885,0.009195,1.127909,0.019417,0.053696,-0.003833,1.194681,-0.410066,0.041679,0.000203,3.742522,-4.650408,-7.278775,-0.865277,0.015018,-0.002213,1.000368,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.387388,-0.003637,0.012275,1.127931,0.018343,0.047268,-0.002763,0.940659,0.015248,0.007320,0.000269,3.742522,-2.517611,-11.874381,0.569206,0.016038,0.014213,1.008197,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.437169,-0.002758,0.015202,1.127423,0.015452,0.041794,-0.003880,0.955172,0.612627,0.023720,0.000316,3.742522,8.610683,-4.939196,-1.215966,0.008394,0.006050,1.009639,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.486351,-0.002811,0.018048,1.126923,0.007581,0.034684,-0.004511,1.313281,0.765740,0.039322,0.000172,3.742522,7.348639,3.795276,-0.992546,0.007276,-0.007035,1.003283,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.537223,-0.002937,0.019883,1.126928,0.001714,0.022570,-0.003385,1.622742,0.559907,0.068311,0.000097,3.742522,-0.781817,3.875262,0.207159,0.004585,-0.001840,1.002675,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.586285,-0.002998,0.021209,1.126929,-0.000660,0.010532,-0.003964,1.577404,0.284758,0.070827,0.000108,3.742522,-2.157161,3.859690,0.859917,0.013225,-0.014552,1.005838,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.638243,-0.003008,0.022830,1.125901,-0.000430,0.002221,-0.009192,1.475477,0.022098,0.086599,0.000057,3.742522,-7.514969,6.856963,-0.178821,0.018769,-0.011698,1.004978,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.685190,-0.002968,0.023839,1.125855,0.002364,-0.003953,-0.007223,1.085129,-0.304238,0.080042,0.000036,3.742522,-5.963615,-0.264639,-0.418243,0.006896,0.003607,0.998525,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.737345,-0.002911,0.024635,1.124924,0.005117,-0.007240,-0.010705,0.777813,-0.286845,0.046357,0.000277,3.742522,-5.895465,-5.261875,-0.655709,0.006995,-0.003202,0.988311,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.787396,-0.003826,0.024816,1.124810,0.002393,-0.009873,-0.008864,0.455820,-0.048293,0.011513,0.000192,3.742522,-5.256973,-1.664978,-0.025436,0.008822,-0.003337,0.999802,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.836421,-0.003948,0.025835,1.124063,0.002504,-0.007028,-0.009411,0.182205,-0.057000,0.009530,0.000116,3.742522,-0.306499,0.953122,0.556119,-0.002114,-0.003029,0.997941,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.886260,-0.003934,0.026795,1.123854,0.003417,-0.003946,-0.006362,0.147737,-0.112828,0.003903,0.000116,3.742522,1.522669,0.984322,-1.536429,0.006604,0.001716,1.010774,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.937195,-0.004451,0.027440,1.123923,0.002473,-0.003158,-0.003456,0.257767,-0.132410,0.001825,0.000161,3.742522,6.006180,2.103740,-1.500991,0.022623,-0.006819,1.002889,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
13.986292,-0.004956,0.027912,1.123133,0.001502,-0.004929,-0.006083,0.523616,-0.050378,-0.004832,0.000219,3.742522,13.162648,-2.470227,-0.613568,0.008272,-0.008354,1.006306,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.036294,-0.004970,0.028839,1.122870,0.001265,-0.009248,-0.007652,1.143609,0.089126,0.008869,0.000111,3.742522,8.279004,4.576314,0.851237,0.011297,-0.003307,0.995609,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.087498,-0.005894,0.028682,1.122874,-0.000651,-0.019234,-0.006790,1.397808,-0.180603,0.013737,-0.000027,3.742522,-6.528071,8.304775,1.495898,0.011681,0.005550,0.991094,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.136328,-0.005952,0.028540,1.122046,0.003500,-0.025505,-0.010406,1.055842,-0.527047,-0.006166,0.000070,3.737243,-8.745870,-0.594085,0.079386,0.013796,0.009915,1.002177,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.187208,-0.005868,0.028485,1.121825,0.007858,-0.027144,-0.008752,0.628402,-0.506087,-0.032224,0.000100,3.737243,-8.368499,-3.454904,0.056592,0.015489,0.002208,1.001603,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.396548,-0.006611,0.028505,1.121870,0.007502,-0.025165,-0.005898,0.628402,-0.506087,-0.032224,0.000100,3.737243,-8.368499,-3.454904,0.056592,0.015489,0.002208,1.001603,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.397106,-0.006848,0.028549,1.121140,0.007593,-0.022968,-0.004543,0.242851,-0.326210,-0.037487,0.000176,3.737243,-0.555331,-4.100526,-0.190277,0.009358,0.004195,1.004517,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.397575,-0.006843,0.028569,1.120908,0.008147,-0.022205,-0.004652,0.236677,-0.175372,-0.024811,0.000160,3.737243,2.011864,1.188297,-1.018396,0.008020,-0.000335,1.003783,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.397993,-0.006830,0.028570,1.120926,0.008988,-0.022636,-0.003845,0.373998,-0.170220,-0.007860,0.000126,3.737243,3.772975,1.749074,-1.109955,0.005982,-0.000025,1.003593,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.441277,-0.007739,0.028565,1.120973,0.007464,-0.022638,-0.001515,0.424088,-0.360522,0.020821,0.000069,3.737243,-2.609547,-2.554554,0.296488,0.016300,-0.008491,0.997961,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.487373,-0.007835,0.027543,1.120172,0.008626,-0.025124,-0.004007,0.346519,-0.260968,0.012221,0.000202,3.737243,-2.147206,-2.357164,-0.387810,0.011430,0.001449,0.998180,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.537289,-0.007827,0.027544,1.119912,0.009005,-0.023187,-0.004868,0.214412,-0.152759,0.029037,0.000111,3.731965,-3.582335,4.332468,-2.283973,0.011880,0.005949,0.996925,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.587398,-0.007817,0.027600,1.119936,0.009548,-0.019964,-0.002328,0.064357,-0.207233,0.013318,0.000127,3.737243,-1.569343,-4.809048,0.770592,0.004879,-0.003841,1.009076,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.636356,-0.008820,0.027664,1.120017,0.005796,-0.016697,0.001711,0.016773,-0.048858,-0.002358,0.000177,3.737243,2.828549,-2.190519,-0.264135,0.008658,-0.000595,1.008533,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.687248,-0.008900,0.027906,1.120031,0.004570,-0.014592,0.000862,0.193175,0.115471,0.011663,0.000196,3.737243,10.117191,-0.894993,0.895776,0.015584,-0.009287,1.003703,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.737330,-0.009457,0.027680,1.118998,0.001690,-0.017875,-0.002669,0.675005,0.074018,0.038618,0.000041,3.737243,7.239400,4.943281,1.143290,0.012815,-0.002295,1.007898,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.786317,-0.009967,0.027688,1.118953,0.001185,-0.022646,-0.002814,0.953664,-0.152174,0.026029,0.000128,3.731965,-0.261566,1.977193,-0.326055,0.010329,-0.003157,0.995923,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.837272,-0.010472,0.027503,1.118972,0.001776,-0.027027,-0.000491,0.897580,-0.256952,0.033823,0.000043,3.731965,-8.931912,6.334583,0.730380,0.004974,-0.006543,1.005128,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.886372,-0.010922,0.027477,1.119037,0.004408,-0.027090,0.002463,0.465155,-0.529066,0.036504,0.000060,3.731965,-6.819332,1.034662,-1.176168,0.007745,0.000468,1.004154,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.936171,-0.010850,0.027518,1.119047,0.008675,-0.024297,0.001914,0.157576,-0.505188,0.049745,0.000217,3.731965,2.699980,-6.164556,0.889558,0.013628,0.001308,1.001711,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
14.987175,-0.010807,0.026629,1.119838,0.010121,-0.025559,0.004996,0.299514,-0.208888,0.056863,0.000231,3.731965,8.607437,-4.654032,0.448584,0.010877,-0.002516,0.999782,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.053301,-0.010811,0.026495,1.120111,0.009569,-0.026935,0.006539,0.686508,-0.064505,0.061513,0.000124,3.731965,1.544278,2.570365,-0.323837,0.007782,-0.006470,1.006420,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.091326,-0.010815,0.026459,1.120119,0.009523,-0.028689,0.005600,0.735104,-0.130973,0.067767,0.000097,3.731965,-2.747435,-0.068531,0.346250,0.007439,-0.001870,0.993796,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.137282,-0.010807,0.025509,1.120089,0.010099,-0.032264,0.004550,0.623758,-0.208895,0.103722,0.000061,3.731965,-5.977054,3.353689,-0.889686,0.008883,0.001269,1.004085,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.186263,-0.010780,0.025402,1.120062,0.011877,-0.030819,0.003132,0.378515,-0.383010,0.091031,0.000090,3.731965,-2.727833,-1.088676,-0.792191,0.010850,-0.003593,0.999552,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.237273,-0.010747,0.024445,1.120034,0.013393,-0.031328,0.001450,0.251920,-0.322312,0.061902,0.000117,3.731965,-4.511663,0.892142,-0.894160,0.004489,0.006813,0.989120,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.287300,-0.010728,0.024452,1.120014,0.014309,-0.027423,0.000403,0.064120,-0.321846,0.049722,0.000121,3.731965,-4.865605,-0.371618,-0.815974,0.005364,0.004343,0.993930,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.420403,-0.009726,0.024628,1.121073,0.018021,-0.020716,0.006444,-0.134364,-0.264945,-0.000805,0.000125,3.731965,-2.070994,-8.106768,1.455435,0.010297,0.000475,1.004245,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.445342,-0.009667,0.024672,1.121111,0.016683,-0.015883,0.005655,-0.182210,-0.017233,-0.014876,0.000170,3.726686,6.731650,-2.978606,-0.160952,0.016875,-0.011342,1.004559,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.468330,-0.008786,0.024728,1.121112,0.016737,-0.013826,0.005451,0.140763,0.113276,-0.013899,0.000122,3.726686,6.625305,1.152822,-1.598257,0.007748,-0.007382,0.993931,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.487291,-0.008712,0.024720,1.121072,0.014287,-0.015000,0.002490,0.449816,0.068309,-0.039781,0.000106,3.726686,1.453488,-0.134458,-2.302703,0.010559,0.000771,0.985543,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.537363,-0.008220,0.024681,1.121022,0.014136,-0.017129,0.001175,0.523057,0.004841,-0.054023,0.000099,3.726686,-2.614233,2.247039,-0.101480,0.016606,-0.001537,1.006791,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.586268,-0.007728,0.025460,1.121037,0.014396,-0.015107,0.002033,0.407295,-0.056835,-0.048011,0.000134,3.726686,-0.398975,-2.198964,0.332288,0.015127,0.002462,1.008994,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.637208,-0.007747,0.025709,1.121904,0.012385,-0.015092,0.008724,0.414631,0.045309,-0.036805,0.000207,3.726686,8.287935,-4.469429,-0.080794,0.008728,-0.002013,1.000982,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.687397,-0.007803,0.024726,1.122176,0.009237,-0.022051,0.008573,0.825257,0.221441,-0.039659,0.000128,3.726686,3.094072,2.475637,-0.398478,0.009271,0.005979,0.990020,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.737210,-0.006846,0.024512,1.122136,0.010772,-0.026739,0.006732,0.934432,0.033903,-0.022737,0.000005,3.726686,-5.471079,6.127874,-2.204043,0.011287,-0.002721,0.996598,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.786245,-0.006789,0.024462,1.122148,0.010928,-0.028272,0.008271,0.634955,-0.156483,-0.034114,0.000135,3.726686,-5.749587,-2.119391,-0.350738,0.006277,0.000100,1.001220,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.836310,-0.006795,0.024474,1.123149,0.010193,-0.027202,0.010328,0.440457,-0.027451,-0.057153,0.000224,3.726686,3.318380,-4.661258,-0.754698,0.013953,-0.011224,1.002341,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.885262,-0.006826,0.023476,1.123107,0.008421,-0.030753,0.004338,0.628331,0.099986,-0.048820,0.000106,3.726686,-0.758311,2.351833,-0.174035,0.015076,-0.010552,1.002896,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
15.937348,-0.005909,0.022607,1.123043,0.010949,-0.033739,0.001962,0.598460,-0.024191,-0.030324,0.000068,3.726686,-7.140858,0.481974,-1.317125,0.017272,0.007295,1.005900,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
