# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.946657,-0.007736,0.000028,1.462912,0.012325,0.001459,-0.006002,-0.030142,0.303423,0.038658,0.000101,3.468035,1.586555,1.251678,1.401522,0.014012,0.008322,0.980847,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
24.997766,-0.007819,0.000006,1.462852,0.008443,0.000145,-0.007467,0.059118,0.208526,0.054529,0.000039,3.468035,-1.051810,4.608709,1.874895,0.011127,-0.004466,1.003061,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.045703,-0.007863,-0.000015,1.462892,0.006711,-0.000803,-0.005533,0.014910,0.028180,0.061311,0.000066,3.468035,-1.593867,1.093968,1.104335,0.007415,-0.000896,1.005400,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.095636,-0.007881,-0.000020,1.462949,0.005948,-0.000851,-0.002479,-0.063394,-0.025984,0.052227,0.000125,3.468035,0.160260,-3.150956,1.929584,0.005625,-0.003231,0.989959,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.146710,-0.007898,-0.000021,1.462954,0.004924,-0.001004,-0.002941,-0.033985,0.040227,0.039278,0.000172,3.468035,2.487842,-0.359527,0.336119,0.012733,-0.000695,0.987975,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.196613,-0.007920,-0.000036,1.462931,0.003800,-0.002007,-0.004232,0.073172,0.068719,0.041844,0.000090,3.468035,0.292207,2.502829,0.905107,0.014572,-0.004689,0.993317,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.247108,-0.007927,0.000739,1.462931,0.003797,-0.000588,-0.003313,0.129634,-0.062067,0.019413,0.000075,3.468035,-2.413576,1.163815,-0.094180,0.014897,-0.005497,1.002434,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.295645,-0.007911,0.000979,1.461952,0.004933,-0.000696,-0.005807,0.030046,-0.205210,0.032426,0.000073,3.468035,-1.205537,1.709070,0.350068,0.008544,-0.007747,0.998017,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.346723,-0.007876,0.000982,1.461906,0.006913,-0.000729,-0.003878,-0.072793,-0.307191,0.014280,0.000122,3.468035,-0.826678,-0.971221,-1.282276,0.011217,-0.004838,1.002900,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.396693,-0.007849,0.000984,1.461943,0.007945,-0.000745,-0.002775,-0.037441,-0.190490,-0.011141,0.000226,3.468035,4.155188,-0.711657,-1.618786,0.020587,-0.002400,1.002311,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.445620,-0.007853,-0.000074,1.461928,0.007374,-0.005833,-0.004091,0.221577,-0.035312,-0.001028,0.000128,3.468035,0.323421,4.774636,-0.258381,0.006119,-0.009899,0.999891,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.496724,-0.007856,-0.000138,1.461938,0.007637,-0.007345,-0.002877,0.191793,-0.199536,0.005250,0.000028,3.468035,-6.466665,2.854985,0.037513,0.012954,-0.002019,1.005278,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.546695,-0.007829,-0.000132,1.461979,0.009362,-0.006263,-0.000693,-0.105142,-0.352708,0.019488,0.000096,3.468035,-2.271690,-1.645041,1.441220,0.015958,-0.002990,0.995547,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.595711,-0.007806,-0.000091,1.462006,0.010110,-0.003991,0.000525,-0.209260,-0.207416,0.001937,0.000183,3.468035,1.874975,-4.778241,0.266714,0.008619,-0.003811,1.005009,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.647594,-0.007021,-0.000062,1.462020,0.011530,-0.002775,0.000155,-0.109444,0.030622,-0.014544,0.000143,3.468035,1.561305,-0.704415,1.007017,0.016354,-0.007863,0.993807,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.695614,-0.006795,-0.000052,1.461983,0.010555,-0.002430,-0.001119,-0.053702,0.005201,-0.003965,0.000010,3.468035,-2.659570,3.068115,0.418829,0.005188,-0.002552,0.994653,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.746586,-0.006806,-0.000036,1.461989,0.009981,-0.001290,-0.000744,-0.192794,-0.151987,-0.000877,0.000075,3.468035,-4.179992,0.445145,-0.317910,0.011871,-0.000471,0.990638,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.796734,-0.006808,0.000005,1.461981,0.009889,0.001221,-0.001066,-0.386227,-0.160689,-0.020172,0.000166,3.462757,5.196267,-6.477694,0.715552,0.010182,-0.004976,0.995227,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.845631,-0.005801,0.000040,1.461980,0.011275,0.002473,-0.001101,-0.199799,0.086303,-0.024808,0.000110,3.462757,5.020555,-1.589234,0.382468,0.008846,0.000570,1.002564,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.895663,-0.005819,0.000564,1.462003,0.008779,0.003273,0.000455,0.062511,0.103488,0.002608,0.000080,3.468035,1.244276,2.048234,-0.597653,0.008727,-0.006849,1.001717,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.945643,-0.005847,0.001049,1.461988,0.007639,0.002991,-0.001081,0.098181,-0.033970,0.007611,0.000129,3.462757,-3.329345,1.023145,-1.449378,0.011034,-0.002923,0.996751,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
25.996689,-0.005864,0.001036,1.461970,0.006713,0.001694,-0.001945,0.028763,0.024302,0.019431,0.000143,3.468035,2.740016,-1.447579,0.209329,0.018026,-0.005825,1.004634,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.045639,-0.005884,0.001005,1.460906,0.005670,-0.000123,-0.006379,0.141029,0.032359,0.026385,0.000087,3.468035,1.185465,3.786260,-0.371810,0.015241,-0.007879,1.011546,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.096629,-0.004956,0.000965,1.460925,0.008904,-0.002194,-0.003777,0.192965,-0.120807,0.032428,0.000053,3.462757,-3.327879,1.980996,1.133962,0.007218,-0.004978,0.999232,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.146765,-0.004817,0.000942,1.460946,0.009756,-0.002895,-0.002553,0.012208,-0.194911,-0.006419,0.000104,3.462757,-3.078073,-2.809808,0.007294,0.012201,-0.007720,0.997444,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.196768,-0.004819,0.000947,1.460930,0.009112,-0.002447,-0.004124,-0.081492,-0.053856,0.004356,0.000130,3.462757,4.330659,2.920463,-1.346135,0.017689,0.003992,0.989727,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.245707,-0.004835,-0.000096,1.460931,0.008389,-0.006655,-0.003172,0.121749,-0.095411,0.005401,0.000058,3.462757,-0.984677,-0.030950,-1.182182,0.015915,-0.004288,1.000042,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.295698,-0.004844,-0.000132,1.460959,0.007936,-0.006663,-0.002273,0.021011,-0.079290,-0.009824,0.000109,3.462757,-4.446733,-3.859913,0.241309,-0.005677,0.018645,0.990754,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.345640,-0.004866,-0.000113,1.460944,0.006486,-0.005334,-0.003038,-0.111145,0.076031,-0.015373,0.000148,3.462757,1.164784,-0.401879,-1.006811,0.008920,-0.003771,0.995384,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.396731,-0.004898,-0.000092,1.460943,0.004827,-0.004455,-0.003333,-0.043819,0.099143,0.008046,0.000084,3.462757,0.812610,4.977752,0.196029,0.016437,-0.011557,0.996522,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.445701,-0.004909,-0.000084,1.460963,0.004830,-0.004066,-0.001545,-0.026822,-0.116191,0.000949,-0.000003,3.462757,-5.039054,3.045622,0.123427,0.018049,-0.004279,1.005261,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.495688,-0.004885,-0.000059,1.460993,0.006387,-0.002303,-0.000136,-0.232720,-0.269805,0.016614,0.000039,3.462757,-2.173609,1.066296,-1.140979,0.014304,-0.006758,1.002830,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.545601,-0.004855,-0.000014,1.460997,0.007884,0.000157,-0.000071,-0.332759,-0.269468,-0.016333,0.000070,3.462757,1.018881,-1.550499,0.606659,0.008147,-0.006172,1.004097,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.595712,-0.004837,0.000023,1.460979,0.008589,0.001663,-0.001431,-0.218345,-0.205012,-0.013185,0.000054,3.468035,4.848518,0.670395,1.000364,0.015968,-0.013270,0.996752,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.645639,-0.004828,0.000024,1.460014,0.009103,0.001299,-0.006163,-0.035899,-0.227544,-0.004779,0.000022,3.462757,0.495776,2.873921,-2.213366,0.004161,-0.003871,0.992986,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.696630,-0.004809,0.000010,1.459891,0.010324,0.000419,-0.005629,0.027683,-0.336085,0.019248,-0.000018,3.462757,-1.402174,2.515731,-1.343756,0.011797,-0.001492,1.002722,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.745698,-0.004784,-0.000001,1.459952,0.011448,0.000055,-0.001244,-0.046141,-0.288165,0.015541,0.000118,3.462757,-1.676216,-4.628040,0.682180,0.012308,-0.007340,1.005280,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.796650,-0.004786,0.000000,1.460928,0.010798,0.000234,0.003045,-0.089237,-0.088772,0.002555,0.000169,3.462757,0.649854,-2.461247,-0.017028,0.011869,0.008823,1.000195,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.846622,-0.004820,-0.000000,1.461084,0.008796,0.000057,0.004914,-0.039339,0.054677,0.026090,0.000090,3.462757,4.377285,2.171365,1.862147,0.004011,-0.001321,0.995227,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.895676,-0.003812,-0.000025,1.461052,0.011183,-0.001717,0.002107,0.186269,-0.095975,0.033408,-0.000043,3.462757,0.482821,6.398372,-1.980173,0.009085,-0.008004,1.002737,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.945844,-0.003776,-0.000069,1.461019,0.011917,-0.003962,0.000827,0.214510,-0.320198,0.050303,-0.000033,3.462757,-2.345841,-1.054065,0.224048,0.020885,0.000726,1.000796,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
26.995609,-0.003766,-0.000094,1.461060,0.012179,-0.004882,0.003686,0.081687,-0.216092,0.052865,0.000027,3.462757,-2.590337,-2.807673,0.324029,0.011072,-0.001210,0.994497,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.045715,-0.003246,-0.000095,1.461058,0.013129,-0.004759,0.003039,0.006125,-0.105022,0.043218,0.000042,3.462757,2.264909,-4.472419,0.718742,0.013531,-0.001536,1.001352,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.094665,-0.002760,-0.000630,1.461027,0.012553,-0.006986,0.000086,0.098060,0.064056,0.054420,0.000074,3.462757,1.742479,-3.700445,1.016635,0.012778,0.001693,0.987873,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.145652,-0.002803,-0.001169,1.460970,0.009331,-0.009726,-0.001839,0.202194,0.174516,0.054752,0.000021,3.462757,0.246616,3.040754,-0.946789,0.012462,-0.008497,0.996400,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.194689,-0.002856,-0.001202,1.460924,0.006926,-0.010521,-0.004681,0.193035,0.096464,0.075793,-0.000072,3.462757,-4.868500,4.535898,0.116210,0.005047,0.003505,0.995737,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.245645,-0.001940,-0.002230,1.460903,0.009539,-0.013022,-0.004312,0.005377,-0.063313,0.070508,-0.000040,3.462757,-3.360187,-0.953966,-0.185207,0.016138,-0.005218,1.007201,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.295756,-0.001858,-0.002216,1.460945,0.008924,-0.010343,-0.003141,-0.167472,-0.032497,0.069812,0.000091,3.462757,-2.935613,-4.902216,-0.391816,0.010722,-0.004455,0.997531,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.345701,-0.001856,-0.003192,1.460947,0.006682,-0.010570,-0.003177,-0.234193,0.195601,0.081938,0.000112,3.462757,3.368128,-0.409585,-0.217917,0.008898,-0.009562,1.000033,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.395656,-0.001908,-0.003172,1.460934,0.004013,-0.008151,-0.003422,-0.141669,0.210817,0.058026,0.000007,3.462757,-3.270398,2.137611,-1.465872,0.033505,-0.014825,1.005875,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.444765,-0.001937,-0.003653,1.460946,0.003030,-0.007064,-0.001951,-0.313262,0.036883,0.048458,0.000005,3.462757,-4.723777,1.146648,-1.157646,0.009518,0.003883,1.007709,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.495626,-0.002943,-0.004101,1.460966,-0.000540,-0.004633,-0.001684,-0.455359,0.052041,0.052201,0.000128,3.462757,-0.569092,-3.631570,-1.035202,0.015180,-0.004378,1.002926,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.545696,-0.003016,-0.004042,1.460971,-0.001214,-0.001079,-0.001413,-0.405499,0.127094,0.037680,0.000024,3.462757,5.610226,5.264747,0.701820,0.013021,-0.000339,0.999623,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.595683,-0.003009,-0.003002,1.460972,-0.000089,0.003696,-0.001068,-0.220540,-0.135945,0.047872,-0.000056,3.462757,-1.492354,4.898573,0.611099,0.017350,-0.010279,1.007877,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.644722,-0.002961,-0.002922,1.460969,0.002835,0.004651,-0.001656,-0.262444,-0.350569,0.017605,0.000014,3.462757,-0.489995,0.696517,-1.895705,0.019696,-0.003539,1.005235,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.694828,-0.002903,-0.002368,1.460979,0.005682,0.007508,-0.000530,-0.280409,-0.347026,-0.007713,0.000029,3.462757,3.033210,-2.403503,-1.630468,0.015290,-0.005331,1.002355,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.746618,-0.003905,-0.001847,1.462078,0.003567,0.008717,0.005834,-0.126698,-0.187796,-0.025132,0.000095,3.462757,4.044183,-4.221024,-0.553164,0.006234,0.001391,0.994210,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.795603,-0.003528,-0.001872,1.462101,0.004724,0.006038,0.004764,0.112529,-0.018273,-0.026080,0.000071,3.462757,3.328168,-1.739589,-0.329832,0.005234,-0.010647,0.998695,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.845715,-0.003334,-0.001010,1.462076,0.004637,0.005120,0.003467,0.297212,0.048432,-0.030319,0.000006,3.462757,3.328293,0.500726,-0.618842,0.019207,-0.009801,0.997102,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.894697,-0.003002,-0.000969,1.463085,0.005426,0.000790,0.005545,0.385608,-0.033483,-0.038360,-0.000022,3.462757,-2.762354,1.427584,-1.297532,0.025872,-0.007815,1.007317,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.944635,-0.002895,-0.001033,1.463138,0.005542,-0.002277,0.007432,0.241698,-0.068445,-0.065983,-0.000010,3.462757,-3.805546,-1.735210,0.304096,0.010279,-0.005335,1.000446,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
27.994704,-0.002901,-0.001066,1.463119,0.004803,-0.003459,0.006168,0.066717,0.034656,-0.089822,0.000140,3.462757,-1.347665,-4.097663,-0.475762,0.007789,-0.007225,0.996054,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.045773,-0.002936,-0.001071,1.464019,0.002651,-0.003536,0.006551,0.003410,0.217024,-0.087790,0.000026,3.462757,1.079133,1.980125,0.764208,0.012602,0.008800,0.991190,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.094903,-0.002967,-0.001071,1.464094,0.001471,-0.003479,0.005213,-0.012766,0.070330,-0.087593,-0.000037,3.462757,-3.773811,0.379470,0.120341,0.011203,0.000531,0.993007,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.144661,-0.002975,-0.001058,1.464062,0.001125,-0.002488,0.002556,-0.149790,0.033511,-0.078946,0.000103,3.462757,0.910701,-2.083454,-0.745116,0.012974,-0.010239,0.991320,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.194727,-0.002990,-0.001036,1.464017,0.000126,-0.001361,0.000624,-0.173335,0.145730,-0.078780,0.000079,3.462757,1.908139,1.509273,2.001945,0.017376,-0.003199,0.996118,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.244680,-0.003001,-0.001021,1.463999,-0.000099,-0.000835,-0.000218,-0.082483,0.024135,-0.049234,-0.000054,3.462757,-0.363599,6.712405,-1.385207,0.018438,-0.000080,0.999752,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.295632,-0.002976,-0.001013,1.464524,0.001871,-0.000288,0.000993,-0.135372,-0.252057,-0.052065,-0.000085,3.462757,-4.746282,2.489985,-0.928673,0.011066,-0.005523,0.996813,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.345633,-0.002925,-0.000981,1.465022,0.004408,0.001769,0.001923,-0.339428,-0.271384,-0.049544,0.000065,3.462757,1.604566,-5.897890,1.555817,0.021569,-0.004462,1.005182,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.394619,-0.002907,-0.000949,1.465059,0.004814,0.003132,0.003383,-0.240632,-0.059163,-0.048506,0.000057,3.462757,2.853169,-3.293107,1.645013,0.017668,-0.001975,1.002602,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.444707,-0.002914,-0.000409,1.465083,0.004336,0.005131,0.004604,-0.133176,-0.026155,-0.029991,-0.000009,3.462757,0.977452,2.279364,-0.827136,0.013837,-0.008141,0.997031,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.494598,-0.002914,0.000104,1.465867,0.004557,0.006333,0.005598,-0.130677,-0.115651,-0.025094,0.000031,3.462757,-3.121704,-2.884197,2.151462,0.012963,-0.001192,0.986356,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.546761,-0.002910,0.000122,1.466065,0.004433,0.006544,0.002576,-0.212984,-0.001910,-0.021322,0.000108,3.462757,5.575006,-2.710789,-1.736308,0.009677,0.004703,0.984603,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.595726,-0.002127,0.000108,1.466031,0.006176,0.005326,0.001244,0.010736,0.082161,-0.028701,0.000042,3.462757,0.501314,0.205173,0.433855,0.017794,-0.005237,0.998663,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.644690,-0.001886,0.000076,1.466012,0.005991,0.003750,0.000008,0.007756,0.028346,-0.024450,0.000026,3.462757,-1.804287,-0.776668,1.634907,0.012365,-0.003599,0.998008,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.693955,-0.001903,0.000862,1.467018,0.004515,0.005985,0.004338,-0.071662,0.114583,-0.025146,0.000083,3.462757,1.664147,-1.846468,-0.174607,0.019908,0.002460,1.006344,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.744702,-0.001941,0.001104,1.467050,0.002362,0.005529,0.002769,0.011542,0.240887,-0.022840,0.000047,3.462757,2.263732,0.786125,1.335828,0.008601,0.003202,0.999303,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.794593,-0.001974,0.001606,1.467025,0.000916,0.005373,0.001275,0.083025,0.156896,-0.042767,-0.000010,3.457478,-1.536453,1.718282,-0.258655,0.021366,0.001526,1.005075,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.845757,-0.001991,0.002094,1.467019,0.000139,0.005502,0.000412,-0.012673,0.121362,-0.034201,0.000102,3.462757,-0.542345,-0.147346,-0.195226,0.014555,0.008157,0.991941,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.894870,-0.002007,0.002081,1.467028,-0.000629,0.004057,0.002314,-0.020283,0.115613,-0.029816,0.000042,3.462757,1.160861,3.555924,-2.294054,0.011482,-0.007510,1.000497,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.945674,-0.002010,0.002987,1.468077,-0.000472,0.005646,0.005113,0.036699,-0.018059,-0.015594,0.000062,3.462757,1.140744,-0.196262,1.540918,0.019447,-0.003043,0.996688,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
28.995682,-0.001999,0.003078,1.468036,0.000058,0.003848,0.001533,0.075016,-0.009603,-0.040797,0.000119,3.462757,0.659888,-0.809649,0.265686,0.018416,-0.003587,1.007204,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.044752,-0.002000,0.003572,1.468045,-0.000161,0.003440,0.001893,0.148226,0.089071,-0.030236,0.000028,3.462757,2.754505,3.153215,0.987352,0.019491,-0.006803,0.997759,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.094758,-0.001995,0.004039,1.467990,0.000417,0.002264,-0.001633,0.202162,-0.062523,-0.016304,-0.000003,3.462757,-3.700955,0.336853,2.730042,0.008002,-0.005900,0.999816,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.144598,-0.001975,0.004020,1.467951,0.001507,0.000908,-0.002729,0.025135,-0.114863,-0.039995,0.000117,3.462757,1.468502,-4.234528,0.794334,0.020633,-0.005269,0.998256,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.194757,-0.001967,0.004000,1.467955,0.001598,-0.000180,-0.001821,0.068320,0.017903,-0.032765,0.000089,3.457478,1.467065,1.480566,-1.457732,0.021067,-0.000961,1.001008,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.245697,-0.001966,0.003972,1.468804,0.001864,-0.001688,0.003121,0.124407,-0.054828,-0.013088,-0.000022,3.457478,-2.377265,3.771148,0.696210,0.014245,0.000629,0.998990,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.295777,-0.002980,0.004988,1.469062,-0.000130,0.001017,0.002986,0.017526,-0.198603,-0.021874,0.000064,3.462757,-2.222243,-1.436236,-0.697839,0.009416,-0.003143,0.991542,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.344651,-0.002980,0.005013,1.469021,0.001346,0.000855,-0.000206,-0.075206,-0.141325,0.009763,0.000057,3.462757,3.531244,-0.304825,-0.035808,0.016776,-0.000717,0.986434,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
29.395724,-0.002949,0.005000,1.468988,0.003208,-0.000143,-0.000568,0.054715,-0.254948,0.025714,-0.000079,3.457478,-0.992092,3.612692,0.033552,0.021786,-0.008917,1.009744,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
