# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.044624,0.439148,-0.005949,0.226077,-0.156615,0.004928,-0.005171,-0.206737,0.493825,-0.971118,-0.000023,3.140763,-2.108295,0.019078,0.043222,0.000734,-0.012938,0.993955,0.000000,0.000000,0.000000,-2.207380,0.138564,2.179281,0.008239,-0.135479,-0.132679
29.095629,0.430139,-0.005834,0.225940,-0.161528,0.007712,-0.001939,-0.290865,0.600513,-0.992964,0.000085,3.135484,-4.467711,-4.954266,0.227833,0.005288,-0.014931,1.008826,0.000000,0.000000,0.000000,0.983399,5.193241,-0.821282,0.039048,-0.154030,-0.020895
29.145627,0.423774,-0.005912,0.226006,-0.166069,0.010019,0.001845,-0.505212,0.788405,-0.998605,-0.000015,3.135484,-3.819889,1.656719,0.064363,0.001544,-0.013924,1.008413,0.000000,0.000000,0.000000,-2.931888,5.077936,-2.430579,0.011320,-0.136593,-0.076571
29.194718,0.415694,-0.004941,0.226029,-0.169404,0.016503,0.003489,-0.641500,0.658471,-1.002136,-0.000081,3.135484,2.201408,4.027120,-0.089511,0.003850,-0.012580,1.003871,0.000000,0.000000,0.000000,4.003479,-6.241163,2.960215,0.021961,-0.118775,-0.090523
29.245669,0.407137,-0.004839,0.226821,-0.172759,0.016745,0.007810,-0.460757,0.433676,-1.019864,-0.000136,3.140763,9.753115,4.568389,-0.625214,0.004305,-0.016218,1.002873,0.000000,0.000000,0.000000,-4.205048,-0.132697,2.954960,0.040363,-0.149272,-0.058624
29.295601,0.398990,-0.004868,0.227057,-0.172794,0.012152,0.005749,0.090417,0.231866,-1.034924,-0.000120,3.140763,9.128763,1.424494,1.003548,0.007786,-0.016685,0.995587,0.000000,0.000000,0.000000,-2.426830,-8.548561,1.858367,0.071095,-0.174697,-0.135318
29.345641,0.390182,-0.004924,0.227030,-0.175730,0.006392,0.001803,0.485304,0.243299,-1.037297,-0.000044,3.140763,-3.773444,-4.077838,0.178279,-0.007754,-0.018900,0.993058,0.000000,0.000000,0.000000,-2.336146,0.144693,1.864448,-0.066852,-0.183781,-0.115974
29.395736,0.381695,-0.004179,0.226613,-0.178184,0.007658,-0.000577,0.182701,0.382264,-1.025931,-0.000019,3.140763,-12.243985,-4.023145,-0.587769,0.004625,-0.015688,0.998339,0.000000,0.000000,0.000000,3.812063,5.071838,-0.341744,0.052027,-0.144133,-0.059371
29.445712,0.372302,-0.003818,0.226010,-0.185116,0.011115,-0.000547,-0.392443,0.610743,-1.036930,0.000032,3.135484,-4.530264,-2.763203,-0.413700,0.004917,-0.010938,1.008688,0.000000,0.000000,0.000000,9.229349,3.445148,-1.936001,0.049645,-0.105642,-0.021339
29.495735,0.363610,-0.003892,0.226014,-0.188706,0.011157,0.002046,-0.424028,0.709868,-1.058004,-0.000089,3.135484,11.025860,4.194621,-0.241004,0.001447,-0.010873,0.998746,0.000000,0.000000,0.000000,3.598480,7.088970,0.009540,0.012604,-0.107850,-0.151862
29.546644,0.354069,-0.003919,0.226027,-0.192581,0.007173,0.002814,0.142063,0.465436,-1.056080,-0.000180,3.135484,6.664714,3.365627,0.993684,0.001383,-0.011314,1.003388,0.000000,0.000000,0.000000,-5.891127,-3.344724,1.903743,0.014917,-0.106820,-0.074048
29.595700,0.345044,-0.003963,0.226029,-0.191767,0.002842,0.002762,0.367370,0.247450,-1.034771,-0.000160,3.135484,-3.262431,1.277672,0.681327,0.004028,-0.016205,1.006780,0.000000,0.000000,0.000000,3.081183,-6.029961,1.169733,0.053612,-0.161857,-0.040766
29.645699,0.335054,-0.003986,0.226024,-0.195360,0.001069,0.002776,0.193141,0.212313,-1.028641,-0.000067,3.135484,-4.643927,-3.788488,1.129666,0.002671,-0.013123,1.004865,0.000000,0.000000,0.000000,0.337266,-3.626480,2.890198,0.012901,-0.129550,0.027346
29.695712,0.326013,-0.004896,0.226028,-0.196878,-0.002222,0.002606,0.000090,0.445492,-1.013259,-0.000025,3.135484,-4.082418,-6.161643,0.954501,0.001244,-0.010526,1.003847,0.000000,0.000000,0.000000,-6.156838,-0.891245,5.917567,0.008121,-0.111663,-0.067096
29.745735,0.315989,-0.005002,0.225974,-0.203045,0.000182,0.003919,-0.240592,0.662144,-0.999196,-0.000047,3.135484,-4.523078,-4.027853,-0.473538,0.009236,-0.011631,1.006268,0.000000,0.000000,0.000000,0.242996,-1.922730,2.906128,0.093379,-0.102871,-0.018772
29.795713,0.305852,-0.004667,0.225543,-0.209434,0.005558,0.002323,-0.479988,0.819044,-1.010605,-0.000047,3.130205,-3.355202,0.000101,0.073151,0.002767,-0.011417,0.999796,0.000000,0.000000,0.000000,-1.422224,-0.086841,1.406504,0.025655,-0.116536,-0.130114
29.845833,0.294913,-0.004155,0.225726,-0.216690,0.010791,0.001735,-0.565523,0.748055,-1.001042,-0.000119,3.135484,4.073411,3.351238,-0.355499,0.007347,-0.009828,0.989449,0.000000,0.000000,0.000000,-1.825446,1.172028,-2.436748,0.071387,-0.113647,-0.141209
29.896730,0.284314,-0.003886,0.225457,-0.220377,0.013051,0.003455,-0.436655,0.586503,-1.024063,0.000004,3.130205,2.756731,2.771530,-1.139786,0.001122,-0.013288,1.008379,0.000000,0.000000,0.000000,-5.429952,6.008265,0.769927,0.006607,-0.130673,0.033614
29.945770,0.273805,-0.003877,0.225882,-0.221518,0.012399,0.006960,-0.250141,0.432914,-1.042832,-0.000069,3.135484,6.659607,5.564677,0.519278,0.005976,-0.009836,1.002174,0.000000,0.000000,0.000000,-3.564159,3.144356,-3.417623,0.056435,-0.099697,-0.060420
29.995666,0.262793,-0.003901,0.226069,-0.220725,0.009055,0.007594,0.094730,0.102562,-1.044069,-0.000142,3.130205,4.367140,6.470141,0.119545,0.001401,-0.009256,1.000183,0.000000,0.000000,0.000000,0.987918,-1.196099,-1.184735,0.005174,-0.090238,-0.105981
30.045734,0.251833,-0.003937,0.226047,-0.219168,0.005462,0.003912,0.273017,-0.155027,-1.051390,-0.000107,3.135484,-0.587174,0.485335,0.588865,0.004855,-0.014266,0.994871,0.000000,0.000000,0.000000,-7.357884,-1.167077,3.554288,0.052163,-0.138171,-0.085370
30.095703,0.240877,-0.003927,0.226030,-0.218215,0.003666,0.002763,0.143473,-0.185354,-1.051950,-0.000111,3.135484,-1.678611,-3.722016,-1.179699,0.007146,-0.011486,0.998998,0.000000,0.000000,0.000000,-1.613837,0.346237,-0.054574,0.061812,-0.114304,-0.042026
30.144653,0.229324,-0.003973,0.226020,-0.221766,0.002285,0.002387,0.089939,0.040999,-1.083757,0.000089,3.130205,0.561860,-8.820558,-0.440252,0.001950,-0.011494,1.000154,0.000000,0.000000,0.000000,-5.803801,3.636151,1.328025,0.019903,-0.119746,-0.136300
30.195789,0.218564,-0.003966,0.226066,-0.224748,0.001822,0.003824,0.049107,0.481896,-1.082642,0.000083,3.130205,-3.942520,-3.097387,-0.931730,0.001585,-0.017510,1.005258,0.000000,0.000000,0.000000,1.237205,3.367083,-2.673223,0.025512,-0.173643,-0.055224
30.245598,0.207235,-0.003974,0.226034,-0.229452,0.003135,0.003491,-0.165706,0.553185,-1.089164,-0.000041,3.130205,-3.578576,1.772066,0.023560,0.009422,-0.013614,1.002259,0.000000,0.000000,0.000000,-1.721561,2.225945,-3.741743,0.086981,-0.130842,-0.068767
30.296677,0.195640,-0.003911,0.226098,-0.233035,0.005246,0.005504,-0.309547,0.396837,-1.102193,-0.000058,3.130205,-0.925574,1.820486,-0.179960,-0.002332,-0.001752,1.009293,0.000000,0.000000,0.000000,-3.830312,-8.012927,0.195874,-0.012471,-0.029792,-0.012571
30.345686,0.184741,-0.003977,0.226043,-0.232822,0.006070,0.004638,-0.264669,0.278234,-1.095843,-0.000094,3.130205,2.389601,2.844759,0.433449,0.005751,-0.014157,0.999706,0.000000,0.000000,0.000000,3.090886,-7.757223,0.250920,0.060115,-0.153925,-0.080708
30.395695,0.172940,-0.004133,0.226047,-0.233987,0.006282,0.004882,-0.220791,0.165496,-1.091223,-0.000078,3.130205,-0.687581,0.088635,0.394152,0.008886,-0.013720,1.004138,0.000000,0.000000,0.000000,9.230299,-3.186593,0.975700,0.084913,-0.125303,-0.032219
30.445728,0.161799,-0.004260,0.226045,-0.233624,0.006391,0.005198,-0.232669,0.165365,-1.076978,-0.000073,3.130205,2.115865,0.215444,-1.659971,0.000681,-0.009438,0.997523,0.000000,0.000000,0.000000,6.649792,1.498648,-0.741440,0.003217,-0.094191,0.001736
30.495697,0.150189,-0.004203,0.226050,-0.235375,0.005666,0.005115,-0.080235,0.193686,-1.095416,-0.000048,3.130205,4.359291,-2.979557,-0.118743,0.014598,-0.009102,0.996196,0.000000,0.000000,0.000000,-1.188709,-8.027692,-0.679126,0.144347,-0.095997,-0.073462
30.544663,0.138403,-0.003967,0.226098,-0.238897,0.005813,0.005949,0.043161,0.386705,-1.091051,-0.000021,3.124927,-4.485179,-3.291449,-0.353409,0.005631,-0.012332,1.000993,0.000000,0.000000,0.000000,0.598806,3.080729,-2.915073,0.040149,-0.130325,0.018587
30.595705,0.126440,-0.003868,0.226123,-0.243921,0.007490,0.006770,-0.217056,0.595038,-1.104651,0.000028,3.130205,-4.785533,-4.200675,-0.022608,0.002179,-0.013398,1.003076,0.000000,0.000000,0.000000,-2.036966,3.915879,-1.739309,0.021493,-0.126397,-0.016496
30.644700,0.114757,-0.003907,0.226074,-0.246410,0.007753,0.006094,-0.294167,0.622217,-1.120351,-0.000104,3.130205,6.337738,5.201993,-0.037998,0.004768,-0.010056,1.004740,0.000000,0.000000,0.000000,-6.899343,3.415360,3.714140,0.047012,-0.103546,-0.062335
30.695677,0.102619,-0.004680,0.226116,-0.248495,0.002635,0.005885,0.087621,0.388835,-1.127700,-0.000131,3.130205,5.387129,5.945365,-0.185943,0.000841,-0.015812,1.002631,0.000000,0.000000,0.000000,-1.629665,-0.203913,0.823756,0.006310,-0.160388,0.019406
30.744724,0.090717,-0.004884,0.227069,-0.248011,-0.000847,0.007821,0.284162,0.142519,-1.145888,-0.000133,3.130205,1.934549,1.176948,-0.499631,0.000725,-0.017661,1.003721,0.000000,0.000000,0.000000,-2.023107,-2.878298,2.957365,-0.003269,-0.172867,0.007487
30.795758,0.078157,-0.005020,0.227032,-0.249743,-0.002721,0.001302,0.302909,0.197082,-1.176800,-0.000005,3.130205,-5.945846,-3.587712,0.000555,0.001397,-0.019944,0.992543,0.000000,0.000000,0.000000,4.779100,-4.586937,-1.320105,0.018860,-0.192764,-0.086910
30.844725,0.066141,-0.005011,0.226991,-0.251672,-0.000050,-0.001314,-0.144528,0.409032,-1.168282,0.000070,3.130205,-11.656549,-4.628882,-0.515431,0.010406,-0.009659,0.990957,0.000000,0.000000,0.000000,5.142032,-4.370237,1.262929,0.099126,-0.091999,-0.108848
30.894774,0.053789,-0.004963,0.226091,-0.255827,0.005227,-0.003047,-0.610495,0.616252,-1.180486,0.000040,3.124927,0.857307,-2.980911,-0.002528,0.005737,-0.010281,1.006636,0.000000,0.000000,0.000000,0.383433,2.433476,2.919943,0.052465,-0.105937,-0.016324
30.945743,0.041077,-0.004926,0.226065,-0.260366,0.008374,0.000524,-0.507996,0.628008,-1.186968,-0.000024,3.124927,3.792223,3.103569,0.742110,0.002238,-0.011510,1.005874,0.000000,0.000000,0.000000,2.049560,2.110768,-2.443748,0.022428,-0.118484,-0.033934
30.995617,0.028212,-0.004913,0.226874,-0.263184,0.009066,0.007424,-0.290525,0.423345,-1.196754,-0.000016,3.124927,4.332074,3.828520,-0.376079,0.005648,-0.008912,1.006000,0.000000,0.000000,0.000000,-2.030133,-4.569574,1.189922,0.046214,-0.080900,-0.002750
31.044742,0.015785,-0.004917,0.227069,-0.261397,0.008371,0.007495,-0.135854,0.158695,-1.202740,-0.000116,3.124927,2.204905,7.819553,0.410069,0.004351,-0.012749,0.997276,0.000000,0.000000,0.000000,-2.166365,-1.261082,2.324315,0.032946,-0.125214,-0.060679
31.094795,0.003079,-0.004933,0.227059,-0.258168,0.006404,0.005887,-0.005843,-0.225624,-1.201170,-0.000104,3.124927,3.405333,3.308375,-0.053804,0.007093,-0.012480,0.998108,0.000000,0.000000,0.000000,-2.928110,-8.256338,2.655427,0.067683,-0.116579,-0.103712
31.145876,-0.008363,-0.004947,0.227033,-0.249334,0.005172,0.002819,0.040112,-0.360940,-1.192184,-0.000101,3.130205,-5.256248,-0.219338,0.266078,0.012250,-0.014447,0.994559,0.000000,0.000000,0.000000,-1.917960,-0.648246,-0.661524,0.125529,-0.141706,-0.050289
31.199756,-0.020623,-0.004068,0.227055,-0.246593,0.010517,0.003072,-0.327937,-0.336704,-1.191755,-0.000083,3.124927,-7.094529,-6.199534,-0.377490,0.008340,-0.008125,1.003755,0.000000,0.000000,0.000000,8.997049,-11.141942,1.128960,0.083368,-0.059185,0.028606
31.245737,-0.032898,-0.003882,0.227044,-0.247569,0.013077,0.004811,-0.587393,0.055878,-1.209825,0.000059,3.124927,4.612888,-8.522947,-0.071715,0.005554,-0.005218,1.006438,0.000000,0.000000,0.000000,0.191940,3.732823,4.621428,0.049164,-0.049328,-0.021075
31.295772,-0.045162,-0.003881,0.227033,-0.249953,0.011685,0.002846,-0.233832,0.327434,-1.213404,-0.000062,3.124927,10.618382,0.153799,1.039848,0.003489,-0.016526,0.995299,0.000000,0.000000,0.000000,-3.710055,1.495062,-2.383422,0.022232,-0.172829,-0.089261
31.345653,-0.057855,-0.002944,0.227015,-0.252769,0.011293,0.001384,0.205541,0.262160,-1.185725,-0.000122,3.124927,1.911288,3.416918,1.055547,0.011170,-0.013605,0.999674,0.000000,0.000000,0.000000,-1.249245,-3.559033,0.113769,0.096254,-0.138063,-0.076481
31.394699,-0.070199,-0.002916,0.227015,-0.253582,0.008176,0.001074,0.181469,0.181232,-1.186904,-0.000001,3.124927,-3.780425,-0.334340,-0.190365,0.007345,-0.015415,1.004864,0.000000,0.000000,0.000000,-1.682726,6.813665,-2.770964,0.072580,-0.153381,-0.043347
31.444723,-0.082885,-0.002163,0.227016,-0.255772,0.008875,0.002253,0.055890,0.257276,-1.189960,0.000002,3.119648,1.842792,1.499669,0.272057,0.004698,-0.010927,1.002627,0.000000,0.000000,0.000000,-5.619379,8.546487,1.487764,0.042903,-0.122426,-0.075884
31.494691,-0.095440,-0.002007,0.227043,-0.255118,0.005973,0.002510,0.187414,0.077657,-1.183718,-0.000134,3.124927,4.748454,8.441651,0.143898,0.004336,-0.015187,0.996432,0.000000,0.000000,0.000000,2.742328,1.692009,0.061892,0.044721,-0.143804,-0.104146
31.545707,-0.107049,-0.002362,0.227027,-0.253792,0.000210,0.001401,0.376425,-0.319708,-1.178678,-0.000149,3.124927,0.712356,6.625375,-0.319079,0.011637,-0.012800,0.997479,0.000000,0.000000,0.000000,-1.950942,-2.696666,-0.325073,0.107411,-0.119002,-0.091117
31.594740,-0.122402,-0.002023,0.226991,-0.249022,-0.001277,-0.001190,0.326455,-0.572497,-1.161331,-0.000163,3.124927,-6.178825,1.030418,0.629233,0.008374,-0.010926,0.993533,0.000000,0.000000,0.000000,-4.791405,9.978707,4.391870,0.077072,-0.111389,-0.098148
31.645683,-0.131873,-0.002010,0.226990,-0.243965,-0.000906,-0.000763,0.001049,-0.589169,-1.174508,0.000027,3.119648,-2.307972,-1.152559,-0.508153,0.002824,-0.012307,0.998398,0.000000,0.000000,0.000000,-1.183055,0.222183,2.278085,0.021410,-0.135744,-0.140971
31.695611,-0.143295,-0.001999,0.226992,-0.235787,0.000444,-0.000639,-0.113982,-0.557272,-1.171255,-0.000057,3.119648,-2.435215,3.319782,0.763900,0.001308,-0.007856,0.995876,0.000000,0.000000,0.000000,-0.952497,3.418809,-0.562928,0.013912,-0.076818,-0.135132
31.745700,-0.154746,-0.001982,0.227005,-0.229513,0.002404,0.001034,-0.243903,-0.713563,-1.159709,-0.000153,3.119648,-2.493299,-0.734019,-0.399199,0.002911,-0.008784,1.004059,0.000000,0.000000,0.000000,0.818410,6.264613,3.272209,0.022304,-0.082236,-0.049647
31.794729,-0.165996,-0.001927,0.227020,-0.225862,0.004391,0.001615,-0.318987,-0.526473,-1.159225,-0.000016,3.119648,0.649641,-11.176269,-0.884001,0.002728,-0.010230,0.997201,0.000000,0.000000,0.000000,0.471670,4.948016,-3.758642,0.014148,-0.115793,-0.115036
31.845689,-0.177258,-0.001035,0.226029,-0.226639,0.008041,-0.001786,-0.233121,0.001829,-1.164884,-0.000058,3.119648,5.791355,-6.055887,1.010039,0.005482,-0.009957,1.007007,0.000000,0.000000,0.000000,-1.756136,7.560569,0.701709,0.039403,-0.083551,-0.037365
31.895705,-0.190476,-0.000880,0.226027,-0.227509,0.005477,0.002222,0.068692,0.224015,-1.172418,-0.000151,3.119648,5.360748,1.019727,0.288050,0.003671,-0.007868,1.010267,0.000000,0.000000,0.000000,-6.305649,-3.598428,0.615837,0.038725,-0.088865,-0.012655
31.944757,-0.199207,-0.000708,0.226025,-0.227194,0.003289,0.003087,0.308186,0.161067,-1.155477,-0.000179,3.119648,0.080946,1.304608,-0.323969,0.002566,-0.008472,1.002439,0.000000,0.000000,0.000000,-2.817761,3.721302,3.629907,0.023297,-0.085881,-0.066215
31.996673,-0.211011,-0.000597,0.226025,-0.230029,0.001421,0.002579,0.257664,0.120266,-1.159520,-0.000087,3.119648,-4.835032,-3.780505,-0.498239,0.006681,-0.010009,1.005108,0.000000,0.000000,0.000000,-0.188846,1.863921,-0.716588,0.059909,-0.103770,-0.087843
32.045722,-0.224494,0.000048,0.226045,-0.232379,0.003623,0.002927,0.024882,0.319555,-1.192101,0.000043,3.114370,-3.849214,-4.724991,0.909125,0.001474,-0.009763,1.000015,0.000000,0.000000,0.000000,5.594139,2.572120,-0.128409,0.024306,-0.096724,-0.072787
32.095722,-0.233804,0.000033,0.226036,-0.234782,0.003429,0.004258,-0.109190,0.437772,-1.193417,-0.000079,3.114370,2.560144,4.344694,0.025391,0.005773,-0.004539,1.003721,0.000000,0.000000,0.000000,2.555525,-0.431512,-4.164557,0.056684,-0.042002,-0.084413
32.145681,-0.245064,0.000020,0.226045,-0.232481,0.001188,0.004826,0.191028,-0.056659,-1.220543,-0.000192,3.114370,7.382977,14.674539,-0.131934,0.005785,-0.011539,1.001754,0.000000,0.000000,0.000000,-11.707115,-4.269250,0.531794,0.036782,-0.116200,-0.054486
32.194777,-0.256144,-0.000019,0.226040,-0.225860,-0.003347,0.003834,0.517600,-0.556197,-1.225950,-0.000239,3.114370,1.949254,3.974875,0.417077,0.001595,-0.012111,0.999259,0.000000,0.000000,0.000000,-4.579910,-1.678722,-2.662672,0.009164,-0.124702,-0.056496
32.245731,-0.267146,-0.000050,0.226027,-0.219396,-0.005572,0.002770,0.472049,-0.732787,-1.216233,-0.000136,3.114370,-11.730392,-3.161112,1.117320,0.000317,-0.014597,1.001823,0.000000,0.000000,0.000000,6.063229,1.004717,-1.987761,0.001012,-0.143188,-0.047444
32.294667,-0.278136,-0.000036,0.226022,-0.215712,-0.002585,0.001898,-0.142250,-0.526421,-1.215704,-0.000062,3.114370,-10.592407,-6.751735,-0.248157,0.004782,-0.009371,0.999100,0.000000,0.000000,0.000000,3.320614,0.636986,0.373846,0.043035,-0.100161,-0.088286
32.344724,-0.289119,0.000010,0.226038,-0.214287,0.002444,0.004619,-0.590005,-0.235996,-1.213794,0.000038,3.114370,0.396624,1.162191,-0.192962,0.002381,-0.008155,1.011965,0.000000,0.000000,0.000000,0.416701,2.032715,-2.760355,0.015780,-0.085409,0.024708
32.395656,-0.299197,0.000090,0.226218,-0.207850,0.005114,0.004351,-0.444365,-0.380135,-1.204246,-0.000212,3.114370,8.478326,6.429161,0.100793,0.006008,-0.008141,1.000601,0.000000,0.000000,0.000000,-2.816636,-0.338394,1.189525,0.056259,-0.063636,-0.110860
32.444773,-0.309801,0.000944,0.226988,-0.203873,0.007033,0.006438,-0.042439,-0.639994,-1.190286,-0.000210,3.114370,5.119184,0.221596,-0.312315,0.005467,-0.005896,0.995263,0.000000,0.000000,0.000000,-3.869495,-6.407413,-3.055397,0.055301,-0.055321,-0.106604
32.494738,-0.320005,0.001055,0.226461,-0.200182,0.005666,0.001909,0.079807,-0.541683,-1.177569,-0.000031,3.114370,-3.489563,-4.250624,-0.552819,0.002597,-0.008291,0.996968,0.000000,0.000000,0.000000,0.971777,-1.552779,-2.713599,0.011931,-0.102195,-0.063509
32.544774,-0.329983,0.001041,0.226002,-0.197484,0.003667,-0.000812,0.037067,-0.323511,-1.171112,-0.000106,3.114370,4.350296,0.714066,-0.005413,0.002518,-0.012107,0.995770,0.000000,0.000000,0.000000,0.933924,-3.842641,-0.218643,0.024039,-0.130402,-0.055680
32.594825,-0.339116,0.001549,0.226016,-0.192058,0.001464,0.001378,0.342493,-0.356743,-1.179334,-0.000145,3.109091,6.781886,2.465927,1.177316,0.001560,-0.012068,1.002096,0.000000,0.000000,0.000000,-8.844032,4.595726,0.916387,0.007798,-0.116451,-0.091203
32.644648,-0.348807,0.001887,0.226042,-0.188809,-0.001002,0.002201,0.502763,-0.460632,-1.143817,-0.000179,3.114370,-6.351430,2.065959,1.424453,0.001474,-0.011837,1.000591,0.000000,0.000000,0.000000,2.777245,-4.039594,-3.323402,0.018489,-0.118787,-0.094761
32.694744,-0.357956,0.001973,0.226055,-0.184030,-0.001077,0.003035,0.104532,-0.516304,-1.113029,-0.000083,3.114370,-6.930189,-3.654764,0.310977,0.008812,-0.001612,0.999662,0.000000,0.000000,0.000000,3.283345,1.886077,-0.986036,0.097260,-0.008667,-0.069585
32.745722,-0.367898,0.001731,0.226035,-0.184712,-0.001766,0.003568,-0.108086,-0.259583,-1.099456,0.000010,3.109091,5.153786,-7.730512,-0.537396,-0.001574,-0.009330,1.000022,0.000000,0.000000,0.000000,3.365227,4.394110,-0.059249,-0.021235,-0.107723,-0.022785
32.795718,-0.376733,0.001954,0.225500,-0.183233,-0.001828,-0.000408,0.137212,-0.016263,-1.067841,-0.000074,3.114370,-1.313588,3.405609,-0.049239,0.002969,-0.009712,0.997682,0.000000,0.000000,0.000000,-4.136782,-2.550086,-0.451759,0.021193,-0.097921,-0.052114
32.845650,-0.385885,0.001983,0.224991,-0.181616,-0.001565,-0.000865,0.054471,-0.193623,-1.051349,-0.000088,3.109091,-3.791529,1.869408,-0.282372,0.002486,-0.007344,1.003748,0.000000,0.000000,0.000000,3.982371,-2.220415,-0.300410,0.010911,-0.080080,-0.070583
32.895700,-0.394853,0.001979,0.225055,-0.179278,-0.001081,0.003789,-0.069397,-0.266028,-1.060717,0.000008,3.109091,3.848551,-2.111986,0.420310,0.003902,-0.012616,1.009378,0.000000,0.000000,0.000000,2.783763,-1.185012,-0.348903,0.041888,-0.117321,-0.070753
32.944744,-0.403815,0.001161,0.225087,-0.176909,-0.005315,0.004693,0.142890,-0.252659,-1.042065,-0.000043,3.109091,4.817579,4.184593,0.378735,0.000968,-0.009408,1.004978,0.000000,0.000000,0.000000,1.626897,4.646163,3.008785,0.011177,-0.082346,-0.082680
32.994692,-0.412749,0.000866,0.225094,-0.173006,-0.007842,0.005202,0.343629,-0.484576,-1.026101,-0.000132,3.109091,-2.625638,4.233669,0.742193,0.002475,-0.009419,1.002444,0.000000,0.000000,0.000000,-8.333910,4.378330,0.233586,0.025170,-0.102348,-0.079598
33.044755,-0.421454,0.000856,0.225096,-0.167257,-0.007184,0.004892,0.154584,-0.744890,-1.006142,-0.000085,3.109091,-8.113304,2.895401,1.200554,-0.001168,-0.011889,1.004256,0.000000,0.000000,0.000000,1.952506,2.611007,0.091859,-0.026219,-0.124385,-0.043052
33.095679,-0.429628,0.000869,0.225104,-0.159459,-0.004608,0.004639,-0.182541,-0.902363,-0.977372,-0.000136,3.109091,0.234464,0.508168,-0.253480,0.003530,-0.011050,1.009146,0.000000,0.000000,0.000000,5.020976,2.666602,3.887785,0.032629,-0.104102,-0.005113
33.145690,-0.437565,0.000125,0.225088,-0.152168,-0.006080,0.003840,-0.119300,-0.901345,-0.995000,-0.000011,3.109091,4.392840,-4.720545,-0.638058,-0.004835,-0.009261,1.002798,0.000000,0.000000,0.000000,-0.074919,-2.813761,-2.856211,-0.044760,-0.077501,-0.018968
33.195728,-0.445317,-0.000115,0.225047,-0.148066,-0.005958,0.001630,0.032756,-0.661409,-0.979221,0.000041,3.109091,-3.876886,-4.528374,-0.356773,-0.000270,-0.006887,1.002027,0.000000,0.000000,0.000000,-2.257832,-4.602166,0.701313,0.008593,-0.056496,-0.087928
33.244787,-0.453279,-0.000058,0.225040,-0.146791,-0.001482,0.002018,-0.309779,-0.469376,-0.976832,0.000030,3.109091,-11.085615,-1.526155,0.277898,-0.001894,-0.011393,1.004906,0.000000,0.000000,0.000000,9.428464,1.081093,-0.606900,-0.023507,-0.119913,-0.049921
33.295781,-0.461265,0.000803,0.225071,-0.146304,0.008015,0.004322,-0.827410,-0.386573,-0.971652,0.000085,3.109091,-1.760520,-2.253239,0.541021,-0.000269,-0.005705,1.008446,0.000000,0.000000,0.000000,12.142602,3.644257,2.742921,-0.012513,-0.051606,-0.043867
33.344752,-0.468138,0.001102,0.225869,-0.141552,0.011604,0.010143,-0.708086,-0.371231,-0.968041,0.000022,3.109091,14.199734,5.677673,-0.368343,0.003147,-0.017158,1.004447,0.000000,0.000000,0.000000,-1.331369,-2.024101,1.217301,0.015324,-0.164386,0.006148
33.394664,-0.475433,0.001460,0.226163,-0.135922,0.009823,0.008584,-0.031586,-0.705246,-0.965325,-0.000156,3.109091,13.561422,10.530390,0.246852,-0.002030,-0.011479,0.993236,0.000000,0.000000,0.000000,-6.029228,-4.021763,-3.424151,-0.020641,-0.113426,-0.101944
33.445729,-0.482276,0.002132,0.226107,-0.126957,0.006551,0.004835,0.463664,-1.150119,-0.948848,-0.000120,3.109091,0.097616,3.545450,-0.050230,0.000367,-0.012727,0.995319,0.000000,0.000000,0.000000,-2.567639,-1.892362,0.900987,0.010955,-0.114902,-0.016890
