# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.580981,-0.004017,-0.138071,1.209022,-0.001873,0.154187,0.002329,-1.438313,0.184135,-0.072386,-0.000325,3.431085,-5.140369,3.547405,0.235909,-0.006375,-0.001460,1.003593,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.631056,-0.004020,-0.129798,1.209026,-0.001423,0.166847,0.002295,-1.606691,-0.013917,-0.077236,-0.000361,3.431085,6.173995,2.912702,0.124608,-0.009686,-0.003927,1.002946,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.680095,-0.004010,-0.120026,1.208471,-0.000299,0.179481,-0.002031,-1.238460,-0.129457,-0.067453,-0.000214,3.431085,7.393416,-5.498596,-1.363195,-0.001863,-0.004876,0.998196,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.730114,-0.004006,-0.112249,1.208005,-0.000654,0.179348,-0.003271,-0.910260,0.077764,-0.063666,-0.000253,3.431085,-6.176726,-1.484931,-0.950617,-0.002087,-0.011098,0.997834,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.779981,-0.004684,-0.101275,1.207941,-0.003416,0.194158,-0.002957,-1.249802,0.118199,-0.068180,-0.000249,3.425807,-10.459877,2.554401,-0.251620,-0.012042,-0.001258,1.001006,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.830166,-0.005072,-0.091467,1.207975,-0.004469,0.202766,-0.000758,-1.632330,0.029723,-0.070937,-0.000283,3.431085,4.329304,0.290794,0.542896,-0.008152,0.000110,1.005721,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.880146,-0.005074,-0.080778,1.207078,-0.003694,0.214828,-0.002020,-1.341881,-0.010252,-0.051728,-0.000257,3.431085,13.486014,-0.823424,-0.819264,-0.011231,-0.006587,1.003521,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.931125,-0.005960,-0.069858,1.206971,-0.005915,0.221512,-0.001404,-0.741185,0.002255,-0.046719,-0.000218,3.431085,1.150060,0.245108,-0.417406,-0.013677,-0.011096,1.003887,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
20.980007,-0.006091,-0.059042,1.206446,-0.004705,0.223322,-0.003031,-0.698806,-0.093604,-0.050307,-0.000259,3.431085,-10.102434,2.599940,0.491657,-0.006457,-0.007564,1.000832,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.030062,-0.006578,-0.047869,1.206368,-0.003752,0.231202,-0.000357,-1.238892,-0.209817,-0.053628,-0.000269,3.431085,-4.731826,0.247524,-0.062102,-0.006541,-0.006922,1.008999,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.082086,-0.007052,-0.035503,1.206008,-0.002871,0.244685,0.000143,-1.400751,-0.213702,-0.048039,-0.000225,3.431085,7.060309,1.019038,0.675669,-0.010507,-0.006603,1.004364,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.130030,-0.006896,-0.023519,1.206011,-0.000532,0.250830,0.000985,-1.109447,-0.197572,-0.049262,-0.000232,3.431085,0.748126,2.386201,0.483073,-0.011570,-0.010355,1.002931,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.180037,-0.006986,-0.010500,1.206029,0.001122,0.261762,0.001329,-1.188781,-0.215657,-0.038590,-0.000308,3.431085,-5.314884,1.268645,-0.035373,-0.006497,-0.006324,0.999230,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.230044,-0.006954,0.002533,1.206025,0.002862,0.270157,0.001278,-1.443802,-0.243245,-0.026604,-0.000202,3.431085,-3.419219,0.757109,0.132729,-0.012565,-0.007913,1.001219,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.280008,-0.006938,0.014474,1.205337,0.003827,0.272536,-0.000144,-1.525491,-0.167404,-0.015801,-0.000282,3.425807,4.081817,-0.128216,0.350979,-0.007649,-0.007081,1.003776,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.329990,-0.006921,0.029701,1.204972,0.004182,0.288714,-0.002025,-1.411667,-0.105889,0.006926,-0.000193,3.425807,-0.584543,1.674486,0.563096,-0.002659,-0.009409,0.999765,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.379079,-0.007586,0.043946,1.204975,0.001963,0.299482,-0.001098,-1.426690,-0.094372,0.007987,-0.000272,3.425807,-3.991915,0.796772,-0.342456,-0.004721,-0.009156,1.001635,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.429028,-0.007024,0.058899,1.204993,0.003331,0.308415,0.000431,-1.485423,-0.078274,0.022137,-0.000244,3.425807,-0.638727,-0.388016,-0.167296,-0.008074,-0.010892,1.008562,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.478972,-0.006938,0.075324,1.204041,0.003259,0.323484,-0.000403,-1.517516,-0.025300,0.047412,-0.000221,3.425807,2.748267,-0.290202,-0.991766,-0.008370,-0.009582,1.002103,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.529062,-0.007970,0.091555,1.204026,0.000159,0.334174,0.001909,-1.346251,-0.083464,0.048634,-0.000288,3.425807,4.193878,3.036072,-0.042814,-0.010195,-0.013221,1.006781,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.580155,-0.007973,0.107490,1.203018,0.002121,0.334736,0.000161,-1.008858,-0.259646,0.043171,-0.000322,3.425807,4.202080,0.664135,-0.581493,-0.007457,-0.013778,1.006198,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.630114,-0.007919,0.124647,1.203056,0.005093,0.341195,0.003856,-0.777530,-0.404803,0.025493,-0.000323,3.425807,1.298288,0.461855,0.432111,-0.004968,-0.011997,1.009470,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.678970,-0.007864,0.141749,1.203104,0.007863,0.347402,0.006223,-0.778000,-0.439105,0.020693,-0.000272,3.425807,-0.901650,1.090423,-0.354010,-0.007553,-0.015900,1.007861,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.730075,-0.007818,0.159395,1.203145,0.010124,0.355051,0.008165,-0.858158,-0.430622,0.007592,-0.000326,3.425807,0.440281,-0.482017,0.167254,-0.009141,-0.010604,1.008335,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.779006,-0.007784,0.176831,1.203683,0.011657,0.359961,0.010080,-0.762811,-0.398986,-0.001443,-0.000278,3.425807,3.348429,-1.901932,0.845541,-0.007975,-0.009801,1.005500,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.828992,-0.007771,0.194583,1.204225,0.012084,0.364009,0.013037,-0.610588,-0.293637,-0.015084,-0.000260,3.425807,0.589553,1.428939,0.776188,-0.009499,-0.015419,1.007659,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.880099,-0.007768,0.212495,1.204213,0.012186,0.366989,0.010502,-0.637542,-0.268055,-0.006669,-0.000377,3.425807,-2.643696,-0.833695,0.434538,-0.013226,-0.013830,1.000380,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.930146,-0.007229,0.230695,1.204179,0.014506,0.372255,0.009685,-0.742811,-0.313496,-0.008280,-0.000306,3.425807,-0.485491,-2.065698,-0.091212,-0.002204,-0.013071,1.005353,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
21.979121,-0.006742,0.248807,1.204166,0.015852,0.375791,0.008251,-0.688473,-0.280715,-0.009052,-0.000337,3.425807,2.690836,-2.747129,-0.273331,-0.008321,-0.011777,1.002652,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.028995,-0.006718,0.267180,1.205166,0.014388,0.378240,0.011609,-0.529162,-0.155236,-0.005467,-0.000275,3.425807,3.016064,-3.194618,0.067911,-0.009241,-0.009052,0.999106,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.080006,-0.006820,0.285861,1.205162,0.012204,0.380323,0.009864,-0.391397,-0.077200,0.018835,-0.000256,3.425807,3.161012,-1.967182,-0.577481,-0.010020,-0.012510,1.003057,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.129080,-0.006935,0.304754,1.205201,0.009342,0.381339,0.011000,-0.207044,0.028189,0.031110,-0.000227,3.425807,5.157810,-5.545746,0.540032,-0.010416,-0.013491,1.004650,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.180144,-0.007139,0.323106,1.205218,0.004911,0.377901,0.011788,0.116491,0.244399,0.050936,-0.000162,3.425807,5.326375,-3.682322,0.182533,-0.011330,-0.016312,1.005420,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.229366,-0.008001,0.341636,1.206049,-0.002450,0.373646,0.016161,0.369792,0.469357,0.055351,-0.000201,3.425807,3.374392,2.551512,0.418374,-0.013671,-0.018214,1.005049,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.280022,-0.008086,0.359661,1.206306,-0.005114,0.367422,0.016229,0.504132,0.362468,0.069510,-0.000268,3.425807,0.124383,6.820303,-0.810351,-0.010832,-0.014101,1.004838,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.330173,-0.009125,0.376300,1.207207,-0.008395,0.352883,0.018085,0.485914,0.095006,0.054403,-0.000282,3.425807,-0.506912,8.975245,-0.442578,-0.009030,-0.014164,1.000235,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.379970,-0.009912,0.394347,1.207299,-0.007486,0.350218,0.015134,0.508786,-0.317704,0.047879,-0.000292,3.425807,-1.539260,6.855396,1.014922,-0.006345,-0.012579,1.002585,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.429096,-0.010080,0.411346,1.208242,-0.003171,0.345608,0.015188,0.371922,-0.464559,0.040995,-0.000275,3.425807,-4.566320,-1.556379,0.081239,-0.011104,-0.013104,1.000706,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.479048,-0.011010,0.428561,1.208779,-0.002715,0.344289,0.013681,0.146142,-0.386860,0.027542,-0.000265,3.425807,-2.594345,-0.467379,-0.083700,-0.011625,-0.011676,0.993442,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.529016,-0.010991,0.445275,1.209223,0.001790,0.342210,0.011470,0.050607,-0.510384,0.003163,-0.000379,3.425807,-1.287633,3.964756,0.775938,-0.009607,-0.012758,0.997377,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.580262,-0.010898,0.461718,1.209159,0.007097,0.336163,0.008227,-0.016951,-0.679656,0.019029,-0.000360,3.425807,-1.063822,1.666539,0.095693,-0.008577,-0.013428,0.998563,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.630121,-0.009901,0.479175,1.209133,0.014536,0.338843,0.006645,-0.072926,-0.716012,0.032296,-0.000277,3.425807,-3.313837,-2.257347,-0.497573,-0.010118,-0.013056,1.000061,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.679101,-0.009686,0.495621,1.210164,0.017211,0.338474,0.009502,-0.183977,-0.568850,0.025207,-0.000332,3.425807,4.012296,-3.012974,0.730190,-0.012211,-0.011056,0.997574,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.729029,-0.008098,0.512615,1.210137,0.022646,0.338491,0.006185,0.010664,-0.404479,0.032728,-0.000171,3.425807,4.670362,-6.384443,-0.422988,-0.007139,-0.013930,0.993855,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.779078,-0.007594,0.529450,1.210073,0.021001,0.336006,0.003079,0.281029,-0.072625,0.044902,-0.000260,3.425807,0.925515,-5.131643,-0.178132,-0.003621,-0.014554,0.994698,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.827037,-0.006642,0.542596,1.210026,0.020756,0.332852,0.000162,0.311385,0.095348,0.065628,-0.000285,3.420528,-1.751852,-1.032141,-0.199898,-0.006476,-0.014552,0.993227,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.878155,-0.005634,0.562353,1.209159,0.018758,0.326536,-0.004947,0.300823,0.156429,0.068065,-0.000334,3.425807,5.319475,-0.207757,-0.026662,-0.010669,-0.011417,0.997874,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.930051,-0.004142,0.578411,1.208928,0.019172,0.320240,-0.003500,0.642676,0.187504,0.089026,-0.000339,3.420528,13.094782,0.410925,0.527110,-0.008778,-0.012875,1.004164,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
22.978969,-0.003708,0.593737,1.208165,0.015898,0.304666,-0.004871,1.251500,0.149915,0.122825,-0.000316,3.420528,4.890171,-3.083544,-0.631583,-0.008091,-0.013769,0.999444,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.029133,-0.002828,0.609459,1.207891,0.014211,0.295420,-0.006237,1.420322,0.258725,0.139277,-0.000233,3.420528,-7.102276,-5.180555,-0.543187,-0.008779,-0.010609,0.997854,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.078128,-0.002841,0.623168,1.207923,0.007851,0.279451,-0.003961,1.060239,0.478947,0.132583,-0.000167,3.420528,-3.858109,-1.482400,-0.310338,-0.007248,-0.008741,1.002853,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.128116,-0.002896,0.638535,1.207011,0.002424,0.274562,-0.005668,1.153226,0.496765,0.132843,-0.000332,3.420528,9.241889,5.987464,0.201338,-0.003301,-0.010332,1.000954,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.179056,-0.002356,0.652402,1.206894,0.002191,0.263261,-0.005943,1.533717,0.181528,0.131541,-0.000349,3.420528,0.080580,5.310881,0.859329,-0.008477,-0.013881,0.997315,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.228092,-0.002961,0.665384,1.205863,-0.000864,0.251640,-0.008159,1.423682,0.081302,0.098903,-0.000273,3.420528,-6.042974,-0.924137,0.326544,-0.012269,-0.006113,1.001042,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.278085,-0.002991,0.678241,1.205897,-0.001363,0.243006,-0.004676,1.194334,0.062799,0.093248,-0.000314,3.420528,0.540961,1.942981,-0.129153,-0.005621,-0.010709,1.002188,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.329116,-0.002853,0.690395,1.204976,-0.000471,0.233190,-0.005470,1.246168,-0.045040,0.080511,-0.000310,3.420528,3.269179,0.757133,0.196474,-0.011360,-0.009531,1.004770,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.378091,-0.003001,0.699991,1.204924,-0.000337,0.225186,-0.003528,1.405719,-0.087025,0.078614,-0.000277,3.420528,4.316129,1.278163,0.093849,-0.011007,-0.009942,1.004678,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.429163,-0.002986,0.712792,1.204028,0.001099,0.204145,-0.005352,1.627132,-0.147812,0.070976,-0.000340,3.420528,0.772487,-1.351323,-1.866588,-0.004368,-0.010283,0.999045,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.477276,-0.002429,0.723926,1.203917,0.004254,0.194678,-0.003939,1.552962,-0.169310,0.052028,-0.000322,3.420528,-5.649942,-0.056672,1.043338,-0.009855,-0.006316,1.002242,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.529014,-0.002387,0.734754,1.203963,0.005697,0.187581,-0.001072,1.333916,-0.230369,0.053955,-0.000371,3.420528,2.341314,-0.651041,0.592508,-0.008116,-0.008718,1.006273,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.577137,-0.001866,0.744085,1.204020,0.007793,0.175036,0.001774,1.526731,-0.169248,0.060493,-0.000288,3.420528,9.509639,-2.998425,0.524321,-0.007994,-0.006888,1.008761,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.626981,-0.001870,0.752809,1.203218,0.006259,0.159452,0.000427,1.977689,0.027469,0.035844,-0.000221,3.420528,3.415668,-5.413734,0.062930,-0.010718,-0.010065,1.004193,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.678147,-0.001927,0.761126,1.203175,0.003043,0.142899,0.003481,2.082735,0.255321,0.017205,-0.000228,3.420528,-4.113466,-1.359765,-0.465270,-0.012378,-0.008921,1.010286,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.726990,-0.001974,0.768455,1.204133,0.000958,0.128779,0.008463,1.857958,0.195272,-0.005563,-0.000368,3.420528,-3.360071,7.745088,-0.628462,-0.008814,-0.002517,1.004715,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.777045,-0.001982,0.775489,1.204134,0.001193,0.115738,0.008019,1.672719,-0.066898,-0.036187,-0.000342,3.420528,-2.145494,1.603635,0.280258,-0.005947,-0.008810,1.002150,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.828007,-0.001968,0.782030,1.204150,0.001704,0.105116,0.008301,1.645565,-0.099008,-0.065706,-0.000216,3.420528,-0.649237,-3.628776,-0.253543,-0.006792,-0.007528,1.007246,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.879084,-0.001981,0.787623,1.205142,0.000887,0.092865,0.012356,1.567072,0.070990,-0.080877,-0.000241,3.420528,-1.479664,1.653179,-0.832011,-0.008660,-0.005411,1.005311,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.927168,-0.001981,0.793246,1.205222,0.001317,0.084401,0.011154,1.493750,-0.060124,-0.113755,-0.000405,3.420528,-4.333949,7.455869,-0.140470,-0.001709,-0.006774,1.000007,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
23.977987,-0.001933,0.798610,1.205706,0.004442,0.078537,0.010461,1.233759,-0.422524,-0.126122,-0.000395,3.420528,-7.687718,4.660130,-0.556144,-0.002233,-0.008740,1.000158,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.028042,-0.001168,0.801894,1.206087,0.009460,0.072809,0.009982,0.864897,-0.418828,-0.149763,-0.000239,3.420528,-4.147047,-9.540752,-0.192656,-0.001860,-0.006923,1.001255,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.078000,-0.000916,0.806728,1.206084,0.008755,0.070780,0.008338,0.807175,0.091049,-0.148158,-0.000040,3.420528,5.356318,-10.804208,0.569298,-0.009600,-0.006825,1.000130,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.128053,-0.000950,0.810927,1.207038,0.003790,0.065009,0.009637,1.084666,0.464708,-0.143255,-0.000278,3.420528,5.718485,2.621644,0.469028,-0.009670,-0.006216,0.994327,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.177029,-0.000449,0.815431,1.207018,0.002257,0.055551,0.005499,1.270905,0.271095,-0.133752,-0.000403,3.420528,-1.748392,5.308402,-0.518173,-0.008033,-0.008289,0.999384,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.228114,0.000017,0.819117,1.207105,0.003192,0.049725,0.005713,1.172000,0.027317,-0.126078,-0.000319,3.420528,-1.220311,-0.573090,-0.321345,-0.006922,-0.003238,1.005531,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.277322,-0.000487,0.822139,1.207081,0.000341,0.043095,0.004484,1.098551,0.068591,-0.112166,-0.000286,3.420528,1.025149,-3.835587,0.344586,-0.003117,-0.005417,1.001732,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.328214,-0.000888,0.825107,1.207085,-0.001590,0.036361,0.004427,1.198832,0.084306,-0.104353,-0.000388,3.415249,5.846201,6.135033,0.661482,-0.013712,0.000259,0.999813,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.378006,-0.000165,0.827208,1.207080,0.001794,0.025617,0.004947,1.413124,-0.188691,-0.062230,-0.000452,3.420528,1.639540,0.856407,0.437971,-0.010851,-0.005808,1.006459,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.426956,0.000046,0.829064,1.207099,0.003937,0.019444,0.006530,1.456484,-0.270842,-0.024575,-0.000284,3.415249,-1.042926,-3.375164,0.610856,-0.009482,-0.003585,1.005383,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.477131,0.000068,0.830935,1.208187,0.003371,0.008714,0.011038,1.315958,0.005485,-0.005454,-0.000222,3.420528,-4.680098,-5.911530,0.885740,-0.011610,-0.001284,1.004251,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.528171,0.000034,0.832027,1.208141,0.001757,0.003876,0.009800,1.094196,0.161619,0.028766,-0.000288,3.420528,-4.726162,0.690451,-0.011910,-0.008188,-0.006239,1.003277,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.577011,0.000014,0.832992,1.209031,0.000805,-0.000701,0.010597,0.857124,0.035213,0.045784,-0.000339,3.420528,-2.202589,1.128575,0.731334,-0.008219,0.000023,0.999870,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.627152,0.000017,0.834726,1.209155,0.001174,-0.002173,0.009255,0.837144,-0.061675,0.076996,-0.000315,3.420528,6.936666,0.085082,0.243944,-0.010012,-0.001643,1.005270,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.677211,0.000024,0.834848,1.209144,0.001134,-0.009949,0.006997,1.087509,-0.018463,0.118785,-0.000233,3.420528,0.560803,-4.492587,0.298799,-0.011696,-0.000534,0.996980,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.728038,0.000001,0.835738,1.209087,-0.000428,-0.012580,0.004051,0.999447,0.168913,0.133475,-0.000241,3.420528,-9.153890,-2.747265,0.405486,-0.008461,-0.001312,0.995976,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.776990,-0.000017,0.835826,1.209817,-0.001994,-0.013772,0.005153,0.511291,0.261112,0.133816,-0.000260,3.420528,-6.004606,1.905850,0.211766,-0.010301,0.003992,1.000128,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.828138,-0.000555,0.836269,1.209058,-0.003772,-0.013788,0.001452,0.407510,0.066999,0.162760,-0.000410,3.420528,7.640561,4.729484,-0.373156,-0.008897,-0.000316,0.997612,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.876986,-0.001016,0.836890,1.209008,-0.004077,-0.014480,0.000574,0.771958,-0.090215,0.174833,-0.000259,3.420528,5.595991,-2.827151,0.152117,-0.006282,-0.003412,0.997140,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.926050,-0.001031,0.836842,1.209000,-0.003639,-0.019430,-0.000130,0.943485,0.068144,0.168238,-0.000181,3.420528,-2.802203,-2.430787,-0.757202,-0.010633,-0.002721,0.999558,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
24.976972,-0.001547,0.836805,1.208990,-0.005459,-0.022207,-0.001925,0.718020,0.082755,0.160208,-0.000371,3.415249,-7.561752,6.404207,-0.291567,-0.000072,-0.000944,0.993137,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
25.026014,-0.002032,0.835924,1.208029,-0.005311,-0.024908,-0.003887,0.403196,-0.170749,0.154751,-0.000371,3.420528,2.497934,5.263053,-0.341423,-0.010876,0.001610,1.002888,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
