# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.238495,-0.413991,0.321593,-0.050392,-0.348418,-0.246661,-0.083031,-176.057098,-8.354978,-108.074135,0.000000,4.064516,0.089196,0.256317,0.018531,-0.010165,0.030711,-0.997965,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.289450,-0.413469,0.320468,-0.052653,-0.352166,-0.253181,-0.089855,-176.026398,-8.344522,-108.062912,0.000000,4.064516,0.036975,0.176315,0.346835,-0.010298,0.029194,-0.997740,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.338490,-0.413655,0.321042,-0.052413,-0.351988,-0.249340,-0.083368,-176.044952,-8.368279,-108.082047,0.000000,4.064516,-0.238400,-0.135821,-0.210185,-0.012068,0.030527,-0.995347,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.386605,-0.414019,0.320778,-0.051815,-0.357687,-0.252380,-0.079416,-176.022903,-8.358548,-108.075272,0.000000,4.064516,-0.102843,-0.334722,0.038204,-0.009012,0.030542,-0.995932,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.438580,-0.413236,0.321013,-0.051708,-0.354505,-0.250596,-0.075900,-175.987442,-8.386082,-108.072021,0.000000,4.069795,0.303527,-0.122429,-0.054999,-0.010033,0.030595,-0.993981,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.487587,-0.413558,0.321043,-0.051874,-0.358308,-0.251778,-0.075401,-176.001190,-8.370803,-108.090286,0.000000,4.064516,0.049709,0.065861,-0.072416,-0.009611,0.030352,-0.996077,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.537459,-0.414647,0.320104,-0.050189,-0.361511,-0.254785,-0.070019,-175.990189,-8.401055,-108.098526,0.000000,4.064516,-0.120238,0.061573,0.157365,-0.008348,0.030418,-0.993915,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.588393,-0.414756,0.319936,-0.050140,-0.360092,-0.254863,-0.071216,-175.937363,-8.482255,-108.103905,0.000000,4.064516,0.108596,-0.016200,-0.013457,-0.008207,0.028563,-0.996241,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.637632,-0.413328,0.321026,-0.051877,-0.355090,-0.250994,-0.079381,-175.997986,-8.385690,-108.116402,0.000000,4.064516,-0.306023,0.101219,-0.012185,-0.007302,0.031741,-0.996988,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.687409,-0.414105,0.320209,-0.051870,-0.361680,-0.256410,-0.077844,-175.984253,-8.403718,-108.118217,0.000000,4.064516,0.070717,0.332057,-0.138383,-0.009826,0.030097,-0.996399,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.738555,-0.417083,0.318510,-0.052571,-0.371453,-0.261077,-0.078059,-175.910385,-8.527395,-108.117111,0.000000,4.064516,0.104250,0.154308,0.022051,-0.006639,0.032693,-0.996161,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.788406,-0.411426,0.322436,-0.051316,-0.345280,-0.244042,-0.076200,-175.882935,-8.574037,-108.123405,0.000000,4.064516,-0.218368,0.188988,-0.059500,-0.007403,0.030851,-0.995220,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.836411,-0.413000,0.321438,-0.050263,-0.350293,-0.248431,-0.075221,-175.940308,-8.477486,-108.128670,0.000000,4.064516,-0.203627,0.095212,0.074762,-0.007931,0.029271,-0.995341,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.887499,-0.411353,0.322379,-0.051048,-0.343807,-0.245056,-0.079497,-175.995163,-8.431915,-108.147255,0.000000,4.064516,0.167354,-0.242941,0.010541,-0.008295,0.028026,-0.995461,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.938457,-0.413580,0.320612,-0.052632,-0.360223,-0.257244,-0.087864,-175.976318,-8.447498,-108.146431,0.000000,4.064516,-0.392881,0.311192,-0.056795,-0.009758,0.032861,-0.995231,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
20.987435,-0.415221,0.320066,-0.050382,-0.362017,-0.255984,-0.075796,-175.883972,-8.568120,-108.140129,0.000000,4.064516,0.161192,0.147758,0.086109,-0.010967,0.030109,-0.995391,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.039493,-0.416925,0.318578,-0.052386,-0.360049,-0.255209,-0.086188,-175.880096,-8.576083,-108.145996,0.000000,4.064516,-0.048245,-0.284101,-0.092886,-0.010443,0.031969,-0.992981,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.088509,-0.413183,0.321082,-0.051515,-0.343253,-0.244181,-0.082529,-175.942200,-8.504533,-108.164246,0.000000,4.069795,-0.004177,-0.264303,0.237217,-0.007664,0.031219,-0.994847,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.137719,-0.413398,0.320783,-0.051970,-0.345591,-0.246579,-0.080122,-175.938278,-8.533126,-108.173988,0.000000,4.069795,-0.001170,0.163180,-0.033220,-0.009034,0.030584,-0.996880,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.187550,-0.412696,0.321554,-0.049897,-0.338224,-0.240689,-0.070659,-175.933746,-8.515405,-108.169548,0.000000,4.069795,-0.161673,0.153871,-0.168031,-0.010915,0.030223,-0.995094,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.237396,-0.412829,0.321127,-0.052668,-0.344901,-0.246939,-0.086067,-176.021378,-8.432978,-108.194550,0.000000,4.064516,-0.117568,-0.091551,-0.148095,-0.009401,0.032412,-0.995935,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.288553,-0.412352,0.322455,-0.049844,-0.340497,-0.239717,-0.072415,-175.982376,-8.472211,-108.191338,0.000000,4.069795,-0.114657,0.020335,-0.027315,-0.010484,0.031143,-0.996532,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.338486,-0.411592,0.322250,-0.051543,-0.338289,-0.240780,-0.078417,-176.008652,-8.448019,-108.206177,0.000000,4.069795,-0.088501,0.418023,0.031401,-0.008956,0.032108,-0.996509,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.387492,-0.411131,0.322662,-0.051501,-0.340460,-0.241686,-0.079726,-176.029617,-8.417268,-108.214569,0.000000,4.069795,-0.100640,-0.303207,-0.117778,-0.011022,0.031698,-0.993091,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.438574,-0.411471,0.322284,-0.051360,-0.342556,-0.244989,-0.081454,-176.029907,-8.398525,-108.217339,0.000000,4.069795,0.288315,-0.169509,-0.051284,-0.008910,0.028593,-0.995894,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.488656,-0.410187,0.323742,-0.050121,-0.339070,-0.241861,-0.078608,-176.001434,-8.485825,-108.234863,0.000000,4.069795,-0.026629,-0.153606,-0.166027,-0.009018,0.028636,-0.996228,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.538503,-0.412382,0.322836,-0.050068,-0.344060,-0.242950,-0.077149,-176.051056,-8.393486,-108.243721,0.000000,4.069795,-0.173542,-0.077603,0.099324,-0.010867,0.029571,-0.997908,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.586418,-0.414169,0.321341,-0.050150,-0.356539,-0.254538,-0.078627,-176.066574,-8.404989,-108.256477,0.000000,4.069795,0.170320,0.280228,0.013212,-0.009031,0.030122,-0.996709,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.638655,-0.413382,0.321425,-0.050027,-0.347215,-0.248765,-0.078474,-176.008072,-8.478311,-108.256096,0.000000,4.069795,-0.170774,0.083279,-0.003556,-0.011356,0.028861,-0.998030,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.686423,-0.414144,0.320336,-0.050159,-0.352751,-0.254793,-0.079375,-176.098114,-8.354159,-108.270554,0.000000,4.069795,-0.204452,0.178427,0.132422,-0.008013,0.030145,-0.994819,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.738774,-0.410704,0.322837,-0.049493,-0.338087,-0.243900,-0.077911,-176.070023,-8.411509,-108.278053,0.000000,4.064516,0.143360,-0.098153,0.206912,-0.010487,0.029299,-0.995022,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.787510,-0.409306,0.322951,-0.053118,-0.331836,-0.241287,-0.092979,-176.137604,-8.318311,-108.293594,0.000000,4.069795,-0.129245,-0.134131,-0.112046,-0.008274,0.032053,-0.993782,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.837577,-0.412885,0.321300,-0.052081,-0.344871,-0.246658,-0.085896,-176.149124,-8.318579,-108.297569,0.000000,4.069795,-0.088908,-0.234375,-0.146655,-0.009683,0.029870,-0.996686,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.887468,-0.409636,0.323660,-0.050677,-0.334897,-0.239628,-0.081401,-176.132248,-8.309412,-108.288628,0.000000,4.069795,-0.030669,0.468903,-0.038752,-0.007654,0.031005,-0.993929,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.936440,-0.413577,0.320675,-0.052414,-0.352042,-0.252283,-0.088642,-176.141678,-8.320899,-108.309967,0.000000,4.069795,0.208390,-0.316953,-0.110969,-0.011116,0.031376,-0.993593,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
21.986456,-0.411293,0.322558,-0.051104,-0.338608,-0.241352,-0.080320,-176.119980,-8.325566,-108.313416,0.000000,4.069795,-0.053411,-0.148298,-0.205093,-0.010320,0.030877,-0.996250,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.037576,-0.411143,0.322777,-0.051750,-0.342414,-0.243849,-0.084133,-176.127563,-8.313499,-108.325447,0.000000,4.069795,0.201276,-0.027368,-0.193531,-0.009782,0.031243,-0.992703,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.087580,-0.412881,0.321295,-0.049982,-0.346839,-0.249171,-0.077378,-176.083786,-8.370979,-108.329033,0.000000,4.069795,0.254894,-0.135619,-0.001331,-0.009567,0.029146,-0.997143,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.137512,-0.413069,0.321582,-0.050224,-0.349223,-0.248577,-0.079323,-176.133057,-8.329545,-108.354462,0.000000,4.069795,0.049696,0.108604,0.032080,-0.011589,0.031889,-0.996764,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.186407,-0.411648,0.322190,-0.049610,-0.347617,-0.248051,-0.078740,-176.076187,-8.368913,-108.348587,0.000000,4.069795,-0.043875,-0.224938,-0.024355,-0.009472,0.030659,-0.995525,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.238489,-0.413389,0.320866,-0.049998,-0.345757,-0.246975,-0.078235,-176.114304,-8.346802,-108.365593,0.000000,4.069795,0.228662,-0.226019,0.194918,-0.008977,0.029773,-0.996716,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.287588,-0.414264,0.320777,-0.050983,-0.352116,-0.249788,-0.081693,-176.115906,-8.354804,-108.379364,0.000000,4.069795,0.268781,0.080111,0.185910,-0.008978,0.030995,-0.995916,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
22.338563,-0.411804,0.323045,-0.050409,-0.341170,-0.240492,-0.078708,-176.114624,-8.344516,-108.388222,0.000000,4.069795,0.200184,0.127901,0.005181,-0.010994,0.030519,-0.995636,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
