# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.434201,-0.068440,0.593904,0.165591,-0.138254,-0.099557,-0.050413,-2.030154,-1.007017,-0.228747,-0.000483,3.753079,-22.479399,-10.930144,1.303062,0.049073,0.012639,0.991407,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.484205,-0.073611,0.590889,0.163261,-0.130207,-0.070718,-0.054949,-3.167642,-0.256770,-0.150813,-0.000416,3.753079,-19.116161,-23.243158,1.577278,0.048749,0.023046,0.991794,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.534318,-0.078591,0.589436,0.160521,-0.131776,-0.034215,-0.058131,-4.010921,0.946153,-0.016890,-0.000183,3.753079,-3.079461,-30.812464,-1.950013,0.044193,0.018803,0.998162,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.585245,-0.084725,0.589880,0.157597,-0.148704,0.003790,-0.064194,-4.042815,2.521073,0.130329,-0.000104,3.753079,12.785607,-29.165257,1.060106,0.058299,0.024590,0.990433,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.633502,-0.091182,0.591400,0.154525,-0.175113,0.034809,-0.066651,-3.376890,3.894057,0.265781,-0.000195,3.753079,22.530085,-17.449236,1.829872,0.047850,0.022920,0.997208,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.685141,-0.099300,0.594369,0.151492,-0.209671,0.057061,-0.068051,-2.180064,4.675130,0.352300,-0.000206,3.753079,31.879847,-5.304343,-0.858067,0.044578,0.013796,1.003632,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.734163,-0.108173,0.597413,0.148314,-0.243647,0.063770,-0.070195,-0.561006,4.929449,0.368416,-0.000241,3.753079,31.695286,1.675669,-0.976350,0.053517,0.012058,1.006546,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.784196,-0.119332,0.599810,0.145294,-0.279196,0.054591,-0.070020,1.020055,4.863697,0.363897,-0.000191,3.753079,28.247786,5.658303,-0.435487,0.046550,0.013115,0.996810,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.834273,-0.131413,0.602161,0.141949,-0.309888,0.035126,-0.070980,2.453269,4.546513,0.382441,-0.000230,3.753079,20.696426,14.075383,-1.667767,0.053643,0.009573,1.005250,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.883133,-0.145108,0.603152,0.138974,-0.335678,0.006008,-0.068944,3.436106,3.810097,0.397209,-0.000272,3.753079,10.585550,20.205069,-1.279642,0.050340,0.006429,0.995927,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.933156,-0.159011,0.602645,0.135444,-0.349794,-0.027526,-0.070971,3.919808,2.744725,0.425832,-0.000288,3.753079,-4.232732,20.531439,-1.913817,0.047129,0.003528,0.998936,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
29.983376,-0.174071,0.600551,0.132444,-0.357062,-0.060098,-0.069698,3.696840,1.677713,0.449037,-0.000312,3.753079,-8.955294,19.899529,0.428987,0.052045,-0.003925,1.012585,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.034185,-0.189074,0.597844,0.130022,-0.354691,-0.085445,-0.065323,3.201543,0.619664,0.479147,-0.000364,3.753079,-17.586790,20.957767,1.508834,0.057505,0.012339,1.006848,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.084347,-0.202877,0.593885,0.127073,-0.340568,-0.104275,-0.063364,2.303188,-0.453317,0.495648,-0.000395,3.747801,-23.877878,15.256739,-1.974290,0.055691,0.009134,0.995550,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.133285,-0.216640,0.588756,0.124148,-0.321849,-0.114690,-0.063215,1.105865,-1.300361,0.426997,-0.000416,3.747801,-24.460739,13.579024,-1.427937,0.060140,0.019131,1.003485,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.184236,-0.228807,0.584658,0.121465,-0.295476,-0.110182,-0.058928,-0.147799,-1.911161,0.348278,-0.000372,3.747801,-18.179298,4.028488,-0.691732,0.051015,0.012298,1.005647,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.233467,-0.240339,0.579922,0.119233,-0.268973,-0.100872,-0.054098,-1.062900,-2.182419,0.282283,-0.000380,3.747801,-11.899231,1.588227,-3.483252,0.045763,0.008299,1.005070,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.283373,-0.250921,0.576157,0.117304,-0.243585,-0.084575,-0.048646,-1.699657,-2.126157,0.199324,-0.000257,3.747801,-6.474221,-7.968551,-1.994681,0.055283,0.017701,1.009202,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.334206,-0.260532,0.573313,0.115260,-0.221908,-0.064861,-0.044472,-2.030262,-1.743607,0.154822,-0.000244,3.747801,-3.527169,-8.385756,-1.474131,0.046928,0.018686,1.000062,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.384198,-0.269222,0.571339,0.112753,-0.204482,-0.044043,-0.045606,-2.200284,-1.270435,0.119227,-0.000143,3.747801,-2.131769,-13.513293,-1.711691,0.046535,0.019150,0.997961,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.433342,-0.277471,0.570505,0.110764,-0.193462,-0.022612,-0.043963,-2.182590,-0.578375,0.068306,-0.000060,3.747801,3.378856,-15.243592,-0.849460,0.045011,0.006649,1.006306,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.484393,-0.285955,0.570650,0.109509,-0.190979,-0.002921,-0.036731,-1.947088,0.188915,0.049607,0.000099,3.747801,7.218703,-15.402281,-1.160517,0.043465,0.002452,1.018254,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.534342,-0.294120,0.571144,0.107890,-0.193761,0.011401,-0.032677,-1.511635,0.903578,0.045573,0.000066,3.747801,12.337981,-7.184056,0.700682,0.050278,0.019674,1.008556,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.584309,-0.303109,0.571838,0.106942,-0.201505,0.019302,-0.028366,-0.898591,1.158175,0.053573,0.000028,3.747801,19.588428,2.305670,2.180604,0.046692,0.017027,0.999068,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.634435,-0.312129,0.573163,0.105767,-0.206879,0.021539,-0.023602,0.003682,0.890480,0.041459,0.000005,3.747801,14.632937,7.021876,-0.304351,0.040185,0.005296,1.013085,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.684266,-0.321175,0.574232,0.105640,-0.208256,0.016543,-0.017625,0.674154,0.483909,0.033162,0.000097,3.747801,8.098305,10.030106,0.438623,0.049446,0.006201,0.999611,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.734257,-0.330173,0.575158,0.104762,-0.205063,0.008415,-0.015885,1.091204,-0.079755,0.043816,0.000042,3.747801,9.544846,17.391436,-1.211600,0.050415,0.012499,1.006145,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.784412,-0.339024,0.574967,0.104823,-0.195338,-0.005625,-0.007474,1.557358,-0.966170,0.038217,-0.000080,3.747801,8.950335,21.509155,-1.577564,0.042711,0.006458,1.009451,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.833305,-0.346244,0.574680,0.104929,-0.173898,-0.020971,-0.002973,1.966216,-1.945923,0.065063,-0.000164,3.747801,5.009667,14.239216,1.988819,0.045645,0.004600,1.004486,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.884235,-0.353467,0.573595,0.104944,-0.149579,-0.038302,-0.002973,2.178765,-2.748531,0.080972,-0.000180,3.747801,-6.158367,11.701545,0.065919,0.042997,0.011032,0.998633,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.933236,-0.358499,0.571645,0.104939,-0.117248,-0.054296,-0.003152,1.903932,-3.296697,0.102591,-0.000090,3.747801,-13.500477,0.005000,-0.289984,0.041197,0.015848,0.998733,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
30.985305,-0.362929,0.569363,0.106011,-0.088314,-0.063976,0.002775,1.221739,-3.169470,0.097184,0.000195,3.747801,-21.136261,-18.171906,-1.740021,0.040349,0.009139,1.008998,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.033295,-0.366802,0.566983,0.106116,-0.067932,-0.064272,0.007067,0.148068,-2.268491,0.022854,0.000304,3.747801,-25.835274,-18.688234,-0.293985,0.035142,0.025199,1.014349,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.084205,-0.369760,0.565033,0.107214,-0.055902,-0.053423,0.013800,-1.106185,-1.314204,-0.006921,0.000332,3.747801,-17.605356,-9.489800,-5.181483,0.032056,0.009642,1.014459,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.134151,-0.372337,0.563325,0.108318,-0.050095,-0.036962,0.018197,-1.821421,-0.720085,-0.041406,0.000224,3.747801,-6.453180,-2.223810,-1.737773,0.043793,0.013981,1.005489,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.183224,-0.374279,0.562569,0.110180,-0.044863,-0.018139,0.024133,-1.968902,-0.578464,-0.092226,0.000134,3.753079,4.789879,0.096430,-2.735692,0.033139,0.014253,1.009821,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.233469,-0.376261,0.561862,0.111348,-0.040855,-0.004281,0.023965,-1.631028,-0.539046,-0.138975,0.000202,3.753079,10.997875,-1.600904,-1.055848,0.033237,0.014263,0.994190,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.285269,-0.378208,0.562060,0.112917,-0.038579,0.005724,0.023384,-1.086764,-0.357825,-0.192127,0.000238,3.753079,9.653214,-2.292014,1.072701,0.037836,0.009772,0.993190,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.334199,-0.380187,0.562696,0.114173,-0.037882,0.011309,0.020295,-0.527680,-0.217620,-0.198888,0.000234,3.753079,13.077778,-0.634796,1.066901,0.043053,0.008184,0.988284,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.385238,-0.382179,0.563207,0.115235,-0.037267,0.010758,0.017005,0.133395,-0.289122,-0.215517,0.000081,3.753079,9.574859,12.279796,-0.827642,0.043845,0.011711,0.991714,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.434180,-0.383395,0.564151,0.116019,-0.031384,0.007792,0.013178,0.511971,-0.689512,-0.223750,0.000094,3.747801,3.891009,3.528230,-0.877655,0.032275,0.001742,0.996652,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.485215,-0.384452,0.564042,0.116693,-0.023602,0.000132,0.009287,0.774249,-0.951141,-0.230193,0.000029,3.747801,5.750911,7.317137,0.119952,0.044064,0.006284,0.995203,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.534322,-0.385314,0.563874,0.117124,-0.013973,-0.009097,0.005555,1.093121,-1.305179,-0.250223,-0.000015,3.753079,7.939296,3.901185,0.908805,0.046486,0.018144,0.989257,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.584250,-0.385891,0.563685,0.118066,-0.003571,-0.019299,0.005415,1.446722,-1.465886,-0.237696,0.000029,3.747801,0.187566,1.381252,0.893684,0.033202,0.016502,0.982492,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.633342,-0.384883,0.562565,0.118047,0.010731,-0.031645,0.002087,1.448250,-1.479640,-0.221563,0.000088,3.747801,-5.140641,-7.726590,2.069409,0.030313,0.007983,0.998072,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.684256,-0.384698,0.561315,0.117973,0.017783,-0.040307,-0.001945,1.161795,-1.104674,-0.168971,0.000147,3.747801,-9.154945,-10.208838,-1.267714,0.026279,0.013438,1.000010,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.733274,-0.383073,0.559249,0.117927,0.024443,-0.047051,-0.004110,0.693233,-0.557088,-0.133988,0.000196,3.747801,-13.771871,-12.669001,0.088761,0.035881,0.005133,0.993186,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.783306,-0.382582,0.557344,0.118023,0.021317,-0.047196,-0.001834,0.076097,0.088491,-0.118008,0.000265,3.747801,-9.678869,-11.342895,0.553748,0.032115,0.007445,1.003002,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.833203,-0.381720,0.555252,0.119052,0.015750,-0.044699,0.003745,-0.315683,0.533529,-0.115175,0.000144,3.747801,-4.880953,-1.332376,-0.068928,0.032351,0.009336,0.985168,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.883322,-0.380788,0.553466,0.119040,0.010730,-0.039565,0.001804,-0.526718,0.562586,-0.107406,0.000069,3.747801,-5.386979,3.085380,0.746671,0.038803,0.008964,1.000029,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.933133,-0.379898,0.551866,0.119008,0.007010,-0.033491,-0.000151,-0.732743,0.484201,-0.087499,0.000148,3.747801,-3.120700,1.994601,0.101316,0.030675,0.011536,0.997373,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
31.984215,-0.379422,0.550580,0.118962,0.003009,-0.025775,-0.002469,-0.886583,0.480658,-0.137302,0.000130,3.747801,-3.821460,0.057940,0.146989,0.017273,0.005601,1.001607,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.033261,-0.379003,0.549744,0.118942,-0.000528,-0.016560,-0.002788,-1.045782,0.463537,-0.149616,0.000193,3.747801,-1.306204,-0.154554,-0.044768,0.023946,0.013971,1.003671,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.084316,-0.379087,0.549847,0.119517,-0.005763,-0.004846,0.001201,-1.127761,0.556398,-0.181509,0.000353,3.747801,-3.488413,-3.660060,-1.024474,0.032569,0.003532,0.999876,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.132180,-0.380244,0.550053,0.120082,-0.015904,0.005868,0.005957,-1.239440,0.848739,-0.220888,0.000380,3.747801,-0.059219,-4.755024,1.511837,0.032226,0.007151,1.005962,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.183195,-0.380401,0.550196,0.120099,-0.022438,0.014268,0.004369,-1.158583,1.008306,-0.253852,0.000302,3.747801,2.805958,7.648189,-2.831484,0.033163,0.009298,0.995319,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.234384,-0.381477,0.551150,0.121076,-0.028297,0.022392,0.006108,-0.889098,0.582919,-0.298427,0.000076,3.747801,9.405784,16.462597,0.296304,0.032885,0.013148,0.992819,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.283289,-0.382421,0.551963,0.121047,-0.026674,0.024590,0.001478,-0.386096,-0.255187,-0.297530,-0.000045,3.747801,6.913101,17.987909,-1.158651,0.042719,0.005332,0.989021,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.333280,-0.382360,0.552964,0.120957,-0.015194,0.024118,-0.003337,-0.032277,-1.127501,-0.316514,-0.000009,3.747801,4.398309,10.496175,-1.545746,0.041416,0.006803,0.991549,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.383153,-0.382299,0.553926,0.121972,-0.001452,0.021578,-0.000227,0.229996,-1.540362,-0.271258,0.000115,3.747801,1.955795,0.902130,0.050820,0.044304,0.009463,0.990204,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.433311,-0.381862,0.554863,0.121982,0.010572,0.018099,-0.001256,0.370549,-1.365750,-0.227664,0.000301,3.747801,6.263115,-14.866937,0.964457,0.039640,0.002481,0.990120,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.484247,-0.381745,0.555246,0.121958,0.014352,0.011418,-0.002687,0.621618,-0.668855,-0.174888,0.000328,3.747801,0.449102,-11.967056,-0.676969,0.035690,0.004118,0.991909,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.532271,-0.380214,0.555904,0.120950,0.018034,0.006246,-0.010553,0.667949,-0.120086,-0.101040,0.000157,3.747801,-3.258822,-0.436101,-0.801499,0.032655,0.016457,0.979490,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.583193,-0.378879,0.556043,0.120763,0.020058,0.001345,-0.013282,0.463236,-0.191564,-0.055310,-0.000015,3.747801,-3.741309,7.054746,-1.165296,0.029697,0.007697,0.985260,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.633217,-0.377161,0.555975,0.120688,0.024986,-0.001940,-0.016928,0.268037,-0.458162,-0.087042,0.000049,3.747801,-3.093892,-4.210830,-0.724582,0.043382,0.008900,0.990355,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.685306,-0.375749,0.555937,0.119662,0.026316,-0.003583,-0.020871,0.169917,-0.113606,-0.074709,0.000413,3.747801,-3.415831,-18.692987,-1.064280,0.034533,0.007274,0.997508,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.732200,-0.374841,0.555929,0.118834,0.018627,-0.003178,-0.021610,-0.110557,0.896435,-0.064699,0.000554,3.747801,-14.175149,-19.912228,1.455612,0.038143,0.013826,0.993844,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.783249,-0.373953,0.556802,0.118615,0.004379,0.004892,-0.020261,-0.806182,1.854441,-0.037304,0.000575,3.747801,-12.278035,-0.457404,-2.162875,0.040924,0.004384,0.994528,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.832233,-0.374178,0.557758,0.117667,-0.013592,0.017124,-0.024831,-1.441436,1.987721,-0.067779,0.000203,3.747801,-6.098409,14.602983,-2.241944,0.043606,0.007116,0.993500,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.883241,-0.374417,0.559281,0.116713,-0.023753,0.031522,-0.029447,-1.652529,1.235993,-0.120411,-0.000039,3.747801,5.125800,25.875284,-1.934563,0.043779,0.005776,0.976446,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.933243,-0.374463,0.561224,0.115468,-0.023102,0.043016,-0.035552,-1.289739,0.071123,-0.183514,-0.000127,3.747801,11.250859,19.062077,0.056611,0.039507,0.010430,0.984673,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
32.983211,-0.374334,0.563292,0.113457,-0.014444,0.048375,-0.044517,-0.629476,-0.841540,-0.158755,-0.000053,3.747801,16.026297,10.752204,-0.641076,0.040251,0.004747,0.976901,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.032235,-0.373584,0.565564,0.111620,-0.000465,0.047681,-0.049919,0.129063,-1.364664,-0.100254,0.000001,3.747801,11.992981,2.776926,2.352140,0.037288,0.010800,0.980972,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.083236,-0.372842,0.567533,0.109535,0.012205,0.040877,-0.053632,0.791108,-1.391734,0.004568,0.000081,3.747801,12.916825,-9.033586,2.610832,0.038514,0.009802,0.988139,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.133250,-0.371120,0.569105,0.106504,0.023254,0.028746,-0.060528,1.428716,-0.985108,0.057309,0.000201,3.747801,6.162679,-12.348081,2.595853,0.037880,0.006408,0.981219,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.182285,-0.369546,0.570235,0.104096,0.027546,0.014549,-0.063114,1.688362,-0.381026,0.099327,0.000208,3.747801,-0.214566,-12.678914,0.502429,0.034156,0.009278,0.986526,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.233328,-0.367597,0.571076,0.101025,0.027403,0.001347,-0.068032,1.661742,0.273574,0.138697,0.000222,3.747801,-2.109057,-8.561068,-0.038690,0.031996,0.014845,0.989643,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.283379,-0.365667,0.570828,0.097960,0.022660,-0.012584,-0.070200,1.585950,0.817529,0.176600,0.000259,3.747801,-3.504665,-9.571916,1.051879,0.036701,0.003350,1.002509,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.332159,-0.363938,0.569811,0.094388,0.014376,-0.025403,-0.074644,1.344308,1.267509,0.182225,0.000241,3.747801,-11.707650,-3.122497,-1.930864,0.036633,0.000141,0.999530,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.384168,-0.362930,0.569456,0.091187,0.003502,-0.029014,-0.077730,0.646341,1.443675,0.114804,0.000153,3.747801,-19.130121,3.589246,-0.363773,0.029346,0.004552,0.993940,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.433616,-0.362171,0.568476,0.087255,-0.004775,-0.026892,-0.081260,-0.285939,1.095747,-0.000171,-0.000139,3.742522,-9.153278,15.804689,-2.105948,0.035453,-0.005044,1.003233,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.483669,-0.361356,0.567583,0.083334,-0.005467,-0.020643,-0.079960,-0.665357,0.258469,-0.123837,-0.000225,3.742522,-2.224097,13.032847,-2.605938,0.038839,0.005341,0.997971,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.533429,-0.361082,0.566733,0.079900,-0.003099,-0.014461,-0.078376,-0.773158,-0.269135,-0.261484,0.000134,3.747801,-6.375760,-8.057351,-1.774281,0.035971,0.012849,1.003967,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.582275,-0.360809,0.567398,0.075897,-0.003718,-0.001682,-0.079204,-1.209382,0.277607,-0.339508,0.000481,3.747801,-18.645617,-23.695633,-1.213278,0.039341,0.005613,1.006180,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.632154,-0.361222,0.568732,0.072351,-0.015182,0.018077,-0.073539,-2.104578,1.466561,-0.403467,0.000602,3.747801,-9.547132,-13.047066,-0.420623,0.041166,0.010126,1.013577,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.683590,-0.361500,0.570396,0.069019,-0.029778,0.039383,-0.065225,-2.418132,1.954681,-0.432972,0.000305,3.747801,15.351729,13.406505,-1.708622,0.035752,0.017312,1.020249,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.733355,-0.361709,0.572716,0.066151,-0.038624,0.054217,-0.059199,-1.565678,1.369328,-0.468009,0.000007,3.747801,26.791531,21.379013,-0.313437,0.038337,0.015206,1.003715,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.783172,-0.362768,0.575747,0.063582,-0.040283,0.058746,-0.052993,-0.260800,0.249746,-0.484378,-0.000165,3.747801,28.999552,22.655676,1.290427,0.044535,0.006910,1.010956,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.833237,-0.363166,0.578658,0.060616,-0.031292,0.050670,-0.053309,1.239980,-0.797870,-0.404977,-0.000128,3.747801,25.322056,11.060909,2.742758,0.037967,-0.002757,1.006149,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
33.883223,-0.363428,0.580533,0.058547,-0.019037,0.030353,-0.052965,2.468455,-1.178833,-0.223913,0.000091,3.747801,11.981149,-4.770407,2.740651,0.044169,0.001675,0.991882,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
