# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.976527,-51.891735,38.769112,-0.997887,-6.263431,4.383267,-0.099464,-0.023117,0.850987,-0.469452,0.000000,3.832258,0.260053,0.211768,0.085679,-0.027365,0.025058,1.001475,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.029393,-52.205425,38.988590,-1.002866,-6.283960,4.395697,-0.099710,-0.025236,0.850054,-0.469327,0.000000,3.837537,0.139250,-0.103106,0.210851,-0.026724,0.023945,0.999171,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.077420,-52.520123,39.208691,-1.007850,-6.304122,4.408049,-0.099692,-0.025472,0.850557,-0.467255,0.000000,3.832258,-0.038971,-0.162281,-0.120124,-0.025674,0.023994,0.998306,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.134425,-52.835838,39.429405,-1.012847,-6.324553,4.420532,-0.099879,-0.026948,0.856683,-0.468897,0.000000,3.832258,0.161259,-0.191283,0.203842,-0.026675,0.025232,1.000245,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.179407,-53.152580,39.650742,-1.017866,-6.345023,4.433362,-0.100680,-0.028010,0.862353,-0.470164,0.000000,3.832258,0.314840,0.010637,-0.211494,-0.025868,0.026688,0.996736,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.227494,-53.470345,39.872726,-1.022906,-6.365826,4.446234,-0.100646,-0.028168,0.865319,-0.471162,0.000000,3.832258,0.245683,-0.065689,0.122431,-0.027767,0.027999,1.000353,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.283430,-53.789154,40.095333,-1.027922,-6.386601,4.458014,-0.100144,-0.026354,0.863655,-0.470247,0.000000,3.832258,-0.028993,-0.149629,-0.084151,-0.027404,0.024773,0.999667,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.331528,-54.108990,40.318550,-1.032931,-6.406715,4.470717,-0.100128,-0.025737,0.864941,-0.470542,0.000000,3.832258,0.174312,-0.333371,-0.264902,-0.024156,0.026640,0.999815,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.382445,-54.429836,40.542377,-1.037938,-6.427173,4.482427,-0.099861,-0.021364,0.864594,-0.465458,0.000000,3.832258,0.263418,-0.067257,-0.030595,-0.026010,0.022632,1.000228,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.428405,-54.751709,40.766808,-1.042933,-6.447900,4.494792,-0.099952,-0.018230,0.867123,-0.466051,0.000000,3.837537,-0.139353,0.057586,-0.066535,-0.027561,0.026500,1.000716,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.507396,-55.074627,40.991848,-1.047945,-6.468628,4.506824,-0.100287,-0.017726,0.866202,-0.467980,0.000000,3.832258,-0.217740,-0.213435,-0.171539,-0.026280,0.024064,0.999743,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.537396,-55.398552,41.217484,-1.052949,-6.488683,4.519018,-0.099904,-0.017815,0.866630,-0.471764,0.000000,3.832258,-0.059054,-0.033394,-0.133594,-0.027735,0.025275,0.999920,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.590341,-55.723515,41.443745,-1.057957,-6.509967,4.531003,-0.100001,-0.020761,0.867046,-0.472986,0.000000,3.832258,-0.160655,-0.226932,0.145105,-0.030250,0.021419,1.001693,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.628378,-56.049522,41.670612,-1.062963,-6.530729,4.543461,-0.099932,-0.028852,0.866783,-0.475832,0.000000,3.832258,0.063705,0.194717,0.070765,-0.027824,0.023870,1.000204,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.677375,-56.376595,41.898098,-1.067956,-6.551836,4.555787,-0.099754,-0.028122,0.864492,-0.474081,0.000000,3.832258,-0.147406,-0.013595,0.012215,-0.027758,0.025827,0.999783,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.731485,-56.704700,42.126186,-1.072946,-6.572317,4.567675,-0.100076,-0.025627,0.867154,-0.476241,0.000000,3.832258,-0.202666,-0.147066,-0.110352,-0.025682,0.024192,0.996348,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.775408,-57.033833,42.354866,-1.077955,-6.593095,4.579779,-0.100034,-0.030885,0.865611,-0.476644,0.000000,3.832258,-0.134595,-0.335849,-0.233438,-0.027244,0.024644,1.000495,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.827528,-57.364006,42.584160,-1.082959,-6.613678,4.591934,-0.100308,-0.033469,0.866807,-0.478455,0.000000,3.832258,0.069922,0.192496,0.192587,-0.025845,0.025481,0.997393,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.877423,-57.695210,42.814056,-1.087983,-6.634563,4.603850,-0.100693,-0.033819,0.870169,-0.479111,0.000000,3.832258,-0.220708,-0.111127,-0.027457,-0.028029,0.024502,0.998732,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.929387,-58.027470,43.044563,-1.093026,-6.655460,4.616118,-0.100867,-0.035239,0.869918,-0.478050,0.000000,3.832258,0.255404,-0.078865,-0.084801,-0.026185,0.024530,0.998804,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
25.975540,-58.360760,43.275673,-1.098068,-6.676308,4.628097,-0.101039,-0.032164,0.872769,-0.479341,0.000000,3.832258,0.090377,-0.370797,0.005419,-0.026650,0.023806,0.995992,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.027478,-58.695080,43.507385,-1.103114,-6.696501,4.640573,-0.100705,-0.032874,0.876520,-0.481023,0.000000,3.832258,0.128386,-0.148791,-0.019051,-0.025763,0.026742,1.000160,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.081462,-59.030418,43.739727,-1.108153,-6.717467,4.653079,-0.100949,-0.034003,0.875054,-0.482161,0.000000,3.832258,-0.171513,-0.189537,-0.153379,-0.028077,0.023777,0.997305,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.125592,-59.366810,43.972698,-1.113226,-6.737890,4.665534,-0.101506,-0.037751,0.875682,-0.484014,0.000000,3.832258,-0.342800,-0.335517,-0.323709,-0.023275,0.024480,0.999212,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.180411,-59.704220,44.206280,-1.118305,-6.758820,4.677794,-0.101489,-0.033853,0.878811,-0.487240,0.000000,3.832258,-0.084364,-0.254887,-0.222098,-0.027536,0.024904,0.999852,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.252672,-60.042694,44.440468,-1.123392,-6.779981,4.689716,-0.101955,-0.038992,0.879681,-0.489125,0.000000,3.832258,-0.305812,0.093925,0.106280,-0.028171,0.023920,0.996621,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.328502,-60.382206,44.675270,-1.128488,-6.800770,4.702056,-0.102056,-0.042526,0.875891,-0.489585,0.000000,3.832258,0.186413,-0.061025,0.095856,-0.026745,0.024186,0.996720,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.361514,-60.722775,44.910698,-1.133581,-6.821812,4.715058,-0.101603,-0.045037,0.879609,-0.490801,0.000000,3.832258,0.051565,-0.272306,-0.073205,-0.027112,0.026279,0.999794,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.382415,-61.064381,45.146755,-1.138672,-6.842471,4.727193,-0.101684,-0.045297,0.883470,-0.490866,0.000000,3.832258,0.242592,-0.092375,0.086979,-0.026157,0.023674,1.000264,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.435593,-61.407009,45.383415,-1.143764,-6.862986,4.739296,-0.101837,-0.046059,0.880900,-0.490968,0.000000,3.832258,-0.127895,0.070188,0.132612,-0.028146,0.024069,1.000045,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.479468,-61.750675,45.620705,-1.148855,-6.883901,4.751984,-0.101764,-0.050809,0.879986,-0.491120,0.000000,3.832258,-0.074944,-0.070342,0.081523,-0.026624,0.024865,0.999964,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.531465,-62.095390,45.858620,-1.153943,-6.904875,4.764369,-0.101368,-0.053072,0.882663,-0.492007,0.000000,3.832258,0.136112,-0.203019,-0.124749,-0.026687,0.023491,1.000877,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.575430,-62.441143,46.097145,-1.159002,-6.925313,4.776629,-0.101161,-0.049855,0.888003,-0.489895,0.000000,3.832258,0.059837,-0.251208,-0.235306,-0.026820,0.025244,0.998133,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.628430,-62.787937,46.336308,-1.164051,-6.946393,4.789757,-0.100776,-0.046010,0.890242,-0.489662,0.000000,3.832258,-0.227117,-0.027869,-0.039657,-0.029080,0.026754,0.999208,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.678555,-63.142746,46.580898,-1.169195,-6.967643,4.802098,-0.100858,-0.048148,0.890667,-0.490924,0.000000,3.832258,0.013809,-0.171289,0.124682,-0.025905,0.023300,0.998846,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.732454,-63.491657,46.821316,-1.174255,-6.988765,4.814556,-0.101773,-0.048431,0.894682,-0.491604,0.000000,3.832258,-0.048331,0.185190,-0.333803,-0.027257,0.023984,0.995106,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.820527,-63.841618,47.062366,-1.179359,-7.009917,4.827363,-0.102052,-0.051754,0.892370,-0.492250,0.000000,3.832258,0.122115,-0.112153,-0.050871,-0.028042,0.024395,1.001090,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.861508,-64.192642,47.304054,-1.184468,-7.031153,4.839797,-0.102098,-0.051005,0.890202,-0.493843,0.000000,3.832258,0.197238,-0.119844,0.089399,-0.029141,0.023921,0.999765,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.918415,-64.544731,47.546356,-1.189560,-7.052149,4.852165,-0.101571,-0.050714,0.888605,-0.491756,0.000000,3.832258,0.067603,0.042248,-0.198879,-0.026942,0.024600,0.998454,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
26.987501,-64.897873,47.789265,-1.194655,-7.073476,4.864133,-0.101897,-0.050253,0.888460,-0.493785,0.000000,3.832258,-0.170836,-0.008339,0.002384,-0.026930,0.024041,0.999564,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.045510,-65.252075,48.032776,-1.199738,-7.094518,4.876479,-0.101295,-0.051515,0.884619,-0.495587,0.000000,3.832258,-0.128804,-0.486968,-0.114643,-0.027816,0.024070,1.000551,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.129364,-65.607323,48.276917,-1.204800,-7.115350,4.889150,-0.100943,-0.050787,0.886498,-0.496417,0.000000,3.832258,-0.202909,0.113599,-0.104815,-0.026230,0.026242,1.001328,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.177428,-65.963608,48.521687,-1.209853,-7.136282,4.901643,-0.101309,-0.048339,0.887496,-0.496120,0.000000,3.832258,-0.141617,0.245004,-0.068892,-0.027630,0.023837,0.997981,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.223517,-66.320938,48.767082,-1.214917,-7.157155,4.914109,-0.101196,-0.048328,0.882847,-0.496120,0.000000,3.832258,0.375309,-0.166452,0.105760,-0.026945,0.026567,0.999480,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.258492,-66.679329,49.013092,-1.219992,-7.178277,4.926176,-0.101645,-0.045722,0.878121,-0.491714,0.000000,3.832258,-0.230090,0.063159,-0.180072,-0.026818,0.024402,1.000021,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.287401,-67.038757,49.259701,-1.225075,-7.199020,4.938420,-0.101540,-0.048580,0.879482,-0.493866,0.000000,3.832258,0.036221,-0.131377,0.123667,-0.027175,0.025949,0.998626,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.308406,-67.399246,49.506927,-1.230164,-7.220510,4.950629,-0.101722,-0.053913,0.883549,-0.496189,0.000000,3.832258,0.051251,-0.174967,0.206997,-0.027290,0.024062,0.999502,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.339456,-67.760811,49.754772,-1.235242,-7.241916,4.963465,-0.101374,-0.054300,0.884895,-0.491981,0.000000,3.832258,0.108121,-0.270328,-0.137511,-0.027901,0.026335,0.999808,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.375526,-68.123428,50.003265,-1.240306,-7.262678,4.976060,-0.101282,-0.054549,0.886786,-0.491547,0.000000,3.832258,-0.104588,-0.102239,-0.022790,-0.026161,0.024504,0.998198,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.432557,-68.487091,50.252384,-1.245372,-7.283995,4.988609,-0.101356,-0.059374,0.888834,-0.490494,0.000000,3.832258,-0.013650,0.039017,0.082809,-0.027906,0.024554,0.998238,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.478398,-68.851807,50.502136,-1.250447,-7.304765,5.001152,-0.101525,-0.057925,0.887799,-0.492360,0.000000,3.832258,-0.106542,-0.031731,-0.140261,-0.026207,0.024384,0.999436,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.525403,-69.217560,50.752514,-1.255515,-7.325272,5.013890,-0.101307,-0.062422,0.883539,-0.490904,0.000000,3.832258,0.349003,-0.137160,-0.105899,-0.025374,0.025165,0.998661,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.574541,-69.584343,51.003510,-1.260575,-7.345929,5.025996,-0.101460,-0.061281,0.878304,-0.494104,0.000000,3.832258,-0.045261,-0.150053,-0.046000,-0.026498,0.025511,0.996018,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.626394,-69.952164,51.255116,-1.265642,-7.366931,5.038195,-0.100996,-0.062584,0.875261,-0.494896,0.000000,3.832258,0.090375,-0.336631,0.065458,-0.028568,0.024135,1.000392,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.675453,-70.321037,51.507343,-1.270684,-7.387958,5.050908,-0.100616,-0.061536,0.879253,-0.494402,0.000000,3.832258,-0.184127,-0.260150,-0.151205,-0.026538,0.026383,0.998738,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.726366,-70.690956,51.760208,-1.275707,-7.408890,5.063576,-0.100415,-0.063053,0.886129,-0.493718,0.000000,3.832258,-0.164502,-0.193568,0.037904,-0.026468,0.025336,0.999496,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.793439,-71.061928,52.013687,-1.280726,-7.430291,5.075775,-0.100259,-0.060112,0.882782,-0.492819,0.000000,3.832258,-0.171052,-0.047008,0.174111,-0.028748,0.026361,0.999457,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.828549,-71.433960,52.267792,-1.285737,-7.450871,5.088411,-0.099946,-0.060300,0.885609,-0.489529,0.000000,3.832258,0.032265,-0.057805,-0.206510,-0.026110,0.026479,0.999918,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.881352,-71.807022,52.522522,-1.290748,-7.471468,5.100857,-0.100480,-0.057018,0.887191,-0.485846,0.000000,3.832258,-0.169746,-0.309064,-0.163081,-0.025933,0.024187,0.997197,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.931422,-72.181107,52.777889,-1.295777,-7.492301,5.113676,-0.100486,-0.061358,0.892911,-0.487267,0.000000,3.832258,0.023839,-0.037227,-0.067596,-0.026998,0.025352,1.000100,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
27.975524,-72.556252,53.033890,-1.300825,-7.513408,5.126194,-0.101125,-0.060993,0.893695,-0.488777,0.000000,3.832258,-0.316342,0.073343,-0.281983,-0.026288,0.024943,0.998099,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.025385,-72.932449,53.290524,-1.305882,-7.534488,5.138666,-0.101106,-0.063710,0.893216,-0.492106,0.000000,3.832258,0.134470,-0.123867,-0.301225,-0.027297,0.023185,0.998659,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.074466,-73.309708,53.547779,-1.310945,-7.555870,5.151348,-0.101535,-0.062205,0.891961,-0.489493,0.000000,3.832258,0.164183,-0.129355,0.069360,-0.027064,0.024742,0.996914,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.124786,-73.688034,53.805672,-1.316025,-7.577038,5.164484,-0.101580,-0.061805,0.894337,-0.490595,0.000000,3.832258,-0.041948,-0.089867,0.066319,-0.026967,0.026623,0.998729,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.175411,-74.067421,54.064205,-1.321113,-7.598260,5.176919,-0.102176,-0.060212,0.894898,-0.487610,0.000000,3.832258,0.166875,-0.273118,-0.230252,-0.028432,0.026432,0.996380,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.225484,-74.447845,54.323368,-1.326228,-7.618473,5.189390,-0.102001,-0.057721,0.896674,-0.487936,0.000000,3.832258,0.096403,-0.220150,-0.022255,-0.023671,0.024239,1.000730,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.276433,-74.829285,54.583157,-1.331332,-7.639160,5.202035,-0.101832,-0.051553,0.901172,-0.491391,0.000000,3.832258,0.032272,-0.112623,0.055290,-0.026303,0.025709,1.000583,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.347426,-75.211761,54.843563,-1.336433,-7.659700,5.214073,-0.102201,-0.053045,0.902523,-0.490601,0.000000,3.832258,0.014314,-0.072096,-0.206185,-0.027007,0.022892,0.997980,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.375486,-75.595268,55.104572,-1.341562,-7.680594,5.226301,-0.102764,-0.055537,0.901228,-0.490595,0.000000,3.832258,0.312743,0.006664,0.070425,-0.025288,0.024675,0.997614,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.426444,-75.979836,55.366196,-1.346703,-7.701737,5.238524,-0.102746,-0.051241,0.901493,-0.490288,0.000000,3.832258,0.021004,0.089577,-0.173411,-0.027022,0.023304,1.000953,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.488547,-76.365456,55.628441,-1.351854,-7.723182,5.250886,-0.103312,-0.049406,0.902483,-0.489974,0.000000,3.832258,0.084744,-0.259129,-0.110428,-0.028566,0.023057,0.997832,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.530562,-76.752136,55.891289,-1.357020,-7.743825,5.263110,-0.103316,-0.050754,0.900468,-0.491252,0.000000,3.832258,-0.103365,-0.048807,0.038538,-0.025692,0.025262,0.998618,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.576445,-77.139862,56.154766,-1.362181,-7.765203,5.275953,-0.102846,-0.055184,0.901413,-0.491346,0.000000,3.832258,-0.146841,-0.097614,-0.058333,-0.027682,0.025687,1.000220,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.625513,-77.536423,56.424160,-1.367419,-7.786302,5.288445,-0.102836,-0.055971,0.899211,-0.490890,0.000000,3.832258,-0.228489,-0.109024,0.043675,-0.025804,0.022356,0.997416,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.678498,-77.926254,56.688892,-1.372566,-7.807364,5.300601,-0.102586,-0.057564,0.897254,-0.489352,0.000000,3.832258,0.000457,-0.144750,-0.071164,-0.027569,0.023728,1.001391,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.725412,-78.317139,56.954247,-1.377687,-7.827943,5.313413,-0.101850,-0.061348,0.897146,-0.488623,0.000000,3.832258,-0.056031,-0.154460,-0.098283,-0.025235,0.026517,1.000950,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.775601,-78.709068,57.220226,-1.382762,-7.849136,5.325663,-0.101538,-0.061264,0.904073,-0.485991,0.000000,3.832258,0.008196,-0.238688,0.025655,-0.026741,0.022758,0.996813,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.823512,-79.102051,57.486828,-1.387841,-7.870217,5.338240,-0.101581,-0.062873,0.906092,-0.485881,0.000000,3.832258,-0.036827,0.160671,-0.039094,-0.027206,0.024085,0.998273,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.898597,-79.496094,57.754063,-1.392912,-7.891785,5.351027,-0.101037,-0.060637,0.902090,-0.485308,0.000000,3.837537,0.337467,-0.153908,-0.102925,-0.028369,0.025807,1.000747,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.924376,-79.891197,58.021912,-1.397938,-7.912335,5.363399,-0.099849,-0.059232,0.905236,-0.488729,0.000000,3.832258,-0.025105,-0.102141,0.003307,-0.027568,0.025382,1.000390,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
28.978635,-80.287346,58.290405,-1.402925,-7.933665,5.376274,-0.099944,-0.058113,0.906858,-0.488047,0.000000,3.832258,-0.037032,0.031643,0.019092,-0.025757,0.025173,0.998601,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.028383,-80.684563,58.559521,-1.407931,-7.954758,5.388380,-0.100015,-0.059497,0.903261,-0.489598,0.000000,3.832258,-0.045123,-0.039466,-0.002335,-0.026934,0.025475,0.999240,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.077498,-81.082825,58.829258,-1.412924,-7.975899,5.401066,-0.099803,-0.058808,0.906268,-0.489943,0.000000,3.832258,0.343256,-0.401079,-0.017203,-0.027293,0.025677,1.000041,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.125534,-81.482162,59.099617,-1.417935,-7.997554,5.413092,-0.100271,-0.055248,0.908059,-0.491114,0.000000,3.832258,0.205739,-0.164440,-0.161080,-0.029954,0.023437,0.997236,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.173368,-81.882561,59.370571,-1.422947,-8.018700,5.424726,-0.100361,-0.054386,0.910743,-0.488700,0.000000,3.832258,-0.062288,-0.353506,0.048875,-0.027897,0.020830,0.997948,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.231541,-82.284027,59.642117,-1.427972,-8.039869,5.437005,-0.100829,-0.054004,0.912720,-0.485814,0.000000,3.832258,0.215803,-0.058517,0.065666,-0.026187,0.024707,0.998753,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.273405,-82.686562,59.914280,-1.433022,-8.061197,5.449437,-0.100804,-0.053721,0.912009,-0.480889,0.000000,3.832258,0.284300,-0.191427,0.141943,-0.025786,0.023936,0.998909,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.324414,-83.090149,60.187046,-1.438057,-8.082416,5.461556,-0.100932,-0.052587,0.907760,-0.480617,0.000000,3.832258,-0.189042,0.062240,-0.000986,-0.026408,0.024488,0.997515,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.373628,-83.494804,60.460445,-1.443109,-8.103611,5.474290,-0.100749,-0.053540,0.902130,-0.480031,0.000000,3.832258,0.006397,-0.322291,-0.087394,-0.027093,0.024268,0.999141,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
29.422361,-83.900505,60.734486,-1.448142,-8.124434,5.487300,-0.100564,-0.050537,0.906622,-0.482807,0.000000,3.832258,-0.180958,-0.059475,0.112046,-0.024367,0.025745,0.998994,0.022740,0.012063,0.002500,0.992235,-0.299602,-0.379197,0.000000,0.000000,0.000000
