# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.463900,0.008499,-0.213437,1.329969,-0.026592,0.064017,-0.002080,-1.106274,0.728420,0.019693,0.000297,3.652786,-2.228021,0.036225,0.180335,0.030744,-0.017331,0.998631,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.513761,0.008457,-0.210958,1.329932,-0.028692,0.071811,-0.003585,-1.269773,0.701079,0.040091,0.000225,3.652786,-3.887178,2.974031,0.743983,0.035312,-0.012089,0.995921,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.562763,0.008439,-0.207783,1.329895,-0.029126,0.081947,-0.005884,-1.444877,0.520010,0.048013,0.000196,3.652786,2.496120,0.742631,2.027915,0.040335,-0.017837,0.983793,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.613662,0.008445,-0.203953,1.329895,-0.028646,0.092023,-0.005491,-1.297872,0.442496,0.054868,0.000272,3.647507,4.461901,-3.236273,0.572642,0.039350,-0.024691,0.997279,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.662778,0.008447,-0.199932,1.328836,-0.028753,0.099342,-0.010747,-1.071572,0.532848,0.060837,0.000367,3.647507,0.819802,1.956626,-0.700957,0.043013,-0.019757,0.995465,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.712636,0.008447,-0.195884,1.328794,-0.028425,0.105096,-0.010486,-1.048263,0.421394,0.072914,0.000158,3.647507,-7.181795,8.501117,0.233128,0.040532,-0.021261,1.002196,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.762750,0.008493,-0.190754,1.328856,-0.025226,0.115687,-0.006616,-1.395873,0.030756,0.070922,0.000208,3.647507,-3.708372,0.499025,-2.028572,0.035808,-0.023833,0.996787,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.812733,0.008027,-0.185553,1.328932,-0.023833,0.125920,-0.002463,-1.470448,0.041360,0.067343,0.000317,3.647507,2.484017,-2.873225,0.994795,0.038144,-0.038839,1.014503,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.862591,0.008582,-0.180394,1.328983,-0.020558,0.133374,-0.000861,-1.309485,0.255016,0.062212,0.000355,3.647507,6.233852,-3.140482,-0.485462,0.035461,-0.024351,0.995417,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.911773,0.008599,-0.174367,1.328117,-0.020938,0.140430,-0.008054,-1.052907,0.442494,0.049834,0.000341,3.647507,0.016787,0.606928,0.127030,0.034244,-0.022007,0.993786,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
11.962204,0.008585,-0.168255,1.327831,-0.021621,0.146241,-0.009306,-1.052400,0.412517,0.048278,0.000234,3.642229,0.188479,5.167531,0.198812,0.040254,-0.025383,0.995564,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.012725,0.009593,-0.162084,1.327847,-0.017458,0.151482,-0.007455,-1.058126,0.206682,0.052465,0.000201,3.647507,5.022324,7.387305,-0.788562,0.035847,-0.024145,1.001276,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.062582,0.009692,-0.155460,1.327899,-0.015041,0.155557,-0.005177,-0.791125,-0.055408,0.042623,0.000192,3.647507,1.559187,2.049455,-0.676759,0.036470,-0.026016,0.994780,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.112738,0.010749,-0.149023,1.327911,-0.008990,0.157590,-0.004098,-0.749879,-0.107288,0.018440,0.000336,3.642229,-4.914276,-8.647128,1.708149,0.035998,-0.025815,1.003985,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.161661,0.010819,-0.142087,1.327928,-0.009497,0.162131,-0.003378,-0.942378,0.253071,0.005347,0.000347,3.642229,0.738570,-7.780763,2.196929,0.037305,-0.019924,1.004630,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.213617,0.011802,-0.134998,1.327994,-0.009633,0.166581,-0.000341,-0.887749,0.574435,0.008053,0.000360,3.642229,11.216552,-1.004393,0.433433,0.038811,-0.029624,1.000720,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.263736,0.012787,-0.128005,1.327947,-0.010239,0.166674,-0.003938,-0.410341,0.540741,0.024997,0.000142,3.642229,1.878501,8.886640,0.908099,0.037280,-0.033538,1.000448,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.312718,0.013586,-0.121027,1.326984,-0.008162,0.165405,-0.007420,-0.321926,0.116593,0.042326,0.000209,3.642229,-3.556443,1.371013,0.037376,0.042106,-0.027338,0.990721,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.362961,0.014380,-0.114031,1.326849,-0.005706,0.165820,-0.007709,-0.558357,0.146038,0.039459,0.000370,3.642229,-4.336141,-8.318455,0.697029,0.039838,-0.020112,0.997563,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.412671,0.015390,-0.106998,1.326901,-0.005807,0.167672,-0.003963,-0.685228,0.551149,0.059571,0.000480,3.642229,8.948346,-7.758512,1.118014,0.044536,-0.022968,1.014049,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.462766,0.015811,-0.099971,1.326928,-0.010712,0.166278,-0.003840,-0.217734,0.874321,0.062780,0.000235,3.642229,7.435029,5.681033,-1.075190,0.036844,-0.012969,0.992716,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.511812,0.016730,-0.093082,1.326924,-0.011542,0.161440,-0.003580,0.147980,0.560911,0.072994,0.000111,3.642229,1.460548,8.775225,-0.766214,0.031239,-0.021987,1.000246,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.562770,0.017792,-0.086442,1.326950,-0.009370,0.155885,-0.003345,0.194942,0.270195,0.032182,0.000359,3.642229,-2.459177,-5.737223,-2.109897,0.033344,-0.025034,0.987821,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.610752,0.018308,-0.080251,1.326912,-0.010614,0.150530,-0.004901,0.058996,0.568414,0.020466,0.000415,3.636950,-6.448319,-4.477878,-1.158027,0.037372,-0.024841,0.997236,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.662652,0.018740,-0.074123,1.326931,-0.014152,0.147423,-0.002836,-0.155633,0.810421,0.007067,0.000365,3.636950,3.667199,-0.305484,-0.272581,0.039694,-0.027516,1.008943,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.712679,0.019661,-0.068160,1.326974,-0.015309,0.143122,-0.000924,0.045733,0.694482,-0.005144,0.000224,3.636950,8.619573,5.823964,-0.798344,0.032441,-0.031204,0.997672,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.762750,0.020612,-0.062308,1.326960,-0.013927,0.136393,-0.002319,0.430309,0.449513,-0.042320,0.000321,3.636950,2.737036,-3.160345,2.034502,0.031562,-0.028042,1.001668,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.812821,0.020701,-0.056640,1.326959,-0.015906,0.129344,-0.002131,0.495422,0.504557,-0.052921,0.000306,3.636950,-5.999041,0.363854,-0.866268,0.039097,-0.029948,1.003299,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.861770,0.021196,-0.051524,1.327018,-0.016027,0.123380,0.002277,0.206767,0.471403,-0.081047,0.000343,3.636950,-2.099385,-2.082556,-0.736246,0.032645,-0.022717,1.003952,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.912776,0.021675,-0.046618,1.327005,-0.016760,0.118301,-0.000252,0.204199,0.578358,-0.110154,0.000381,3.636950,8.634245,-4.088226,-1.700243,0.039645,-0.009795,0.991437,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
12.962744,0.021625,-0.042274,1.326942,-0.020381,0.109298,-0.004103,0.644065,0.734421,-0.121473,0.000257,3.636950,2.408487,4.984943,0.577690,0.028983,-0.032859,0.999740,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.009643,0.022517,-0.037938,1.326933,-0.018656,0.100358,-0.002794,0.738304,0.425082,-0.117407,0.000197,3.636950,-6.346550,6.676118,-1.312355,0.034899,-0.026061,1.011106,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.061652,0.022651,-0.034615,1.326993,-0.017712,0.091058,0.000372,0.492766,0.222158,-0.150650,0.000331,3.636950,-3.713899,-4.251018,-1.634957,0.042163,-0.009857,1.006069,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.111632,0.022642,-0.031003,1.327566,-0.019088,0.085224,0.003955,0.411766,0.519144,-0.160776,0.000475,3.636950,5.822427,-8.707075,0.310910,0.033008,-0.027057,0.997170,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.162698,0.023546,-0.028120,1.328062,-0.019796,0.075793,0.003363,0.775663,0.839262,-0.145510,0.000283,3.636950,4.249541,5.655596,-1.006948,0.031494,-0.017741,0.988193,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.212705,0.023585,-0.025341,1.328017,-0.021721,0.066017,0.000811,0.915898,0.516738,-0.135050,0.000166,3.636950,-2.086635,7.794755,1.428812,0.033803,-0.030019,1.007891,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.261894,0.024395,-0.023155,1.327982,-0.018046,0.056982,-0.001964,0.727539,0.263530,-0.151281,0.000382,3.631672,-5.170499,-2.688124,-0.880487,0.037298,-0.032861,1.002317,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.310896,0.024653,-0.021295,1.327961,-0.017844,0.049921,-0.002176,0.469129,0.424427,-0.139947,0.000365,3.631672,-6.299735,-4.119505,-2.232987,0.035257,-0.024187,1.001459,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.362757,0.024625,-0.019374,1.327955,-0.020047,0.046780,-0.002091,0.202523,0.575029,-0.129069,0.000364,3.631672,0.089647,-0.315818,0.487186,0.036585,-0.020115,1.008664,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.411633,0.024581,-0.018221,1.326979,-0.022219,0.041693,-0.005584,0.223209,0.560092,-0.109616,0.000309,3.631672,3.092373,4.804344,-1.102827,0.036243,-0.021035,1.003206,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.463789,0.024555,-0.016493,1.326961,-0.023305,0.038616,-0.003690,0.339755,0.474423,-0.096263,0.000383,3.631672,0.584482,-2.329171,-0.542930,0.033784,-0.017810,0.995340,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.510727,0.024529,-0.015442,1.326902,-0.024786,0.033572,-0.005746,0.356140,0.583086,-0.097561,0.000342,3.631672,-5.583642,1.018559,0.719333,0.028105,-0.021333,0.996969,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.561783,0.025515,-0.014441,1.326928,-0.021958,0.031096,-0.003192,0.012843,0.452161,-0.071316,0.000202,3.631672,-6.285763,5.454258,0.187754,0.029808,-0.030588,1.010842,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.612740,0.025584,-0.013413,1.326995,-0.021266,0.031398,0.000364,-0.247739,0.284138,-0.060376,0.000287,3.631672,3.056079,-0.538667,0.122894,0.034665,-0.026366,1.002378,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.662780,0.025594,-0.011879,1.326985,-0.021109,0.032955,-0.000576,-0.110427,0.383098,-0.032441,0.000354,3.631672,3.860313,-4.215088,-0.276123,0.038199,-0.014413,1.007429,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.713880,0.025569,-0.010894,1.327013,-0.023046,0.030848,0.000915,0.108800,0.677366,-0.016952,0.000441,3.631672,3.002567,-4.608149,0.905759,0.037850,-0.023611,0.995301,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.759748,0.025515,-0.010485,1.326989,-0.026020,0.025774,-0.001295,0.228065,0.804392,-0.018921,0.000227,3.626393,-3.457736,6.938569,1.873704,0.034434,-0.024768,0.989325,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.811651,0.025496,-0.009539,1.326973,-0.026055,0.024385,-0.001447,0.027321,0.417941,0.008216,0.000156,3.631672,-1.910421,4.186876,0.671475,0.038559,-0.009826,0.996601,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.859686,0.025530,-0.008545,1.326995,-0.023859,0.024222,-0.000144,-0.016743,0.225134,0.021620,0.000270,3.631672,4.533398,-0.975796,-0.258011,0.035390,-0.016929,1.000314,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.912777,0.024551,-0.007801,1.327983,-0.026504,0.021991,0.006002,0.193525,0.397284,0.035374,0.000388,3.631672,9.325636,-5.979840,1.087890,0.038919,-0.032746,1.003999,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
13.961741,0.024481,-0.007673,1.328061,-0.027338,0.015157,0.002069,0.557989,0.622536,0.044154,0.000327,3.631672,1.609590,4.709148,0.576105,0.034683,-0.029679,0.993047,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.012720,0.024480,-0.007811,1.327993,-0.026632,0.007880,-0.000846,0.578607,0.358919,0.064793,0.000099,3.626393,-6.094040,10.173155,0.666941,0.036784,-0.018619,0.996815,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.059825,0.024537,-0.007903,1.327997,-0.022972,0.003980,0.000385,0.307828,0.002823,0.062093,0.000270,3.626393,-6.678899,-4.239318,-0.105910,0.037505,-0.008248,0.995084,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.109685,0.024585,-0.007935,1.327466,-0.021215,0.003116,-0.002150,0.031060,0.257367,0.083097,0.000453,3.626393,-4.073943,-6.558454,1.649603,0.037235,-0.008690,0.998867,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.162788,0.024574,-0.007926,1.326937,-0.022432,0.003931,-0.005035,-0.111529,0.541640,0.119562,0.000345,3.626393,1.753834,0.557586,-0.670666,0.037639,-0.016725,0.993139,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.398615,0.024551,-0.007917,1.326902,-0.023418,0.004163,-0.004895,-0.016408,0.465291,0.142042,0.000211,3.626393,1.628651,3.625051,0.922929,0.043828,-0.013891,0.996816,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.399941,0.024556,-0.007925,1.326911,-0.022811,0.003543,-0.004902,0.081217,0.313836,0.137610,0.000255,3.626393,-1.270197,1.339182,0.900416,0.038006,-0.023920,0.994143,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.401092,0.025507,-0.008929,1.326903,-0.018514,0.000411,-0.004757,-0.030285,0.187074,0.132936,0.000162,3.626393,-7.757197,4.116725,-1.317982,0.035228,-0.029537,1.005888,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.402121,0.025664,-0.008952,1.326936,-0.016834,0.003148,-0.003168,-0.335756,0.144727,0.102621,0.000333,3.626393,-3.911050,-6.276269,0.480306,0.039324,-0.023337,1.005717,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.416377,0.025665,-0.008883,1.326944,-0.017606,0.007216,-0.002567,-0.539084,0.396060,0.090492,0.000266,3.621114,-2.804948,-2.307903,-0.255635,0.036026,-0.019906,1.006592,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.463040,0.026574,-0.008794,1.326983,-0.015929,0.011870,0.000274,-0.645561,0.458457,0.082053,0.000269,3.626393,2.290487,-5.230301,-0.369912,0.040417,-0.032644,1.011356,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.514657,0.026656,-0.008722,1.327024,-0.018398,0.015136,0.001702,-0.530632,0.610662,0.073070,0.000293,3.626393,4.320336,-1.230881,-0.708343,0.029718,-0.020256,0.998917,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.561682,0.026594,-0.008695,1.328097,-0.022032,0.015716,0.006388,-0.236857,0.730016,0.061024,0.000337,3.626393,9.863988,-2.608017,0.147785,0.032174,-0.017401,0.995965,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.609786,0.027057,-0.008733,1.328075,-0.023611,0.012892,0.003314,0.143436,0.775532,0.067321,0.000224,3.626393,-0.612348,7.162344,-0.895377,0.040784,-0.016868,1.001329,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.662701,0.027541,-0.007991,1.328042,-0.023232,0.012841,0.001821,0.107151,0.506418,0.061277,0.000207,3.626393,-3.583400,-0.721617,-0.938245,0.038602,-0.015122,0.997222,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.712767,0.027538,-0.007763,1.328036,-0.024329,0.012316,0.002237,-0.071099,0.560586,0.016959,0.000371,3.621114,-1.015874,-7.254384,-0.707241,0.041587,-0.013903,1.001299,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.761746,0.026691,-0.007774,1.328043,-0.030072,0.011310,0.001986,-0.054175,0.826477,0.026816,0.000367,3.621114,5.992205,-3.213146,3.070557,0.036718,-0.017410,0.995001,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.809773,0.026374,-0.007819,1.328007,-0.033412,0.008311,-0.001032,0.264337,0.796103,0.046679,0.000162,3.621114,3.205009,7.889786,0.809751,0.036379,-0.016775,0.990573,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.862629,0.026370,-0.008691,1.327968,-0.032033,0.001765,-0.002844,0.364851,0.299008,0.057210,0.000161,3.621114,-5.250087,5.943384,-0.031490,0.043841,-0.025099,0.996880,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.910744,0.026432,-0.008989,1.327949,-0.028459,-0.000061,-0.002627,0.082320,0.099360,0.030530,0.000325,3.621114,-8.906317,-5.577315,0.013655,0.036314,-0.018526,1.003272,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
14.962783,0.026469,-0.008964,1.327992,-0.027377,0.002569,0.000178,-0.311047,0.403346,0.006283,0.000433,3.621114,-2.583404,-7.060430,0.502816,0.028328,-0.020330,1.002014,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.014684,0.025654,-0.008899,1.328004,-0.031522,0.005997,0.000740,-0.398911,0.668426,-0.021594,0.000386,3.621114,3.143018,-2.349973,0.101142,0.038673,-0.019176,1.009294,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.078777,0.025360,-0.009788,1.328025,-0.034040,0.004796,0.001499,-0.240529,0.750617,-0.048851,0.000274,3.621114,-2.171098,5.276578,1.261206,0.042496,-0.022787,1.004128,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.109664,0.025344,-0.009878,1.328028,-0.033749,0.006758,0.001448,-0.347504,0.492271,-0.064764,0.000199,3.621114,-2.218651,4.789342,1.759363,0.038709,-0.020268,1.001885,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.159630,0.025382,-0.009829,1.328017,-0.031268,0.009416,0.000665,-0.391188,0.255034,-0.052954,0.000230,3.621114,7.356468,4.064349,-1.005264,0.038229,-0.013859,0.994730,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.212660,0.025445,-0.009815,1.328001,-0.027647,0.009266,-0.000540,-0.031703,0.079106,-0.014198,0.000114,3.621114,1.773505,7.684207,1.864752,0.036325,-0.019431,0.989368,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.259622,0.025541,-0.009834,1.327970,-0.022050,0.008368,-0.002318,-0.033381,-0.277151,-0.027360,0.000166,3.621114,-4.648643,0.443792,1.044769,0.037261,-0.019224,0.990355,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.342740,0.025448,-0.009738,1.327955,-0.017673,0.009312,-0.001430,-0.208595,-0.206213,-0.019236,0.000340,3.621114,2.313781,-8.540268,-0.439245,0.036869,-0.020007,1.005219,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.443614,0.025560,-0.009744,1.327978,-0.015921,0.009198,-0.001449,-0.108918,0.245493,-0.015285,0.000323,3.621114,2.164955,-8.190561,0.073824,0.039027,-0.024927,0.994236,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.514733,0.026695,-0.010371,1.327987,-0.015527,0.006532,-0.000223,-0.039616,0.643498,-0.062345,0.000333,3.615836,-3.548952,-3.275188,-1.085652,0.033056,-0.024974,1.003704,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.536718,0.026627,-0.010872,1.327974,-0.020820,0.006224,-0.001105,-0.268169,0.926387,-0.066740,0.000349,3.615836,-2.466750,-3.494235,-1.116888,0.040257,-0.019544,1.001054,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.562680,0.027444,-0.010842,1.327951,-0.024057,0.008721,-0.002882,-0.367892,1.124379,-0.060521,0.000382,3.615836,5.869473,-1.962769,0.397449,0.029462,-0.013782,0.994393,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.581710,0.027449,-0.010827,1.327908,-0.030187,0.008652,-0.005514,-0.026061,1.204730,-0.065848,0.000336,3.610557,3.521780,3.589005,0.825678,0.050597,-0.027700,0.993667,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.609612,0.026321,-0.010855,1.327876,-0.037897,0.006989,-0.006168,0.089524,1.027868,-0.069502,0.000300,3.610557,-2.377880,3.295552,1.514566,0.045572,-0.018828,1.003222,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.661771,0.026243,-0.011668,1.327898,-0.039743,0.003904,-0.005120,-0.055486,0.832919,-0.039155,0.000420,3.610557,-0.382853,0.036146,-0.917531,0.038821,-0.025130,1.005804,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.709737,0.025187,-0.011928,1.327914,-0.043869,0.003208,-0.004200,-0.006289,0.787482,-0.025871,0.000308,3.610557,-2.317354,7.352224,-0.124663,0.034466,-0.024690,1.001450,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.759815,0.024657,-0.011922,1.327934,-0.042993,0.004276,-0.003105,-0.164155,0.372639,-0.028893,0.000198,3.610557,-2.784419,7.738666,2.151181,0.039677,-0.012149,1.004429,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.811679,0.024236,-0.012682,1.328503,-0.038719,0.003854,0.001379,-0.302133,0.022123,-0.004011,0.000286,3.610557,0.590594,3.146974,0.925650,0.038069,-0.023344,1.006620,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.861602,0.024349,-0.012903,1.329036,-0.031773,0.005133,0.002799,-0.273397,-0.195356,0.022106,0.000218,3.615836,-1.544077,5.463982,-1.794844,0.036938,-0.027594,1.005298,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.909633,0.023492,-0.012869,1.329057,-0.027499,0.007349,0.002689,-0.329068,-0.356567,0.042106,0.000271,3.610557,-2.107585,-3.583209,-0.635395,0.038155,-0.029137,0.998343,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
15.959657,0.023547,-0.012820,1.329025,-0.022204,0.010121,0.001082,-0.459301,-0.133312,0.018891,0.000403,3.610557,-4.374239,-4.732045,0.076652,0.043248,-0.015939,1.002290,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
