# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.630259,0.021119,-0.024618,1.168931,0.009747,0.021004,0.000843,-0.821110,-0.097300,0.111723,0.000222,3.615836,0.322799,-5.866126,0.445236,0.041037,-0.028984,0.992120,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.680558,0.022700,-0.024551,1.168992,0.011244,0.024340,-0.000387,-0.833955,0.246167,0.132004,0.000217,3.621114,2.817331,-7.184584,-0.563828,0.041372,-0.025615,1.000634,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.729189,0.024065,-0.023694,1.168988,0.008936,0.029734,-0.000575,-0.753945,0.576232,0.129138,0.000270,3.615836,4.037022,-5.713577,-1.435385,0.050067,-0.020638,1.003754,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.780374,0.025041,-0.023424,1.169010,0.003159,0.030380,0.000956,-0.577927,0.896648,0.100954,0.000225,3.615836,4.814223,-3.776975,0.015102,0.038157,-0.025857,1.004050,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.829262,0.025921,-0.023447,1.169042,-0.003291,0.028362,0.002639,-0.377593,1.041044,0.078966,0.000179,3.615836,2.560634,0.629200,-0.713561,0.046683,-0.022545,1.003103,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.879298,0.026841,-0.022486,1.169051,-0.008983,0.029317,0.003315,-0.269749,1.084783,0.065943,0.000263,3.615836,0.196139,-0.633494,0.497895,0.042811,-0.020858,1.009953,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.931284,0.027506,-0.022482,1.170019,-0.014811,0.026219,0.007976,-0.211089,1.183823,0.040994,0.000296,3.615836,1.165613,-0.026641,-0.773561,0.046535,-0.025529,1.002869,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
29.980233,0.027608,-0.022541,1.170117,-0.022142,0.023113,0.006054,-0.170503,1.235270,0.019693,0.000220,3.615836,-2.243955,2.918173,0.017170,0.037952,-0.025620,1.001057,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.030656,0.027488,-0.022590,1.170606,-0.028140,0.020933,0.005059,-0.246423,1.095398,0.014969,0.000237,3.615836,-2.848815,2.089920,0.311228,0.043075,-0.024292,0.993187,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.082448,0.026383,-0.022608,1.171092,-0.035830,0.019937,0.004807,-0.366447,1.024741,0.029433,0.000266,3.615836,-0.206110,3.033676,1.014235,0.040570,-0.022022,0.995389,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.130234,0.025753,-0.022631,1.171042,-0.039463,0.019013,0.001119,-0.295082,0.837490,0.007295,0.000197,3.615836,1.472793,3.389880,1.966255,0.041931,-0.022141,0.987710,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.180421,0.025234,-0.022652,1.171838,-0.040229,0.017776,0.004456,-0.220239,0.596448,0.016368,0.000204,3.615836,1.153919,4.732832,0.857983,0.042419,-0.020832,0.994257,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.232414,0.024238,-0.022678,1.172070,-0.040121,0.016364,0.003490,-0.160670,0.320258,0.034986,0.000167,3.615836,0.300139,5.530274,-0.436747,0.037614,-0.027268,0.997186,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.280348,0.023304,-0.022701,1.172033,-0.037944,0.015260,0.000885,-0.190509,0.081803,0.036689,0.000227,3.615836,-1.420207,-0.595797,0.723323,0.039817,-0.027172,0.991628,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.329298,0.022407,-0.023512,1.173083,-0.036077,0.012125,0.005476,-0.249064,0.086486,0.046828,0.000290,3.615836,-1.364198,-1.149095,0.920465,0.031053,-0.013565,0.992523,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.380249,0.021561,-0.023762,1.173020,-0.035023,0.012235,-0.000432,-0.347008,0.187882,0.075998,0.000249,3.615836,-2.911734,-0.871331,1.214234,0.028898,-0.020369,0.989404,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.429294,0.021378,-0.024684,1.172992,-0.031582,0.010368,-0.000606,-0.448067,0.164317,0.073404,0.000243,3.615836,-1.172198,1.269819,-2.369991,0.038265,-0.020958,0.997318,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.481270,0.020510,-0.024771,1.174049,-0.030888,0.012421,0.004110,-0.496621,0.092834,0.059391,0.000257,3.615836,-3.019346,0.596018,0.270943,0.041100,-0.030817,0.999843,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.529323,0.020462,-0.025725,1.174042,-0.027034,0.011978,0.001417,-0.627421,0.070715,0.056612,0.000303,3.615836,-1.987488,0.523252,0.947571,0.040862,-0.020019,0.994052,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.579280,0.020531,-0.025715,1.174008,-0.023286,0.015893,0.000482,-0.733155,0.030147,0.062114,0.000232,3.615836,0.618318,0.759610,0.091630,0.042198,-0.027241,0.999912,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
30.629393,0.020601,-0.026178,1.175039,-0.019577,0.017336,0.002971,-0.662477,-0.046798,0.076126,0.000159,3.615836,2.049884,2.526510,-0.106942,0.042295,-0.024201,0.992677,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
