# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.760417,0.020567,-0.017603,1.180956,-0.022931,0.020138,-0.002597,-0.189184,0.580911,-0.022619,0.000310,3.731965,2.855710,-1.142879,0.473739,0.038296,-0.014300,0.992670,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.808438,0.019518,-0.017643,1.181966,-0.028753,0.017808,0.001269,-0.039986,0.654448,-0.029305,0.000169,3.731965,0.005742,4.125065,0.673648,0.050562,-0.034873,1.004484,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.860272,0.019437,-0.017684,1.182041,-0.029134,0.015834,0.002353,-0.078402,0.441550,-0.027046,0.000185,3.731965,-0.660835,2.598859,-0.913504,0.047097,-0.022779,0.996716,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.908439,0.018415,-0.017711,1.182031,-0.031531,0.014559,0.001434,-0.096522,0.360956,-0.034908,0.000179,3.731965,-2.848536,6.427707,-1.747597,0.044432,-0.029268,0.998514,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
20.958545,0.017630,-0.017724,1.182007,-0.031338,0.014281,-0.000610,-0.227534,0.136245,-0.048559,0.000160,3.731965,-4.435060,2.804873,-0.796279,0.040170,-0.020746,0.992686,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.010271,0.017437,-0.017974,1.181987,-0.028556,0.014697,-0.000874,-0.413771,0.085708,-0.047113,0.000275,3.731965,3.224868,-0.209940,-0.154532,0.035476,-0.016146,0.986475,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.060293,0.016456,-0.018725,1.183012,-0.028744,0.013218,0.001825,-0.318349,0.083425,-0.053066,0.000153,3.731965,0.699729,6.407472,-0.191918,0.046698,-0.021163,0.992655,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.109260,0.015976,-0.018737,1.183063,-0.025829,0.013724,0.002973,-0.279431,-0.167574,-0.051912,0.000115,3.731965,-1.787018,2.759903,-0.269854,0.043213,-0.025187,0.984938,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.159408,0.015560,-0.018724,1.183021,-0.022011,0.014619,0.000609,-0.360657,-0.245277,-0.065145,0.000267,3.731965,-3.806010,-4.833605,0.603960,0.046670,-0.025191,1.000825,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.207318,0.015620,-0.018693,1.182984,-0.018798,0.016557,-0.001354,-0.515652,-0.029772,-0.070320,0.000309,3.731965,-0.844964,-5.169251,1.446895,0.041901,-0.020645,0.998124,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.258301,0.015651,-0.019683,1.182955,-0.017599,0.015373,-0.002094,-0.511976,0.129608,-0.036836,0.000152,3.731965,2.245312,0.208040,-0.038002,0.044201,-0.025926,0.999863,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.307388,0.014640,-0.019679,1.182947,-0.019678,0.016992,-0.002679,-0.436792,0.087200,-0.041566,0.000190,3.731965,-1.471314,0.470473,-1.174621,0.037822,-0.019727,0.996705,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.357277,0.014740,-0.019751,1.182951,-0.017429,0.017748,-0.004107,-0.477129,0.085083,-0.025972,0.000204,3.731965,2.030343,0.511322,-0.925711,0.041794,-0.029150,0.995853,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.409458,0.014667,-0.019637,1.182902,-0.016907,0.019158,-0.005520,-0.389520,0.103111,0.003163,0.000163,3.731965,-1.483469,0.202860,-1.206326,0.037821,-0.029573,1.000416,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.457278,0.014687,-0.019621,1.181884,-0.015740,0.019908,-0.007082,-0.431258,0.080221,-0.015503,0.000219,3.726686,-2.919414,-1.573776,-0.035588,0.049863,-0.029520,0.996961,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.506421,0.014696,-0.019598,1.181869,-0.015633,0.021224,-0.006516,-0.519387,0.221960,-0.005128,0.000252,3.726686,3.710677,-1.173463,-0.024573,0.035573,-0.022879,0.995806,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.558356,0.014686,-0.019589,1.181889,-0.016253,0.021216,-0.005038,-0.337141,0.276149,0.002204,0.000186,3.726686,2.684010,1.515496,0.377353,0.045905,-0.018215,0.995677,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.607303,0.014683,-0.018604,1.181877,-0.016225,0.023554,-0.006771,-0.279501,0.199613,-0.010308,0.000131,3.726686,-0.930374,1.209604,1.253232,0.043676,-0.021840,0.991399,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.656356,0.014691,-0.018557,1.180932,-0.015756,0.022818,-0.009479,-0.305113,0.162022,0.004804,0.000195,3.726686,0.545254,1.850352,-0.188056,0.044287,-0.030690,1.006636,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.706395,0.013902,-0.018573,1.180876,-0.017817,0.021863,-0.006421,-0.281983,0.097551,0.001088,0.000180,3.726686,-0.217026,1.541252,-0.912989,0.048479,-0.027833,0.994854,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.757376,0.013658,-0.018587,1.180895,-0.017710,0.021201,-0.005244,-0.283566,0.129869,-0.011316,0.000259,3.726686,0.525830,-3.847158,0.379386,0.050369,-0.020484,0.990926,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.807442,0.013656,-0.018604,1.180882,-0.017633,0.020267,-0.005384,-0.252368,0.230600,-0.018480,0.000143,3.726686,-0.688762,3.716981,-0.447454,0.043160,-0.021178,1.002955,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.857371,0.013669,-0.018620,1.179893,-0.016614,0.019623,-0.008793,-0.302510,0.078397,-0.027472,0.000167,3.726686,-2.900796,0.181576,-0.381311,0.042297,-0.019796,0.999169,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.907433,0.013695,-0.018612,1.179882,-0.015205,0.020437,-0.005121,-0.494459,0.044444,-0.028719,0.000210,3.726686,0.823364,-2.945779,-0.430307,0.046898,-0.028029,1.003156,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
21.957269,0.013710,-0.018595,1.179948,-0.014680,0.021077,-0.002660,-0.407434,0.131765,-0.000136,0.000190,3.726686,5.103719,-1.189440,-1.060635,0.052916,-0.027468,0.995543,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.007409,0.013711,-0.018608,1.179936,-0.014848,0.019954,-0.003600,-0.204613,0.213270,-0.022720,0.000205,3.726686,-0.160081,-0.977294,1.355077,0.033964,-0.024618,0.989321,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.057371,0.013703,-0.019636,1.179376,-0.015360,0.015290,-0.006089,-0.184859,0.250824,-0.010413,0.000191,3.726686,-2.626615,1.653226,0.881298,0.036367,-0.026907,1.002139,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.106278,0.013700,-0.019706,1.178875,-0.015283,0.015222,-0.006274,-0.324924,0.144133,0.017135,0.000190,3.726686,-2.116590,-0.320568,-0.798926,0.044501,-0.036409,1.008286,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.157303,0.013711,-0.019689,1.178917,-0.014569,0.016520,-0.003716,-0.422886,0.107794,0.016627,0.000137,3.726686,-4.743631,1.580234,-0.145509,0.039890,-0.023641,0.994604,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.206401,0.014761,-0.019645,1.178916,-0.010312,0.019252,-0.004773,-0.641917,0.031150,0.027923,0.000172,3.726686,-3.090134,-1.649564,-0.538353,0.039258,-0.020807,0.989507,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.257303,0.014793,-0.019576,1.178916,-0.010565,0.022683,-0.003312,-0.747271,0.191495,0.033066,0.000209,3.726686,1.933614,-0.524053,-0.059672,0.043938,-0.031441,1.009305,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.307273,0.014776,-0.019600,1.177873,-0.011722,0.024591,-0.007741,-0.636820,0.234955,0.020094,0.000150,3.726686,1.343145,1.661090,-0.182432,0.035122,-0.027472,1.009160,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.357358,0.014882,-0.019759,1.177942,-0.012044,0.025383,-0.005517,-0.628346,0.181786,0.000401,0.000169,3.721408,-1.447067,-0.975222,-0.106037,0.040232,-0.024344,1.005628,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.407349,0.014750,-0.019473,1.177943,-0.012965,0.027807,-0.002582,-0.683870,0.221063,-0.005942,0.000215,3.726686,4.568141,-1.320874,0.507453,0.040341,-0.023159,0.991749,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.457443,0.014728,-0.019470,1.177122,-0.014405,0.027135,-0.007444,-0.355222,0.362291,-0.003032,0.000252,3.726686,8.102733,0.711371,-1.475504,0.043529,-0.028878,0.998058,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.508370,0.015230,-0.019530,1.176860,-0.013942,0.023296,-0.007602,0.010080,0.331766,-0.016910,0.000078,3.721408,-0.482880,3.738703,0.241834,0.045380,-0.024361,1.003616,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.557371,0.015742,-0.019600,1.176914,-0.012391,0.019941,-0.003650,-0.050243,0.146394,-0.018498,0.000154,3.721408,-0.999801,-1.267192,0.408427,0.047138,-0.032810,1.009109,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.607268,0.015754,-0.019113,1.176937,-0.012590,0.019698,-0.003182,-0.106209,0.166854,0.005968,0.000128,3.721408,-2.753574,-1.001111,-0.272118,0.041469,-0.031975,1.004255,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.656272,0.015752,-0.018619,1.176402,-0.012672,0.020413,-0.005116,-0.272032,0.146703,-0.021514,0.000151,3.721408,-4.418375,-3.166986,1.309226,0.036719,-0.027224,1.005905,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.707285,0.015743,-0.018600,1.175902,-0.013407,0.020964,-0.005496,-0.447750,0.264820,0.014301,0.000181,3.721408,1.968455,0.742482,0.319986,0.040679,-0.034359,1.000114,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.757350,0.015726,-0.019531,1.175924,-0.014178,0.017661,-0.003738,-0.311653,0.239035,0.011141,0.000088,3.721408,3.499548,1.518561,-0.361659,0.052729,-0.028180,0.999295,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.808447,0.015721,-0.019677,1.175945,-0.014188,0.016227,-0.002882,-0.163833,0.152301,-0.000948,0.000059,3.721408,-0.842245,1.022043,0.551519,0.048021,-0.035419,0.999407,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.857320,0.015732,-0.019694,1.175966,-0.013463,0.015834,-0.001660,-0.270865,0.068617,0.005794,0.000096,3.721408,-3.499033,0.879835,0.105062,0.039950,-0.025721,0.997223,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.907409,0.015743,-0.019682,1.175403,-0.012999,0.016712,-0.005630,-0.389650,0.098722,0.028160,0.000149,3.721408,2.308753,-0.718388,0.461746,0.045698,-0.024990,0.991918,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
22.957462,0.015747,-0.019672,1.174867,-0.012723,0.017039,-0.007758,-0.309080,0.079155,0.034901,0.000062,3.721408,-1.404987,1.849061,0.160949,0.041272,-0.025326,0.995438,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.006257,0.015765,-0.019665,1.174870,-0.011578,0.017608,-0.006599,-0.377970,-0.037614,0.017350,0.000062,3.716129,-3.539832,-0.917804,0.863069,0.044053,-0.024382,0.987216,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.056490,0.015785,-0.019635,1.174908,-0.010606,0.019466,-0.004411,-0.553408,-0.028593,0.034054,0.000052,3.721408,-1.610043,1.230154,-0.644070,0.044506,-0.023363,1.000793,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.107400,0.016735,-0.019599,1.174922,-0.006773,0.021247,-0.004666,-0.547269,0.001597,0.035200,0.000093,3.721408,5.176819,-1.779185,0.060766,0.038561,-0.023775,0.991065,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.156392,0.016857,-0.019592,1.174924,-0.007162,0.021054,-0.003667,-0.326705,0.125923,0.043541,-0.000002,3.721408,-1.257375,0.996943,-0.045733,0.046223,-0.028111,1.009258,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.207630,0.016846,-0.019597,1.174013,-0.007863,0.020933,-0.005614,-0.380200,0.086950,0.037966,0.000089,3.721408,-4.872715,-3.513894,1.061751,0.044561,-0.027346,0.997644,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.256297,0.016819,-0.019580,1.173919,-0.009834,0.022222,-0.003893,-0.564830,0.308165,0.040858,0.000224,3.721408,1.814342,-8.108957,-0.436393,0.035174,-0.022944,1.005825,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.307553,0.016746,-0.019558,1.173938,-0.014291,0.023204,-0.002443,-0.517354,0.664086,0.056091,0.000190,3.721408,2.514550,-3.347450,-0.140950,0.038093,-0.040130,1.011423,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.356268,0.016650,-0.019555,1.173962,-0.019351,0.023043,-0.001919,-0.385554,0.778694,0.050702,0.000180,3.721408,2.948074,-2.227597,0.245571,0.042871,-0.032024,1.008204,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.406253,0.016556,-0.019574,1.173954,-0.024283,0.021576,-0.003017,-0.197712,0.894148,0.052100,0.000233,3.721408,4.598221,-1.007939,0.863539,0.027256,-0.030308,0.995291,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.457364,0.015432,-0.019628,1.172857,-0.032150,0.018410,-0.009561,0.017879,0.936388,0.063121,0.000219,3.716129,-2.567325,2.332420,-0.530211,0.040119,-0.028393,0.997404,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.507307,0.014405,-0.019142,1.172827,-0.038172,0.018460,-0.008954,-0.169333,0.876531,0.041644,0.000244,3.716129,-3.562600,1.758052,1.477326,0.038605,-0.033948,1.006547,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.557334,0.012678,-0.019568,1.172856,-0.044699,0.016546,-0.006853,-0.296750,0.749139,0.054303,0.000196,3.716129,2.334327,6.280500,0.341962,0.053236,-0.035210,1.016366,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.606436,0.010688,-0.019694,1.171971,-0.048824,0.015399,-0.007642,-0.159658,0.424722,0.050236,0.000236,3.721408,0.720403,7.318387,0.726738,0.042931,-0.026807,1.000243,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.656422,0.009375,-0.019652,1.171863,-0.046606,0.014347,-0.004321,-0.175719,0.030370,0.022668,0.000167,3.716129,-3.029675,9.493537,-1.343799,0.041269,-0.028729,1.012544,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.707259,0.007386,-0.019721,1.171952,-0.044270,0.014602,-0.002098,-0.354553,-0.360098,-0.009098,0.000170,3.716129,0.979858,4.609562,-0.251411,0.044510,-0.030791,1.008763,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.756313,0.005823,-0.019703,1.171971,-0.039280,0.015481,-0.002375,-0.305686,-0.544142,-0.026066,0.000262,3.716129,4.925282,2.444106,0.029969,0.048253,-0.030160,1.005779,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.807400,0.004840,-0.019713,1.171988,-0.032271,0.014605,-0.000156,-0.137044,-0.656859,-0.047084,0.000183,3.716129,-1.855493,4.451933,-1.308817,0.038984,-0.019404,0.995702,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.857328,0.003712,-0.019717,1.171975,-0.025747,0.014827,-0.001389,-0.315581,-0.791505,-0.083731,0.000213,3.716129,-6.819368,-2.831201,0.888360,0.034306,-0.020591,0.996611,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.907395,0.003624,-0.020718,1.171970,-0.017359,0.013863,-0.001147,-0.602383,-0.660156,-0.090723,0.000300,3.716129,0.502906,-6.860097,0.051550,0.034945,-0.035553,1.007852,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
23.957453,0.002707,-0.020697,1.172007,-0.015167,0.016359,-0.000173,-0.544595,-0.358287,-0.091148,0.000257,3.716129,3.570401,0.378193,0.076866,0.036824,-0.027398,0.997673,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.006350,0.002759,-0.019635,1.171165,-0.011306,0.020679,-0.004377,-0.381935,-0.259370,-0.088839,0.000267,3.716129,3.125884,-1.756485,0.390398,0.041942,-0.026902,1.001118,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.057330,0.002816,-0.019611,1.170871,-0.008596,0.020029,-0.007551,-0.275178,-0.207012,-0.100268,0.000231,3.716129,-3.347912,-0.308917,0.033634,0.036959,-0.030389,1.003717,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.107324,0.002927,-0.019296,1.170926,-0.006863,0.021647,-0.007613,-0.438129,-0.117805,-0.110944,0.000287,3.716129,-3.188090,-4.993731,-0.114993,0.038191,-0.025530,1.004065,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.157338,0.001854,-0.018556,1.170904,-0.010954,0.025047,-0.004202,-0.573342,0.172250,-0.113410,0.000444,3.716129,4.904507,-9.146657,0.379290,0.035187,-0.019623,1.011292,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.206350,0.001741,-0.018530,1.169933,-0.014322,0.024032,-0.006167,-0.284252,0.559383,-0.096560,0.000372,3.716129,6.300781,2.423814,-0.083340,0.030498,-0.027007,1.006731,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.256561,0.001682,-0.018590,1.169911,-0.016891,0.020070,-0.004274,0.085950,0.443227,-0.097121,0.000209,3.716129,3.941867,6.217429,-0.717359,0.030194,-0.024934,0.996105,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.306253,0.001677,-0.017745,1.169907,-0.016240,0.018518,-0.005056,0.200325,0.083261,-0.104137,0.000175,3.710850,-5.119785,7.589415,-1.227043,0.044213,-0.023466,1.001189,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.356363,0.000686,-0.017684,1.169926,-0.016905,0.015995,-0.003870,-0.045431,-0.130841,-0.109461,0.000348,3.710850,-5.995591,-2.409786,0.849205,0.043169,-0.021389,0.984384,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.406357,0.000176,-0.017695,1.169919,-0.016139,0.015994,-0.003939,-0.345203,-0.101478,-0.106184,0.000325,3.710850,-2.681261,2.966855,-0.340786,0.041664,-0.024454,1.010269,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.456405,-0.000295,-0.017673,1.169963,-0.015178,0.017412,-0.002858,-0.478048,-0.109010,-0.110352,0.000310,3.710850,1.104895,-0.061826,1.341636,0.038915,-0.023929,0.989209,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.506392,-0.000257,-0.017650,1.169352,-0.012298,0.018282,-0.008065,-0.385243,-0.162481,-0.064520,0.000231,3.710850,6.101667,3.482819,1.750953,0.040908,-0.036010,1.015243,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.556343,-0.000187,-0.017662,1.168861,-0.008329,0.017067,-0.006835,-0.132712,-0.381535,-0.044122,0.000276,3.710850,5.907908,2.575196,-1.152689,0.042535,-0.026702,1.010404,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.606332,-0.000105,-0.017712,1.168927,-0.004000,0.013994,-0.002755,0.119650,-0.466590,-0.008818,0.000264,3.710850,0.934629,-0.964808,0.893859,0.034263,-0.025969,1.007638,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.656486,-0.000034,-0.018577,1.168945,-0.000682,0.007935,-0.003097,0.132844,-0.395985,-0.000618,0.000360,3.710850,-1.486967,-3.078181,-0.295762,0.040306,-0.022997,0.993712,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.707285,0.000004,-0.018875,1.169987,0.000883,0.005707,0.002548,0.029811,-0.267123,0.026245,0.000263,3.710850,-4.015029,-0.701564,-0.394358,0.040592,-0.023879,0.999912,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.757317,0.000020,-0.018878,1.169278,0.001448,0.006606,-0.002116,-0.208728,-0.192488,0.017764,0.000330,3.710850,-6.751343,-0.457718,-0.024783,0.041049,-0.022382,1.003963,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.806302,0.000015,-0.018824,1.169981,0.001004,0.010234,0.001454,-0.575917,-0.103011,0.019645,0.000214,3.710850,-6.225295,2.377771,-0.007603,0.035446,-0.023712,0.997024,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.857438,0.000004,-0.018726,1.170010,0.000365,0.015672,-0.000006,-0.830397,-0.083959,-0.016142,0.000283,3.710850,-0.748537,-0.238132,0.238663,0.031650,-0.020407,0.996333,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.907430,0.000994,-0.018632,1.170008,0.002992,0.020298,0.000345,-0.821610,-0.033609,-0.037140,0.000323,3.710850,2.440978,-1.767876,-1.852477,0.028721,-0.024268,0.994035,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
24.957310,0.001018,-0.018568,1.170018,0.000571,0.023246,0.001388,-0.703035,0.187236,-0.056727,0.000296,3.710850,-0.000722,1.449551,-0.354459,0.032623,-0.029310,1.001622,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.007272,0.000963,-0.018522,1.169994,-0.002438,0.025450,0.001050,-0.708202,0.229488,-0.073957,0.000244,3.710850,-0.488872,1.575342,-0.910415,0.038219,-0.026205,1.000408,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.056486,0.001953,-0.017551,1.170033,-0.001317,0.030342,0.002181,-0.682284,0.239340,-0.089805,0.000335,3.710850,4.819661,-1.715927,0.098801,0.042873,-0.019495,1.001155,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
