# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.557816,0.442202,-0.007543,0.331056,0.114636,-0.055500,0.009990,-2.225354,-3.871568,-0.942207,0.000000,3.980059,0.035976,-1.093495,-0.005800,-0.095950,-0.059992,1.024195,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.607809,0.451212,-0.006539,0.331175,0.112912,-0.051962,0.020953,-2.267089,-3.850631,-0.958454,0.000000,3.980059,0.845841,1.846184,0.087128,-0.093226,-0.054154,1.020177,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.658873,0.459662,-0.006497,0.331245,0.106767,-0.051270,0.026556,-2.237893,-3.914337,-0.970424,0.000000,3.980059,0.409613,0.328194,-0.017826,-0.094317,-0.058038,1.003803,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.706807,0.467659,-0.006501,0.330456,0.097285,-0.051117,0.019636,-2.244329,-3.925670,-0.973737,0.000000,3.980059,-0.707938,1.977322,0.042176,-0.104320,-0.052645,0.990580,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.759065,0.475575,-0.006416,0.330131,0.088905,-0.048311,0.009822,-2.257285,-3.983290,-0.975569,0.000000,3.980059,0.559690,-0.249838,-0.300823,-0.107935,-0.047596,0.974842,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.806837,0.483162,-0.006470,0.330014,0.078464,-0.048633,-0.002636,-2.217029,-3.969726,-0.973464,0.000000,3.980059,0.061933,0.845026,-0.082492,-0.104332,-0.053730,0.966372,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.858025,0.490149,-0.006477,0.329890,0.068430,-0.048988,-0.015238,-2.210530,-4.013931,-0.982253,0.000000,3.980059,0.041953,-0.658303,-0.308937,-0.107430,-0.054182,0.963166,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.906840,0.497071,-0.006486,0.329801,0.061199,-0.050260,-0.022929,-2.198198,-3.961124,-0.984265,0.000000,3.980059,-0.246098,-1.849202,-0.271785,-0.109427,-0.053792,0.974701,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
24.956807,0.504002,-0.006480,0.329785,0.054583,-0.049377,-0.022052,-2.235975,-3.876525,-0.990382,0.000000,3.980059,-0.307735,-1.474522,-0.310381,-0.099408,-0.056249,0.994552,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.005922,0.510379,-0.007116,0.329856,0.048604,-0.050603,-0.011847,-2.261236,-3.794107,-1.010066,0.000000,3.980059,0.156631,-1.054363,-0.203510,-0.095767,-0.056894,1.016126,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.057714,0.517226,-0.006683,0.329985,0.048643,-0.048316,0.002165,-2.271492,-3.731442,-1.013645,0.000000,3.980059,-0.343379,-1.892336,0.050455,-0.097630,-0.052511,1.021470,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.106719,0.523220,-0.006465,0.330109,0.045748,-0.046733,0.014381,-2.304938,-3.657332,-1.022963,0.000000,3.980059,0.541278,0.899183,0.004641,-0.089737,-0.050531,1.017859,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.156798,0.529199,-0.006439,0.330701,0.042801,-0.044840,0.022921,-2.278893,-3.711308,-1.024182,0.000000,3.980059,0.208518,0.990041,0.256442,-0.096355,-0.055666,1.008328,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.207760,0.534385,-0.006445,0.331213,0.035244,-0.045708,0.022560,-2.259194,-3.776180,-1.024516,0.000000,3.980059,-0.378150,2.319211,0.099419,-0.104732,-0.052804,0.988665,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.257776,0.540202,-0.005933,0.331154,0.028964,-0.044024,0.012961,-2.239047,-3.887436,-1.020296,0.000000,3.980059,1.500583,1.323798,-0.240398,-0.108114,-0.054317,0.974700,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.306938,0.545232,-0.005441,0.331037,0.018849,-0.043962,-0.000335,-2.214723,-3.918888,-1.025974,0.000000,3.980059,-1.028570,-0.200550,-0.010114,-0.103501,-0.055341,0.967078,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.357026,0.549379,-0.005435,0.330921,0.007498,-0.044736,-0.011321,-2.238871,-3.895041,-1.019266,0.000000,3.980059,0.033330,-0.496092,0.185955,-0.109634,-0.053400,0.972123,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.406805,0.554067,-0.005439,0.330862,0.002004,-0.045015,-0.015780,-2.233147,-3.830623,-1.014431,0.000000,3.980059,-0.379013,-2.317225,-0.181536,-0.108166,-0.051083,0.981089,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.458860,0.558049,-0.005440,0.330849,-0.005348,-0.044773,-0.015683,-2.238102,-3.735472,-1.014811,0.000000,3.980059,0.836275,-0.704053,-0.035944,-0.102070,-0.053450,0.989183,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.506849,0.561450,-0.005441,0.330881,-0.012394,-0.045564,-0.011232,-2.193475,-3.678087,-1.017287,0.000000,3.980059,-0.537320,-1.546066,-0.170354,-0.099178,-0.056816,1.002663,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.557863,0.564011,-0.005912,0.330895,-0.017508,-0.047065,-0.003048,-2.215999,-3.603435,-1.023370,0.000000,3.980059,-0.461423,-1.319886,0.136973,-0.095934,-0.051659,1.015834,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.607754,0.568177,-0.005445,0.330279,-0.016929,-0.046083,0.005883,-2.231191,-3.581078,-1.025483,0.000000,3.980059,0.876326,0.878833,-0.431300,-0.095011,-0.057155,1.021493,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.656714,0.571479,-0.005446,0.330136,-0.018711,-0.045772,0.016002,-2.198577,-3.621874,-1.026467,0.000000,3.980059,-0.375744,1.682481,0.333866,-0.094763,-0.055067,1.014032,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.707851,0.574391,-0.005449,0.330174,-0.022987,-0.046169,0.018073,-2.199111,-3.695186,-1.025041,0.000000,3.980059,-0.306519,1.895324,0.133740,-0.100765,-0.052928,0.996795,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.756898,0.577085,-0.005446,0.330128,-0.028672,-0.045885,0.010544,-2.180298,-3.794253,-1.025687,0.000000,3.980059,0.566624,1.245524,-0.100030,-0.108426,-0.051059,0.973784,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.806747,0.579335,-0.005449,0.330018,-0.037717,-0.046394,-0.001924,-2.148136,-3.824447,-1.023873,0.000000,3.980059,-0.153212,-0.465548,-0.186385,-0.103697,-0.054906,0.965186,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.857767,0.581941,-0.006365,0.329908,-0.043831,-0.050888,-0.012721,-2.107833,-3.820999,-1.035032,0.000000,3.980059,-0.233969,-0.598399,0.139566,-0.107229,-0.055014,0.970361,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.906766,0.584217,-0.006444,0.329835,-0.049175,-0.052936,-0.018941,-2.122478,-3.778709,-1.039448,0.000000,3.980059,-0.405003,-1.433010,-0.029692,-0.104705,-0.052153,0.976164,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
25.957960,0.586308,-0.006476,0.329817,-0.053001,-0.052644,-0.019094,-2.140400,-3.731567,-1.040058,0.000000,3.980059,-0.075707,-0.663141,-0.158513,-0.097086,-0.056819,0.992131,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.006825,0.587925,-0.005606,0.329866,-0.057199,-0.049149,-0.011684,-2.173085,-3.704555,-1.046589,0.000000,3.980059,-0.427790,-1.085811,0.185724,-0.097854,-0.053577,1.008162,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.057932,0.589871,-0.005471,0.329968,-0.057805,-0.047841,-0.000261,-2.212013,-3.657101,-1.052153,0.000000,3.980059,0.319861,-0.348719,-0.000261,-0.098290,-0.054200,1.017547,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.107130,0.591152,-0.005465,0.330075,-0.060595,-0.048013,0.010699,-2.222124,-3.630379,-1.053713,0.000000,3.980059,-0.115666,-0.183369,-0.018436,-0.092975,-0.056860,1.017882,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.157032,0.592334,-0.004701,0.330165,-0.062750,-0.045830,0.018991,-2.215309,-3.668677,-1.060011,0.000000,3.980059,0.107335,0.943253,0.119645,-0.094538,-0.054999,1.008114,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.206696,0.593854,-0.004453,0.330180,-0.064792,-0.045805,0.017772,-2.226776,-3.747414,-1.062285,0.000000,3.980059,0.341203,1.412031,-0.116914,-0.105456,-0.052381,0.989232,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.257764,0.594301,-0.003942,0.330130,-0.072185,-0.045140,0.011331,-2.211883,-3.837799,-1.058854,0.000000,3.980059,-0.208421,0.738131,-0.149473,-0.100948,-0.053997,0.983514,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.307910,0.595200,-0.003452,0.330052,-0.078474,-0.045261,0.002591,-2.220578,-3.888069,-1.065826,0.000000,3.980059,0.489777,-0.267111,0.085512,-0.110048,-0.057818,0.975903,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.357866,0.596694,-0.003460,0.329959,-0.081302,-0.047471,-0.007394,-2.204710,-3.925657,-1.066650,0.000000,3.980059,-0.518512,0.022847,0.062786,-0.110585,-0.051918,0.969983,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.406843,0.597157,-0.003463,0.329872,-0.086284,-0.047650,-0.015982,-2.236834,-3.948657,-1.064557,0.000000,3.980059,0.164299,-1.200399,-0.017406,-0.099183,-0.053216,0.971251,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.457794,0.597206,-0.003951,0.329643,-0.091165,-0.049192,-0.019093,-2.231495,-3.921784,-1.059975,0.000000,3.980059,-0.577087,-1.913415,0.028539,-0.102232,-0.054807,0.990488,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.505795,0.599097,-0.003463,0.329863,-0.086484,-0.047355,-0.012646,-2.257657,-3.889712,-1.059822,0.000000,3.980059,0.596436,-0.587442,-0.336182,-0.102049,-0.052204,1.004362,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.556815,0.598254,-0.003929,0.329910,-0.089940,-0.048026,-0.001242,-2.244550,-3.853752,-1.057372,0.000000,3.980059,-0.721973,-1.135308,-0.346854,-0.092669,-0.053665,1.020821,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.606942,0.600156,-0.003453,0.330085,-0.085424,-0.046598,0.012023,-2.282295,-3.825578,-1.062697,0.000000,3.980059,0.308546,0.809556,0.046037,-0.092417,-0.055928,1.014297,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.656722,0.600168,-0.003455,0.330156,-0.085751,-0.046772,0.017128,-2.273957,-3.884248,-1.064358,0.000000,3.980059,0.200089,0.973876,0.037720,-0.099960,-0.056183,1.005087,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.705791,0.600151,-0.004105,0.330157,-0.087590,-0.049676,0.015031,-2.265795,-3.951902,-1.061128,0.000000,3.985337,0.371469,1.577485,-0.032600,-0.099607,-0.053937,0.988875,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.755733,0.600123,-0.004479,0.330106,-0.091023,-0.050545,0.008936,-2.256543,-4.042008,-1.062478,0.000000,3.980059,-0.042684,0.612609,-0.004203,-0.100666,-0.053059,0.982759,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.807778,0.600999,-0.004481,0.331047,-0.091191,-0.049089,0.005756,-2.274733,-4.104292,-1.058717,0.000000,3.980059,0.491680,0.893807,0.218097,-0.108492,-0.051493,0.976885,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.857750,0.601088,-0.004474,0.330997,-0.094143,-0.048708,-0.003120,-2.268820,-4.172530,-1.051280,0.000000,3.980059,0.217181,-0.499584,-0.059160,-0.107543,-0.052049,0.973953,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.906712,0.601059,-0.004467,0.330151,-0.097123,-0.047851,-0.013039,-2.289761,-4.171831,-1.049785,0.000000,3.980059,0.343232,-0.522226,-0.033545,-0.097857,-0.054923,0.973108,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
26.956892,0.600056,-0.004943,0.329679,-0.101153,-0.048618,-0.018578,-2.281418,-4.154927,-1.043884,0.000000,3.985337,-0.648229,-2.123665,-0.010100,-0.103113,-0.053852,0.985682,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.007004,0.600058,-0.003923,0.329694,-0.100232,-0.046188,-0.014808,-2.329326,-4.075033,-1.037169,0.000000,3.985337,-0.668288,-0.974682,-0.034737,-0.099592,-0.053274,1.003592,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.055975,0.602022,-0.003435,0.329948,-0.093208,-0.044779,-0.001860,-2.362356,-4.061870,-1.025689,0.000000,3.980059,-0.079946,-0.551120,0.052453,-0.090640,-0.058797,1.018724,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.106695,0.602112,-0.002535,0.330070,-0.090769,-0.041646,0.010384,-2.380944,-4.075290,-1.014269,0.000000,3.980059,-0.116919,-0.626910,0.009696,-0.098727,-0.054495,1.014450,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.156875,0.601220,-0.002831,0.330286,-0.091590,-0.042541,0.016050,-2.383168,-4.069288,-1.007328,0.000000,3.980059,0.829975,1.431350,-0.069924,-0.099429,-0.054460,1.003274,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.205857,0.602120,-0.002415,0.330152,-0.090206,-0.042835,0.015464,-2.348133,-4.141646,-1.003012,0.000000,3.985337,-0.303797,1.899323,0.077802,-0.095762,-0.054380,0.994242,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.256812,0.602111,-0.002417,0.329343,-0.092180,-0.042660,0.007506,-2.331393,-4.210889,-0.996799,0.000000,3.980059,0.376880,0.595847,0.092136,-0.110090,-0.053706,0.984359,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.306807,0.601131,-0.002875,0.329043,-0.097474,-0.045659,-0.001103,-2.312244,-4.251040,-0.985272,0.000000,3.980059,0.123112,0.749535,-0.121048,-0.111062,-0.054318,0.974705,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.356734,0.601055,-0.002906,0.328871,-0.101384,-0.047228,-0.009409,-2.298759,-4.289729,-0.974512,0.000000,3.980059,0.199846,-0.938852,-0.101024,-0.103560,-0.056087,0.972146,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.406769,0.602038,-0.003453,0.328871,-0.099441,-0.049692,-0.015074,-2.269595,-4.269194,-0.960857,0.000000,3.985337,-0.328481,-0.879571,0.084826,-0.105283,-0.052935,0.978517,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.456743,0.601140,-0.003474,0.328844,-0.101222,-0.048511,-0.016731,-2.283259,-4.241584,-0.949144,0.000000,3.985337,0.196499,-1.335570,-0.121329,-0.104965,-0.055016,0.985958,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.506809,0.599998,-0.003962,0.328728,-0.103294,-0.049702,-0.013161,-2.294758,-4.179678,-0.943024,0.000000,3.985337,-0.726897,-0.804118,-0.197389,-0.096052,-0.053989,0.999516,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.555702,0.601035,-0.004366,0.328940,-0.098495,-0.050763,-0.003810,-2.324672,-4.169106,-0.932128,0.000000,3.985337,0.193833,-0.214747,0.081075,-0.095149,-0.055746,1.013025,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.607779,0.601078,-0.004489,0.329042,-0.093657,-0.050577,0.007333,-2.312148,-4.193275,-0.917813,0.000000,3.985337,-0.078652,-0.435273,-0.226117,-0.099996,-0.056734,1.018019,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.656907,0.600187,-0.005004,0.329273,-0.092406,-0.051688,0.016057,-2.317000,-4.209652,-0.914871,0.000000,3.985337,0.537060,0.783016,-0.029554,-0.091746,-0.056170,1.009353,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.706794,0.600248,-0.005004,0.329343,-0.090461,-0.051948,0.018081,-2.299405,-4.279428,-0.912563,0.000000,3.985337,-0.371976,0.963717,0.120587,-0.098984,-0.054586,0.997832,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.755693,0.601147,-0.004482,0.329141,-0.088016,-0.049152,0.012747,-2.301047,-4.327321,-0.907577,0.000000,3.985337,0.396605,0.850893,0.079963,-0.107512,-0.054720,0.984427,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.806777,0.600217,-0.004031,0.329130,-0.092681,-0.046475,0.003611,-2.296078,-4.348632,-0.905623,0.000000,3.985337,0.312143,0.859742,0.124340,-0.105554,-0.051581,0.971292,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.856741,0.600092,-0.003437,0.328955,-0.097588,-0.045036,-0.008194,-2.283994,-4.352750,-0.904261,0.000000,3.985337,-0.041287,-0.532950,0.007454,-0.106202,-0.054018,0.969369,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.906715,0.599050,-0.003891,0.328726,-0.101436,-0.046093,-0.016632,-2.277590,-4.318083,-0.901532,0.000000,3.985337,-0.137141,-0.420787,-0.176350,-0.106516,-0.052720,0.975750,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
27.955763,0.600047,-0.003442,0.328852,-0.097214,-0.045394,-0.015009,-2.281107,-4.291353,-0.905260,0.000000,3.985337,-0.139266,-1.455605,0.051878,-0.097241,-0.054627,0.995628,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.005830,0.599094,-0.003928,0.328809,-0.098485,-0.048460,-0.007803,-2.288182,-4.252585,-0.904188,0.000000,3.985337,-0.282031,-0.636843,0.025662,-0.099724,-0.057751,1.009402,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.066783,0.600103,-0.003462,0.329009,-0.090969,-0.047332,0.003530,-2.290482,-4.236613,-0.898725,0.000000,3.985337,-0.281327,-0.198808,-0.057835,-0.097500,-0.053085,1.011166,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.123839,0.599235,-0.003924,0.330123,-0.090273,-0.047468,0.014556,-2.297810,-4.249196,-0.894423,0.000000,3.985337,0.663475,-0.077869,0.154158,-0.090354,-0.052786,1.005196,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.155830,0.600160,-0.003441,0.330155,-0.086145,-0.045149,0.016578,-2.278346,-4.242582,-0.893453,0.000000,3.985337,0.065673,0.396959,0.100496,-0.098934,-0.053751,1.000267,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.206763,0.599304,-0.003906,0.330318,-0.087543,-0.047409,0.016098,-2.254189,-4.240273,-0.885731,0.000000,3.985337,0.413757,1.579137,-0.002454,-0.102026,-0.056969,0.995508,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.255755,0.600156,-0.002548,0.330132,-0.086601,-0.043412,0.012476,-2.247653,-4.295116,-0.883348,0.000000,3.985337,0.024983,0.660073,-0.179490,-0.099076,-0.055224,0.988177,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.305908,0.600139,-0.002432,0.330077,-0.089417,-0.043957,0.005810,-2.250616,-4.316773,-0.885458,0.000000,3.985337,0.122216,1.464943,0.244310,-0.106707,-0.052333,0.981048,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.412922,0.598266,-0.002531,0.330000,-0.096158,-0.045000,-0.003628,-2.246413,-4.361917,-0.879150,0.000000,3.985337,-0.297166,-0.541159,-0.135316,-0.108591,-0.052460,0.975744,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.434783,0.600118,-0.001409,0.329922,-0.091486,-0.042473,-0.010322,-2.253695,-4.338099,-0.879833,0.000000,3.985337,0.346245,-0.719459,-0.170363,-0.101123,-0.055855,0.975568,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.455753,0.600104,-0.001427,0.329890,-0.092308,-0.044089,-0.011628,-2.232278,-4.299668,-0.886752,0.000000,3.990616,-0.448277,-1.816218,0.195180,-0.099061,-0.053222,0.991953,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.505783,0.600116,-0.000537,0.329920,-0.090605,-0.042460,-0.007059,-2.255203,-4.238841,-0.888253,0.000000,3.985337,0.424693,-0.858532,0.022977,-0.101772,-0.054008,1.003451,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.556107,0.599222,-0.000840,0.329978,-0.091203,-0.043342,0.001409,-2.262741,-4.208481,-0.889381,0.000000,3.990616,-0.210074,-0.146067,-0.146897,-0.096250,-0.057520,1.014479,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.606729,0.599793,-0.000845,0.330969,-0.087593,-0.043647,0.013464,-2.257617,-4.191433,-0.885662,0.000000,3.990616,0.742047,0.095171,0.229269,-0.093088,-0.052985,1.005863,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.655962,0.601188,-0.000421,0.331153,-0.082443,-0.043659,0.017048,-2.230871,-4.207005,-0.884648,0.000000,3.990616,-0.250443,-0.223940,0.016363,-0.099324,-0.056702,1.005504,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.704820,0.601199,-0.001208,0.330383,-0.082240,-0.047558,0.012756,-2.223326,-4.197564,-0.877327,0.000000,3.990616,0.431861,1.782183,-0.081266,-0.106319,-0.053633,0.993672,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.755748,0.601337,-0.001972,0.330203,-0.082961,-0.051474,0.008084,-2.176782,-4.300470,-0.877238,0.000000,3.990616,-0.193662,0.958804,0.134730,-0.097735,-0.051942,0.981338,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.805749,0.602304,-0.002540,0.330064,-0.082315,-0.054239,0.001264,-2.168200,-4.381608,-0.883502,0.000000,3.985337,0.276619,-0.392270,0.189121,-0.104075,-0.053650,0.979218,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
28.855856,0.605660,-0.002523,0.329974,-0.071593,-0.054479,-0.004602,-2.129274,-4.446029,-0.885276,0.000000,3.990616,-0.392778,-0.040443,-0.044299,-0.110397,-0.053251,0.979357,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
