# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.160085,-1.795043,1.685769,-0.052615,-0.382051,0.217023,-0.043418,62.879742,-51.733978,29.955399,0.000000,3.795308,-1.188415,-0.308643,-0.192958,-0.833435,0.556878,-0.018867,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.210927,-1.798771,1.688262,-0.052271,-0.408690,0.235810,-0.046274,62.589760,-51.684406,29.759720,0.000000,3.795308,-0.707757,-0.132345,-0.011740,-0.834712,0.554563,-0.017511,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.260835,-1.803645,1.690538,-0.052576,-0.440139,0.253505,-0.051953,62.372818,-51.610867,29.603333,0.000000,3.795308,0.201246,0.356331,-0.275080,-0.832114,0.554789,-0.017360,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.309843,-1.802622,1.689895,-0.052841,-0.372492,0.214608,-0.046284,62.043736,-51.497440,29.338888,0.000000,3.795308,1.328810,0.012927,0.006286,-0.832420,0.554936,-0.017268,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.360911,-1.801785,1.690646,-0.053129,-0.373079,0.224483,-0.050493,63.204758,-51.955200,30.186518,0.000000,3.795308,2.594212,0.219574,0.019264,-0.831142,0.554498,-0.017678,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.409844,-1.798680,1.687743,-0.053400,-0.380599,0.223072,-0.052079,63.037868,-51.814590,29.958622,0.000000,3.795308,2.749774,0.088905,0.109051,-0.833364,0.552685,-0.016548,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.460834,-1.802438,1.690505,-0.052980,-0.416901,0.247059,-0.055052,63.004032,-51.725121,29.816097,0.000000,3.795308,2.755987,0.951458,0.100627,-0.833288,0.556774,-0.017292,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.510931,-1.798736,1.688583,-0.052583,-0.405230,0.237936,-0.050726,62.943871,-51.631809,29.675722,0.000000,3.795308,2.500696,0.178394,0.114606,-0.834932,0.555261,-0.014981,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.560773,-1.805103,1.692571,-0.053000,-0.416533,0.247699,-0.051866,63.297100,-51.747120,29.875580,0.000000,3.795308,1.996333,0.619281,-0.106916,-0.837622,0.553484,-0.013575,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.609095,-1.798669,1.688377,-0.052437,-0.382828,0.222829,-0.045520,63.346203,-51.697735,29.851053,0.000000,3.795308,1.303503,0.259256,0.055867,-0.834712,0.555301,-0.015854,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.659915,-1.803278,1.690247,-0.052604,-0.419311,0.241885,-0.050449,63.309410,-51.642410,29.787390,0.000000,3.795308,0.774393,0.183711,0.116688,-0.833346,0.555088,-0.015191,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.709779,-1.798778,1.688707,-0.052324,-0.402840,0.233543,-0.047078,63.087051,-51.580059,29.604170,0.000000,3.795308,-0.192639,-0.242434,-0.158247,-0.832168,0.552384,-0.011793,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.759787,-1.804416,1.690837,-0.054591,-0.438547,0.250582,-0.058106,62.989502,-51.507957,29.528553,0.000000,3.795308,-0.727745,-0.493269,-0.011774,-0.832118,0.556920,-0.014910,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.810942,-1.798923,1.688518,-0.052688,-0.410022,0.234862,-0.047951,62.771538,-51.457920,29.383837,0.000000,3.795308,-1.412680,-0.763656,-0.033738,-0.833473,0.556854,-0.012538,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.859910,-1.804305,1.690815,-0.052684,-0.443715,0.251564,-0.051738,62.589256,-51.402138,29.277964,0.000000,3.795308,-2.115863,-0.753477,0.150564,-0.834796,0.555774,-0.015074,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.911795,-1.818131,1.699521,-0.054376,-0.517960,0.303531,-0.067814,62.101948,-51.311710,28.972496,0.000000,3.795308,-2.953636,-0.831755,-0.002908,-0.835357,0.558404,-0.017472,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
29.959934,-1.807406,1.692772,-0.053247,-0.417283,0.240283,-0.053215,62.670929,-51.606777,29.518496,0.000000,3.795308,-3.144007,-0.336119,-0.118263,-0.833493,0.556986,-0.016726,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.009849,-1.831393,1.706868,-0.056541,-0.542646,0.323576,-0.079520,62.008865,-51.467663,29.126076,0.000000,3.795308,-2.745992,-0.080473,-0.027676,-0.831542,0.555918,-0.016618,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.060951,-1.861718,1.725178,-0.061214,-0.670920,0.409094,-0.108445,61.358803,-51.324547,28.727371,0.000000,3.795308,-1.649714,-0.167003,0.161186,-0.832729,0.553777,-0.016676,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.109898,-1.806705,1.693472,-0.053051,-0.321124,0.205810,-0.059364,63.855598,-52.425110,30.718279,0.000000,3.795308,-0.887783,0.239220,-0.075741,-0.832015,0.558249,-0.016617,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.159938,-1.800049,1.690053,-0.052641,-0.270264,0.179093,-0.054892,63.289211,-52.287796,30.309401,0.000000,3.795308,0.432857,0.007077,-0.029249,-0.835680,0.556951,-0.019520,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.209793,-1.816434,1.700984,-0.055909,-0.385257,0.258139,-0.076563,63.863125,-52.506958,30.735340,0.000000,3.795308,0.718125,-0.214658,-0.038135,-0.833624,0.554130,-0.014738,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.259935,-1.800054,1.690382,-0.053729,-0.259343,0.172277,-0.055507,63.386681,-52.366833,30.328083,0.000000,3.795308,1.310846,0.182981,0.125750,-0.834052,0.554147,-0.016198,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.310793,-1.801684,1.690593,-0.054297,-0.283675,0.184525,-0.058196,65.295555,-52.859074,31.741140,0.000000,3.795308,2.125514,0.530250,0.216127,-0.832661,0.553017,-0.016883,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.360911,-1.818595,1.701713,-0.057712,-0.392927,0.260552,-0.078954,64.894791,-52.730392,31.363449,0.000000,3.795308,2.362012,0.555164,-0.035186,-0.833492,0.557187,-0.016058,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.409665,-1.841008,1.716678,-0.062162,-0.503640,0.337815,-0.100221,64.517830,-52.608345,30.994535,0.000000,3.795308,2.250971,0.926174,0.236718,-0.833569,0.554302,-0.014999,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.459739,-1.798816,1.689346,-0.053718,-0.229782,0.154915,-0.045802,64.146996,-52.481567,30.643509,0.000000,3.795308,1.976614,0.532029,0.040960,-0.834304,0.554300,-0.016336,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.510825,-1.797572,1.688279,-0.053360,-0.259754,0.172491,-0.047292,66.798347,-53.211182,32.706783,0.000000,3.795308,1.864276,0.112316,0.034343,-0.833443,0.554821,-0.015598,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.560863,-1.795975,1.686897,-0.053005,-0.292894,0.190033,-0.047275,66.299278,-53.008663,32.256405,0.000000,3.795308,1.118229,0.130283,-0.033318,-0.831851,0.553599,-0.014265,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.610895,-1.800329,1.689661,-0.053376,-0.340515,0.217906,-0.050532,65.834526,-52.757782,31.834717,0.000000,3.795308,0.889219,-0.044729,0.058113,-0.832895,0.555367,-0.016050,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.660759,-1.804509,1.691085,-0.055120,-0.374080,0.232519,-0.056023,65.468224,-52.564980,31.513033,0.000000,3.795308,0.807472,-1.445916,-0.172757,-0.831175,0.553834,-0.013343,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.708929,-1.826933,1.705174,-0.058584,-0.488838,0.309796,-0.077953,64.919678,-52.416122,31.055202,0.000000,3.795308,-0.489540,-0.200515,0.524202,-0.833083,0.557252,-0.016131,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.758795,-1.801619,1.689543,-0.052624,-0.261065,0.165305,-0.029929,66.333649,-52.948578,32.204880,0.000000,3.795308,-1.572663,-0.445825,-0.147847,-0.833357,0.556835,-0.014705,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.808831,-1.805293,1.692010,-0.053457,-0.297614,0.191496,-0.039291,65.897255,-52.860470,31.920023,0.000000,3.795308,-2.798463,-0.819486,-0.282332,-0.836802,0.554466,-0.015994,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.859939,-1.805360,1.692576,-0.053063,-0.302600,0.197576,-0.039140,65.625412,-52.854000,31.818031,0.000000,3.795308,-3.391148,0.246062,0.099877,-0.834100,0.553733,-0.015237,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.910912,-1.823227,1.704320,-0.055505,-0.412104,0.272857,-0.059362,64.907356,-52.721252,31.391804,0.000000,3.795308,-3.412045,-0.296660,-0.219373,-0.832751,0.556615,-0.017471,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
30.961825,-1.809272,1.695359,-0.054176,-0.324502,0.215336,-0.047914,65.444313,-52.960159,31.952951,0.000000,3.795308,-2.622324,0.245003,-0.074436,-0.832695,0.556095,-0.017289,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.009746,-1.795458,1.686728,-0.052069,-0.269631,0.178739,-0.037242,65.479027,-52.990734,32.074917,0.000000,3.795308,-1.899315,-0.077405,0.011250,-0.835183,0.554223,-0.017846,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.059855,-1.799715,1.689211,-0.053272,-0.334164,0.218770,-0.047720,64.898758,-52.749702,31.647120,0.000000,3.795308,-0.975823,-0.054774,0.091825,-0.834470,0.556584,-0.018284,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.108763,-1.797354,1.687786,-0.052842,-0.356899,0.228997,-0.047648,64.487610,-52.582539,31.336540,0.000000,3.795308,0.186040,-0.312288,-0.149874,-0.833971,0.554924,-0.018634,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.159826,-1.802256,1.690541,-0.053340,-0.401675,0.253558,-0.053486,64.388016,-52.454998,31.219660,0.000000,3.795308,0.984278,0.097963,0.193565,-0.834694,0.553784,-0.018716,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.210766,-1.798360,1.688524,-0.052733,-0.392820,0.243825,-0.049417,64.285339,-52.387806,31.087328,0.000000,3.795308,2.009489,0.085468,-0.125831,-0.833267,0.557833,-0.017696,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.257845,-1.820870,1.702657,-0.055741,-0.507810,0.321527,-0.072054,64.086647,-52.280506,30.861166,0.000000,3.795308,2.457789,0.491235,0.034357,-0.832801,0.555460,-0.017767,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.310949,-1.813436,1.698254,-0.053947,-0.406985,0.258183,-0.053308,65.393188,-52.686340,31.815271,0.000000,3.795308,2.947073,0.549501,0.143955,-0.833135,0.555259,-0.017128,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.359959,-1.800769,1.690111,-0.052931,-0.307936,0.193621,-0.043020,66.452835,-52.954742,32.555157,0.000000,3.795308,2.964872,0.658840,0.094325,-0.835262,0.556732,-0.014277,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.408901,-1.796445,1.687422,-0.052195,-0.319254,0.198655,-0.042421,66.231613,-52.834042,32.279045,0.000000,3.795308,2.433867,0.164990,-0.039913,-0.832084,0.555741,-0.016596,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.459904,-1.800505,1.690517,-0.052579,-0.365928,0.229198,-0.048578,66.003746,-52.682957,32.000233,0.000000,3.795308,2.072548,0.083864,0.101880,-0.837081,0.557006,-0.014920,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.508843,-1.821489,1.703780,-0.055465,-0.473386,0.301570,-0.067909,65.581917,-52.553806,31.600721,0.000000,3.795308,1.687810,-0.590431,0.059084,-0.831886,0.556875,-0.013035,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.558869,-1.847882,1.720684,-0.059372,-0.582673,0.374978,-0.089429,65.118027,-52.411549,31.172182,0.000000,3.795308,1.088694,-0.850487,0.258583,-0.832430,0.556089,-0.013830,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.609924,-1.797476,1.687578,-0.052488,-0.242445,0.148051,-0.043410,67.734924,-53.213425,33.200199,0.000000,3.795308,-0.123294,-0.489429,0.030188,-0.832580,0.554157,-0.016711,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.660953,-1.798531,1.687859,-0.053780,-0.287177,0.176600,-0.051244,67.424599,-53.068913,32.947296,0.000000,3.795308,-1.889014,-0.471011,-0.169401,-0.831497,0.557727,-0.015065,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.709918,-1.796735,1.686851,-0.052892,-0.318568,0.194223,-0.050351,66.736038,-52.898258,32.479504,0.000000,3.795308,-3.429366,0.195098,0.021079,-0.832486,0.556053,-0.011566,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.758758,-1.800456,1.689662,-0.053468,-0.361846,0.222837,-0.055417,66.150635,-52.744251,32.152248,0.000000,3.795308,-4.257612,0.235583,-0.190291,-0.832978,0.556748,-0.015402,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.808886,-1.821245,1.702627,-0.056708,-0.470215,0.295766,-0.075218,65.403740,-52.628086,31.748165,0.000000,3.795308,-4.215863,-0.008600,-0.312545,-0.835080,0.555697,-0.015605,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.859861,-1.800873,1.689283,-0.052685,-0.274375,0.166857,-0.040413,64.666840,-52.511196,31.345665,0.000000,3.795308,-3.308362,-0.216177,-0.042684,-0.835074,0.556157,-0.016725,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.909902,-1.817175,1.699386,-0.055129,-0.377874,0.237921,-0.058278,66.286552,-53.095642,32.766861,0.000000,3.795308,-1.899989,-0.047252,0.025987,-0.833592,0.556671,-0.017326,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
31.960822,-1.802200,1.690303,-0.053659,-0.263694,0.168805,-0.046372,67.230240,-53.447506,33.592991,0.000000,3.795308,-0.467738,-0.717082,-0.032674,-0.834387,0.555613,-0.014364,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.007904,-1.800850,1.690368,-0.053129,-0.289239,0.191294,-0.047828,66.819809,-53.346352,33.252754,0.000000,3.795308,0.696254,-0.166038,-0.061350,-0.834147,0.555569,-0.016510,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.059949,-1.817889,1.701747,-0.055952,-0.392743,0.263796,-0.065854,66.284248,-53.212021,32.807243,0.000000,3.795308,1.509688,-0.295241,0.154164,-0.834709,0.554836,-0.016887,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.108981,-1.840160,1.716775,-0.059723,-0.498315,0.337245,-0.085825,65.798668,-53.079430,32.373486,0.000000,3.795308,1.729454,0.093728,0.040626,-0.833934,0.554839,-0.015561,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.159809,-1.867739,1.735507,-0.064511,-0.605148,0.411814,-0.106786,65.364258,-52.951332,31.965826,0.000000,3.795308,2.534328,0.604337,-0.061947,-0.833629,0.553175,-0.014245,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.207874,-1.803015,1.691469,-0.054028,-0.263406,0.176890,-0.051092,68.503532,-53.747074,34.354824,0.000000,3.795308,2.773152,0.513497,0.270349,-0.833750,0.554707,-0.014934,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.259820,-1.818554,1.701958,-0.056948,-0.358538,0.242917,-0.066120,68.114075,-53.628059,33.955421,0.000000,3.795308,2.938707,0.460775,0.097883,-0.835838,0.556292,-0.015480,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.308814,-1.794940,1.686990,-0.052656,-0.234359,0.158336,-0.042046,68.949402,-53.775223,34.530258,0.000000,3.795308,2.641455,0.318871,0.172238,-0.833945,0.555469,-0.016128,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.358892,-1.797730,1.688757,-0.052664,-0.285667,0.190675,-0.046033,68.462357,-53.560150,34.037865,0.000000,3.795308,1.656293,0.341230,0.028297,-0.832506,0.555999,-0.014818,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.407848,-1.796089,1.687923,-0.052258,-0.308878,0.202098,-0.044741,68.007980,-53.376015,33.608028,0.000000,3.795308,1.405294,0.099963,0.031390,-0.831860,0.557587,-0.013547,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
32.460838,-1.799856,1.689953,-0.053392,-0.345741,0.222303,-0.048858,67.612213,-53.220554,33.249821,0.000000,3.795308,0.698568,-0.162724,0.024165,-0.835644,0.554421,-0.013029,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
