# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.923681,0.011231,-0.227057,-0.027577,0.438616,-0.109554,-0.059110,-179.755508,9.253954,151.844025,0.000000,4.080352,0.076391,-0.445789,0.112456,-0.003012,0.035837,-1.005756,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
24.973705,0.011223,-0.227057,-0.027578,0.437892,-0.109663,-0.059525,-179.753143,9.248244,151.852203,0.000000,4.080352,-0.249240,-0.441290,-0.023390,-0.005876,0.036953,-1.005127,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.021635,0.011222,-0.227062,-0.027584,0.437960,-0.110132,-0.059976,-179.754852,9.244308,151.860382,0.000000,4.080352,0.075497,0.022537,0.191149,-0.006200,0.036793,-1.005754,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.071578,0.011219,-0.227062,-0.027583,0.437654,-0.110056,-0.059877,-179.753067,9.243998,151.865784,0.000000,4.080352,-0.195929,-0.386717,0.032004,-0.006732,0.037576,-1.006750,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.123625,0.011219,-0.227058,-0.027588,0.437454,-0.109715,-0.060614,-179.781906,9.134146,151.877533,0.000000,4.080352,-0.067095,-0.307565,0.126246,-0.007377,0.035220,-1.006187,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.172654,0.011220,-0.227061,-0.027131,0.437798,-0.110050,-0.058577,-179.784225,9.135494,151.885178,0.000000,4.080352,-0.078412,-0.170039,0.012811,-0.007096,0.038882,-1.008064,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.222629,0.011223,-0.227060,-0.027541,0.438129,-0.109904,-0.060300,-179.787308,9.134651,151.893478,0.000000,4.080352,0.068210,0.131009,-0.012964,-0.007692,0.038266,-1.007418,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.273523,0.011227,-0.227060,-0.027295,0.438426,-0.110073,-0.059667,-179.756699,9.239273,151.897110,0.000000,4.080352,-0.068030,0.322437,0.096073,-0.006608,0.038373,-1.006172,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.323612,0.011224,-0.227061,-0.027193,0.438041,-0.110003,-0.059344,-179.751892,9.239178,151.904266,0.000000,4.080352,0.141818,-0.094532,-0.101965,-0.004805,0.036561,-1.007612,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.371596,0.011222,-0.227060,-0.027189,0.438027,-0.109646,-0.059351,-179.778473,9.125927,151.918518,0.000000,4.080352,0.394397,-0.244383,-0.237156,-0.007419,0.036866,-1.006379,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.421643,0.011223,-0.227057,-0.027582,0.437829,-0.109543,-0.061057,-179.776855,9.130951,151.924866,0.000000,4.080352,0.090190,-0.205072,0.111786,-0.007805,0.037595,-1.005128,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.471677,0.011223,-0.227055,-0.027594,0.437882,-0.109329,-0.060846,-179.747131,9.237774,151.931229,0.000000,4.080352,-0.099711,-0.211615,-0.023316,-0.008749,0.038678,-1.008293,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.522599,0.011225,-0.227053,-0.027591,0.438233,-0.109061,-0.060908,-179.749069,9.237583,151.942337,0.000000,4.080352,0.114502,0.259305,0.062242,-0.008268,0.037027,-1.005559,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.571676,0.011226,-0.227055,-0.027395,0.438117,-0.109401,-0.060074,-179.750641,9.236594,151.952606,0.000000,4.080352,0.226649,-0.046595,0.231689,-0.008065,0.039490,-1.006413,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.622548,0.011223,-0.227053,-0.027586,0.437879,-0.108992,-0.060637,-179.776413,9.123384,151.966492,0.000000,4.080352,0.087397,-0.132978,-0.170213,-0.007448,0.038251,-1.006263,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.672609,0.011222,-0.227049,-0.027457,0.437923,-0.108685,-0.059814,-179.748810,9.237072,151.971436,0.000000,4.080352,-0.005539,-0.043829,0.137204,-0.006020,0.039435,-1.006089,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.721629,0.011222,-0.227041,-0.027584,0.437898,-0.107840,-0.060334,-179.748093,9.233974,151.986450,0.000000,4.080352,0.027576,-0.087729,-0.029590,-0.004701,0.037757,-1.008038,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.771522,0.011222,-0.227041,-0.027584,0.438006,-0.107894,-0.060024,-179.776001,9.121291,152.006241,0.000000,4.080352,-0.020355,-0.028380,0.128892,-0.004539,0.038872,-1.006374,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.823638,0.011223,-0.227039,-0.027387,0.438100,-0.107637,-0.059179,-179.779175,9.117041,152.016602,0.000000,4.080352,-0.361971,0.439829,-0.023474,-0.007869,0.037134,-1.007405,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.873582,0.011224,-0.227045,-0.027577,0.438113,-0.108575,-0.059913,-179.755905,9.231318,152.023361,0.000000,4.080352,-0.114720,-0.086757,0.110913,-0.007073,0.036400,-1.006656,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.921568,0.011223,-0.227046,-0.027584,0.437911,-0.108392,-0.060130,-179.786407,9.119970,152.033768,0.000000,4.080352,-0.090700,-0.153432,-0.010731,-0.008880,0.037032,-1.005950,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
25.972664,0.011225,-0.227049,-0.027584,0.438431,-0.108891,-0.059818,-179.786118,9.121639,152.041473,0.000000,4.080352,0.103216,-0.121638,-0.018402,-0.006555,0.038067,-1.006572,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.021629,0.011227,-0.227049,-0.027582,0.438578,-0.108817,-0.059758,-179.759888,9.232660,152.047577,0.000000,4.080352,0.190233,0.061945,-0.142897,-0.009606,0.034906,-1.008242,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.071485,0.011229,-0.227055,-0.027579,0.438737,-0.109357,-0.059386,-179.787781,9.124646,152.055008,0.000000,4.080352,-0.066634,-0.008415,0.000984,-0.006364,0.038405,-1.006701,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.121632,0.011231,-0.227056,-0.027578,0.438982,-0.109615,-0.059456,-179.785522,9.122687,152.061050,0.000000,4.080352,-0.050209,-0.055603,0.127969,-0.009188,0.037778,-1.006165,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.171555,0.011232,-0.227053,-0.027580,0.438681,-0.108925,-0.059524,-179.786285,9.117075,152.067749,0.000000,4.080352,-0.350892,-0.124050,0.124029,-0.004575,0.040553,-1.007775,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.222640,0.011224,-0.227042,-0.027582,0.437817,-0.107866,-0.059939,-179.789169,9.116277,152.077225,0.000000,4.080352,-0.197037,-0.078486,0.091869,-0.006292,0.036377,-1.008484,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.271686,0.011219,-0.227040,-0.027580,0.437659,-0.107856,-0.059334,-179.789413,9.112405,152.088028,0.000000,4.080352,0.069586,0.379352,0.032116,-0.008156,0.037524,-1.006756,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.322694,0.011223,-0.227048,-0.026802,0.437900,-0.108851,-0.056226,-179.761902,9.118048,152.099747,0.000000,4.080352,0.084884,-0.108162,0.015270,-0.007083,0.040478,-1.007519,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.375633,0.011222,-0.227043,-0.027555,0.437865,-0.108035,-0.059519,-179.762024,9.230938,152.105896,0.000000,4.080352,0.020095,-0.057196,-0.089557,-0.008559,0.036711,-1.006051,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.421858,0.011219,-0.227043,-0.027582,0.437416,-0.108152,-0.059911,-179.761337,9.233473,152.117294,0.000000,4.080352,-0.236746,0.117946,0.228839,-0.005516,0.036672,-1.007643,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.473666,0.011213,-0.227041,-0.027582,0.436986,-0.107764,-0.059905,-179.793060,9.120167,152.131302,0.000000,4.080352,-0.174355,0.163738,-0.095484,-0.005580,0.038672,-1.006782,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.523664,0.011211,-0.227035,-0.026998,0.436883,-0.107103,-0.057195,-179.792847,9.120250,152.143570,0.000000,4.080352,0.358538,0.166645,-0.060091,-0.005992,0.039059,-1.005736,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.572722,0.011213,-0.227030,-0.026559,0.437293,-0.106775,-0.056136,-179.765106,9.232453,152.152313,0.000000,4.080352,0.141174,0.219778,0.099999,-0.006262,0.038612,-1.006026,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.623721,0.011213,-0.227033,-0.027554,0.436973,-0.107296,-0.060109,-179.769470,9.235687,152.164825,0.000000,4.080352,-0.070130,-0.046733,0.123335,-0.008466,0.035256,-1.007135,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.673551,0.011214,-0.227036,-0.027037,0.437108,-0.107321,-0.058128,-179.797699,9.128265,152.180893,0.000000,4.080352,-0.105145,0.069221,-0.183665,-0.006692,0.037048,-1.005480,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.722579,0.011212,-0.227035,-0.027571,0.436843,-0.107465,-0.060337,-179.774673,9.245603,152.185654,0.000000,4.080352,0.127394,0.145378,-0.105345,-0.007523,0.037735,-1.005415,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.771665,0.011211,-0.227037,-0.027589,0.437037,-0.107561,-0.060472,-179.777542,9.250308,152.195633,0.000000,4.080352,0.002885,0.122659,0.044002,-0.008908,0.038264,-1.007318,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.821687,0.011213,-0.227040,-0.027587,0.437080,-0.107881,-0.060216,-179.806381,9.138451,152.207474,0.000000,4.080352,0.217726,0.053275,0.042764,-0.006664,0.040452,-1.006461,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.873728,0.011208,-0.227033,-0.027589,0.436311,-0.107051,-0.060599,-179.807678,9.138045,152.216614,0.000000,4.080352,0.102785,0.161220,-0.082394,-0.008009,0.036728,-1.006710,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.921748,0.011204,-0.227034,-0.027591,0.436185,-0.107115,-0.060728,-179.781845,9.252017,152.224808,0.000000,4.080352,0.007028,0.311626,0.033274,-0.006016,0.039383,-1.006847,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
26.971555,0.011201,-0.227034,-0.027591,0.435653,-0.107244,-0.060767,-179.812347,9.147251,152.237335,0.000000,4.080352,-0.306373,-0.068256,0.020343,-0.005544,0.038002,-1.003737,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.021659,0.011197,-0.227030,-0.027593,0.435313,-0.106697,-0.060833,-179.788773,9.256040,152.243973,0.000000,4.080352,0.046405,0.328988,0.237215,-0.006692,0.039147,-1.008386,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.074761,0.011194,-0.227029,-0.027589,0.435079,-0.106903,-0.060474,-179.814468,9.142564,152.258713,0.000000,4.080352,-0.079998,0.031921,0.151243,-0.007837,0.038659,-1.008278,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.121540,0.011193,-0.227031,-0.027004,0.434907,-0.106859,-0.057707,-179.784775,9.251842,152.264496,0.000000,4.080352,0.160293,-0.175967,0.064491,-0.005044,0.039189,-1.008003,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.171629,0.011187,-0.227025,-0.027531,0.434406,-0.106242,-0.059640,-179.781998,9.248145,152.274155,0.000000,4.080352,0.099395,0.131178,0.162030,-0.004789,0.036465,-1.005783,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.220582,0.011187,-0.227023,-0.027582,0.434426,-0.106037,-0.059690,-179.782547,9.248779,152.284271,0.000000,4.080352,-0.134237,-0.118773,-0.078729,-0.007859,0.040248,-1.007700,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.271579,0.011190,-0.227022,-0.027061,0.434682,-0.106148,-0.057157,-179.812988,9.140004,152.301544,0.000000,4.080352,-0.068029,0.221568,-0.155389,-0.009156,0.037709,-1.007747,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.321576,0.011190,-0.227023,-0.027563,0.434715,-0.106143,-0.059535,-179.787338,9.253077,152.307907,0.000000,4.080352,-0.240501,-0.140590,0.104627,-0.006450,0.037515,-1.007629,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.371603,0.011189,-0.227021,-0.027578,0.434563,-0.105829,-0.059373,-179.792389,9.254805,152.319122,0.000000,4.080352,-0.186883,0.156450,0.228015,-0.007944,0.037645,-1.008702,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.422692,0.011186,-0.227024,-0.027574,0.434186,-0.106504,-0.058829,-179.799301,9.253315,152.329453,0.000000,4.080352,-0.220105,-0.130588,0.093153,-0.006777,0.035391,-1.009084,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.473665,0.011182,-0.227029,-0.027571,0.433846,-0.106709,-0.058646,-179.801971,9.249268,152.339981,0.000000,4.080352,0.097970,-0.177402,-0.061798,-0.006133,0.040033,-1.006561,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.522599,0.011182,-0.227024,-0.027057,0.433783,-0.105903,-0.056713,-179.801727,9.241153,152.350327,0.000000,4.080352,-0.008658,0.153809,0.104125,-0.006075,0.038510,-1.005865,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.571643,0.011175,-0.227022,-0.027559,0.433089,-0.106386,-0.059142,-179.807434,9.238210,152.360428,0.000000,4.080352,-0.144084,-0.204810,-0.180952,-0.006140,0.037022,-1.006960,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.621566,0.011171,-0.227025,-0.027507,0.432858,-0.106302,-0.058682,-179.841446,9.129118,152.374664,0.000000,4.080352,-0.198985,0.041634,-0.130599,-0.006293,0.038334,-1.006995,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.671538,0.011168,-0.227027,-0.027573,0.432308,-0.106573,-0.058997,-179.844208,9.125021,152.383301,0.000000,4.080352,-0.118606,-0.059740,-0.059833,-0.005008,0.036759,-1.005705,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.722649,0.011154,-0.227024,-0.027056,0.430834,-0.106042,-0.056370,-179.843414,9.120652,152.392044,0.000000,4.080352,0.111583,-0.174630,0.016207,-0.007681,0.040331,-1.007062,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.772786,0.011151,-0.227015,-0.027556,0.430822,-0.105165,-0.058825,-179.817657,9.230615,152.397766,0.000000,4.080352,0.116290,0.023406,-0.075817,-0.006956,0.040233,-1.006262,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.821611,0.011147,-0.227009,-0.027571,0.430355,-0.104679,-0.058587,-179.818466,9.229333,152.412704,0.000000,4.080352,-0.260397,0.174642,-0.076548,-0.007847,0.036512,-1.008820,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.870725,0.011343,-0.227066,-0.027595,0.429826,-0.105746,-0.058188,-179.821365,9.231357,152.424759,0.000000,4.080352,-0.043789,0.188613,-0.008417,-0.007528,0.038572,-1.006790,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.920561,0.011131,-0.227017,-0.027564,0.427880,-0.105307,-0.057720,-179.826172,9.207630,152.433228,0.000000,4.080352,-0.128196,-0.121756,0.020631,-0.006417,0.036760,-1.007639,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
27.971703,0.011118,-0.227016,-0.027561,0.427422,-0.105390,-0.057513,-179.824341,9.209024,152.441528,0.000000,4.080352,-0.026368,-0.026220,-0.072995,-0.007618,0.037094,-1.008219,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.021604,0.011115,-0.227016,-0.027560,0.426907,-0.105297,-0.057641,-179.825928,9.209305,152.452682,0.000000,4.080352,-0.185126,-0.225683,0.179563,-0.005832,0.038483,-1.006905,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.071642,0.011113,-0.227013,-0.027561,0.427087,-0.105065,-0.057543,-179.828033,9.207091,152.458618,0.000000,4.080352,0.049144,-0.250289,0.060203,-0.007778,0.038632,-1.005224,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.122737,0.011112,-0.227012,-0.027560,0.426752,-0.105073,-0.057266,-179.856232,9.091079,152.473282,0.000000,4.080352,-0.176572,-0.037238,0.200783,-0.009355,0.036257,-1.007490,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.171596,0.011107,-0.227019,-0.027555,0.426339,-0.105867,-0.056954,-179.856918,9.086568,152.480881,0.000000,4.080352,-0.021461,0.039021,0.021827,-0.007263,0.036860,-1.007316,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.238722,0.011101,-0.227015,-0.027554,0.425357,-0.105068,-0.056877,-179.828949,9.195648,152.486115,0.000000,4.080352,0.022413,0.158605,0.140927,-0.006492,0.036456,-1.007176,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.279620,0.011087,-0.227012,-0.027524,0.424200,-0.104931,-0.057272,-179.858398,9.082678,152.499039,0.000000,4.080352,-0.065342,0.051562,0.107174,-0.007484,0.040560,-1.006677,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.322613,0.011082,-0.227008,-0.027524,0.423860,-0.104630,-0.057105,-179.832520,9.190659,152.501205,0.000000,4.080352,-0.087299,0.006883,0.157257,-0.006722,0.038642,-1.008593,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.371708,0.011076,-0.227004,-0.027552,0.423332,-0.104132,-0.056714,-179.835449,9.188884,152.510727,0.000000,4.080352,-0.075878,0.082542,0.174871,-0.009129,0.037407,-1.009646,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.421508,0.011067,-0.226999,-0.027548,0.422154,-0.103564,-0.056166,-179.836487,9.190815,152.518967,0.000000,4.080352,0.238046,0.249027,0.070335,-0.007049,0.038653,-1.007995,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.470538,0.011055,-0.226997,-0.027543,0.420906,-0.103537,-0.055583,-179.835175,9.189342,152.526169,0.000000,4.080352,0.165820,0.158266,0.022571,-0.006698,0.037269,-1.004286,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.564792,0.010473,-0.226853,-0.027470,0.411670,-0.101024,-0.055074,-179.809418,9.303798,152.529297,0.000000,4.080352,-0.169637,0.221111,-0.013884,-0.006799,0.036053,-1.008666,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.587666,0.010983,-0.226982,-0.027535,0.415292,-0.102407,-0.055200,-179.868301,9.057467,152.551956,0.000000,4.085630,-0.300322,-0.127584,0.123266,-0.005926,0.037923,-1.006088,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.622502,0.011002,-0.226989,-0.027538,0.415673,-0.102972,-0.055141,-179.842545,9.173980,152.557327,0.000000,4.085630,-0.031058,-0.018434,0.140986,-0.008777,0.034787,-1.006431,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.671659,0.011006,-0.226990,-0.027535,0.416213,-0.102498,-0.054725,-179.841782,9.172544,152.563889,0.000000,4.085630,0.037371,-0.188913,0.228075,-0.006846,0.039020,-1.007775,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.720658,0.011014,-0.226986,-0.027535,0.416932,-0.102464,-0.055065,-179.839661,9.165962,152.572876,0.000000,4.085630,-0.162960,-0.361345,-0.233617,-0.008304,0.035891,-1.006104,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.771562,0.011018,-0.226988,-0.027507,0.417470,-0.102421,-0.055427,-179.839249,9.158352,152.583099,0.000000,4.085630,-0.138010,-0.041316,-0.217801,-0.007311,0.039127,-1.006699,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.820683,0.011021,-0.226988,-0.027538,0.417542,-0.102688,-0.055147,-179.844452,9.152991,152.595078,0.000000,4.085630,0.234078,-0.192757,-0.119619,-0.006339,0.038817,-1.007674,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.870567,0.011020,-0.226986,-0.027538,0.417330,-0.102313,-0.055393,-179.846664,9.141818,152.607635,0.000000,4.085630,-0.099348,-0.137109,0.117167,-0.006112,0.037506,-1.006452,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.921624,0.011014,-0.226983,-0.027539,0.416738,-0.101974,-0.055192,-179.849426,9.132771,152.618500,0.000000,4.085630,-0.036125,0.195789,0.220321,-0.004800,0.034174,-1.008445,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
28.971617,0.011009,-0.226983,-0.027534,0.416411,-0.102117,-0.054798,-179.852997,9.126609,152.627640,0.000000,4.085630,0.023333,-0.598936,-0.156082,-0.006687,0.039740,-1.006684,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.020746,0.011004,-0.226978,-0.027533,0.415792,-0.101434,-0.054864,-179.858841,9.119455,152.637009,0.000000,4.085630,0.069238,0.021249,0.013855,-0.007562,0.040256,-1.006717,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.070595,0.011003,-0.226975,-0.027535,0.415741,-0.101093,-0.055269,-179.860016,9.117713,152.644577,0.000000,4.085630,-0.024523,0.150321,0.073914,-0.006550,0.036987,-1.003459,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.120707,0.011002,-0.226976,-0.027541,0.415617,-0.101564,-0.055587,-179.887482,9.003531,152.659576,0.000000,4.085630,-0.103989,0.079426,0.054522,-0.006278,0.038185,-1.007644,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.170566,0.011001,-0.226976,-0.027540,0.415603,-0.101114,-0.055485,-179.863434,9.106829,152.666107,0.000000,4.085630,0.068131,-0.326412,0.105697,-0.005717,0.037104,-1.005895,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.220589,0.011004,-0.226974,-0.027541,0.416102,-0.101005,-0.055514,-179.861465,9.102344,152.674118,0.000000,4.085630,-0.174640,-0.045386,0.135198,-0.007635,0.040111,-1.008053,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.270577,0.011003,-0.226970,-0.027539,0.415562,-0.100661,-0.055361,-179.864456,9.095168,152.684662,0.000000,4.085630,-0.097470,-0.033878,-0.002891,-0.006596,0.036215,-1.007715,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.320713,0.011002,-0.226972,-0.027535,0.415600,-0.100936,-0.054801,-179.868576,9.088408,152.694565,0.000000,4.085630,-0.083358,-0.085282,-0.001840,-0.008028,0.037872,-1.006871,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
29.370601,0.011001,-0.226970,-0.027532,0.415481,-0.100712,-0.054494,-179.866257,9.086107,152.704666,0.000000,4.085630,0.202062,-0.028935,0.279828,-0.005413,0.036666,-1.008210,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
