# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.598216,-0.005093,-0.202581,0.988900,-0.005550,0.019510,-0.001657,0.035917,0.579886,-0.365355,0.004931,3.526100,21.009251,-8.698691,7.006225,-0.017347,0.004326,1.034268,-0.001906,0.001086,0.000849,7.291543,5.222149,-42.767132,-0.109415,0.060864,-0.495579
24.646901,-0.005129,-0.202707,0.989202,-0.006918,0.014525,0.015083,0.495512,0.502676,-0.384874,0.000982,3.568329,-17.662472,8.578845,14.116287,-0.009175,0.010572,1.033699,-0.001877,0.002722,0.002500,41.572838,-0.796742,-76.932182,0.052223,0.013013,-0.099617
24.697047,-0.005155,-0.203779,0.989400,-0.009095,0.006702,0.022578,-0.118460,0.185446,-0.411062,0.001821,3.578886,12.801982,-13.090032,13.388506,-0.002535,0.012739,1.018052,-0.003726,0.003202,0.002500,7.070594,12.488989,-57.206730,-0.041568,-0.008459,0.083686
24.747032,-0.005238,-0.204965,0.990359,-0.013531,-0.002569,0.020739,0.657600,0.729726,-0.460898,0.002720,3.578886,0.081422,-7.011062,1.532488,0.006566,-0.005972,1.001512,0.001366,0.002301,0.001263,-55.070660,-3.071144,15.917887,0.054180,0.032988,-0.164725
24.795945,-0.005242,-0.205968,0.991384,-0.011828,0.001118,0.023376,-0.155282,0.415783,-0.427769,0.000850,3.563050,-39.148468,17.077473,-10.780998,0.001174,0.006857,0.998066,-0.000440,0.001861,-0.001037,27.935215,-12.735517,67.194939,-0.032260,-0.004800,0.003760
24.845886,-0.005206,-0.206880,0.992350,-0.011184,0.003817,0.015425,-1.296756,-0.140512,-0.390344,0.003348,3.557771,22.702690,-9.948189,-15.210954,-0.000293,0.014421,1.001263,-0.004234,0.004726,-0.001698,-18.245102,7.978022,64.863457,-0.089564,0.067723,-0.028057
24.896054,-0.004482,-0.207907,0.992868,-0.012868,0.003444,0.003808,-0.026644,0.877224,-0.389142,0.004092,3.531378,-12.009378,-1.153318,-6.563400,-0.023735,0.007963,0.974932,0.002736,-0.000377,-0.002170,0.600929,5.371087,48.318878,-0.291702,0.002666,-0.389698
24.946988,-0.004166,-0.207631,0.993282,-0.006455,0.025905,0.019940,-1.943514,0.120050,-0.332903,-0.000410,3.504985,-55.977356,34.939980,2.348385,-0.009269,0.010680,1.025772,-0.003412,0.001857,-0.001175,84.715637,-45.202255,8.136611,-0.079667,0.157093,-0.109495
24.997049,-0.004172,-0.206596,0.994131,-0.011829,0.033284,0.014113,-2.494782,-0.251586,-0.361950,0.007159,3.510264,79.262703,-52.750843,6.731050,-0.005722,0.019998,1.026738,-0.003321,0.004865,0.000793,-53.894196,49.038540,-25.897911,0.022443,0.039794,-0.236900
25.046054,-0.004359,-0.205612,0.993950,-0.019407,0.034954,-0.003723,0.343311,2.001016,-0.391152,0.001943,3.568329,-32.040142,29.393587,12.791406,-0.035830,-0.009401,0.934086,0.002301,-0.002290,0.002491,43.473904,19.609024,-76.697739,-0.087141,-0.028675,-0.328698
25.096444,-0.003668,-0.204365,0.993179,-0.005499,0.048577,0.013471,-2.042068,-0.542231,-0.349378,-0.002935,3.515543,-10.415935,35.744854,12.633765,0.000261,0.018429,1.040402,-0.005582,0.004862,0.002500,39.828224,-24.716543,-72.897873,0.218786,0.198249,0.199312
25.148023,-0.003160,-0.203274,0.993045,-0.010913,0.035757,-0.003301,-0.283833,-0.195954,-0.402910,0.006353,3.510264,81.425339,-75.045868,-1.612026,-0.001335,-0.011255,0.988612,-0.001090,0.003500,0.000853,-70.786903,45.936180,11.465264,-0.034609,-0.133471,-0.071459
25.195974,-0.002363,-0.202741,0.991994,-0.011511,0.027921,-0.014121,1.685034,1.758497,-0.397973,-0.000382,3.594722,-64.383118,63.302868,-7.376571,-0.031005,-0.009041,0.960740,0.002724,-0.001601,-0.001787,62.133175,-61.505169,56.993160,-0.200258,0.020915,-0.191146
25.246980,-0.002051,-0.201735,0.991462,-0.003449,0.028712,-0.002796,-0.860126,-1.038323,-0.199459,0.000878,3.536657,31.069439,-16.455397,-10.211391,0.012943,0.022993,1.039051,-0.008422,0.008553,-0.000950,-1.722207,-19.330467,32.411819,0.088252,0.233725,0.045237
25.297132,-0.002141,-0.201901,0.990805,-0.020344,0.002256,-0.029318,2.603042,1.915113,-0.400375,0.008597,3.536657,47.921959,-61.714874,-0.320300,-0.036884,-0.015955,0.944673,0.003402,-0.001287,-0.000950,-57.437927,49.872772,-1.004820,-0.335458,-0.047059,-0.406346
25.347040,-0.002240,-0.202020,0.989890,-0.023505,0.000357,-0.015666,1.385075,1.777425,-0.364705,-0.003463,3.526100,-116.782639,88.228790,14.574962,-0.013774,0.003475,0.998218,0.000928,-0.000145,0.002302,84.486244,-69.103088,-64.886108,0.090905,0.064960,-0.331676
25.396022,-0.002155,-0.202817,0.989102,-0.015422,0.005942,0.007873,-2.023973,-1.098254,-0.349165,0.001518,3.515543,75.146263,-48.267036,10.411605,0.011769,0.027918,1.070607,-0.008900,0.007778,0.002285,-29.601156,-4.198883,-23.338343,0.200529,0.076322,0.397771
25.446939,-0.002255,-0.203080,0.988909,-0.030911,-0.014158,-0.016293,2.469184,2.217243,-0.444150,0.006574,3.547214,25.722500,-37.302917,-2.022295,-0.012994,-0.029270,0.937313,0.006146,-0.002432,0.000293,-50.871872,54.956688,34.050133,-0.217537,-0.249372,-0.485909
25.497106,-0.002274,-0.204042,0.988970,-0.024169,-0.004364,0.007471,-0.165607,0.850813,-0.314180,-0.004579,3.526100,-116.906441,93.990295,-7.735634,0.009527,0.012819,1.025985,0.000196,0.000761,-0.000187,84.894501,-66.672462,45.853191,-0.001985,0.200551,0.238400
25.546987,-0.002134,-0.203909,0.989212,-0.012708,0.011122,0.021996,-2.797700,-1.659170,-0.294650,0.005332,3.547214,86.778603,-72.260811,-17.809525,0.025481,0.030894,1.070750,-0.004391,0.007044,-0.000737,-55.127838,21.842113,41.196087,-0.090671,0.196441,0.352325
25.596902,-0.002201,-0.203948,0.989914,-0.023990,0.004318,-0.000961,1.047549,1.917063,-0.365238,0.003597,3.584164,-17.039867,-11.650764,-5.632338,-0.035771,-0.021402,0.941983,0.005168,-0.003501,-0.001930,13.855937,-4.458089,28.398262,-0.315392,-0.171193,-0.552051
25.648077,-0.003197,-0.202949,0.990136,-0.020810,0.023763,0.022468,-1.745112,0.188345,-0.267039,-0.003029,3.510264,-48.320385,52.574886,6.867579,0.001120,0.017675,1.056264,-0.004610,0.003515,0.000447,58.391842,-39.129547,-32.357162,0.217431,0.205169,0.040968
25.697126,-0.003178,-0.201995,0.990208,-0.019548,0.024499,0.015511,-1.038476,-0.226218,-0.340517,0.005569,3.520821,90.326279,-54.316555,6.597478,-0.010197,0.005884,1.014285,-0.002488,0.002856,0.001202,-79.904053,67.835449,-34.440453,-0.037148,-0.043147,-0.169422
25.749110,-0.003233,-0.200948,0.991006,-0.024468,0.018158,0.002916,1.498998,1.560552,-0.424605,0.001304,3.573607,-54.461548,32.242691,15.374622,-0.020482,-0.023927,0.942690,0.003906,-0.002619,0.002315,35.486027,4.626384,-57.750572,-0.043415,-0.198185,-0.399512
25.797046,-0.003155,-0.199888,0.991192,-0.012819,0.025086,0.026390,-1.278029,-0.863217,-0.306667,-0.001468,3.536657,22.404514,14.459342,10.439916,0.015574,0.024238,1.060607,-0.006512,0.005078,0.002500,34.160484,-40.247383,-37.190506,0.208575,0.105573,0.299340
25.847210,-0.003133,-0.198924,0.992043,-0.016012,0.007916,0.009659,1.686429,0.178625,-0.376405,0.006171,3.573607,65.793442,-61.787334,-5.611067,0.004894,-0.005073,0.976910,0.002202,0.000794,0.000402,-79.265068,96.057999,32.799301,-0.126980,-0.100444,-0.041415
25.896170,-0.003188,-0.199025,0.992001,-0.018960,-0.004210,0.001883,2.096077,1.305636,-0.397700,-0.000640,3.563050,-72.101227,52.151466,-10.603930,-0.008521,-0.015130,0.969830,0.000150,-0.000029,-0.001897,71.546173,-41.897511,62.941200,-0.200369,-0.003863,-0.082843
25.964143,-0.003130,-0.199063,0.992918,-0.012126,-0.009336,0.015434,0.084860,-0.705570,-0.259429,0.002014,3.547214,41.729191,-12.429439,-9.965469,0.012489,0.018070,1.033254,-0.005422,0.006023,-0.001152,-40.749546,-4.918246,26.173311,0.046361,0.118781,0.037247
25.996118,-0.003166,-0.200113,0.993811,-0.019469,-0.028866,0.003702,2.630961,1.162685,-0.405292,0.004929,3.557771,-10.432137,-22.291990,5.211018,-0.026455,-0.018871,0.967144,0.003143,-0.000739,0.001711,13.073622,38.001308,-54.011879,-0.116970,-0.154415,-0.443576
26.046994,-0.002166,-0.201144,0.994074,-0.011786,-0.025896,0.010415,0.129157,0.366598,-0.401900,-0.002335,3.547214,-47.804790,51.924957,15.182744,-0.001518,0.032665,1.013147,-0.004914,0.002721,0.002500,49.372276,-44.460144,-72.796204,0.180128,0.279167,0.064169
26.097093,-0.002100,-0.202133,0.994565,-0.011840,-0.027746,0.002427,0.059314,-0.317003,-0.401922,0.003898,3.547214,39.252869,-53.859158,1.854862,0.018117,-0.008827,0.996492,-0.000409,0.005118,0.001423,-49.841850,34.357578,7.822618,0.030135,-0.038113,0.083954
26.146948,-0.001431,-0.203141,0.994933,-0.021360,-0.025206,-0.006220,0.431020,2.083202,-0.413979,0.003838,3.568329,-50.265617,2.738889,-7.608362,-0.009817,-0.015534,0.969080,0.001939,-0.001701,-0.000566,28.197294,3.245129,52.702549,-0.283788,0.114657,-0.123596
26.198846,-0.002168,-0.203912,0.993052,-0.022696,-0.014755,-0.011235,-1.445433,0.889721,-0.436473,-0.000675,3.568329,20.735355,25.452208,-14.312654,0.017477,0.006256,1.014450,-0.005597,0.004773,-0.001554,-9.666572,-7.335267,49.978832,0.047050,0.118709,0.000606
26.286247,-0.002250,-0.204138,0.992007,-0.031014,-0.016328,-0.033162,0.105908,0.714905,-0.435312,0.006166,3.568329,20.512997,-47.886578,-3.715296,-0.013765,-0.001457,0.968141,0.002757,0.001286,-0.000243,-16.617043,51.870285,-2.495952,-0.147267,-0.126165,-0.399576
26.309958,-0.002338,-0.204050,0.990334,-0.034335,0.001128,-0.025288,-0.438505,2.170385,-0.411441,-0.000893,3.557771,-70.707268,58.871876,12.187716,-0.016465,0.016083,0.994436,-0.003613,-0.002178,0.001841,88.642471,-11.533182,-63.974396,0.067659,0.187491,-0.086217
26.345974,-0.003260,-0.202943,0.988135,-0.028303,0.012886,-0.019728,-2.383814,-0.498244,-0.334136,0.001597,3.531378,75.971817,-9.565483,10.741622,0.003941,0.014396,1.033199,-0.002967,0.006858,0.002500,-39.216652,12.170845,-47.721909,0.163584,-0.012047,0.055066
26.397051,-0.004267,-0.202144,0.987011,-0.035443,0.011333,-0.024444,0.681825,0.711435,-0.443592,0.004510,3.568329,-29.046700,-23.476141,6.609181,-0.012479,-0.020723,0.976565,0.002684,-0.001554,0.002316,36.660698,45.757111,-17.221687,-0.114795,-0.076045,-0.138918
26.447083,-0.004788,-0.201076,0.985152,-0.026487,0.019930,-0.007732,-0.874750,0.422029,-0.457348,-0.001609,3.531378,6.424300,46.030930,-7.189651,0.018491,0.019699,1.043608,-0.003592,0.003178,0.000361,7.980700,-41.028992,45.844337,0.084889,0.195287,0.289240
26.496904,-0.005196,-0.200389,0.983952,-0.021206,0.007546,-0.011165,1.009559,-0.739109,-0.424768,0.003169,3.552493,55.202286,-49.539074,-12.213586,0.011818,-0.009919,1.019339,-0.000340,0.002940,-0.000904,-43.771030,45.483974,45.037327,-0.063545,-0.154329,-0.063296
26.547002,-0.005198,-0.200015,0.983914,-0.018688,-0.001547,-0.004971,1.771673,0.694697,-0.405079,0.001379,3.568329,-55.570236,37.060333,-9.347332,-0.018320,-0.007130,0.987361,0.000618,-0.001761,-0.002385,43.672184,-51.327263,52.359604,-0.224207,0.064183,-0.265774
26.596933,-0.004292,-0.200011,0.983134,0.000314,-0.001980,0.011876,-0.234066,-1.623051,-0.317064,0.000229,3.541935,16.015396,10.901253,-4.057886,0.004549,0.019926,1.059671,-0.004767,0.003252,-0.001289,-8.018603,12.301278,21.404442,0.152884,0.048273,-0.026543
26.646272,-0.003483,-0.200098,0.984030,0.001427,-0.013523,0.004077,1.465125,-0.233279,-0.437224,0.005916,3.552493,23.107033,-52.012016,2.572513,-0.012238,-0.018514,0.994621,0.001510,0.001413,-0.000190,-29.209511,45.109303,-12.874393,-0.131318,-0.172870,-0.382369
26.697085,-0.002510,-0.200134,0.983975,0.000662,-0.012829,-0.003228,1.071834,1.043953,-0.383028,-0.000510,3.589443,-43.873505,28.464460,13.829822,-0.024178,0.013238,0.979131,-0.002071,0.001718,0.002140,35.224857,-63.463715,-62.820808,0.005277,0.147643,-0.172842
26.747025,-0.001484,-0.200104,0.983332,0.002143,-0.011349,-0.025380,-0.432999,-0.257733,-0.328283,0.002692,3.626393,32.461521,-40.381405,11.928006,0.011549,0.019961,0.961771,-0.004380,0.005491,0.001858,-57.382786,7.434276,-40.901123,0.154336,0.141913,0.076449
26.797150,-0.001081,-0.200164,0.981114,-0.011014,-0.018349,-0.063745,1.390513,1.627092,-0.409265,0.002503,3.626393,-12.771534,-14.013587,11.831208,-0.021331,-0.008175,0.913506,0.002051,0.000872,0.002500,-16.870529,-0.166477,-37.919983,-0.138879,-0.071736,-0.190718
26.847045,-0.001174,-0.201034,0.977175,-0.020528,-0.014458,-0.083704,0.088505,1.716326,-0.399833,0.001686,3.578886,-28.311666,10.114413,0.245997,0.009765,0.006307,0.955848,-0.003912,0.004252,0.001869,31.134703,-20.070023,2.501885,-0.012537,0.122607,0.266726
26.896948,-0.001269,-0.201143,0.972002,-0.030999,-0.016829,-0.106903,-0.289393,1.569418,-0.451813,0.003662,3.568329,50.139763,-14.630443,-10.381528,0.003666,-0.002733,0.973995,-0.000432,0.001101,-0.000322,-56.502232,26.928427,45.537189,-0.158353,0.032200,0.044235
26.947064,-0.001323,-0.201175,0.966024,-0.033336,-0.016678,-0.127431,1.254742,1.690403,-0.436883,0.000331,3.578886,-50.729660,38.414059,-12.568660,0.003521,-0.006360,0.952986,0.003110,-0.000206,-0.002458,22.205282,0.351835,79.241196,-0.079906,0.041796,-0.092757
26.996927,-0.002290,-0.201064,0.959326,-0.032754,-0.003506,-0.133447,-1.508701,0.068404,-0.288563,0.002528,3.510264,6.147532,-6.642384,-9.806201,0.003651,0.011743,1.007203,-0.005109,0.003959,-0.001398,22.164112,9.515063,28.000809,-0.016211,0.051334,0.122701
27.045904,-0.002333,-0.200160,0.951863,-0.035111,-0.005659,-0.154298,0.502531,1.132010,-0.332876,0.004297,3.510264,46.472736,-4.310488,1.969786,-0.022332,-0.010371,0.967348,0.001294,-0.000887,-0.000218,-42.984982,27.959415,-13.758759,-0.109851,-0.080660,-0.352040
27.095980,-0.003297,-0.200059,0.944020,-0.031312,-0.004183,-0.167922,0.489198,0.167410,-0.316054,-0.000575,3.557771,-55.591965,30.831495,11.376631,-0.005320,-0.006366,0.956668,-0.001856,0.002753,0.001022,63.430935,-48.500511,-48.074867,0.109578,-0.009741,-0.110898
27.146958,-0.003245,-0.200027,0.934107,-0.024116,-0.004336,-0.199751,-0.814305,-0.619390,-0.225469,0.003807,3.557771,57.252941,-24.743994,6.549345,-0.000109,0.020678,0.954027,-0.005674,0.003616,0.002500,-28.725983,18.184443,-63.375355,0.083658,0.105451,0.093282
27.197114,-0.003236,-0.200079,0.923685,-0.024227,-0.018136,-0.244079,2.039387,0.575020,-0.391876,0.000869,3.584164,-5.377077,2.362232,6.838665,-0.020842,-0.009614,0.889972,0.005398,-0.000079,0.002454,-65.768616,32.538895,-18.475330,-0.141918,-0.061377,-0.231377
27.247064,-0.002285,-0.199125,0.911259,-0.013975,-0.006204,-0.253023,0.584412,0.051600,-0.397842,0.000664,3.563050,-63.857262,21.020315,-5.503164,0.008686,-0.000018,0.972414,-0.002369,0.003100,0.000407,76.559364,-33.902977,35.183029,-0.007969,0.049345,0.269265
27.296019,-0.002117,-0.199058,0.897256,-0.012151,-0.009198,-0.282266,-1.191573,-0.459065,-0.386314,0.002705,3.578886,102.054527,-33.538830,-15.737085,0.014112,0.005692,0.976911,-0.004638,0.003935,-0.000731,-85.828964,1.052108,53.876549,-0.068794,0.012714,0.188341
27.345930,-0.001160,-0.200129,0.881811,-0.014730,-0.030382,-0.332028,3.178411,1.091677,-0.489714,0.002267,3.578886,-35.717117,5.401400,-10.864439,-0.016938,-0.030616,0.889264,0.006393,-0.001409,-0.001940,7.138764,-5.142451,57.538906,-0.246118,-0.076063,-0.362435
27.395988,-0.000368,-0.200212,0.865869,-0.011878,-0.017716,-0.341234,0.320501,0.487133,-0.344107,0.000676,3.557771,-64.218010,6.436663,-7.878955,0.003033,0.027027,0.967845,-0.003811,0.003120,-0.001606,69.317497,-11.964184,49.821178,0.046881,0.349327,0.221948
27.447182,-0.000165,-0.201121,0.846804,-0.019171,-0.021036,-0.379074,-0.353310,1.114773,-0.288210,0.004065,3.589443,89.410500,-35.064743,-4.794252,-0.013275,0.014316,0.950212,-0.003171,0.001351,-0.000661,-67.553391,4.317235,2.759929,-0.163777,0.080495,-0.254398
27.495897,-0.000243,-0.202147,0.827695,-0.026809,-0.027611,-0.411564,1.870398,1.714320,-0.387783,0.001371,3.584164,-74.738602,20.448610,11.670406,-0.024967,-0.009139,0.895742,0.003864,0.000661,0.001843,64.631012,12.404916,-60.626083,0.006549,-0.051860,-0.162642
27.546196,-0.000270,-0.202118,0.806549,-0.028546,-0.007232,-0.423629,-2.236544,0.816882,-0.330224,0.002071,3.547214,-11.652000,5.846026,10.488463,-0.001003,0.028883,0.989086,-0.007954,0.003211,0.002500,25.470882,-9.902169,-52.967030,0.010769,0.282801,0.821286
27.596993,-0.000307,-0.203083,0.783813,-0.033701,-0.013984,-0.465010,-0.684552,1.003474,-0.307104,0.004502,3.578886,66.082741,-22.222649,0.563852,0.003864,-0.023100,0.925172,0.001122,0.001704,0.002500,-49.348560,52.529240,-31.484848,-0.045214,-0.322720,-0.143491
27.646999,-0.000355,-0.203113,0.761048,-0.037075,-0.008143,-0.480101,1.027015,1.641395,-0.363503,0.000062,3.568329,-78.099251,25.282259,1.109707,0.003405,-0.003495,0.937808,0.003000,0.001319,0.000902,56.384613,-43.798935,15.328846,-0.007522,0.038912,-0.045602
27.697033,-0.000332,-0.202970,0.736182,-0.033665,0.005099,-0.481844,-2.214849,0.451531,-0.350308,0.000493,3.552493,47.712132,6.352113,-14.571048,0.012462,0.024468,1.013040,-0.006361,0.004436,-0.000354,-35.844170,-3.593644,49.900177,-0.017567,0.172487,0.456552
27.747022,-0.000340,-0.203997,0.711504,-0.036197,-0.009665,-0.507926,0.724666,0.768709,-0.407559,0.003286,3.568329,32.538227,-14.879071,-12.199047,-0.008148,-0.015389,0.950340,0.003343,0.001053,-0.001627,-23.205196,0.302142,51.251743,-0.132174,-0.207675,-0.288650
27.795940,-0.001356,-0.204040,0.686885,-0.039780,0.000146,-0.508942,0.551619,1.146573,-0.388158,0.000677,3.573607,-84.988655,16.711214,-1.559942,-0.016374,0.004307,0.978134,-0.001823,0.000992,-0.000441,66.373268,-2.937832,-12.709383,-0.078159,0.171468,0.041448
27.844965,-0.002323,-0.203931,0.660456,-0.039187,0.007227,-0.513225,-2.080100,0.405066,-0.296457,0.002388,3.552493,74.947205,-0.093197,11.475036,-0.017233,0.023394,1.009523,-0.005509,0.003088,0.001631,-23.639729,38.890457,-48.110107,0.026786,0.092297,-0.162363
27.896963,-0.003144,-0.203986,0.634780,-0.041182,0.000468,-0.526816,0.981145,0.645880,-0.357405,0.003912,3.584164,-21.460554,-10.321997,14.408023,-0.009872,-0.015081,0.948192,0.003716,0.001290,0.002500,7.594501,30.002987,-56.064293,0.049265,-0.153919,-0.191096
27.946049,-0.003863,-0.203917,0.608920,-0.035958,0.012289,-0.516629,-1.331368,0.242389,-0.377509,-0.000499,3.541935,-30.831495,30.647688,3.084177,0.007487,0.034655,1.008907,-0.002908,0.001615,0.001454,30.376392,-11.821779,8.690237,0.009415,0.223154,0.420899
27.997123,-0.004276,-0.203870,0.582077,-0.028270,0.012078,-0.523097,-0.782714,-0.609726,-0.377899,0.002401,3.552493,56.263664,-19.610682,-10.652796,0.012071,-0.007151,0.999023,-0.002299,0.004708,-0.000290,-44.874096,15.766366,54.755310,-0.103722,-0.012374,0.102089
28.044953,-0.004255,-0.203024,0.556252,-0.025293,0.010645,-0.527057,0.828803,0.452175,-0.391069,0.002298,3.552493,-38.730099,9.386184,-12.927023,-0.003918,-0.021035,0.986474,0.003129,-0.001022,-0.002500,39.744080,-24.686394,81.201492,-0.246624,0.016039,-0.125492
28.096060,-0.004164,-0.202844,0.529921,-0.013372,0.017869,-0.519466,-1.068738,-0.449560,-0.400574,0.000640,3.563050,1.187512,25.149010,-6.690048,0.009547,0.019816,1.013847,-0.004958,0.001887,-0.001977,14.874852,-15.625354,37.789043,0.033593,0.162147,-0.046146
28.147071,-0.004094,-0.202376,0.503806,-0.009769,0.009688,-0.525222,-0.042501,-0.850459,-0.345418,0.005144,3.563050,48.267353,-39.774246,2.927078,-0.013166,-0.006211,0.996211,-0.001036,0.003345,0.001395,-30.819494,31.848093,-54.189705,-0.119502,-0.083960,-0.219914
28.197058,-0.003864,-0.201938,0.477845,-0.012386,0.008817,-0.527982,1.139739,0.797572,-0.352797,0.001485,3.584164,-56.282494,11.569202,15.379186,-0.028167,0.001586,0.972946,0.001429,0.000834,0.002177,42.613937,-18.179258,-64.720200,0.041191,-0.003105,-0.223994
28.245002,-0.003093,-0.201876,0.450367,-0.006146,0.012737,-0.530244,-1.209164,0.020382,-0.312964,0.000541,3.568329,32.133289,4.458595,10.472338,0.002096,0.025334,1.010531,-0.004933,0.002774,0.002500,-38.236340,-12.784988,-56.124527,0.163283,0.105182,0.235418
28.297041,-0.003075,-0.201716,0.423156,-0.009223,-0.000698,-0.548225,0.975756,0.018891,-0.363280,0.003079,3.557771,24.541267,-26.355917,-0.446647,0.004891,-0.008629,0.962542,0.003562,0.002421,0.000407,-53.430408,26.441801,33.932247,-0.002608,0.033348,-0.269554
28.347249,-0.002166,-0.202005,0.396294,-0.011793,0.000699,-0.544454,1.028917,1.144607,-0.426462,0.001750,3.552493,-71.337036,10.390926,-11.632770,0.000419,0.005943,0.987835,-0.000437,-0.001020,-0.002500,54.819199,0.518998,99.484108,-0.181328,0.203934,0.069344
28.397016,-0.002121,-0.201972,0.369011,-0.013112,0.001497,-0.528278,-1.088131,0.416003,-0.314637,0.000787,3.547214,50.605606,0.715163,-16.463148,0.006396,0.009252,1.050450,-0.004804,0.004368,-0.001617,-25.845526,-12.297453,38.145039,-0.005595,0.132428,-0.060185
28.447260,-0.002185,-0.202064,0.342758,-0.022007,-0.008441,-0.526651,1.645217,1.294583,-0.369712,0.003812,3.563050,-20.128258,-19.526394,5.027452,-0.021145,-0.025461,0.989013,0.004067,0.001780,-0.000414,-9.741744,5.198323,-13.343086,-0.110810,-0.147499,-0.572876
28.497251,-0.002246,-0.202014,0.317018,-0.025730,0.001890,-0.504288,-0.883016,1.260978,-0.353612,0.000459,3.557771,-35.883392,24.500340,13.993285,-0.032577,0.028039,1.042243,-0.005441,0.003080,0.002208,72.094734,-45.768032,-76.627686,0.026817,0.210391,-0.022244
28.546044,-0.002753,-0.202492,0.291598,-0.027129,-0.000947,-0.492472,-0.891263,0.240451,-0.221650,0.002102,3.547214,51.537582,-17.210075,16.006828,-0.008503,-0.007308,1.019376,-0.000070,0.002534,0.002094,-49.631260,33.880241,-51.877472,0.190848,-0.049103,-0.319364
28.595266,-0.003284,-0.202049,0.267665,-0.031696,0.001082,-0.475940,0.707255,0.970545,-0.254180,0.002618,3.552493,-43.670727,-0.988667,7.450955,-0.001344,0.004715,1.017602,0.002160,0.001189,0.002371,8.234457,9.665227,-32.729183,0.035863,0.009415,-0.280608
28.645967,-0.003268,-0.201937,0.243908,-0.025620,0.007788,-0.449351,-0.988738,0.524796,-0.268356,-0.000947,3.531378,12.459462,27.784256,-5.177526,0.005951,0.014617,1.074220,-0.003611,0.002843,0.000649,-8.218678,-18.301069,20.955496,-0.005257,0.158776,-0.015345
28.697072,-0.004132,-0.201979,0.221921,-0.027760,-0.000838,-0.433785,0.150255,-0.311492,-0.287359,0.002969,3.526100,35.145576,-39.252422,-14.185461,0.019065,-0.002019,1.048312,0.000591,0.005377,-0.001450,-30.033012,31.637585,54.227833,-0.017243,0.022260,-0.282821
28.746130,-0.004316,-0.201514,0.200929,-0.033849,-0.000013,-0.412746,1.072929,1.556566,-0.318307,0.003394,3.536657,-49.940205,20.265390,-10.883927,-0.018449,0.013212,1.030401,0.001597,-0.003005,-0.002500,40.503044,4.390187,45.222595,-0.237797,0.183615,-0.448694
28.795892,-0.005044,-0.200943,0.180796,-0.023360,0.008971,-0.370438,-0.981069,-0.026006,-0.138137,-0.001367,3.462757,6.105408,41.585690,-2.187439,-0.001079,0.020126,1.097226,-0.003656,0.004395,-0.002500,25.636709,-35.042542,30.631094,0.070564,0.194061,-0.296110
28.847987,-0.005212,-0.200983,0.162834,-0.024727,-0.002876,-0.347616,0.647700,-0.163932,-0.202151,0.008757,3.473314,65.374992,-77.896095,3.550270,-0.002562,0.017627,1.051080,-0.000432,0.003822,-0.001128,-65.517822,56.936058,-1.208548,-0.123948,0.050100,-0.877651
28.897000,-0.005276,-0.201088,0.145957,-0.027221,-0.008682,-0.324254,1.609136,1.734311,-0.284885,0.000509,3.515543,-70.919395,65.307541,17.532938,-0.038189,-0.001164,1.027148,0.002597,-0.003401,0.001296,61.609688,-38.033401,-70.379440,-0.103285,0.011389,-0.709759
28.946996,-0.005260,-0.200979,0.131181,-0.004078,0.005692,-0.265850,-1.627449,-2.097926,-0.103987,-0.001614,3.473314,-2.167691,23.402346,7.871401,0.023674,0.013564,1.117472,-0.005201,0.006129,0.002163,21.058491,-26.928335,-54.419781,0.206131,0.138977,-0.008692
