# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.002958,-0.007899,0.785931,1.166185,0.004589,0.093375,0.003045,1.399237,0.168046,0.063441,0.000151,3.879766,0.441319,-0.617888,-0.864741,-0.001021,0.015183,1.004775,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.054968,-0.007942,0.790728,1.167043,0.002610,0.082919,0.004766,1.392338,0.121957,0.040260,0.000043,3.879766,0.561517,4.394733,-1.569939,0.000114,0.024573,0.999232,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.104962,-0.007951,0.795553,1.167076,0.002668,0.074296,0.003585,1.381873,-0.102893,-0.001708,0.000056,3.879766,-0.239776,1.595204,0.233278,0.000314,0.020493,0.996315,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.154120,-0.007934,0.799478,1.167048,0.003843,0.064286,0.001879,1.358044,-0.224605,-0.029884,0.000057,3.879766,-2.435790,1.066562,-0.396031,-0.002948,0.025722,0.994834,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.204061,-0.007905,0.803318,1.167561,0.005462,0.056476,0.003377,1.228777,-0.282166,-0.056716,0.000024,3.879766,-4.901859,4.407696,-1.420952,-0.007556,0.017880,1.001946,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.254097,-0.007865,0.806611,1.167865,0.007750,0.049650,0.003317,1.027991,-0.416594,-0.104021,0.000044,3.879766,-2.286048,-1.085513,-0.649536,-0.001404,0.020930,0.997286,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.305166,-0.007823,0.810099,1.168039,0.009851,0.045753,0.002182,0.902899,-0.421594,-0.154098,0.000044,3.879766,-3.087311,-1.030877,-0.568266,-0.004550,0.023231,1.001968,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.354175,-0.007261,0.813163,1.168051,0.012940,0.042056,0.002511,0.778823,-0.318982,-0.165461,0.000104,3.879766,1.055243,-1.495620,-0.514207,-0.005394,0.022100,0.992041,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.405015,-0.006742,0.816099,1.168024,0.014053,0.038627,0.001078,0.799092,-0.195121,-0.159619,0.000135,3.879766,2.178657,-2.487437,-1.699197,-0.005856,0.023217,0.998007,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.454150,-0.006754,0.818368,1.169012,0.012366,0.032899,0.003574,0.897894,-0.070734,-0.165046,0.000114,3.879766,4.959040,1.548128,-1.323088,-0.006326,0.024140,1.001088,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.505500,-0.005788,0.820936,1.169053,0.013831,0.027466,0.002765,1.129723,-0.055791,-0.162280,0.000063,3.879766,2.678508,-2.211256,0.973500,-0.003049,0.019260,1.004871,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.554984,-0.005766,0.823140,1.169846,0.011561,0.020694,0.004682,1.225130,0.024332,-0.093065,0.000149,3.879766,1.606508,-4.800156,0.779293,-0.006368,0.027129,0.993362,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.602944,-0.005827,0.824740,1.170077,0.008072,0.012574,0.004379,1.296764,0.192857,-0.071798,0.000163,3.879766,0.707808,-0.384226,-0.491330,-0.010146,0.019106,1.004071,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.654960,-0.005894,0.825876,1.170068,0.004613,0.004006,0.002966,1.321158,0.243980,-0.036416,0.000159,3.879766,1.869460,0.166892,1.519235,-0.005588,0.023109,0.997936,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.704004,-0.004952,0.826852,1.170044,0.005013,-0.004042,0.002048,1.357379,0.234824,0.003755,0.000094,3.879766,-1.205499,1.113760,0.101074,-0.003938,0.025228,0.999981,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.754075,-0.005939,0.827315,1.171081,-0.000636,-0.011996,0.005707,1.285481,0.203009,0.050824,0.000161,3.879766,-3.118351,-2.188443,2.511718,-0.003994,0.028283,0.995829,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.803050,-0.006039,0.827685,1.171074,-0.002598,-0.017528,0.003816,1.071173,0.221441,0.056326,0.000163,3.879766,-4.561471,3.005011,0.168279,-0.005681,0.020352,1.004833,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.853037,-0.006029,0.827814,1.171798,-0.003257,-0.020515,0.005080,0.837634,0.134951,0.103138,0.000080,3.879766,-5.278920,3.702117,-0.164810,-0.003859,0.020395,1.002234,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.902984,-0.006057,0.826621,1.172068,-0.002698,-0.026785,0.002829,0.636446,-0.048340,0.080765,0.000154,3.879766,-2.159946,-1.013565,1.311216,-0.006080,0.032306,0.993928,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
24.953002,-0.006792,0.826750,1.172014,-0.004436,-0.026401,0.000903,0.565342,-0.088960,0.101304,0.000178,3.879766,-1.843430,0.362618,1.824786,-0.006117,0.017742,1.001151,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.004158,-0.007070,0.826492,1.172943,-0.003666,-0.026151,0.002916,0.392272,-0.087097,0.121061,0.000177,3.879766,-5.408207,-1.164438,-0.054054,0.002404,0.030977,0.997716,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.055055,-0.007027,0.826771,1.173016,-0.002321,-0.022830,0.001451,0.103921,-0.137988,0.108167,0.000150,3.879766,-1.594185,3.413318,-1.107903,0.002273,0.026122,0.996317,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.104029,-0.007008,0.826806,1.173014,-0.000056,-0.018990,0.001443,0.000405,-0.302530,0.108033,0.000099,3.879766,0.819244,1.470146,-0.451087,-0.002239,0.021656,0.999760,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.154084,-0.006948,0.826679,1.172999,0.003501,-0.016054,-0.000516,0.062557,-0.372927,0.087913,0.000179,3.879766,4.185105,-1.063722,-2.101472,0.001619,0.031412,0.996693,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.202953,-0.006957,0.826858,1.173970,0.005087,-0.014480,0.003548,0.251159,-0.309645,0.086044,0.000133,3.879766,3.607992,-1.606916,1.336931,-0.008691,0.034117,0.990813,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.254111,-0.005972,0.826857,1.174013,0.009963,-0.015070,0.000721,0.458829,-0.326521,0.056663,0.000077,3.879766,0.882494,-3.664186,1.745900,-0.006749,0.020441,1.001278,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.303491,-0.005899,0.826846,1.174001,0.010723,-0.016325,-0.000373,0.489873,-0.232701,0.068679,0.000172,3.879766,1.338246,-2.505963,0.146891,0.000394,0.026199,1.000069,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.352913,-0.004901,0.826833,1.174897,0.013140,-0.017740,0.002033,0.557447,-0.028466,0.068356,0.000308,3.879766,1.397022,-6.650507,-0.562366,-0.005573,0.030021,0.998627,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.404027,-0.004385,0.826818,1.175009,0.011209,-0.019361,0.000620,0.595712,0.332241,0.077397,0.000245,3.879766,1.732673,-1.378139,-0.986597,-0.007142,0.026923,0.999735,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.453990,-0.003928,0.826802,1.174997,0.007539,-0.021081,-0.000719,0.657223,0.464660,0.097285,0.000221,3.879766,0.213194,-0.893724,-0.803388,-0.006552,0.028822,0.999124,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.503020,-0.003964,0.826272,1.174220,0.002264,-0.024558,-0.003475,0.641373,0.504459,0.105409,0.000208,3.879766,-0.358345,3.414649,-0.012154,-0.009636,0.028950,1.003127,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.554044,-0.004006,0.825759,1.173962,-0.001676,-0.026787,-0.005315,0.588252,0.396962,0.111749,0.000210,3.879766,-2.943119,1.114363,-0.156261,-0.002540,0.027700,0.999658,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.604053,-0.004034,0.825746,1.173950,-0.004178,-0.026152,-0.004766,0.442702,0.304272,0.109593,0.000240,3.879766,-2.069438,4.344020,-0.628194,-0.001272,0.031239,0.998987,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.652897,-0.004048,0.825758,1.173972,-0.005048,-0.024708,-0.002268,0.363611,0.107469,0.081205,0.000166,3.879766,-1.092810,1.843169,0.544920,-0.004713,0.023912,0.998732,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.703963,-0.004947,0.825000,1.173463,-0.007488,-0.025790,-0.004660,0.303112,-0.017836,0.082201,0.000173,3.879766,-2.022585,2.598534,0.027486,-0.000941,0.031057,0.998256,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.755186,-0.005059,0.824769,1.172959,-0.005857,-0.023997,-0.005445,0.186876,-0.147784,0.090110,0.000165,3.879766,0.675291,3.567612,-1.015173,-0.002995,0.030128,0.998308,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.803063,-0.005035,0.824789,1.172952,-0.002615,-0.021155,-0.004972,0.183692,-0.366972,0.077319,0.000108,3.879766,0.309036,4.244401,0.616704,-0.003720,0.018779,1.005036,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.853109,-0.004997,0.824810,1.172961,0.001564,-0.019100,-0.003852,0.198718,-0.514826,0.073205,0.000140,3.879766,2.098707,-0.546278,0.426021,0.001061,0.033778,0.992383,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.904068,-0.004959,0.824825,1.172959,0.005222,-0.017859,-0.004017,0.325316,-0.442331,0.083035,0.000179,3.874487,4.245740,-2.854061,-1.577027,-0.005773,0.023502,0.997556,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
25.973049,-0.004935,0.824825,1.172192,0.007203,-0.018366,-0.005935,0.512428,-0.302255,0.050363,0.000215,3.874487,-0.851630,-2.937984,1.101099,-0.005654,0.025741,1.003388,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.003049,-0.004926,0.824817,1.171956,0.007684,-0.019186,-0.004739,0.477068,-0.147847,0.058885,0.000197,3.874487,-0.021524,-1.870318,0.255292,-0.002919,0.031557,0.989047,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.052986,-0.004929,0.824298,1.171943,0.007139,-0.021553,-0.006043,0.492380,-0.068237,0.068120,0.000205,3.874487,0.975902,0.495826,-0.431806,-0.003856,0.022732,1.003528,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.102103,-0.004034,0.823789,1.171951,0.009497,-0.023598,-0.004610,0.517095,-0.064108,0.078591,0.000163,3.879766,-0.043594,0.389410,-1.198435,-0.005773,0.027144,0.996543,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.153088,-0.003917,0.823773,1.171955,0.008606,-0.023600,-0.005135,0.491113,-0.025720,0.060346,0.000201,3.879766,-1.611615,-1.171980,-0.034220,-0.009495,0.029515,0.996007,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.229111,-0.003928,0.823777,1.171948,0.007068,-0.022884,-0.005182,0.377986,0.000970,0.057574,0.000183,3.874487,-2.434014,1.521297,-1.197379,-0.006350,0.031581,1.001925,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.290006,-0.003951,0.822868,1.171959,0.005404,-0.022925,-0.004598,0.261000,0.029078,0.053609,0.000212,3.874487,-0.210055,-1.703583,0.277253,-0.005755,0.030863,0.993959,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.309056,-0.003957,0.822791,1.171952,0.004006,-0.021471,-0.005448,0.265440,0.085295,0.075036,0.000193,3.879766,2.769608,3.346391,-1.431864,-0.006174,0.027087,0.997295,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.352925,-0.003969,0.822801,1.170943,0.002888,-0.020352,-0.008613,0.343715,0.025369,0.087055,0.000147,3.879766,1.767735,0.742718,-0.351652,-0.005905,0.030537,0.997328,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.402074,-0.003975,0.821905,1.170920,0.002467,-0.022975,-0.008483,0.385619,-0.008763,0.072792,0.000189,3.879766,-0.089912,1.059235,-0.395240,-0.004886,0.028041,1.003408,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.452929,-0.003977,0.821785,1.170915,0.002434,-0.022415,-0.009149,0.365183,-0.087276,0.080421,0.000129,3.879766,-0.298447,6.300146,-2.558239,-0.002857,0.029804,1.000833,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.502988,-0.003970,0.821792,1.170922,0.003527,-0.021139,-0.008253,0.271155,-0.250027,0.032593,0.000136,3.879766,-1.824393,-0.144205,0.660672,-0.002867,0.023132,0.999238,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.554029,-0.004924,0.820809,1.170902,0.001622,-0.022541,-0.011342,0.228476,-0.209532,0.032219,0.000205,3.879766,0.197708,-1.556732,-0.242089,-0.000618,0.031608,0.987586,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.603067,-0.004977,0.820796,1.169897,0.002390,-0.020670,-0.018041,0.252026,-0.132365,0.038732,0.000167,3.879766,-0.250322,0.182030,-2.442761,-0.007363,0.026928,0.990832,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.653935,-0.004972,0.820813,1.169045,0.003196,-0.018903,-0.022222,0.202883,-0.179883,-0.012492,0.000150,3.879766,-0.821849,-0.012910,-0.500331,-0.006563,0.027250,0.992797,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.702949,-0.004963,0.819830,1.168262,0.004091,-0.020327,-0.026574,0.182468,-0.183811,-0.014107,0.000208,3.885044,1.690540,2.335847,-2.171800,-0.002699,0.027012,0.986536,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.753055,-0.004955,0.819817,1.166944,0.004974,-0.018529,-0.035089,0.229184,-0.216675,-0.057904,0.000154,3.885044,0.439606,-3.557806,1.163255,-0.004046,0.031517,0.978963,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.803050,-0.004949,0.819830,1.165153,0.005338,-0.017357,-0.045239,0.291838,-0.097778,-0.054375,0.000169,3.885044,1.990426,0.202549,-0.900148,-0.011695,0.026784,0.973577,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.851907,-0.004950,0.818867,1.163121,0.005149,-0.020349,-0.056242,0.386703,-0.090489,-0.066116,0.000197,3.885044,0.390862,-1.748662,3.803029,0.001057,0.028241,0.971545,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.902265,-0.005955,0.818806,1.160191,0.001252,-0.020215,-0.068479,0.419207,-0.000099,-0.047582,0.000187,3.885044,0.205622,1.165884,-0.089802,-0.007714,0.026672,0.973127,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
26.952946,-0.005988,0.818807,1.156675,0.001232,-0.019974,-0.083526,0.424297,-0.055935,-0.039565,0.000125,3.885044,-1.160056,0.695168,-0.015963,-0.009284,0.027066,0.966059,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.003053,-0.005983,0.817906,1.152030,0.002106,-0.022809,-0.100068,0.394790,-0.204212,-0.037439,0.000104,3.885044,-1.903425,0.623945,0.718900,-0.007121,0.028440,0.966967,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.054067,-0.006228,0.817788,1.146890,0.002791,-0.022015,-0.116125,0.335537,-0.250797,-0.051139,0.000178,3.885044,-1.575436,-1.854551,0.285708,-0.007649,0.020018,0.973331,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.103025,-0.006835,0.817026,1.140983,0.001860,-0.023175,-0.132232,0.266166,-0.201828,-0.031953,0.000173,3.885044,-0.983145,-0.486415,-0.943494,-0.007874,0.035956,0.960024,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.153057,-0.006973,0.816791,1.133861,0.002691,-0.021855,-0.151582,0.236497,-0.213542,-0.041505,0.000161,3.885044,1.896584,4.561329,-2.048531,-0.002754,0.029950,0.964019,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.201980,-0.006963,0.816801,1.126050,0.004313,-0.020302,-0.171208,0.327026,-0.315917,-0.039588,0.000104,3.885044,2.289582,4.849339,0.066624,-0.007740,0.024810,0.956236,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.251921,-0.006941,0.816038,1.117101,0.006910,-0.022098,-0.192683,0.315797,-0.506063,-0.016101,0.000104,3.885044,-4.255492,-0.158749,0.983722,0.000575,0.027814,0.950946,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.302979,-0.006914,0.815801,1.106914,0.009646,-0.020720,-0.215041,0.141800,-0.480206,-0.005215,0.000169,3.885044,-2.120232,-6.080405,1.821849,-0.002043,0.034639,0.953068,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.353979,-0.006926,0.815366,1.096457,0.010389,-0.018795,-0.231808,0.108827,-0.274520,0.045565,0.000119,3.885044,1.841905,-1.171764,0.717568,-0.006123,0.034592,0.947206,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.402924,-0.005933,0.814833,1.083840,0.013488,-0.018482,-0.256404,0.167172,-0.193879,0.044427,0.000126,3.885044,-0.409849,-0.063692,2.159559,-0.011027,0.021497,0.951646,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.452912,-0.005876,0.814835,1.070698,0.012839,-0.016551,-0.278313,0.144612,-0.212431,0.072420,0.000066,3.885044,-2.000298,1.847644,-0.722048,-0.008447,0.021540,0.954563,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.503052,-0.004976,0.814855,1.056020,0.015694,-0.014320,-0.303537,0.061634,-0.291162,0.079974,0.000055,3.885044,-0.840163,-1.803367,1.967599,-0.007357,0.026720,0.950425,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.552038,-0.004853,0.814877,1.040046,0.015451,-0.012153,-0.327125,0.040049,-0.252083,0.066589,0.000090,3.885044,-0.246269,-2.386039,-0.778074,-0.001498,0.027320,0.953761,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.602265,-0.003860,0.814636,1.023721,0.017366,-0.011254,-0.347163,0.054219,-0.124138,0.083000,0.000117,3.885044,1.824279,-0.117032,0.932957,-0.000577,0.027987,0.949103,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.653095,-0.002882,0.814737,1.005780,0.018113,-0.009688,-0.369627,0.150635,-0.022353,0.107185,0.000072,3.885044,5.016753,-1.359915,-0.663446,-0.004868,0.030977,0.943874,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.702012,-0.001947,0.814263,0.986995,0.017895,-0.011516,-0.393067,0.300436,0.081635,0.118450,0.000106,3.885044,1.057266,-1.672956,-0.329918,-0.005685,0.029842,0.957436,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.752074,-0.001342,0.813917,0.966924,0.015990,-0.013319,-0.413458,0.366083,0.166806,0.124513,0.000078,3.885044,2.980048,-2.022645,-1.159037,-0.001558,0.028248,0.961356,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.802873,-0.000876,0.813865,0.946243,0.013207,-0.014559,-0.431730,0.521614,0.234170,0.123559,0.000044,3.885044,2.813579,0.414953,0.399996,-0.004400,0.025719,0.967574,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.852940,-0.000128,0.813846,0.924200,0.011966,-0.016520,-0.449826,0.592617,0.224486,0.131845,0.000105,3.885044,0.467078,-2.235688,1.437069,-0.002362,0.022335,0.968331,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.903067,0.000089,0.813057,0.901725,0.008999,-0.020946,-0.466608,0.622296,0.192391,0.144011,0.000083,3.885044,1.950088,2.146385,-0.960743,-0.004754,0.023959,0.961428,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
27.951954,0.000067,0.812787,0.878068,0.006215,-0.023392,-0.483875,0.708363,0.147283,0.151612,0.000065,3.885044,0.550598,-1.239626,1.146020,-0.005741,0.021398,0.966320,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.003044,0.000043,0.811249,0.853931,0.003686,-0.030181,-0.498430,0.767352,0.225878,0.181414,0.000124,3.885044,0.040287,-0.410546,1.560456,-0.008574,0.020309,0.969868,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.052990,0.000016,0.810189,0.828919,0.000759,-0.034650,-0.511878,0.774330,0.341486,0.215191,0.000170,3.885044,-2.234324,-0.803686,0.272634,-0.003280,0.023848,0.965074,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.102969,-0.000013,0.808767,0.802810,-0.002182,-0.038861,-0.525119,0.614098,0.327314,0.275851,0.000075,3.885044,-5.727592,3.558883,0.798923,0.000051,0.026155,0.973312,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.152924,0.000033,0.807745,0.776714,-0.003538,-0.039062,-0.534080,0.313584,0.186297,0.345310,0.000078,3.885044,-5.221441,1.935902,2.020037,-0.001040,0.033305,0.977048,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.201895,-0.000036,0.805888,0.749749,-0.003931,-0.039800,-0.542338,0.033057,0.045877,0.401806,0.000072,3.885044,-5.511889,-0.275481,1.649858,0.001471,0.029094,0.986082,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.253087,-0.000033,0.804769,0.722169,-0.003129,-0.035510,-0.551743,-0.339012,-0.067689,0.427219,0.000089,3.885044,-6.757023,5.321598,0.567347,-0.000944,0.036317,0.979942,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.303127,-0.000018,0.803762,0.694769,-0.001152,-0.028484,-0.557873,-0.682404,-0.276935,0.498225,-0.000072,3.879766,-5.188699,4.905878,-0.228584,-0.003659,0.022600,0.986494,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.353100,0.000819,0.802837,0.666718,0.005570,-0.020179,-0.565178,-0.957151,-0.594200,0.520354,-0.000079,3.879766,-4.221554,9.789924,-1.444862,-0.002447,0.019374,0.993347,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.402912,0.001089,0.802892,0.638159,0.011606,-0.007800,-0.571912,-1.190037,-0.914175,0.502241,-0.000166,3.879766,-6.203938,4.061994,-0.417803,-0.000511,0.017227,0.990933,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
28.452004,0.002054,0.803010,0.609984,0.020443,0.004706,-0.574247,-1.514998,-0.958063,0.457251,-0.000068,3.879766,-3.639116,-9.916091,-1.324075,-0.008422,0.030081,0.987545,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
