# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
27.690436,0.569152,-0.001260,0.081055,-0.051503,0.011841,0.003026,-0.204557,0.346128,-1.468691,0.000291,3.805865,18.185877,-6.936646,-0.602258,-0.004261,-0.012895,0.998865,0.000000,0.000000,0.000000,-10.061706,-0.782511,-1.340346,-0.045545,-0.136788,-0.054122
27.740540,0.566589,-0.000855,0.081052,-0.054811,0.006107,0.002203,0.539920,0.481641,-1.453107,0.000117,3.800586,11.032918,1.499084,1.263781,-0.002034,-0.011099,0.999577,0.000000,0.000000,0.000000,-7.212716,-4.422655,2.217939,-0.032455,-0.112767,0.018299
27.790457,0.564507,-0.001009,0.081904,-0.054105,-0.003097,0.008992,0.967916,0.304969,-1.445381,-0.000049,3.800586,1.457896,9.174998,1.046538,-0.008553,-0.014508,1.013538,0.000000,0.000000,0.000000,2.211745,-6.962916,-2.137698,-0.081277,-0.142422,0.131058
27.840505,0.562289,-0.001173,0.082121,-0.051883,-0.011227,0.004903,1.096007,-0.068551,-1.403049,-0.000036,3.805865,-2.172771,0.888189,-0.010463,0.000951,-0.014421,0.994732,0.000000,0.000000,0.000000,-14.527473,0.580774,0.345360,0.001921,-0.147456,0.002523
27.890526,0.560143,-0.001122,0.082024,-0.052952,-0.013557,0.001526,0.754851,0.055478,-1.383643,0.000090,3.805865,-12.889289,-12.057023,0.373683,0.003298,-0.008539,0.990824,0.000000,0.000000,0.000000,-3.148040,-7.642312,1.489163,0.025426,-0.112743,0.007919
27.940534,0.557248,-0.001630,0.082002,-0.062266,-0.012763,-0.000303,0.019042,1.084531,-1.382377,0.000582,3.805865,-18.700462,-26.812473,0.218412,-0.004041,-0.007200,0.994469,0.000000,0.000000,0.000000,-4.793226,11.068611,-3.229703,-0.053415,-0.092122,-0.045109
27.990513,0.553980,-0.001967,0.081984,-0.078849,-0.005467,-0.002139,-0.798817,2.144891,-1.331916,0.000466,3.800586,-7.208016,-8.313836,0.962493,-0.003145,-0.001865,0.992734,0.000000,0.000000,0.000000,-2.516509,15.550597,-2.091582,-0.046020,-0.040800,-0.045677
28.043452,0.549548,-0.001006,0.081013,-0.095636,0.007924,-0.004567,-0.974610,2.153083,-1.302801,0.000189,3.800586,4.801148,14.473648,0.961206,-0.005592,-0.013949,1.002155,0.000000,0.000000,0.000000,3.403898,6.767753,-1.596505,-0.052482,-0.124634,-0.004110
28.090556,0.545969,-0.000911,0.080991,-0.100638,0.009839,0.000714,-0.510681,1.114971,-1.279119,-0.000162,3.800586,16.488605,23.182215,1.022632,0.005681,-0.011193,1.012818,0.000000,0.000000,0.000000,1.896963,-3.701922,-3.968477,0.037856,-0.129749,0.110088
28.143539,0.540962,-0.000953,0.081029,-0.096820,0.002536,0.003387,0.249153,0.198515,-1.269284,-0.000152,3.800586,18.260326,12.700364,-0.520387,0.003531,-0.014849,1.009531,0.000000,0.000000,0.000000,-9.355711,2.779117,1.833711,0.057165,-0.136766,0.086544
28.193465,0.536041,-0.001042,0.081003,-0.095222,-0.007108,-0.001222,1.149171,-0.292959,-1.276593,0.000064,3.800586,4.084455,-2.229965,0.736355,0.004585,-0.004827,0.991696,0.000000,0.000000,0.000000,-8.223785,-5.827626,-1.836311,0.034065,-0.042771,-0.073450
28.243469,0.532015,-0.001112,0.080997,-0.092126,-0.012950,0.000640,1.094166,-0.177906,-1.279987,0.000116,3.800586,-10.081964,-4.345009,-0.116460,-0.000689,-0.008209,1.001821,0.000000,0.000000,0.000000,-4.974080,-1.512403,1.186439,-0.006104,-0.078162,-0.050922
28.290562,0.528059,-0.001194,0.081007,-0.094499,-0.013533,0.000622,0.442483,0.173416,-1.294476,0.000215,3.800586,-12.969180,-6.724110,-0.275372,-0.004209,-0.007599,0.996085,0.000000,0.000000,0.000000,0.661333,4.800824,-1.843802,-0.045878,-0.057732,-0.081086
28.341894,0.524027,-0.002111,0.080999,-0.095161,-0.013428,-0.000426,-0.110095,0.367184,-1.293842,0.000093,3.800586,-7.581758,-2.703363,0.855274,-0.000038,-0.010147,0.995103,0.000000,0.000000,0.000000,1.045729,3.935325,0.106995,0.013594,-0.106885,-0.148872
28.390472,0.519780,-0.002089,0.080996,-0.098432,-0.007576,-0.000105,-0.424417,0.661101,-1.276283,0.000288,3.800586,-3.293602,-12.136520,1.357474,0.000460,-0.010662,1.003535,0.000000,0.000000,0.000000,-4.493144,4.463612,2.775326,-0.000619,-0.103973,-0.002496
28.440564,0.514955,-0.002027,0.081019,-0.106650,-0.000751,0.002381,-0.604932,1.028761,-1.250790,0.000209,3.800586,-3.306598,-6.513653,0.402675,0.000499,-0.008080,1.004963,0.000000,0.000000,0.000000,-4.164013,5.507271,5.368362,-0.001978,-0.104662,-0.047729
28.490526,0.507733,-0.001923,0.081059,-0.122057,0.005446,0.003272,-0.688956,1.479519,-1.267211,0.000351,3.800586,6.881561,-2.799701,0.609384,-0.000533,-0.013910,1.007304,0.000000,0.000000,0.000000,5.759428,8.894610,-4.133425,-0.023680,-0.142310,0.050052
28.540581,0.502507,-0.001876,0.080191,-0.126651,0.006419,-0.003683,-0.373875,1.201499,-1.269718,-0.000069,3.800586,12.943514,19.847006,0.198171,-0.006150,-0.011750,0.989341,0.000000,0.000000,0.000000,-15.233305,2.734567,-1.698069,-0.059453,-0.116641,-0.094951
28.590474,0.497504,-0.001944,0.079964,-0.120952,0.000976,-0.001071,0.491439,-0.042545,-1.285866,-0.000277,3.800586,12.861031,16.888824,-0.330353,0.001799,-0.012865,1.004951,0.000000,0.000000,0.000000,-8.724368,4.075071,-0.056036,0.028352,-0.103713,0.023421
28.642579,0.491936,-0.002099,0.080035,-0.113758,-0.007693,0.002264,0.959399,-0.657122,-1.279428,-0.000345,3.800586,4.173037,6.208115,0.782455,0.004605,-0.012027,1.011473,0.000000,0.000000,0.000000,-5.484694,-15.797595,-5.262294,0.036114,-0.131212,-0.014999
28.690426,0.486821,-0.002241,0.080027,-0.108740,-0.014360,0.001549,1.091091,-0.628985,-1.286458,0.000096,3.800586,-6.216698,-20.767738,-0.429456,0.000884,-0.015455,0.997536,0.000000,0.000000,0.000000,-6.738568,-0.639401,-0.740834,0.011932,-0.138745,-0.142071
28.739462,0.480838,-0.003091,0.080055,-0.117237,-0.017784,0.002613,0.573623,0.511558,-1.315555,0.000361,3.800586,-14.195543,-27.794840,-0.814273,-0.000379,-0.010057,1.009593,0.000000,0.000000,0.000000,9.047560,4.034398,-0.183943,-0.019649,-0.100541,0.102310
28.790494,0.474542,-0.003274,0.079249,-0.134853,-0.012720,-0.000374,-0.133032,1.899960,-1.335943,0.000402,3.800586,-14.345492,-13.831785,0.337903,-0.004323,-0.013834,1.006649,0.000000,0.000000,0.000000,-0.800945,8.465055,-0.412187,-0.020310,-0.105345,0.033915
28.842474,0.468148,-0.003638,0.078982,-0.151196,-0.004586,-0.001877,-0.908378,2.285454,-1.327337,0.000231,3.800586,-5.807082,5.876574,-0.810023,-0.002958,-0.006842,1.005702,0.000000,0.000000,0.000000,8.151067,4.640141,-0.255517,-0.021495,-0.073684,-0.012568
28.892470,0.460440,-0.003988,0.078989,-0.164614,0.001908,0.000021,-0.955653,1.869454,-1.351743,-0.000081,3.795308,6.614403,20.212103,-0.028354,-0.000204,-0.004608,1.004900,0.000000,0.000000,0.000000,7.892527,0.026955,-1.056623,-0.015477,-0.035456,-0.042903
28.940535,0.453352,-0.003930,0.079039,-0.165797,0.003783,0.002392,-0.377606,0.852591,-1.371226,-0.000156,3.795308,13.016890,16.760542,-0.814814,0.002507,-0.016166,1.006146,0.000000,0.000000,0.000000,-7.584268,-2.689765,0.167084,0.017245,-0.154844,-0.024796
28.990511,0.446082,-0.003953,0.079051,-0.162153,0.001921,0.002810,0.144061,0.102960,-1.393839,-0.000130,3.800586,1.047530,7.891673,-0.234414,-0.003348,-0.017369,1.004666,0.000000,0.000000,0.000000,-7.742741,-7.363016,-0.871192,-0.034049,-0.159620,-0.051985
29.042548,0.438494,-0.003971,0.079098,-0.157682,0.001492,0.005947,0.067483,-0.308671,-1.394589,-0.000145,3.800586,-5.408148,1.134391,0.014692,-0.002933,-0.013229,1.011532,0.000000,0.000000,0.000000,9.740746,-12.505910,-2.036170,-0.037882,-0.133690,0.010301
29.090444,0.430557,-0.002936,0.079121,-0.155261,0.007551,0.006123,-0.261100,-0.364563,-1.369561,-0.000100,3.800586,-9.533786,-4.220513,-0.228445,0.002209,-0.017954,1.001966,0.000000,0.000000,0.000000,12.097697,-1.742183,1.667733,0.015956,-0.179100,-0.058268
29.140444,0.423241,-0.002810,0.079609,-0.155370,0.010801,0.004946,-0.559942,-0.000334,-1.386494,0.000151,3.800586,2.692292,-15.992047,0.366128,0.003877,-0.005724,0.993359,0.000000,0.000000,0.000000,-1.331794,7.049995,2.425294,0.038436,-0.072064,-0.186371
29.190478,0.415459,-0.002789,0.080071,-0.163253,0.010948,0.005904,-0.328758,0.842227,-1.388203,0.000232,3.800586,9.441465,-15.130754,-0.548402,-0.000638,-0.018373,1.004940,0.000000,0.000000,0.000000,-5.557934,9.858877,-1.748855,-0.004788,-0.163219,0.005513
29.240589,0.407303,-0.001902,0.080089,-0.173534,0.010398,0.003778,0.136320,1.332500,-1.429905,0.000024,3.800586,11.138646,2.546972,-0.250138,-0.004861,-0.012340,0.999752,0.000000,0.000000,0.000000,-2.193979,0.791233,3.511961,-0.032388,-0.123641,-0.064921
29.291461,0.399126,-0.001905,0.080017,-0.179283,0.002944,0.000207,0.631967,1.140419,-1.465182,-0.000078,3.795308,6.860052,11.247984,-0.533010,-0.002342,-0.011057,0.992187,0.000000,0.000000,0.000000,-4.679232,3.690938,1.374013,-0.022420,-0.101428,-0.146454
29.341474,0.391100,-0.002066,0.079144,-0.179733,-0.006035,-0.006268,0.947957,0.540080,-1.447423,-0.000197,3.795308,8.718369,8.139374,-0.621479,0.002547,-0.010882,0.991670,0.000000,0.000000,0.000000,-2.173416,-1.525677,1.811231,0.028984,-0.093934,-0.133002
29.390435,0.382242,-0.003159,0.078859,-0.182124,-0.016758,-0.007445,1.147707,0.299066,-1.437611,-0.000067,3.795308,-8.531501,-3.776613,0.424260,0.005066,-0.018295,0.998819,0.000000,0.000000,0.000000,-0.772205,-5.762483,-3.260534,0.047014,-0.185016,-0.107674
29.440625,0.373264,-0.003329,0.078922,-0.187103,-0.016851,-0.003149,0.582812,0.554662,-1.396967,0.000098,3.795308,-21.505854,-10.604474,0.132135,0.001240,-0.006762,1.007257,0.000000,0.000000,0.000000,-2.291106,5.229829,-1.012173,0.000302,-0.046508,-0.024636
29.490540,0.364093,-0.004011,0.079033,-0.195097,-0.011240,0.003093,-0.474608,1.048791,-1.409037,0.000091,3.795308,-13.931870,-4.302146,1.197579,0.000098,-0.010495,1.015967,0.000000,0.000000,0.000000,-1.376089,7.713501,0.356750,-0.001923,-0.107287,-0.035252
29.540603,0.354740,-0.004085,0.079134,-0.203102,-0.002182,0.008295,-0.936553,1.244614,-1.397581,0.000042,3.795308,1.339031,2.083464,-0.573744,0.000400,-0.014278,1.016374,0.000000,0.000000,0.000000,2.786024,-2.924796,0.407548,-0.035508,-0.133319,0.031295
29.590448,0.344849,-0.003962,0.079174,-0.208949,0.003028,0.008863,-0.718468,0.954842,-1.422774,-0.000071,3.795308,15.193258,10.934175,0.482479,0.002615,-0.011186,1.009059,0.000000,0.000000,0.000000,-1.103704,-10.991714,-0.760572,0.012559,-0.124591,-0.015170
29.640559,0.334595,-0.003952,0.079893,-0.210303,0.001730,0.007149,0.005303,0.461525,-1.448546,-0.000219,3.795308,11.275652,11.508035,-0.363175,-0.000649,-0.007990,0.998216,0.000000,0.000000,0.000000,-7.184775,3.128145,-2.240383,-0.007923,-0.089837,-0.059519
29.690537,0.324837,-0.004011,0.080048,-0.207581,-0.001468,0.001936,0.390098,0.000789,-1.433610,-0.000087,3.800586,-1.280409,2.744970,-0.719570,0.003143,-0.015824,0.991403,0.000000,0.000000,0.000000,-7.192525,-1.287419,2.332576,0.039505,-0.155202,-0.108295
29.740477,0.315832,-0.004032,0.080040,-0.201472,-0.001493,0.001487,0.151288,-0.147006,-1.458913,-0.000087,3.795308,-9.335156,1.028889,0.739922,0.003382,-0.007044,1.000726,0.000000,0.000000,0.000000,2.677820,-7.665390,0.435645,0.034421,-0.053196,-0.071770
29.790561,0.305978,-0.003182,0.079986,-0.201186,0.004721,-0.001752,-0.291198,-0.062040,-1.445296,-0.000037,3.795308,-6.075749,-8.757131,-0.638286,0.004384,-0.004069,0.999238,0.000000,0.000000,0.000000,19.588997,-3.960716,0.973800,0.036633,-0.069194,-0.110204
29.841361,0.295914,-0.002860,0.079975,-0.206234,0.008271,-0.001086,-0.452186,0.491915,-1.478070,0.000147,3.795308,5.081082,-13.349904,-0.867173,-0.001410,-0.014334,1.004158,0.000000,0.000000,0.000000,-3.267011,-4.678389,0.998543,-0.018239,-0.131400,-0.066780
29.890540,0.284746,-0.002048,0.079032,-0.219411,0.010240,-0.005013,-0.104959,1.184042,-1.510661,0.000237,3.795308,7.232780,-10.075631,-0.219920,-0.001170,-0.011620,1.007220,0.000000,0.000000,0.000000,3.960784,5.656944,-3.632887,-0.022866,-0.125060,-0.075333
29.940541,0.274495,-0.001848,0.078990,-0.228930,0.007057,-0.003953,0.251286,1.526407,-1.513577,0.000159,3.795308,6.872527,1.847954,-1.302552,-0.001853,-0.012088,1.005497,0.000000,0.000000,0.000000,-7.982498,3.921603,0.482819,-0.015680,-0.120474,-0.099179
29.990594,0.262838,-0.001135,0.078959,-0.239229,0.004695,-0.001645,0.498535,1.282610,-1.555078,0.000037,3.795308,1.698885,7.358910,-0.518439,0.002933,-0.011762,1.005023,0.000000,0.000000,0.000000,-5.026350,-1.624111,2.160978,0.015651,-0.116317,-0.166445
30.040611,0.251177,-0.000955,0.079025,-0.244406,0.001880,0.002098,0.432434,0.937736,-1.564644,0.000118,3.795308,-8.449685,6.166153,-0.312727,0.003684,-0.013755,1.008448,0.000000,0.000000,0.000000,5.013922,5.225649,-5.060181,0.023769,-0.136121,-0.072501
30.090419,0.240284,0.000038,0.079072,-0.242423,0.005127,0.004141,0.056244,0.478267,-1.606069,-0.000059,3.795308,-4.204571,13.061235,0.360394,0.006503,-0.009208,1.007832,0.000000,0.000000,0.000000,-8.976125,-2.620726,0.331149,0.061747,-0.094468,-0.065747
30.141448,0.228475,0.000066,0.079646,-0.239865,0.002457,0.007573,0.138134,-0.111968,-1.640394,-0.000087,3.795308,8.813663,8.856101,0.113331,0.004803,-0.011162,1.011243,0.000000,0.000000,0.000000,-10.146176,-5.278852,1.688047,0.039240,-0.121286,-0.015192
30.191659,0.216822,-0.000036,0.079186,-0.236922,-0.003758,-0.000832,0.663029,-0.302383,-1.659909,0.000030,3.795308,6.709950,-2.641463,-0.035489,0.002172,-0.016619,0.987974,0.000000,0.000000,0.000000,-4.399860,3.274052,-1.878643,0.024765,-0.153129,-0.134593
30.240606,0.205597,-0.000129,0.078963,-0.232845,-0.007572,-0.001790,0.683499,-0.262455,-1.650608,-0.000049,3.795308,-9.608130,0.623192,-0.578508,-0.002047,-0.010078,0.999093,0.000000,0.000000,0.000000,0.591055,-6.292964,0.203285,-0.026821,-0.100735,-0.053937
30.290536,0.194521,-0.000131,0.079020,-0.230405,-0.006271,0.002327,0.129117,-0.148930,-1.664072,0.000029,3.795308,-10.522098,-5.120054,-0.392336,0.004006,-0.007729,1.006542,0.000000,0.000000,0.000000,10.525023,-9.358207,-3.739515,0.033412,-0.069022,-0.027691
30.340472,0.182896,-0.000053,0.079077,-0.232864,-0.001360,0.004438,-0.358987,0.171971,-1.683863,0.000131,3.795308,-5.832819,-7.368937,0.504987,0.008780,-0.006700,1.007025,0.000000,0.000000,0.000000,8.774818,3.671013,0.432738,0.064759,-0.070533,-0.038857
30.390468,0.171564,0.000044,0.080109,-0.236902,0.003426,0.006235,-0.557494,0.587314,-1.659892,0.000177,3.795308,4.117106,-6.723962,-0.063885,-0.000009,-0.013343,0.995616,0.000000,0.000000,0.000000,5.464214,3.790004,0.321398,0.026102,-0.145342,-0.122224
30.440520,0.160277,0.001126,0.080077,-0.241721,0.008279,0.003173,-0.273965,0.851350,-1.636316,0.000145,3.795308,6.310740,-2.740815,0.412858,0.006069,-0.006758,1.001563,0.000000,0.000000,0.000000,-5.268482,0.793831,1.004519,0.055946,-0.070696,0.010173
30.490495,0.148331,0.001947,0.080063,-0.245890,0.009976,0.003529,0.007041,0.848355,-1.603207,-0.000076,3.795308,0.742533,11.990861,1.537619,-0.002059,-0.013752,1.004359,0.000000,0.000000,0.000000,7.924904,0.554972,0.474915,-0.016032,-0.131094,-0.024958
30.540563,0.136765,0.002165,0.080065,-0.242898,0.008033,0.003971,0.068415,0.075669,-1.540717,-0.000350,3.795308,5.780935,14.458298,0.512048,0.006173,-0.010652,0.999774,0.000000,0.000000,0.000000,-0.285501,-9.150762,0.500756,0.079042,-0.106770,-0.021084
30.590475,0.125502,0.003075,0.080047,-0.237695,0.005129,0.001672,0.460331,-0.358906,-1.521542,-0.000063,3.795308,12.640767,-4.995315,1.357741,0.002845,-0.012085,0.997279,0.000000,0.000000,0.000000,-3.064611,-8.154469,-2.214863,0.024832,-0.101255,-0.117654
30.643505,0.113244,0.003376,0.079990,-0.241626,-0.002706,-0.001865,1.039379,0.086937,-1.493086,0.000241,3.795308,5.526935,-18.981028,-0.355853,0.007091,-0.007318,0.993415,0.000000,0.000000,0.000000,-9.226108,-0.138925,0.079208,0.064753,-0.076645,-0.231715
30.690506,0.101357,0.003850,0.079959,-0.249582,-0.007378,-0.002466,1.024921,0.993839,-1.467432,0.000282,3.795308,-9.680328,-10.780953,2.186340,0.002826,-0.007240,0.995426,0.000000,0.000000,0.000000,-7.516628,3.368186,-3.359538,0.010101,-0.114528,-0.096113
30.740633,0.089224,0.003849,0.079986,-0.257820,-0.007716,-0.000215,0.378230,1.203032,-1.379737,0.000121,3.795308,-12.342406,-0.355032,0.711778,0.004362,-0.011113,1.007296,0.000000,0.000000,0.000000,9.793489,14.093653,0.834243,0.027344,-0.075741,-0.043050
30.790539,0.077078,0.003886,0.080073,-0.262579,-0.005365,0.004892,-0.072340,1.043171,-1.322374,0.000018,3.795308,-2.613425,9.133182,1.863779,0.005064,-0.008300,1.011012,0.000000,0.000000,0.000000,-1.681077,-4.813907,-0.013614,0.028725,-0.077951,0.054482
30.840708,0.064393,0.004472,0.080033,-0.264266,-0.003374,0.000672,0.034783,0.546467,-1.253052,-0.000086,3.795308,11.739495,11.769945,0.569263,0.004030,-0.000794,0.985807,0.000000,0.000000,0.000000,5.494039,2.784256,-1.956028,0.044928,-0.013094,-0.127232
30.889572,0.052114,0.004892,0.078911,-0.258364,-0.006551,-0.007295,0.578232,-0.114450,-1.187012,-0.000205,3.795308,10.610480,10.652418,1.756454,0.004293,-0.013491,0.998497,0.000000,0.000000,0.000000,-1.856222,-5.406411,-0.028155,0.024591,-0.122307,-0.122066
30.939531,0.039570,0.003888,0.078847,-0.253765,-0.015687,-0.007343,0.921855,-0.458102,-1.092370,-0.000095,3.795308,-0.948597,0.020013,0.775271,0.006724,-0.010346,0.991772,0.000000,0.000000,0.000000,-5.559077,-7.605332,-0.479233,0.078137,-0.096046,-0.162593
30.989528,0.027287,0.003661,0.078886,-0.252691,-0.018375,-0.005360,0.673020,-0.153022,-1.032176,0.000225,3.795308,-9.720351,-15.161189,1.593632,0.008011,-0.008540,0.997925,0.000000,0.000000,0.000000,3.224488,3.362331,-3.323688,0.070050,-0.072137,-0.169648
31.040500,0.017755,0.003316,0.078463,-0.255302,-0.019353,-0.003050,0.363407,0.661124,-1.019525,0.000294,3.790029,-3.144575,-11.191900,0.282205,0.007928,-0.000694,1.003862,0.000000,0.000000,0.000000,-1.060797,2.879102,0.442183,0.067227,-0.039032,-0.117554
31.090656,0.004989,0.002824,0.078010,-0.264323,-0.019217,0.000844,0.206128,1.157955,-0.983673,0.000314,3.795308,-2.759352,-6.672972,0.990753,0.004080,-0.007200,1.009606,0.000000,0.000000,0.000000,3.180556,8.465140,0.913369,0.038735,-0.077895,0.142744
31.139577,-0.006956,0.002842,0.078010,-0.268388,-0.015135,0.000893,-0.051988,1.120440,-0.904781,0.000028,3.795308,-5.910991,11.620412,1.112170,0.004826,-0.003395,0.997090,0.000000,0.000000,0.000000,6.963527,2.424847,0.102097,0.033599,-0.023334,-0.127455
31.190453,-0.019341,0.001990,0.078023,-0.267612,-0.012632,0.003710,-0.388836,0.358900,-0.856679,-0.000151,3.795308,-1.859446,14.143152,0.550824,0.009295,-0.011273,1.009197,0.000000,0.000000,0.000000,-0.294791,-3.325825,0.438244,0.088423,-0.124266,-0.033765
31.242800,-0.034944,0.001646,0.078040,-0.264582,-0.010527,0.003093,-0.186862,-0.179579,-0.825219,-0.000038,3.795308,10.989981,4.601700,0.823870,0.006876,-0.005844,0.993230,0.000000,0.000000,0.000000,-0.601349,-0.187080,-0.650708,0.064683,0.005446,-0.119615
31.290534,-0.045096,0.000972,0.078940,-0.259222,-0.014295,0.006195,0.337160,-0.303032,-0.780576,0.000054,3.795308,11.361733,-1.631327,1.478375,0.006386,-0.011760,0.997574,0.000000,0.000000,0.000000,-3.743493,-1.549779,0.729107,0.071007,-0.110109,-0.081656
31.340475,-0.057915,0.000840,0.079047,-0.259008,-0.017602,0.005281,0.714781,-0.058400,-0.740395,0.000124,3.795308,-4.705725,-8.351412,1.012813,-0.002279,-0.011199,0.996800,0.000000,0.000000,0.000000,-3.323130,-4.261446,-1.136479,-0.000826,-0.122155,-0.083367
31.390563,-0.070254,0.000196,0.079039,-0.259247,-0.017962,0.003417,0.166765,0.317014,-0.676386,0.000189,3.795308,-17.002302,-1.703078,0.855982,0.003154,-0.006264,0.995725,0.000000,0.000000,0.000000,2.912688,8.549814,-5.521382,0.029783,-0.092619,-0.082103
31.441436,-0.084509,-0.000202,0.079062,-0.261853,-0.012045,0.004237,-0.528708,0.182514,-0.662665,-0.000044,3.795308,-6.973005,8.756891,-0.558049,0.003388,-0.006587,1.008266,0.000000,0.000000,0.000000,1.514953,1.278042,-1.037111,0.023001,-0.071056,0.107494
31.490708,-0.097867,-0.000128,0.079097,-0.260095,-0.005120,0.005215,-0.655957,-0.119179,-0.662307,0.000016,3.795308,8.197146,3.926158,-0.454853,0.006742,-0.013365,1.012401,0.000000,0.000000,0.000000,-4.405026,9.154260,1.727460,0.064226,-0.149679,0.136996
31.540425,-0.110167,-0.000071,0.079045,-0.251885,-0.003583,0.001595,-0.194719,-0.513036,-0.657808,-0.000165,3.795308,12.758361,9.881845,0.478956,0.004153,-0.015900,0.995938,0.000000,0.000000,0.000000,-8.452735,0.112766,0.205847,0.076673,-0.180841,0.006107
31.590551,-0.121586,-0.000091,0.079665,-0.240689,-0.005446,0.001655,0.345834,-0.911789,-0.645103,-0.000099,3.790029,1.812011,0.307698,-0.240581,0.004728,-0.012169,0.994099,0.000000,0.000000,0.000000,-2.076538,8.819696,-1.950451,0.051357,-0.142621,-0.122256
31.640494,-0.133118,-0.000115,0.079517,-0.232467,-0.006049,0.004416,0.193198,-0.878144,-0.613251,0.000024,3.795308,-7.332338,-5.906475,0.709608,0.003639,-0.011982,1.009010,0.000000,0.000000,0.000000,1.128249,-5.701456,2.473588,0.019949,-0.123223,0.009645
31.689458,-0.144459,-0.000099,0.079254,-0.229119,-0.004919,0.001676,-0.003117,-0.390778,-0.624650,0.000156,3.795308,0.482013,-15.795753,-0.588407,-0.000344,-0.021845,1.017940,0.000000,0.000000,0.000000,-3.304858,11.054132,1.467610,0.013052,-0.170917,0.129800
31.740611,-0.155572,-0.000900,0.079015,-0.231542,-0.008340,-0.002148,0.102161,0.378421,-0.608372,0.000163,3.795308,6.430116,-9.798440,0.835918,-0.005034,-0.010567,0.996094,0.000000,0.000000,0.000000,5.192611,7.378106,-0.621133,-0.013621,-0.093398,-0.048029
31.790486,-0.166626,-0.001196,0.078931,-0.234038,-0.011301,-0.003952,0.420173,0.618667,-0.588657,-0.000056,3.790029,3.247034,3.659637,0.885927,0.002643,-0.013080,0.992797,0.000000,0.000000,0.000000,0.954269,-5.213836,-0.644029,0.017738,-0.110565,-0.143477
31.840564,-0.178448,-0.001894,0.078972,-0.237230,-0.014231,-0.001218,0.431536,0.403018,-0.538327,-0.000105,3.790029,-7.555954,6.268459,1.601496,0.001559,-0.015335,1.006999,0.000000,0.000000,0.000000,-15.047470,8.373883,0.475426,0.013990,-0.153555,-0.053546
31.891435,-0.189431,-0.002222,0.078998,-0.234211,-0.010480,0.000518,-0.121003,0.071157,-0.471645,-0.000199,3.790029,-13.946954,7.349632,0.068669,0.005019,-0.011263,1.005935,0.000000,0.000000,0.000000,5.099793,-22.077904,-2.305435,0.062700,-0.114879,-0.087522
31.940521,-0.200560,-0.003076,0.079036,-0.230901,-0.004383,0.003205,-0.801243,-0.191544,-0.426371,-0.000134,3.790029,-11.636836,-1.227566,1.618034,0.008343,-0.008256,0.996765,0.000000,0.000000,0.000000,7.333005,-2.833697,-1.838533,0.093308,-0.064354,-0.160526
31.991634,-0.211524,-0.002950,0.079057,-0.229589,0.005080,0.003019,-1.159778,-0.009590,-0.372940,-0.000044,3.790029,3.044796,-6.685275,0.534784,0.001104,-0.014804,0.999082,0.000000,0.000000,0.000000,-0.296088,-4.265414,0.851329,0.016566,-0.137932,-0.174150
32.040596,-0.223221,-0.002843,0.079067,-0.233200,0.008573,0.003599,-0.720059,0.343891,-0.357756,0.000115,3.795308,17.140591,-7.694098,-0.689783,0.003918,-0.008394,1.001777,0.000000,0.000000,0.000000,-13.732695,5.062349,1.861879,0.040402,-0.093384,-0.119382
32.090495,-0.234180,-0.002878,0.079126,-0.236251,0.005136,0.007384,0.059792,0.678711,-0.374592,0.000067,3.790029,13.429437,1.156049,0.240640,0.001101,-0.010672,1.012282,0.000000,0.000000,0.000000,2.201503,0.309516,-1.774040,0.011184,-0.086049,-0.002736
