# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.278813,-0.003309,0.776029,0.975015,-0.017508,-0.098798,0.000266,1.371870,0.796217,0.496248,0.000440,3.790029,1.032733,-2.177278,-0.114296,0.002333,-0.007184,0.995917,-0.002965,-0.001567,-0.000245,-9.745843,7.029093,-5.297848,0.063585,-0.058627,-0.636186
20.328778,-0.002998,0.770862,0.975008,-0.021009,-0.110263,0.000746,1.356748,0.947867,0.496115,0.000565,3.790029,-1.470556,-2.915552,-0.947418,0.011886,0.002923,0.996382,-0.002965,-0.001567,-0.000245,-0.444550,4.447810,2.724213,0.129521,0.055016,-0.512122
20.379822,-0.002454,0.765661,0.974995,-0.021732,-0.120703,-0.000189,1.424855,0.867100,0.471602,0.000358,3.790029,3.003245,5.929616,-0.058687,-0.000786,-0.002518,1.003889,-0.002965,-0.001567,-0.000245,-16.609512,8.747473,6.931468,0.032451,0.046891,-0.491872
20.428774,-0.002955,0.760355,0.975024,-0.024126,-0.129460,0.002001,1.494226,0.655549,0.500198,0.000283,3.790029,-5.292738,1.584507,1.803034,0.004613,0.000795,0.994072,-0.002965,-0.001567,-0.000245,-10.710299,-7.676631,5.250734,0.051423,0.037344,-0.588994
20.481253,-0.002432,0.754330,0.975024,-0.021589,-0.137807,0.001019,1.349360,0.518259,0.505154,0.000404,3.790029,-3.587877,2.761512,1.329041,-0.000693,0.004121,0.989763,-0.002965,-0.001567,-0.000245,13.221519,1.095854,-4.059080,0.005600,0.046979,-0.607548
20.528883,-0.003332,0.747655,0.976053,-0.023634,-0.147202,0.004581,1.267600,0.360682,0.522400,0.000260,3.790029,2.918896,7.022594,1.672848,0.006239,-0.004758,0.998186,-0.002965,-0.001567,-0.000245,16.224594,9.799659,-2.867333,0.055145,-0.054825,-0.448774
20.581833,-0.002635,0.740495,0.976039,-0.019859,-0.157970,0.000831,1.444716,0.408618,0.549399,0.000343,3.790029,3.677319,3.448970,1.554625,0.003120,-0.006268,0.998930,-0.002965,-0.001567,-0.000245,-14.583725,7.256705,-0.621201,0.019051,-0.082082,-0.466977
20.628864,-0.002352,0.733029,0.976038,-0.017653,-0.169182,0.002076,1.555814,0.303020,0.587909,0.000276,3.790029,5.473033,-0.718565,-0.864662,-0.000378,-0.008302,1.003900,-0.002965,-0.001567,-0.000245,8.353240,-7.142074,-9.217105,-0.011868,-0.073716,-0.482134
20.679829,-0.002317,0.725138,0.976040,-0.016283,-0.180597,0.002169,1.726999,0.230324,0.592846,0.000193,3.790029,-0.727268,-0.351670,1.669628,0.006136,-0.004632,1.000651,-0.002965,-0.001567,-0.000245,-9.965651,4.543211,-0.423895,0.067683,-0.009076,-0.439808
20.729894,-0.001373,0.716148,0.976555,-0.013056,-0.193009,0.002808,1.649883,0.304220,0.627210,0.000289,3.784751,-4.109504,-1.706394,-0.354746,0.005376,-0.002433,0.995956,-0.002965,-0.001567,-0.000245,-17.212439,-13.404700,9.357718,0.083446,-0.017151,-0.486188
20.780980,-0.001133,0.707502,0.976973,-0.014328,-0.201449,0.003049,1.509198,0.518012,0.604467,0.000367,3.790029,-0.611737,-2.092942,0.116417,0.004367,0.007491,0.994325,-0.002965,-0.001567,-0.000245,-15.553740,-5.675122,7.451467,0.064241,0.111132,-0.607246
20.829756,-0.001334,0.697802,0.977045,-0.018568,-0.211995,0.002939,1.513147,0.699315,0.583785,0.000403,3.790029,-2.624300,-3.811356,1.340226,0.014189,-0.004627,0.986051,-0.002965,-0.001567,-0.000245,2.816420,17.843510,3.574317,0.161741,-0.036595,-0.646400
20.880051,-0.001097,0.689815,0.977019,-0.020872,-0.219470,0.002094,1.504614,0.880962,0.585581,0.000304,3.790029,5.533430,1.582708,-0.680651,0.010411,0.011631,0.996898,-0.002965,-0.001567,-0.000245,-2.029620,-0.942931,0.309914,0.110581,0.117737,-0.429926
20.929107,-0.000218,0.679740,0.977019,-0.020467,-0.230094,0.002418,1.718280,0.838592,0.573402,0.000332,3.790029,5.540458,1.917049,0.344314,0.004572,-0.000925,0.990342,-0.002965,-0.001567,-0.000245,6.866462,-4.912227,-7.394926,0.047068,-0.039444,-0.448441
20.979716,-0.001122,0.665656,0.977037,-0.026858,-0.248650,0.002150,1.906051,0.816611,0.604840,0.000357,3.790029,-1.211465,-0.565297,0.310637,0.010280,-0.000641,1.005893,-0.002965,-0.001567,-0.000245,1.929842,1.692511,-1.054341,0.097959,-0.012789,-0.410964
21.028988,-0.001256,0.656611,0.977046,-0.028265,-0.257305,0.001907,1.883395,0.804799,0.613822,0.000322,3.790029,-2.563198,0.005949,-1.079125,0.000798,-0.002354,0.996255,-0.002965,-0.001567,-0.000245,1.481303,21.665768,5.567548,0.021749,0.004882,-0.465790
21.080722,-0.001277,0.643998,0.977987,-0.028924,-0.270639,0.005262,1.836803,0.751712,0.581650,0.000316,3.790029,-1.573690,1.773256,-1.074230,0.005801,-0.005514,0.997649,-0.002965,-0.001567,-0.000245,7.346369,-23.908922,-2.512386,0.042880,-0.047081,-0.456442
21.130808,-0.001790,0.631575,0.978029,-0.030405,-0.279175,0.002152,1.648589,0.641070,0.571256,0.000339,3.790029,-4.199708,0.807837,0.435740,0.002158,-0.003229,1.001955,-0.002965,-0.001567,-0.000245,1.260370,-8.682400,-2.052776,0.031077,-0.042221,-0.437735
21.181909,-0.002287,0.618006,0.978010,-0.031040,-0.287674,0.001406,1.350974,0.598275,0.540454,0.000390,3.790029,-8.485101,4.501743,0.605165,-0.001513,0.002265,1.003647,-0.002965,-0.001567,-0.000245,-11.522397,-1.632061,10.081530,0.015185,0.019921,-0.419643
21.230758,-0.002277,0.604824,0.978009,-0.027725,-0.290868,0.000803,0.954200,0.355111,0.550490,0.000255,3.784751,-0.349006,7.966114,-0.542768,0.005306,0.000430,1.001025,-0.002965,-0.001567,-0.000245,4.179910,-38.734032,0.519492,0.029207,0.068999,-0.462798
21.279757,-0.002546,0.590407,0.977994,-0.023886,-0.293392,-0.001873,0.994303,0.035017,0.540065,0.000218,3.790029,9.988109,4.701476,-2.650969,-0.001228,0.005728,0.989698,-0.002965,-0.001567,-0.000245,-1.494422,-25.787077,1.763394,-0.002485,0.078162,-0.574174
21.329852,-0.003164,0.576951,0.977990,-0.021453,-0.299865,-0.000545,1.333786,-0.063840,0.536821,0.000297,3.790029,5.800488,-2.169104,-1.382018,0.013366,0.010755,1.001387,-0.002965,-0.001567,-0.000245,7.697416,3.883801,0.431165,0.116147,0.159061,-0.351220
21.380837,-0.003341,0.560537,0.978000,-0.019902,-0.312515,0.000021,1.445024,0.120354,0.523321,0.000394,3.784751,-3.312051,-8.165090,-0.467898,0.002409,0.022725,0.997041,-0.002965,-0.001567,-0.000245,-2.493489,19.257153,-2.873013,0.031192,0.192708,-0.453233
21.430714,-0.003306,0.545674,0.978022,-0.018389,-0.315316,0.001629,1.352911,0.322170,0.484908,0.000370,3.784751,1.425904,1.985704,-1.049919,0.002922,0.004370,1.004245,-0.002965,-0.001567,-0.000245,-5.593240,-8.409276,6.782315,0.040033,0.046519,-0.377205
21.480819,-0.003292,0.530482,0.978012,-0.017158,-0.321044,0.000933,1.455157,0.295735,0.458740,0.000311,3.790029,2.984917,1.981815,0.653458,-0.000154,-0.000359,1.000333,-0.002965,-0.001567,-0.000245,9.784259,5.622841,-6.852449,0.007837,-0.017952,-0.421168
21.531880,-0.003213,0.516370,0.977997,-0.014679,-0.320200,-0.000058,1.433199,0.173287,0.472351,0.000225,3.790029,-2.680099,3.989489,1.038650,0.008359,0.004797,0.998116,-0.002965,-0.001567,-0.000245,7.974803,20.381830,-4.339765,0.056757,0.083618,-0.412429
21.578725,-0.002678,0.500977,0.977999,-0.012093,-0.323699,-0.000393,1.237332,0.158609,0.476614,0.000312,3.790029,-4.434571,-6.614860,0.689798,-0.000077,0.004894,0.996531,-0.002965,-0.001567,-0.000245,7.480174,-5.333400,-6.472719,0.009624,0.075523,-0.483293
21.630929,-0.002245,0.480104,0.978014,-0.011600,-0.331080,0.000745,0.945190,0.345418,0.520510,0.000389,3.784751,10.516257,-8.300364,-0.178189,0.012849,-0.007635,1.005967,-0.002965,-0.001567,-0.000245,16.253738,-8.736044,-5.040486,0.107588,-0.025570,-0.359555
21.680770,-0.002142,0.468228,0.977208,-0.012406,-0.333745,-0.004915,1.422557,0.474500,0.504085,0.000256,3.790029,15.853762,-2.548201,1.576226,-0.000339,-0.007926,0.996296,-0.002965,-0.001567,-0.000245,3.782928,6.365725,1.720235,-0.004196,-0.057241,-0.500985
21.729971,-0.002228,0.449326,0.976896,-0.014119,-0.353869,-0.007078,2.199669,0.491549,0.536201,0.000213,3.784751,8.155427,0.974580,0.079958,0.004240,0.003023,0.994655,-0.002965,-0.001567,-0.000245,-0.604514,-14.469943,3.461726,0.020931,0.070950,-0.541613
21.778776,-0.002303,0.429289,0.976903,-0.016054,-0.375561,-0.005443,2.454122,0.495277,0.527598,0.000334,3.784751,-6.399692,-2.524403,-0.457596,0.012731,0.009354,1.007042,-0.002965,-0.001567,-0.000245,-3.549799,-2.764888,2.209897,0.151795,0.117413,-0.514367
21.828866,-0.002172,0.410885,0.977617,-0.018924,-0.386824,0.000423,1.966279,0.755775,0.533101,0.000412,3.784751,-23.276134,-9.578650,0.968857,0.014194,0.009171,1.004355,-0.002965,-0.001567,-0.000245,11.856793,-9.892478,-2.950722,0.141640,0.093489,-0.486363
21.881787,-0.002423,0.391172,0.978085,-0.023068,-0.390693,0.006492,0.639999,0.831157,0.559510,0.000383,3.784751,-31.903946,-0.407341,1.358561,0.009904,0.013719,1.007632,-0.002965,-0.001567,-0.000245,14.506071,17.618837,5.796972,0.076985,0.112801,-0.463607
21.930872,-0.002465,0.372827,0.979075,-0.024647,-0.378897,0.010625,-0.806676,0.755036,0.557474,0.000273,3.790029,-19.111040,5.076096,-0.221467,0.008523,0.015986,0.992873,-0.002965,-0.001567,-0.000245,4.119344,-2.844989,1.595949,0.081006,0.177279,-0.493482
21.980895,-0.002459,0.354466,0.979132,-0.023504,-0.366244,0.005441,-1.436666,0.473215,0.565278,0.000201,3.790029,5.188159,10.467773,-0.682818,0.009546,0.020538,0.983360,-0.002965,-0.001567,-0.000245,8.086561,-12.004933,-5.372993,0.091769,0.179901,-0.414052
22.029915,-0.002395,0.337162,0.978428,-0.019454,-0.357775,-0.009489,-0.991190,0.065302,0.534530,0.000152,3.790029,27.408115,5.623992,-0.080026,0.000481,-0.001258,0.980964,-0.002965,-0.001567,-0.000245,48.931595,-13.195871,-4.855279,0.039524,0.026680,-0.572600
22.081206,-0.002285,0.318060,0.974217,-0.011355,-0.380317,-0.062874,1.375732,-0.294107,0.530331,-0.000123,3.784751,120.569603,24.738800,-0.323629,0.001619,0.003666,0.921388,-0.002965,-0.001567,-0.000245,14.724254,26.764750,3.184579,0.043626,0.076833,-1.515205
22.128895,-0.000364,0.297517,0.964120,0.018433,-0.452244,-0.175574,8.827917,-2.511624,0.717987,-0.001823,3.763636,180.122559,82.580185,-2.328188,0.016836,-0.042868,0.842205,-0.002965,-0.001567,-0.000245,-32.145260,-12.812613,-14.381497,-0.017268,0.154005,-3.130940
22.179786,0.002213,0.270053,0.950634,0.063522,-0.568368,-0.306843,16.841499,-6.031824,1.307376,-0.002067,3.742522,-6.592882,34.589161,-1.320633,0.023120,-0.089287,0.756356,-0.002965,-0.001567,-0.000245,-185.082901,-30.883608,-13.624042,-0.299822,0.489838,-4.615183
22.230778,0.009654,0.238763,0.945143,0.130717,-0.607370,-0.253237,8.913653,-6.887027,1.392608,-0.001019,3.716129,-525.137695,-54.588913,-6.821278,0.029748,-0.044755,1.012028,-0.002965,-0.001567,-0.000245,45.565601,-68.574066,-11.432275,0.008118,-0.201593,-2.516422
22.279929,0.018557,0.219961,0.944733,0.147119,-0.344827,-0.135746,-18.038651,-3.159656,1.437849,0.000765,3.663343,-432.181091,-120.895264,-15.501340,0.001857,0.075985,1.315885,-0.002965,-0.001567,-0.000245,186.449524,19.792555,-14.884471,-0.015100,0.465187,-0.773946
22.329990,0.024859,0.214664,0.938528,0.085961,-0.003004,-0.111161,-33.957165,2.825446,3.641356,0.001687,3.742522,79.339882,-123.525337,-35.054661,-0.021896,0.093001,1.274919,-0.002965,-0.001567,-0.000245,151.895508,26.966808,-7.898867,-0.276016,1.164044,0.139786
22.380843,0.028044,0.216041,0.923502,0.000237,0.157411,-0.147120,-24.565313,8.277423,4.835320,0.001497,3.805865,418.879608,-43.420113,-40.894238,-0.028193,-0.014220,1.054845,-0.002965,-0.001567,-0.000245,-19.001005,53.429840,-2.270937,-0.139132,-0.364470,-0.511209
22.428937,0.027833,0.221103,0.907472,-0.082521,0.145283,-0.138219,-3.886626,9.876289,3.009415,0.000578,3.731965,300.824005,20.725376,-40.287128,-0.010235,-0.039781,1.112930,-0.002965,-0.001567,-0.000245,-84.969757,-5.005598,0.708222,0.098531,-0.426286,-1.094174
22.478912,0.022505,0.223931,0.899796,-0.157569,0.039446,-0.036705,8.236805,8.089265,1.028974,0.000228,3.673900,65.569366,49.690983,-29.554224,-0.006635,-0.034220,1.251538,-0.002965,-0.001567,-0.000245,-25.671778,8.463739,0.112236,0.074162,-0.182539,-1.052221
22.530793,0.013941,0.220602,0.901031,-0.207668,-0.085911,0.098727,10.384727,5.431051,0.034709,0.000291,3.695015,3.538531,51.480606,-18.230110,-0.000042,-0.003147,1.300716,-0.002965,-0.001567,-0.000245,22.045015,9.736239,12.254982,0.102847,0.099874,-0.731342
22.579903,0.004366,0.210991,0.908418,-0.222775,-0.226361,0.199734,11.569522,2.687557,-0.233851,0.000336,3.737243,69.329086,58.518658,-9.588028,0.013794,0.015111,1.259479,-0.002965,-0.001567,-0.000245,22.045015,-1.179933,0.151314,0.140000,0.263337,-0.318625
22.630924,-0.003887,0.195220,0.916488,-0.199672,-0.382821,0.220933,15.588203,-0.491111,0.189967,0.000105,3.768915,77.883057,73.039093,-4.146367,0.018135,-0.001160,1.124788,-0.002965,-0.001567,-0.000245,-24.322567,-15.726923,4.674341,0.116117,0.139258,-0.755961
22.680880,-0.010875,0.170839,0.926800,-0.144597,-0.547189,0.210040,18.559067,-4.323365,1.274967,-0.000755,3.779472,-7.957228,86.715225,-6.204599,0.014377,0.002152,1.047519,-0.002965,-0.001567,-0.000245,-33.343193,-13.769506,-4.203103,0.092473,0.273174,-0.673061
22.730939,-0.014778,0.139572,0.938294,-0.064324,-0.679413,0.188558,16.925034,-8.047552,2.261675,-0.000896,3.790029,-104.482544,50.481853,-9.897406,0.010804,0.020083,0.980628,-0.002965,-0.001567,-0.000245,-45.663593,-13.977825,1.015395,-0.012966,0.392217,-0.675367
22.780766,-0.013963,0.103757,0.950237,0.024423,-0.750428,0.169528,10.619918,-9.829772,2.272261,-0.000558,3.800586,-175.348206,-9.361297,-15.362105,0.018879,0.027216,0.952927,-0.002965,-0.001567,-0.000245,-8.480548,-37.789284,-0.595331,0.051020,0.349523,-0.516808
22.830746,-0.009932,0.068102,0.961898,0.092890,-0.739344,0.149889,1.300581,-8.563771,1.385417,0.000044,3.800586,-198.725784,-68.541382,-16.306795,0.009621,0.029694,0.924342,-0.002965,-0.001567,-0.000245,13.580083,-14.319180,-1.048088,0.018056,0.258540,-0.544616
22.879855,-0.003743,0.036724,0.971743,0.124350,-0.643507,0.127511,-8.648096,-4.632774,0.959716,0.000765,3.795308,-177.938766,-102.940529,-15.153169,0.006228,0.015796,0.951939,-0.002965,-0.001567,-0.000245,26.535271,0.330925,-0.344768,0.018763,0.120624,-0.269748
22.930739,0.001263,0.012315,0.977900,0.106552,-0.485683,0.084258,-16.845192,0.482708,1.561777,0.001142,3.790029,-110.345047,-97.431053,-12.586703,-0.004719,0.037999,0.960056,-0.002965,-0.001567,-0.000245,47.468899,-2.443313,-1.072615,-0.023369,0.285117,-0.369949
22.978870,0.004685,-0.003862,0.979403,0.054722,-0.300935,0.025558,-21.020220,4.709926,2.481599,0.001141,3.790029,-2.074276,-53.500168,-13.173766,-0.011815,0.023018,0.958756,-0.002965,-0.001567,-0.000245,35.172760,11.117398,-7.707447,-0.110448,0.128097,-0.278660
23.029748,0.006625,-0.013127,0.974412,-0.002487,-0.149041,-0.040546,-19.550730,6.859987,2.702178,0.000888,3.790029,99.978233,-0.551009,-11.247361,-0.001158,0.024195,0.948186,-0.002965,-0.001567,-0.000245,19.330976,20.565926,-2.327740,0.052093,0.063265,-0.419750
23.080797,0.006247,-0.018495,0.966833,-0.051525,-0.055096,-0.082611,-13.463874,6.540064,1.929091,0.000380,3.790029,154.527252,36.808674,-11.753488,-0.004680,0.003968,0.954596,-0.002965,-0.001567,-0.000245,-8.114814,8.930027,3.176242,0.014271,-0.134838,-0.559632
23.129720,0.004703,-0.020185,0.957769,-0.080229,-0.018665,-0.094498,-5.739914,4.584986,0.955666,0.000053,3.758358,133.950165,47.831276,-8.819757,0.006852,-0.003758,1.007103,-0.002965,-0.001567,-0.000245,-16.741512,8.271812,5.052089,0.084724,-0.118236,-0.691678
23.179794,0.001586,-0.021316,0.951562,-0.091480,-0.026881,-0.060436,0.007149,2.175598,0.391091,-0.000017,3.742522,72.324959,40.262115,-5.283315,0.005462,-0.011918,1.090064,-0.002965,-0.001567,-0.000245,-12.106179,-14.890908,3.077775,0.110099,-0.122787,-0.596468
23.230794,-0.001391,-0.024421,0.948884,-0.086484,-0.066648,-0.007325,3.237949,0.378993,0.187676,0.000136,3.742522,51.933147,21.363783,-3.931282,0.007343,-0.006536,1.120116,-0.002965,-0.001567,-0.000245,8.081734,10.846137,-2.696033,0.104486,-0.019365,-0.471960
23.279862,-0.003120,-0.030216,0.949560,-0.068031,-0.129154,0.040859,5.739643,-0.786149,0.117085,-0.000023,3.753079,45.187088,23.039873,-0.292330,0.015967,-0.014633,1.108469,-0.002965,-0.001567,-0.000245,4.754662,13.089566,-6.080087,0.128678,-0.065037,-0.563280
23.328890,-0.004684,-0.039758,0.951879,-0.044026,-0.204988,0.065996,7.676589,-1.954297,0.220152,-0.000060,3.763636,18.899014,13.176892,-1.561151,0.005281,-0.006577,1.071260,-0.002965,-0.001567,-0.000245,-36.113758,9.524881,3.314285,0.030322,0.006740,-0.553998
23.377935,-0.005437,-0.053373,0.956617,-0.018788,-0.279297,0.082609,7.997443,-2.526944,0.278906,0.000080,3.779472,-20.651031,1.153919,-0.516023,0.013177,0.003125,1.033267,-0.002965,-0.001567,-0.000245,-11.076569,-9.714871,-0.928755,0.089374,0.093596,-0.503229
23.428952,-0.004267,-0.069320,0.962221,0.004064,-0.332955,0.085457,6.572631,-2.138935,0.203247,0.000246,3.784751,-50.214764,-16.322720,-1.917732,0.000843,-0.000986,0.998945,-0.002965,-0.001567,-0.000245,1.525044,3.858030,1.727533,-0.037059,0.036889,-0.547397
23.479197,-0.003272,-0.087495,0.968487,0.013328,-0.358301,0.083240,3.578460,-1.117680,0.090134,0.000501,3.790029,-78.466454,-25.154903,-0.301242,0.004949,0.001307,0.977889,-0.002965,-0.001567,-0.000245,-6.059289,-0.200987,0.542314,0.073176,0.028136,-0.537721
23.528996,-0.002254,-0.105368,0.973485,0.011876,-0.346285,0.069015,-0.694346,0.143855,0.034227,0.000458,3.790029,-91.421951,-21.919436,0.289950,0.000569,0.012749,0.968105,-0.002965,-0.001567,-0.000245,18.527506,12.383698,-0.374734,-0.020326,0.056164,-0.424681
23.578953,-0.000984,-0.121146,0.977637,0.004605,-0.299246,0.049998,-4.888743,1.161926,0.060950,0.000398,3.790029,-73.129791,-14.806059,0.843812,0.001015,-0.004367,0.956642,-0.002965,-0.001567,-0.000245,7.948398,-26.104671,4.231707,-0.003819,-0.094562,-0.449376
23.629810,-0.000573,-0.133595,0.980095,-0.007420,-0.226621,0.028676,-8.119349,1.673535,0.161329,0.000380,3.790029,-39.462727,-5.101505,-0.038834,0.002839,0.009616,0.959195,-0.002965,-0.001567,-0.000245,-3.724962,4.015122,8.649837,0.033194,0.018792,-0.430459
23.679785,-0.000141,-0.142181,0.980070,-0.016937,-0.144721,0.000976,-9.688917,1.688974,0.196436,0.000305,3.790029,-0.972699,5.855305,-1.376239,0.008466,0.004590,0.960249,-0.002965,-0.001567,-0.000245,24.002342,-4.773170,-4.776358,0.081114,-0.017030,-0.502541
23.730740,-0.000445,-0.147779,0.978832,-0.025251,-0.072676,-0.018698,-9.156672,1.422500,0.158595,0.000241,3.784751,37.906666,8.016885,0.662419,0.004187,0.010582,0.968625,-0.002965,-0.001567,-0.000245,4.458308,-17.798170,0.887203,0.029456,-0.002892,-0.480291
23.779973,-0.000806,-0.150460,0.975759,-0.029979,-0.020876,-0.034417,-6.909476,1.088059,0.111867,0.000239,3.779472,55.077572,7.621899,-0.771841,0.005344,0.003562,0.974436,-0.002965,-0.001567,-0.000245,-4.802703,3.215864,3.812479,0.025178,-0.050845,-0.605557
23.828788,-0.001597,-0.151889,0.972905,-0.032027,0.004629,-0.037284,-4.049107,0.689971,0.069123,0.000271,3.774194,59.931980,10.396319,0.170628,0.004774,-0.011603,1.004289,-0.002965,-0.001567,-0.000245,1.776755,3.685966,0.343459,0.052667,-0.165984,-0.489797
23.878922,-0.001570,-0.152591,0.970489,-0.026656,0.008164,-0.028488,-1.326733,0.194184,0.054927,0.000074,3.768915,42.580849,15.455921,-0.075159,0.013075,-0.009349,1.018630,-0.002965,-0.001567,-0.000245,-4.496037,-5.335837,-0.782508,0.122762,-0.093992,-0.540656
23.928912,-0.001393,-0.153517,0.968884,-0.018327,-0.005344,-0.016166,0.718954,-0.371798,0.028493,0.000102,3.768915,34.236610,6.492682,0.465124,0.009617,-0.007669,1.030379,-0.002965,-0.001567,-0.000245,-4.530608,12.037992,5.637144,0.075513,-0.076312,-0.555944
23.979771,-0.001276,-0.155867,0.968932,-0.013342,-0.032788,0.000165,2.322330,-0.268494,0.017142,0.000302,3.768915,20.115274,-5.526000,0.030349,0.009024,-0.003497,1.030146,-0.002965,-0.001567,-0.000245,2.199903,-33.351398,-8.600242,0.066712,0.005742,-0.567311
24.028719,-0.001249,-0.159396,0.969973,-0.013350,-0.063238,0.014446,2.972120,0.182440,-0.001273,0.000370,3.774194,1.988642,-10.500016,-0.747696,0.011090,-0.007235,1.031685,-0.002965,-0.001567,-0.000245,-1.849856,2.688616,-0.568125,0.106649,-0.047365,-0.443618
24.079749,-0.000493,-0.164708,0.971874,-0.013571,-0.091670,0.024007,2.831116,0.629624,-0.013804,0.000405,3.779472,-18.528290,-10.293816,2.318489,0.008611,-0.011388,1.009560,-0.002965,-0.001567,-0.000245,-7.654875,-12.607935,-2.889272,0.065568,-0.060202,-0.507067
24.128849,-0.000291,-0.170866,0.973926,-0.015636,-0.109386,0.029164,1.817058,0.650976,0.044623,0.000236,3.779472,-23.581017,1.384145,-1.340032,0.003626,-0.000175,0.991105,-0.002965,-0.001567,-0.000245,-8.228420,-0.210712,0.604682,0.061562,-0.029116,-0.573055
24.180794,-0.000338,-0.177201,0.975378,-0.018696,-0.113117,0.024629,0.442969,0.668559,0.080242,0.000344,3.784751,-32.284370,-5.255811,0.440706,0.014361,-0.003845,0.992025,-0.002965,-0.001567,-0.000245,2.530575,-0.075348,-7.512532,0.122830,-0.055668,-0.459950
24.230904,-0.001358,-0.183905,0.977304,-0.026903,-0.105141,0.021140,-1.170521,0.918981,0.108166,0.000491,3.784751,-32.337406,-9.675477,-0.151506,0.005293,-0.009597,0.988332,-0.002965,-0.001567,-0.000245,22.115528,-26.651392,1.053997,0.064122,-0.113550,-0.394913
24.278881,-0.001594,-0.188779,0.978251,-0.032858,-0.081634,0.012409,-2.639744,1.274992,0.141104,0.000545,3.784751,-23.568420,0.566330,-0.547164,-0.003824,-0.008820,0.989079,-0.002965,-0.001567,-0.000245,6.643504,6.216939,-2.222514,-0.018733,-0.082033,-0.465400
24.328931,-0.002312,-0.192721,0.978965,-0.038117,-0.059055,0.005606,-3.784999,1.218643,0.189622,0.000511,3.784751,-19.427694,7.365296,0.491658,-0.000167,0.012700,0.987033,-0.002965,-0.001567,-0.000245,14.919579,-16.729719,-3.108187,-0.000487,0.116643,-0.424378
24.379932,-0.003781,-0.195364,0.977953,-0.040727,-0.015477,-0.007037,-4.381947,0.726929,0.169967,0.000293,3.784751,-0.389672,10.735819,-0.114585,0.002911,0.016407,0.981902,-0.002965,-0.001567,-0.000245,-2.087176,8.915036,5.057262,0.030058,0.112797,-0.401373
24.428830,-0.004344,-0.196736,0.976936,-0.036649,0.007398,-0.013718,-4.226481,0.188716,0.166182,0.000187,3.779472,12.072272,12.984660,-0.286816,0.007500,0.004795,0.981588,-0.002965,-0.001567,-0.000245,-9.155392,-12.081921,3.667728,0.073846,-0.055660,-0.497703
24.478795,-0.005251,-0.195935,0.975101,-0.025563,0.038694,-0.015984,-3.374269,-0.670738,0.131896,0.000182,3.779472,17.227053,13.517192,2.594100,0.009009,-0.000160,1.010603,-0.002965,-0.001567,-0.000245,9.689480,-11.651150,1.520847,0.061071,-0.031984,-0.390256
24.528777,-0.005320,-0.194556,0.973951,-0.013343,0.052234,-0.015292,-2.289860,-1.062727,0.129138,0.000261,3.779472,28.609407,-5.053567,0.499384,0.006859,-0.015275,1.009726,-0.002965,-0.001567,-0.000245,-11.892318,-6.681949,2.007373,0.055371,-0.158889,-0.414228
24.580933,-0.004546,-0.193559,0.973019,-0.002175,0.051426,-0.009165,-0.895185,-0.814225,0.163180,0.000177,3.774194,23.241661,-8.141954,0.552926,-0.000448,-0.003838,1.021386,-0.002965,-0.001567,-0.000245,-4.462063,-0.137702,10.767650,-0.011561,-0.071336,-0.377775
24.628822,-0.003503,-0.192083,0.972950,0.004246,0.047056,-0.004441,0.243991,-0.441634,0.131784,0.000438,3.774194,20.653954,-14.254207,0.270037,-0.001261,-0.018361,1.007447,-0.002965,-0.001567,-0.000245,7.349610,-15.585570,-1.184277,-0.013822,-0.174772,-0.506075
24.678744,-0.002969,-0.191662,0.973006,0.004217,0.032013,0.002828,0.940808,0.035094,0.121635,0.000281,3.774194,5.833570,-7.305503,-0.518737,-0.005218,-0.010277,1.015005,-0.002965,-0.001567,-0.000245,-8.305717,4.096791,0.393806,-0.033392,-0.074665,-0.453814
