time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
17.373,0.05115220695734024,-0.022340677678585052,1.0049127340316772,-0.02938186377286911,-0.17656317353248596,-0.17436730861663818,-7.326667308807373,-6.2842888832092285,107.05935668945312,0.000313737487886101,3.278005838394165,9.967674255371094,14.641818046569824,94.72091674804688,0.0005733048892579973,-0.023625243455171585,0.9894145131111145
17.423,0.05163844674825668,-0.0391743965446949,0.9960954189300537,-0.10394812375307083,-0.1650099903345108,-0.18718421459197998,-6.557957649230957,-8.10684871673584,111.5632553100586,-3.7516765587497503e-06,3.267448663711548,-8.89647388458252,29.19388198852539,96.94402313232422,-4.99792940900079e-06,-0.026035837829113007,1.0151715278625488
17.475,0.043864741921424866,-0.03758299723267555,0.9866999983787537,-0.17490841448307037,-0.13844172656536102,-0.18073081970214844,-3.004969358444214,-8.551152229309082,116.35502624511719,0.0001005006706691347,3.2621700763702393,33.67564010620117,12.152103424072266,98.74967193603516,0.0008420823724009097,-0.005793326534330845,1.0378262996673584
17.523,0.02504643052816391,-0.037108998745679855,0.9722090363502502,-0.24723921716213226,-0.08162285387516022,-0.16960719227790833,1.1093652248382568,-7.31321382522583,121.05810546875,0.0001268834894290194,3.2727272510528564,80.42108917236328,-16.325098037719727,98.04985809326172,-0.00605994276702404,-0.027393003925681114,1.039038896560669
17.573,-0.0010601641843095422,-0.02606973424553871,0.9587923288345337,-0.29905518889427185,-0.01913825422525406,-0.19106142222881317,2.618746519088745,-4.763095855712891,125.62222290039062,0.00017177246627397835,3.2727272510528564,38.56590270996094,-38.64284896850586,96.29414367675781,-0.005411115474998951,-0.0315353162586689,1.019054889678955
17.623,-0.01405929122120142,-0.012430557981133461,0.9511189460754395,-0.3297410309314728,0.04881174489855766,-0.19999399781227112,3.2498111724853516,-1.849284052848816,129.11256408691406,0.00022199825616553426,3.2621700763702393,5.932143211364746,-63.731597900390625,95.61112213134766,-0.012794170528650284,-0.0090086804702878,1.039407730102539
17.672,-0.03772586211562157,-0.0015894826501607895,0.9328405261039734,-0.32502660155296326,0.10267684608697891,-0.20501106977462769,4.514753341674805,3.240017890930176,134.1825408935547,0.0005463375709950924,3.2568914890289307,22.172992706298828,-78.00341033935547,93.83323669433594,-0.009706133976578712,-0.012936649844050407,1.0568522214889526
17.723,-0.06503532081842422,0.01619379222393036,0.927916407585144,-0.3044079542160034,0.1274043321609497,-0.18188056349754333,4.085846900939941,7.146726608276367,138.35714721679688,0.0007754222024232149,3.2463343143463135,16.743560791015625,-80.29718017578125,93.27226257324219,-0.021116213873028755,-0.023911381140351295,1.0693750381469727
17.773,-0.07163578271865845,0.029909402132034302,0.9275946021080017,-0.25887829065322876,0.13661009073257446,-0.13387633860111237,2.81477689743042,9.326696395874023,141.91932678222656,0.0003529164823703468,3.251612901687622,-20.232662200927734,-57.563907623291016,94.47068786621094,-0.009633914567530155,-0.015985123813152313,1.075047492980957
17.823,-0.08031507581472397,0.04491227865219116,0.9235677123069763,-0.17860272526741028,0.11828195303678513,-0.08398202806711197,1.4640482664108276,11.3501615524292,146.53565979003906,0.0001737589918775484,3.278005838394165,-12.387700080871582,-36.69924545288086,95.49533081054688,-0.006427636370062828,-0.00414326461032033,1.0482535362243652
17.873,-0.09002271294593811,0.05745495483279228,0.9317933917045593,-0.09989316016435623,0.09418651461601257,-0.03682783246040344,-0.6770731806755066,13.46968936920166,152.30914306640625,0.0002622058673296124,3.2991201877593994,-5.845195770263672,-38.77165603637695,98.36610412597656,-0.00815465860068798,-0.011633438058197498,0.9985918998718262
17.923,-0.08881911635398865,0.06779114902019501,0.9296041131019592,-0.008612891659140587,0.05156248062849045,-0.03850861266255379,-3.0763096809387207,13.84431266784668,156.2187042236328,0.0006769481697119772,3.320234775543213,-32.463932037353516,-26.916242599487305,99.71735382080078,-0.0069960784167051315,-0.021279802545905113,0.947382390499115
17.973,-0.07046260684728622,0.07721086591482162,0.9264160394668579,0.08679188787937164,-0.00019768888887483627,-0.059481456875801086,-6.167081832885742,11.364394187927246,161.9461669921875,0.0005178391002118587,3.33079195022583,-38.95223617553711,17.165185928344727,100.07931518554688,-0.004809971433132887,-0.023773130029439926,0.9407408237457275
18.023,-0.05918024852871895,0.07732081413269043,0.9154200553894043,0.17733381688594818,-0.054355401545763016,-0.12498382478952408,-6.776562213897705,6.791381359100342,166.26824951171875,9.026465704664588e-05,3.33079195022583,-11.581738471984863,65.72054290771484,100.65338134765625,-0.007574296090751886,-0.029484666883945465,0.9153173565864563
18.073,-0.043919146060943604,0.06637560576200485,0.9034782648086548,0.23830656707286835,-0.1202755942940712,-0.19197311997413635,-6.132505416870117,2.9731228351593018,169.6130828857422,-0.00048756995238363743,3.3096773624420166,17.7918701171875,89.16026306152344,98.7276611328125,0.010551930405199528,-0.023395994678139687,0.9284493923187256
18.123,-0.029284974560141563,0.05666738376021385,0.888197660446167,0.28303736448287964,-0.19478194415569305,-0.24345460534095764,-4.379896640777588,-0.957763671875,173.96849060058594,-0.00019587244605645537,3.2832844257354736,33.190433502197266,73.85443878173828,99.3908920288086,0.005343982018530369,-0.033272769302129745,0.9587453603744507
18.172,-0.01528762374073267,0.02585018426179886,0.8696385622024536,0.2747437357902527,-0.2394135445356369,-0.2675625681877136,-1.938132643699646,-3.2317419052124023,178.58624267578125,-0.00027623336063697934,3.2568914890289307,42.93355178833008,49.01400375366211,100.90089416503906,0.012969751842319965,-0.025347884744405746,1.0135276317596436
18.222,-0.006609663832932711,0.013590503484010696,0.8527944684028625,0.252227783203125,-0.27123063802719116,-0.27967000007629395,1.3916457891464233,-3.74678373336792,-176.69776916503906,0.00011680093302857131,3.241055727005005,56.42699432373047,15.23922348022461,98.78093719482422,0.007045552600175142,-0.02677639201283455,1.0567638874053955
18.272,0.003688300959765911,-0.0014931400073692203,0.8401380777359009,0.21868309378623962,-0.2754260003566742,-0.25944429636001587,4.967263698577881,-3.6063692569732666,-171.87648010253906,0.0004327836795710027,3.225219964981079,66.97047424316406,-0.028816379606723785,98.54283142089844,0.005739258136600256,-0.02453048713505268,1.0961978435516357
18.323,0.00263296184130013,-0.01947595179080963,0.8347216844558716,0.17257040739059448,-0.2542504072189331,-0.21230481564998627,7.236667156219482,-3.868518114089966,-167.1344451904297,-4.626130248652771e-05,3.225219964981079,46.82353973388672,13.85248851776123,98.69091033935547,0.006457954179495573,-0.02400430478155613,1.1125465631484985
18.373,0.0010360308224335313,-0.017264796420931816,0.8302646279335022,0.12183576822280884,-0.2004856914281845,-0.1376318782567978,8.364046096801758,-3.062021493911743,-162.6050567626953,-8.8230095570907e-05,3.2357771396636963,18.27623176574707,4.230501174926758,96.9513168334961,0.004823625087738037,-0.021357864141464233,1.1112157106399536
18.422,-0.016610514372587204,-0.03269077092409134,0.8281295299530029,0.06613285839557648,-0.1378105878829956,-0.08939646184444427,8.362668991088867,-1.2089331150054932,-158.34255981445312,0.00040553417056798935,3.2727272510528564,0.23674672842025757,-24.180335998535156,94.61756134033203,0.0046623158268630505,-0.012797892093658447,1.0650731325149536
18.474,-0.026784749701619148,-0.03261959180235863,0.8243082165718079,-0.006443558260798454,-0.07993646711111069,-0.05823392793536186,7.882448673248291,1.2802472114562988,-154.16371154785156,4.606617494573584e-06,3.2885630130767822,-8.049970626831055,-31.6441707611084,93.8849868774414,0.0013486392563208938,-0.008886948227882385,1.0242878198623657
18.523,-0.046876210719347,-0.029302014037966728,0.8193683624267578,-0.05532849580049515,-0.012694597244262695,-0.062078483402729034,5.672610282897949,5.087992191314697,-149.11929321289062,0.00044292520033195615,3.2991201877593994,-19.3160400390625,-55.44173049926758,95.34772491455078,-0.005813886411488056,-0.01183943822979927,0.990020751953125
18.572,-0.05418599769473076,-0.019309060648083687,0.8146637678146362,-0.07239420711994171,0.054597157984972,-0.08066770434379578,2.5286405086517334,6.445672988891602,-145.54421997070312,0.0007246655295602977,3.293841600418091,-56.641937255859375,-45.74510192871094,95.79005432128906,-0.0018438701517879963,-0.016633179038763046,0.9767263531684875
18.622,-0.06925902515649796,-0.0084199458360672,0.8104388117790222,-0.05759153142571449,0.11267353594303131,-0.10313734412193298,-1.4066327810287476,5.513329029083252,-140.90097045898438,2.7868976758327335e-05,3.2885630130767822,-73.81014251708984,12.518575668334961,96.67262268066406,-0.002130465116351843,-0.006211855448782444,0.9782354831695557
18.672,-0.07416901737451553,0.014103507623076439,0.8029981851577759,-0.03284159675240517,0.15579499304294586,-0.10637565702199936,-3.4401514530181885,3.598210096359253,-136.34739685058594,-0.0004990345914848149,3.278005838394165,-42.72673797607422,38.43195343017578,96.87986755371094,0.004342785570770502,-0.0031019693706184626,0.9962602257728577
18.722,-0.07902879267930984,0.029179032891988754,0.7970748543739319,0.005244091618806124,0.18250930309295654,-0.11633932590484619,-5.112668991088867,2.3785784244537354,-131.81324768066406,0.0001265913451788947,3.278005838394165,-22.617637634277344,18.888553619384766,95.3191146850586,0.01114292349666357,-0.0030054983217269182,1.0050371885299683
18.772,-0.07811711728572845,0.03932588919997215,0.793865978717804,0.04338580742478371,0.18187296390533447,-0.11106985062360764,-7.625951766967773,0.90642249584198,-127.4945297241211,0.0004180583928246051,3.2621700763702393,-48.01033401489258,14.072456359863281,93.85984802246094,0.0047181821428239346,-0.015915103256702423,1.019443154335022
18.822,-0.07650511711835861,0.047234855592250824,0.7913654446601868,0.08311758935451508,0.16428352892398834,-0.09133552759885788,-8.467353820800781,-1.5000578165054321,-123.29132843017578,8.954831719165668e-05,3.2621700763702393,-32.717041015625,33.16946029663086,95.1189956665039,0.003689404111355543,-0.013575497083365917,1.0329344272613525
18.872,-0.06841809302568436,0.05367063358426094,0.7894275784492493,0.14867204427719116,0.11273664981126785,-0.06570475548505783,-6.495392799377441,-3.6157541275024414,-119.00598907470703,-0.0002701347111724317,3.267448663711548,27.60352897644043,36.722755432128906,94.6617660522461,0.009698370471596718,-0.013897974044084549,1.04789400100708
18.922,-0.05342856049537659,0.052532974630594254,0.7874883413314819,0.19308699667453766,0.05994459241628647,-0.046587757766246796,-4.105522155761719,-4.39011287689209,-114.48746490478516,3.287419895059429e-05,3.2727272510528564,46.744178771972656,12.292069435119629,95.59162139892578,0.007271243259310722,-0.03807956352829933,1.0223995447158813
18.973,-0.026781363412737846,0.04323092848062515,0.7868656516075134,0.2171117067337036,0.00541501073166728,-0.042783163487911224,-2.783409833908081,-4.650496482849121,-109.82833862304688,7.299307617358863e-05,3.2832844257354736,23.129819869995117,1.33998441696167,97.08656311035156,-0.002317639999091625,-0.022573597729206085,1.0101571083068848
19.022,-0.02351153828203678,0.041371915489435196,0.7834653258323669,0.25552400946617126,-0.053157366812229156,-0.033442601561546326,-0.2311696857213974,-4.217854022979736,-105.1039047241211,-0.00013782746100332588,3.2832844257354736,28.57265853881836,-6.068957805633545,97.7370376586914,0.008641613647341728,-0.011318502947688103,1.0163047313690186
19.072,-0.007841375656425953,0.028772687539458275,0.7778725028038025,0.24997316300868988,-0.09082444757223129,-0.04129321500658989,4.557810306549072,-2.4332714080810547,-100.55023193359375,5.036628135712817e-05,3.2832844257354736,87.84385681152344,-28.870933532714844,98.05711364746094,-7.5016294431407e-05,-0.040320321917533875,0.9995211362838745
19.122,-0.002706281840801239,0.0178080927580595,0.7740055322647095,0.22456122934818268,-0.11904484033584595,-0.06210929527878761,7.069028377532959,0.0693950206041336,-96.26624298095703,0.000427852850407362,3.2727272510528564,73.07289123535156,-43.155574798583984,95.68225860595703,-0.008764669299125671,-0.0445362851023674,0.9977192282676697
19.172,0.003577753435820341,0.01252270769327879,0.7742619514465332,0.171044260263443,-0.13716845214366913,-0.06598396599292755,5.537771701812744,2.1805038452148438,-91.90481567382812,0.0003006054903380573,3.251612901687622,-17.543764114379883,-34.576560974121094,95.72862243652344,-0.01138761080801487,-0.03725159168243408,1.015504240989685
19.221,-0.008745660074055195,0.006978888995945454,0.7720832228660583,0.1132076308131218,-0.12149294465780258,-0.037203170359134674,3.8430395126342773,3.6142959594726562,-87.25183868408203,0.0003171541029587388,3.2463343143463135,-43.90617370605469,-24.537351608276367,97.79521179199219,-0.003647575853392482,-0.02323552593588829,1.0391414165496826
19.272,0.005796127952635288,0.011173590086400509,0.7722153067588806,0.04695326089859009,-0.09562090784311295,-0.019786840304732323,4.006621837615967,4.431612491607666,-82.65339660644531,0.0003402596921660006,3.2568914890289307,6.547438144683838,-14.556297302246094,97.49258422851562,-0.0038598584942519665,-0.02013055607676506,1.0519376993179321
19.322,0.01742853969335556,0.005804268177598715,0.7728567123413086,0.028575677424669266,-0.05301192030310631,0.003591494867578149,3.6178455352783203,4.170323848724365,-78.03809356689453,0.0002766629622783512,3.267448663711548,9.804221153259277,5.221695899963379,97.50345611572266,-0.006251226644963026,-0.018372291699051857,1.0268597602844238
19.372,-0.037204500287771225,0.009266623295843601,0.7734644412994385,0.003165713744238019,-0.02763640135526657,0.01659780740737915,2.3802661895751953,3.041393280029297,-73.32418060302734,-0.00022870383691042662,3.267448663711548,-17.72697639465332,23.602985382080078,96.59591674804688,-0.003849046304821968,-0.017568033188581467,1.02178156375885
19.422,-0.04183412343263626,0.006957473233342171,0.775338888168335,-0.10684885084629059,0.007499377708882093,0.023092711344361305,-0.3444691598415375,1.559373140335083,-68.73139190673828,0.000272748147835955,3.267448663711548,-44.25776672363281,29.18707275390625,97.21443939208984,0.001897664275020361,-0.01503480039536953,1.0186169147491455
19.471,-0.04411247745156288,0.003638912457972765,0.7751164436340332,-0.12386962026357651,0.019316736608743668,0.03543524816632271,-3.305659055709839,-0.10192516446113586,-64.24156951904297,6.94257250870578e-05,3.2621700763702393,-61.83549118041992,32.67546081542969,95.36428833007812,0.004060665611177683,-0.0016232734778895974,1.0179730653762817
19.521,-0.05343714356422424,0.002355372067540884,0.7775252461433411,-0.10982968658208847,0.026426242664456367,0.035078264772892,-4.533428192138672,-1.4626213312149048,-59.78059387207031,-0.00013735360698774457,3.267448663711548,-38.70796203613281,24.924537658691406,96.98528289794922,0.005346461199223995,-0.008463279344141483,1.026111125946045
19.571,-0.057655349373817444,-0.0009752451442182064,0.7794126868247986,-0.08270242810249329,0.03396652266383171,0.04972404986619949,-4.074095726013184,-2.041104555130005,-55.3001594543457,3.66472959285602e-05,3.2568914890289307,1.4571120738983154,8.095085144042969,95.50579071044922,4.7956407797755674e-05,-0.008599633350968361,1.0353878736495972
19.621,-0.06550940126180649,-0.002593045821413398,0.78537917137146,-0.043874431401491165,0.03493933007121086,0.06068630889058113,-3.5968291759490967,-1.9826678037643433,-50.81398010253906,0.00013515296450350434,3.2621700763702393,12.935157775878906,-3.6626627445220947,94.17279815673828,-0.0011428315192461014,-0.013845260255038738,1.0347610712051392
19.671,-0.06780727952718735,-0.007408585865050554,0.7909650206565857,-0.01638316735625267,0.03654373437166214,0.08786792308092117,-4.267332077026367,-1.943259596824646,-46.25221252441406,0.0003155647427774966,3.2568914890289307,-9.268450736999512,-6.5968499183654785,94.36112213134766,0.002196471905335784,-0.010517639108002186,1.0352320671081543
19.721,-0.07667133212089539,-0.012325474061071873,0.7971361875534058,0.016514334827661514,0.036796990782022476,0.10551949590444565,-5.276534080505371,-2.0100979804992676,-41.79483413696289,0.00028001703321933746,3.2621700763702393,-29.318634033203125,-9.008685111999512,94.1674575805664,0.0038545976858586073,-0.011738595552742481,1.0248162746429443
19.771,-0.06865743547677994,-0.0059492578729987144,0.8043926358222961,0.040778592228889465,0.04667418450117111,0.11919154971837997,-4.9329304695129395,-1.9481133222579956,-37.30094528198242,0.00037426906055770814,3.267448663711548,-9.554594993591309,-9.797103881835938,94.81648254394531,-0.014836417511105537,-0.015447171404957771,1.022599458694458
19.822,-0.07073806971311569,0.0038394711446017027,0.810213565826416,0.09076951444149017,0.07592283934354782,0.1311868578195572,-3.5821902751922607,-1.5673760175704956,-32.796329498291016,0.0002505391021259129,3.2727272510528564,22.367279052734375,-10.347044944763184,93.65922546386719,-0.00879621785134077,-0.023282291367650032,1.0215123891830444
19.871,-0.05699676275253296,0.017132891342043877,0.8155021667480469,0.11633574962615967,0.10730306059122086,0.12892462313175201,-2.395695924758911,-1.2094765901565552,-28.2852725982666,0.000566120317671448,3.2832844257354736,23.210481643676758,-16.97620391845703,94.31687927246094,-0.01484888419508934,-0.038051046431064606,0.9979580640792847
19.921,-0.044439658522605896,0.020671993494033813,0.8205021619796753,0.15214189887046814,0.13339167833328247,0.12108225375413895,-0.15527312457561493,-1.1807607412338257,-23.76141929626465,0.00010046115494333208,3.2727272510528564,33.108062744140625,-3.947014570236206,94.74061584472656,-0.01053464226424694,-0.01628405787050724,1.0006576776504517
19.983,-0.03348810598254204,0.02848227694630623,0.8250958919525146,0.17411252856254578,0.13576559722423553,0.11738645285367966,3.06453800201416,0.10517483204603195,-19.321374893188477,-9.062122990144417e-05,3.2621700763702393,67.1795654296875,-11.571106910705566,93.8089370727539,-0.008774342946708202,-0.015761474147439003,1.0051851272583008
20.021,-0.018627628684043884,0.03802552819252014,0.8308942317962646,0.1810378134250641,0.12489721924066544,0.11282225698232651,4.424607276916504,2.884253978729248,-15.026357650756836,0.0005555766401812434,3.2621700763702393,46.20580291748047,-45.031883239746094,94.34586334228516,-0.005153954029083252,-0.02785731665790081,1.004884958267212
20.071,0.0019147282000631094,0.03846568241715431,0.8391148447990417,0.17891287803649902,0.09781273454427719,0.1170390397310257,4.11937952041626,4.923228740692139,-10.708171844482422,0.0006177928298711777,3.251612901687622,3.7030303478240967,-47.14207077026367,94.9368896484375,-0.019193844869732857,-0.021511869505047798,1.0274981260299683
20.121,0.015046038664877415,0.039558347314596176,0.8470317125320435,0.14740721881389618,0.06305374950170517,0.13900090754032135,4.130579948425293,5.979325771331787,-7.317987442016602,0.0001757651916705072,3.2621700763702393,2.915236234664917,-19.40039825439453,76.08589935302734,-0.010090391151607037,-0.022038757801055908,1.0290995836257935
20.171,0.02610495686531067,0.03963688388466835,0.8558476567268372,0.10519331693649292,0.031742654740810394,0.15235444903373718,4.499683380126953,7.412646770477295,-4.961114406585693,0.00021598734019789845,3.278005838394165,17.333240509033203,-22.56964683532715,54.17732620239258,-0.006817943416535854,-0.01926550455391407,1.0086069107055664
20.220,0.030593043193221092,0.039811503142118454,0.8637774586677551,0.05526338517665863,-0.002579533029347658,0.15406984090805054,3.7639057636260986,8.747831344604492,-3.447622537612915,0.0005583544843830168,3.2885630130767822,-2.7388086318969727,-31.277814865112305,36.35695266723633,-0.0009526365320198238,-0.02365775965154171,0.995772123336792
20.270,0.03597163408994675,0.033356741070747375,0.8717723488807678,-0.009113957174122334,-0.03318658843636513,0.1426774561405182,2.201456069946289,8.400861740112305,-2.3942458629608154,0.0005556629621423781,3.2991201877593994,-27.100114822387695,-8.79346752166748,24.446361541748047,-0.0003420565335545689,-0.02635401487350464,0.952543318271637
20.321,0.03210661560297012,0.027989469468593597,0.8785552978515625,-0.07170231640338898,-0.06300517916679382,0.12403972446918488,0.943224310874939,6.832009792327881,-1.6246360540390015,-8.911086479201913e-05,3.2991201877593994,-28.29703712463379,30.974365234375,16.420806884765625,-0.0019274764927104115,0.006713104899972677,0.9713866114616394
20.371,0.027743730694055557,0.026536336168646812,0.882247269153595,-0.13439592719078064,-0.0774175375699997,0.1085045114159584,0.09326082468032837,5.553232669830322,-1.1305873394012451,6.434622628148645e-05,3.2991201877593994,-14.932182312011719,27.658605575561523,11.275972366333008,0.0030777426436543465,0.012915488332509995,0.9507215023040771
20.421,0.014273231849074364,0.017965897917747498,0.8817011117935181,-0.18008050322532654,-0.07830111682415009,0.07506249845027924,-1.0730705261230469,4.029194355010986,-0.8497230410575867,0.00023761301417835057,3.293841600418091,-21.885501861572266,24.967008590698242,6.237057209014893,0.010010003112256527,-0.016192028298974037,0.9386855959892273
20.471,0.005511031951755285,0.01630760356783867,0.8826487064361572,-0.22794058918952942,-0.0798618420958519,0.031481292098760605,-1.9826631546020508,1.7252519130706787,-0.7201930284500122,0.0001445490343030542,3.2885630130767822,-24.212596893310547,42.91576385498047,4.014062404632568,0.0010649661999195814,-0.020288407802581787,0.9743219017982483
20.520,-0.00553495716303587,0.012229208834469318,0.8828394412994385,-0.2468174248933792,-0.07146568596363068,0.018548177555203438,-2.204326629638672,-0.4752858877182007,-0.675514817237854,-5.121167123434134e-05,3.2727272510528564,-7.220381736755371,43.86790084838867,3.681666612625122,0.003352813422679901,-0.007697986904531717,0.9919793009757996
20.570,-0.015024067834019661,0.01113162375986576,0.8837798833847046,-0.25410452485084534,-0.048554033041000366,0.011895515955984592,-2.659688949584961,-2.4174649715423584,-0.6628639101982117,-2.4136743377312087e-06,3.2621700763702393,-5.984829902648926,37.54612731933594,2.041259288787842,0.005090313032269478,-0.010957969352602959,1.0046788454055786
20.621,-0.02394854836165905,0.008238021284341812,0.8845281004905701,-0.23839518427848816,-0.027802223339676857,0.01753833331167698,-3.0068106651306152,-3.7817001342773438,-0.6421215534210205,-0.00017757320892997086,3.267448663711548,-8.630221366882324,35.34869384765625,1.458189606666565,0.004873168189078569,-0.008504544384777546,1.021780252456665
20.670,-0.02907714620232582,0.009287997148931026,0.8841114044189453,-0.2077491283416748,-0.005989782512187958,0.02568664401769638,-2.6097846031188965,-4.147330284118652,-0.574718713760376,0.00010344941983930767,3.267448663711548,1.9150725603103638,11.73447322845459,2.3777334690093994,0.002566542709246278,-0.010812411084771156,1.0297335386276245
20.720,-0.036908235400915146,0.013406919315457344,0.8888074159622192,-0.16643433272838593,0.01954546384513378,0.026010146364569664,-1.9020801782608032,-4.181347846984863,-0.5531719923019409,0.0001474772725487128,3.2727272510528564,14.528759956359863,0.8508331179618835,0.11354371160268784,0.002811567625030875,-0.011916163377463818,1.0259848833084106
20.771,-0.03732704371213913,0.01959306001663208,0.8932866454124451,-0.13022348284721375,0.043169256299734116,0.05227450653910637,-1.1278618574142456,-4.117920398712158,-0.5028210282325745,0.00028986120014451444,3.2727272510528564,14.284759521484375,-3.5058577060699463,1.5560673475265503,-0.00018865830497816205,-0.010126539506018162,1.0243945121765137
20.820,-0.03306626155972481,0.030568525195121765,0.8937029838562012,-0.08634631335735321,0.06094770133495331,0.06750992685556412,0.04963287338614464,-3.703737735748291,-0.4701436161994934,0.00013958278577774763,3.2885630130767822,19.76169776916504,-4.941446781158447,0.9840165376663208,-0.0008575390675105155,-0.0156624186784029,0.9990658760070801
20.870,-0.03415754437446594,0.03252450004220009,0.8955942392349243,-0.03975960984826088,0.07632166147232056,0.04693709686398506,1.8392616510391235,-2.4922728538513184,-0.4782054126262665,0.00019623563275672495,3.2991201877593994,33.8427848815918,-20.43461799621582,0.7542679309844971,-0.0013411997351795435,-0.011566358618438244,0.9748861789703369
20.921,-0.027762901037931442,0.041986096650362015,0.899658739566803,-0.012486035004258156,0.06747428327798843,0.03534133359789848,3.0136332511901855,-1.4310903549194336,-0.5611536502838135,0.0003758766979444772,3.2885630130767822,34.46673583984375,-25.249042510986328,-1.0385797023773193,-0.0029530231840908527,-0.021225258708000183,0.9754607081413269
20.970,-0.017781689763069153,0.043621089309453964,0.902596652507782,0.019526943564414978,0.057875022292137146,0.03867252916097641,3.0700957775115967,-0.4692693054676056,-0.647631049156189,7.815919525455683e-05,3.2832844257354736,5.7443156242370605,-19.532814025878906,-0.18182717263698578,-0.006439035292714834,-0.005725018680095673,0.9858744144439697
21.022,-0.010901788249611855,0.04636722803115845,0.9014974236488342,0.03414155915379524,0.02724328823387623,0.03563101589679718,2.989387035369873,1.0739028453826904,-0.7726790904998779,0.00017421127995476127,3.2885630130767822,-3.2617573738098145,-26.289304733276367,-0.37498414516448975,-0.004870580043643713,-0.005710580386221409,0.986750602722168
21.070,0.005229630973190069,0.04594707489013672,0.9036397933959961,0.040885403752326965,0.003740280168130994,0.012789633125066757,3.2801337242126465,2.8525147438049316,-0.9311964511871338,0.00046370518975891173,3.293841600418091,3.1802971363067627,-37.214210510253906,-1.1919405460357666,-0.010997312143445015,-0.010655119083821774,0.9863881468772888
21.120,0.010454169474542141,0.044989801943302155,0.9036104083061218,0.04481223225593567,-0.023588012903928757,0.012846232391893864,3.1665961742401123,3.9730231761932373,-1.0400922298431396,0.0002574829268269241,3.2832844257354736,6.040115833282471,-29.648347854614258,-1.0728845596313477,-0.016333425417542458,-0.011709468439221382,0.9902008175849915
21.170,0.016497032716870308,0.03906945139169693,0.9049369692802429,0.02071487531065941,-0.05103044584393501,0.0003802845603786409,1.8692277669906616,4.211239337921143,-1.0648345947265625,0.0001224125735461712,3.278005838394165,-23.337854385375977,-11.554190635681152,0.05618087202310562,-0.006256621330976486,-0.010637667961418629,0.9893755316734314
21.220,0.018579278141260147,0.03623348847031593,0.9045665860176086,-0.007118530571460724,-0.07758549600839615,0.00267057865858078,0.6375851035118103,4.614819526672363,-1.037290334701538,-2.213494008174166e-05,3.278005838394165,-30.70366668701172,-2.420492649078369,0.7067551612854004,-0.007016862276941538,-0.005803506355732679,0.9966713786125183
21.270,0.01805056259036064,0.025893380865454674,0.9046583771705627,-0.03947635740041733,-0.08679383248090744,-0.003109636250883341,0.1082751452922821,4.995047569274902,-0.9758569002151489,0.00028951559215784073,3.278005838394165,-14.489819526672363,-9.191343307495117,1.1468003988265991,-0.006677825935184956,-0.001749340328387916,1.0064598321914673
21.321,0.017935266718268394,0.015333343297243118,0.9043592214584351,-0.07811301201581955,-0.0977921113371849,-0.0010601939866319299,-0.6533816456794739,4.608942985534668,-0.905065655708313,0.0003438394342083484,3.278005838394165,-9.918863296508789,1.2381538152694702,1.3735413551330566,-0.004558558110147715,-0.012199616990983486,1.0075935125350952
21.370,0.012251711450517178,0.007453227415680885,0.9045935869216919,-0.11435505747795105,-0.10435636341571808,-0.0020698560401797295,-2.1361069679260254,3.4005887508392334,-0.8410892486572266,0.0001227330940309912,3.278005838394165,-26.868427276611328,18.1783447265625,2.122633218765259,-0.0005710810655727983,-0.003179332474246621,1.0066368579864502
21.420,0.00697779655456543,0.001999230356886983,0.9065427184104919,-0.1453171819448471,-0.09041232615709305,0.0009233977179974318,-3.8711507320404053,1.934928297996521,-0.832274317741394,-0.00012994637654628605,3.278005838394165,-37.9101448059082,30.793437957763672,1.979504942893982,-0.0018823060672730207,-0.008665810339152813,1.002558708190918
21.470,0.0004559715453069657,-0.001408851589076221,0.9079571962356567,-0.1712246835231781,-0.07834111899137497,0.011041883379220963,-4.496590614318848,0.8421180844306946,-0.8284121751785278,6.15603566984646e-05,3.278005838394165,-24.07451820373535,23.883258819580078,1.5965771675109863,-3.140867920592427e-05,-0.0024729405995458364,1.0048224925994873
21.519,-0.011691028252243996,-0.0029928027652204037,0.9057977199554443,-0.17763885855674744,-0.038680024445056915,0.01568346470594406,-4.153106212615967,-0.08937815576791763,-0.8152416348457336,0.0001419822801835835,3.2885630130767822,1.8592537641525269,17.49867057800293,2.425701379776001,0.0007773201796226203,-0.010782508179545403,1.000958800315857
21.570,-0.018381841480731964,0.00215538521297276,0.9056791663169861,-0.18596875667572021,-0.0016568305436521769,-0.0029728319495916367,-3.978945732116699,-1.2193390130996704,-0.8130554556846619,0.00025345166795887053,3.2885630130767822,5.431867599487305,19.645702362060547,1.2978863716125488,0.0008728415705263615,-0.011729339137673378,0.9876598715782166
21.620,-0.026448633521795273,0.0017195368418470025,0.9021148085594177,-0.1771085560321808,0.038877956569194794,-0.007335933391004801,-3.3789374828338623,-2.657397985458374,-0.8607714772224426,-1.8083339455188252e-05,3.2727272510528564,3.5616133213043213,28.069828033447266,1.0488202571868896,-0.002523863222450018,-0.011581274680793285,0.9913590550422668
