# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.302,-0.013191254809498787,0.21517586708068848,0.6443973779678345,-0.04246024787425995,0.01894419640302658,0.21552616357803345,-4.0042724609375,1.1190166473388672,0.3062188923358917,9.783992572920397e-05,3.995894432067871,25.24842071533203,35.6129035949707,2.910350799560547,-0.012798185460269451,0.0035816398449242115,0.9284725785255432,15109.0,14594.0,15810.0,15060.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,6.34404993057251,-0.39201971888542175,4.436500072479248,10.658561706542969,2.317964792251587,-9.219141006469727,11.965995788574219,13.529308319091797,-6.848696231842041
2.3109,-0.013254357501864433,0.21591976284980774,0.6461459994316101,-0.04298673942685127,0.027133909985423088,0.2066657841205597,-3.7422287464141846,0.7550727725028992,0.299955278635025,0.00010707471665227786,3.995894432067871,30.808069229125977,35.51008224487305,0.9558374881744385,-0.008415717631578445,0.015346741303801537,0.9191378951072693,15364.0,14580.0,15748.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,13.032435417175293,-16.009328842163086,-1.1947135925292969,2.562284231185913,11.610209465026855,7.030650615692139,2.7205421924591064,11.898078918457031,2.6630618572235107
2.321,-0.013690231367945671,0.21622039377689362,0.6481701135635376,-0.044241808354854584,0.03303974121809006,0.19820404052734375,-3.423388957977295,0.395914763212204,0.2961658537387848,2.048831811407581e-05,3.995894432067871,33.57172393798828,38.28527069091797,2.344693899154663,-0.009716249071061611,0.01642531529068947,0.9160261750221252,15364.0,14580.0,15748.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,0.9811519980430603,12.735723495483398,4.194270610809326,20.288347244262695,-18.93645477294922,-11.44009780883789,18.410612106323242,-20.14772605895996,-2.0831289291381836
2.3309,-0.014145945198833942,0.21699586510658264,0.6492332816123962,-0.044950634241104126,0.0398874469101429,0.1866229921579361,-3.080042600631714,0.024822503328323364,0.3034110963344574,3.515621938277036e-05,3.995894432067871,39.57138442993164,30.92135238647461,1.5435885190963745,-0.014135845005512238,0.003079283982515335,0.9266918897628784,15364.0,14580.0,15748.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.491090297698975,-17.8911075592041,-8.338651657104492,12.583791732788086,16.22545623779297,4.517411708831787,14.069194793701172,20.650043487548828,0.5575844049453735
2.3409,-0.014803323894739151,0.2172039896249771,0.6510317921638489,-0.04577495902776718,0.04410126805305481,0.17976248264312744,-2.677072286605835,-0.2955963909626007,0.3000575304031372,-1.2125223292969167e-05,3.995894432067871,42.82627868652344,32.67793273925781,1.6827611923217773,-0.003612734377384186,-0.015624853782355785,0.9387849569320679,15364.0,14580.0,15748.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-6.779253005981445,-14.072894096374512,7.1199774742126465,10.511219024658203,26.18366241455078,-1.7298197746276855,6.069860458374023,16.42305564880371,0.7904331684112549
2.351,-0.015125780366361141,0.21783752739429474,0.6523864269256592,-0.04488543048501015,0.04902324452996254,0.1719505339860916,-2.2618610858917236,-0.6333196759223938,0.30669161677360535,3.158810159220593e-06,3.9906158447265625,42.15676498413086,35.06287384033203,3.056896209716797,-0.005269704852253199,-0.010154702700674534,0.9401809573173523,15364.0,14580.0,15748.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.726767063140869,-16.37118911743164,-1.8523073196411133,8.733271598815918,-6.545960426330566,-4.673059940338135,7.370326995849609,-0.1820659637451172,-4.653469085693359
2.3619,-0.015569650568068027,0.21834594011306763,0.6540750861167908,-0.04392561689019203,0.05270981788635254,0.16581206023693085,-1.8180692195892334,-0.9545385241508484,0.31811287999153137,4.8942489229375497e-05,3.9906158447265625,44.70214080810547,26.937973022460938,1.6212431192398071,-0.020166849717497826,-0.002193048130720854,0.9386343359947205,15588.0,14742.0,15673.0,14951.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-7.465302467346191,-20.056156158447266,3.5778002738952637,6.114720821380615,18.72610855102539,-4.106039047241211,11.102533340454102,15.320718765258789,-2.1371407508850098
2.3709,-0.016111820936203003,0.21885553002357483,0.6550602912902832,-0.04280228540301323,0.055551301687955856,0.15725474059581757,-1.364037275314331,-1.2101341485977173,0.3267585039138794,0.00011096020898548886,3.9906158447265625,45.41339111328125,24.203794479370117,1.217215657234192,-0.02623341605067253,-0.0015308732399716973,0.9434105753898621,15588.0,14742.0,15673.0,14951.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-3.224670648574829,-28.92842674255371,1.6253198385238647,-7.859527587890625,9.580849647521973,-2.610715866088867,-2.8188865184783936,13.309075355529785,-1.2359942197799683
2.381,-0.016530144959688187,0.2194221019744873,0.6566044688224792,-0.040885765105485916,0.05781017243862152,0.15160152316093445,-0.916067898273468,-1.4340187311172485,0.33366650342941284,0.00018607382662594318,3.9906158447265625,45.08845520019531,20.991106033325195,2.191257953643799,-0.01086307130753994,-0.0034497100859880447,0.9490764737129211,15588.0,14742.0,15673.0,14951.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,4.6712751388549805,-17.81609535217285,4.080004692077637,-1.4855860471725464,8.0693359375,6.301856994628906,0.03553342819213867,0.3269481658935547,2.1187844276428223
2.391,-0.016827376559376717,0.22015291452407837,0.6573718786239624,-0.03823065385222435,0.05982063338160515,0.14336572587490082,-0.46935364603996277,-1.6161859035491943,0.35536184906959534,0.00012854172382503748,3.9906158447265625,44.429161071777344,18.849599838256836,4.085721969604492,0.002949651563540101,0.0035670457873493433,0.9461219310760498,15588.0,14742.0,15673.0,14951.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-7.702230930328369,13.560473442077637,0.8891745805740356,3.9510128498077393,-14.761327743530273,-10.115276336669922,5.39560079574585,-18.400732040405273,-6.787184238433838
2.401,-0.017095662653446198,0.22088086605072021,0.6588937640190125,-0.035276107490062714,0.06108487769961357,0.13882571458816528,-0.027288906276226044,-1.787233591079712,0.3832636773586273,0.000153728571604006,3.9906158447265625,44.06496047973633,15.030820846557617,2.245321273803711,-0.0027345027774572372,0.004657865967601538,0.9579721093177795,15588.0,14742.0,15673.0,14951.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-4.453300952911377,-1.7242132425308228,6.609223365783691,-2.8605458736419678,-18.249168395996094,-2.7657783031463623,-1.6966991424560547,-17.497386932373047,-3.716454267501831
2.4109,-0.01721102185547352,0.22123932838439941,0.660126268863678,-0.03156110644340515,0.06027870625257492,0.13409948348999023,0.4084450900554657,-1.9186663627624512,0.41074544191360474,0.00022442775662057102,3.9906158447265625,40.826202392578125,8.621077537536621,2.4784159660339355,-0.0034252051264047623,-0.014321082271635532,0.9575636982917786,15965.0,14895.0,15856.0,15064.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-13.887822151184082,-3.3964810371398926,2.6542468070983887,19.913314819335938,-6.685748100280762,-3.839775800704956,19.496482849121094,-3.787407636642456,-3.3978514671325684
2.421,-0.017510907724499702,0.2218388468027115,0.6614441871643066,-0.028422877192497253,0.05966027081012726,0.12947537004947662,0.8313634395599365,-2.0015921592712402,0.43335583806037903,0.0001717328850645572,3.9906158447265625,43.39512252807617,9.24003791809082,0.9922532439231873,5.349376442609355e-05,-0.010837683454155922,0.9491451382637024,15965.0,14895.0,15856.0,15064.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-9.572266578674316,14.753772735595703,-2.7763264179229736,-13.482629776000977,-26.302440643310547,6.822579860687256,-4.497766971588135,-29.74115753173828,2.900217056274414
2.4319,-0.017506984993815422,0.2225143015384674,0.6624771356582642,-0.024205012246966362,0.05864943936467171,0.12396779656410217,1.2455655336380005,-2.0959975719451904,0.4439111351966858,0.0003047346544917673,3.9906158447265625,38.19717788696289,4.626916408538818,1.4382818937301636,0.0008967464091256261,-0.007895597256720066,0.9634094834327698,15965.0,14895.0,15856.0,15064.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-6.629645347595215,-0.7634385824203491,1.5934239625930786,-13.103245735168457,-7.084155082702637,6.3994598388671875,-4.607018947601318,-10.289567947387695,9.409698486328125
2.44,-0.017997056245803833,0.22316963970661163,0.6632131934165955,-0.021662229672074318,0.05690649524331093,0.11815859377384186,1.6181178092956543,-2.098186731338501,0.47405949234962463,0.000257583218626678,3.9906158447265625,36.05540084838867,-0.8923647403717041,3.569978713989258,-0.013637558557093143,-0.007625764701515436,0.9641724824905396,15965.0,14895.0,15856.0,15064.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,6.318866729736328,5.765776634216309,-11.325299263000488,-11.064946174621582,8.768013954162598,-5.711912631988525,-10.493151664733887,2.6845600605010986,-4.722304821014404
2.4509,-0.01809547282755375,0.22386640310287476,0.6641826033592224,-0.01781805418431759,0.054773930460214615,0.11389560997486115,1.9777432680130005,-2.0911593437194824,0.500503420829773,0.0002882833650801331,3.985337257385254,35.335853576660156,-1.1117143630981445,1.3314969539642334,-0.004786422476172447,-0.009805262088775635,0.9657042622566223,15965.0,14895.0,15856.0,15064.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,3.198385000228882,-2.4794561862945557,4.030694961547852,-19.478498458862305,1.8432139158248901,1.6046500205993652,-17.41440200805664,-0.6781129837036133,2.1865077018737793
2.4609,-0.018124615773558617,0.22419366240501404,0.6656633615493774,-0.013868180103600025,0.050845056772232056,0.11183444410562515,2.311471700668335,-2.069556713104248,0.5175109505653381,0.0004176770453341305,3.985337257385254,31.9207706451416,-6.735888957977295,1.3561537265777588,-0.006373399868607521,0.005616821348667145,0.970469057559967,16224.0,15098.0,15987.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,8.048175811767578,-36.383216857910156,-0.9087659120559692,-31.756786346435547,14.166175842285156,6.451349258422852,-25.98360252380371,20.605295181274414,2.904242992401123
2.4709,-0.018124183639883995,0.22486916184425354,0.666938841342926,-0.009571898728609085,0.04720963165163994,0.10835255682468414,2.625288486480713,-1.9751538038253784,0.5427840948104858,0.00033905787859112024,3.985337257385254,22.49358558654785,-4.801966190338135,2.8655292987823486,-0.001008158433251083,0.005008256062865257,0.9549622535705566,16224.0,15098.0,15987.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-4.133552074432373,3.7961599826812744,-4.95232629776001,-5.9716997146606445,-8.081487655639648,0.05332380160689354,-2.7439584732055664,-12.12786865234375,1.9307360649108887
2.481,-0.018098929896950722,0.22515550255775452,0.6679996848106384,-0.005921860691159964,0.042373158037662506,0.10372835397720337,2.836996078491211,-1.9100010395050049,0.5637377500534058,0.0003363058203831315,3.985337257385254,18.116655349731445,-8.501580238342285,2.5863263607025146,-0.005626407917588949,-0.00587482238188386,0.9636878967285156,16224.0,15098.0,15987.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-11.40001392364502,4.292741298675537,-1.4799683094024658,-4.9899516105651855,-3.7887988090515137,-1.6729122400283813,-5.882473468780518,-8.517179489135742,-2.0764617919921875
2.4919,-0.01814207248389721,0.22555583715438843,0.6690216064453125,-0.0027010682970285416,0.03770309314131737,0.10064546763896942,3.0061287879943848,-1.826565146446228,0.5842273235321045,0.0003847038315143436,3.985337257385254,14.153823852539062,-9.580022811889648,1.8272086381912231,0.0024671899154782295,-0.011255726218223572,0.9780805706977844,16224.0,15098.0,15987.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-13.866050720214844,-1.5921293497085571,0.2860221862792969,8.412166595458984,-23.253767013549805,-5.268830299377441,1.0022077560424805,-13.72016716003418,1.0968284606933594
2.5,-0.01803785189986229,0.2258112132549286,0.6700028777122498,0.0008284125360660255,0.03236076980829239,0.09849382191896439,3.145900249481201,-1.7214175462722778,0.5933269262313843,0.00041996382060460746,3.985337257385254,11.953163146972656,-14.685996055603027,0.9659847021102905,-0.009899705648422241,-0.012366719543933868,0.9781889915466309,16224.0,15098.0,15987.0,15101.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-14.33941650390625,-1.307517170906067,-1.4551914930343628,-5.491733074188232,1.2939422130584717,-1.8666460514068604,-2.7398557662963867,0.8706045150756836,-3.103501081466675
2.5109,-0.01800728589296341,0.2260528951883316,0.670987069606781,0.003778539365157485,0.026960574090480804,0.0956273302435875,3.237133264541626,-1.5799516439437866,0.5990216135978699,0.00032574968645349145,3.985337257385254,7.059787273406982,-13.15483283996582,2.6348040103912354,-0.026055220514535904,-0.01335297804325819,0.9705731868743896,16012.0,15155.0,16055.0,15022.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-11.381134033203125,1.0575799942016602,6.966292381286621,-7.149954795837402,-1.9470750093460083,-2.109356164932251,-7.872640609741211,0.4145793914794922,-2.6816048622131348
2.5209,-0.017978610470891,0.22614367306232452,0.6719667911529541,0.006398688070476055,0.021026812493801117,0.09333176910877228,3.2677433490753174,-1.465657353401184,0.6142179369926453,0.00044798266026191413,3.9906158447265625,0.6869733929634094,-16.153932571411133,0.8542080521583557,-0.02210146188735962,-0.010361701250076294,0.9842715859413147,16012.0,15155.0,16055.0,15022.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,2.983046531677246,-31.67742347717285,-6.68342924118042,4.449359893798828,13.466118812561035,-1.0217353105545044,-2.7502596378326416,17.10641098022461,-0.21491336822509766
2.531,-0.017952358350157738,0.2261587232351303,0.6729471683502197,0.008741171099245548,0.014946794137358665,0.09165302664041519,3.2795491218566895,-1.3084057569503784,0.6141855716705322,0.00038943684194236994,3.985337257385254,-2.003755569458008,-13.223370552062988,1.018737554550171,-0.002283552661538124,0.0038801124319434166,0.9851323366165161,16012.0,15155.0,16055.0,15022.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-14.923110008239746,-4.955112457275391,-0.5804784297943115,-12.075207710266113,6.619154930114746,5.079451560974121,-11.861529350280762,4.179426193237305,3.9565439224243164
2.5419,-0.01785367541015148,0.22628076374530792,0.6738537549972534,0.01100054569542408,0.00946119986474514,0.08967352658510208,3.252556800842285,-1.1746926307678223,0.6197451949119568,0.00032725269556976855,3.985337257385254,-6.373445987701416,-15.841554641723633,0.5460951328277588,-0.004538520704954863,0.0040661245584487915,0.9706780314445496,16012.0,15155.0,16055.0,15022.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-12.561245918273926,-12.22944164276123,-8.2559232711792,-13.287811279296875,21.06031608581543,7.905524730682373,-5.973862171173096,22.95966911315918,5.29986047744751
2.551,-0.017135266214609146,0.226096510887146,0.674910843372345,0.015187971293926239,0.0031542719807475805,0.08740899711847305,3.183043956756592,-1.0604511499404907,0.6149075031280518,0.00040902328328229487,3.985337257385254,-10.932308197021484,-11.089529037475586,0.5803072452545166,0.0040908618830144405,-0.016077907755970955,0.9695116281509399,16012.0,15155.0,16055.0,15022.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-9.64525318145752,-23.302047729492188,-1.8509578704833984,-6.787955284118652,-7.397919654846191,3.573636293411255,-7.477929592132568,1.7100763320922852,4.0879902839660645
2.561,-0.016987476497888565,0.22604939341545105,0.6758888959884644,0.01696605794131756,-0.002313554286956787,0.08487913012504578,3.0692310333251953,-0.9277310967445374,0.6135483980178833,0.0003591531713027507,3.9906158447265625,-13.888826370239258,-11.388736724853516,0.741212785243988,-0.01475429255515337,-0.011090336367487907,0.9721405506134033,16055.0,15136.0,16291.0,14988.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-11.943532943725586,9.692429542541504,-3.769805431365967,1.6429721117019653,4.588812351226807,-3.3394863605499268,2.8552067279815674,3.7840566635131836,-2.456071138381958
2.5709,-0.016907542943954468,0.2260003536939621,0.6768662929534912,0.018213750794529915,-0.007412211503833532,0.08255427330732346,2.9200870990753174,-0.8028481006622314,0.6098587512969971,0.0004058883059769869,3.9906158447265625,-15.76673412322998,-13.419146537780762,-0.3546328544616699,-0.024196485057473183,-0.011201580986380577,0.9682059288024902,16055.0,15136.0,16291.0,14988.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-6.85626220703125,-10.379983901977539,2.2158076763153076,7.384716987609863,-5.311578273773193,2.3926868438720703,5.370937824249268,-2.1041669845581055,1.337834358215332
2.581,-0.01634911075234413,0.22595222294330597,0.6778460144996643,0.020982669666409492,-0.01211480051279068,0.0810626968741417,2.7604053020477295,-0.6536733508110046,0.6064662337303162,0.00045678435708396137,3.9906158447265625,-13.956212043762207,-17.72845458984375,0.722594678401947,-0.026339655742049217,-0.003656102577224374,0.992754340171814,16055.0,15136.0,16291.0,14988.0,0.044696565717458725,0.0011481934925541282,0.0007390636019408703,-5.971729278564453,0.3300904929637909,-2.1731247901916504,-11.150120735168457,6.816595554351807,0.6460546851158142,-11.154376029968262,6.786792278289795,-0.7779109477996826
