# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.6072,0.0057336497120559216,0.23410241305828094,0.694969654083252,-0.0225524865090847,0.01333899050951004,-0.0029032055754214525,1.3336352109909058,0.2140050083398819,1.1303584575653076,0.000349119130987674,4.0170087814331055,10.377882957458496,-5.106039047241211,-0.32413995265960693,-0.011600102297961712,-0.00962328352034092,1.007981300354004,16268.0,15098.0,16497.0,15109.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-10.767831802368164,6.371266841888428,4.085628032684326,-13.340770721435547,-1.1736377477645874,-4.65736198425293,9.560785293579102,5.187257289886475,-2.807497978210449
3.6171,0.00576012721285224,0.2341083586215973,0.6949728727340698,-0.02201242744922638,0.01037380751222372,-0.0021489490754902363,1.4616663455963135,0.2741667330265045,1.1326820850372314,0.0003555474686436355,4.0170087814331055,10.174552917480469,-6.156772136688232,0.1771564483642578,-0.020156921818852425,0.0030778662767261267,1.0087430477142334,16268.0,15098.0,16497.0,15109.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-19.727153778076172,16.160383224487305,4.512563705444336,-19.09148597717285,22.3973445892334,0.5337334871292114,17.9528751373291,-20.189489364624023,-3.54748272895813
3.6272,0.006289701908826828,0.23409636318683624,0.6949788331985474,-0.019684677943587303,0.00724899722263217,-0.0010683397995308042,1.5754719972610474,0.3294081389904022,1.1254576444625854,0.0003264865663368255,4.0170087814331055,6.149018287658691,-0.5366663932800293,0.34979283809661865,-0.005358449649065733,-0.004996057134121656,1.0079387426376343,16451.0,15163.0,16606.0,15015.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-22.52280616760254,13.300443649291992,0.9448928236961365,-1.7073079347610474,1.387778639793396,-1.155420184135437,10.22742748260498,7.306159019470215,1.403383731842041
3.6372,0.00655796192586422,0.23458923399448395,0.6949861645698547,-0.018518080934882164,0.0059639750979840755,-0.00032667885534465313,1.6908196210861206,0.3821607828140259,1.1172716617584229,0.0002773644810076803,4.0170087814331055,8.946677207946777,-0.46691522002220154,0.038199249655008316,0.012072759680449963,-0.00021529720106627792,1.0115985870361328,16451.0,15163.0,16606.0,15015.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-1.1085866689682007,4.237334728240967,-4.218433380126953,-1.6937105655670166,2.6233603954315186,-3.915189504623413,11.089923858642578,-1.1166530847549438,-0.1630735546350479
3.6472,0.006693877745419741,0.23482203483581543,0.6949939131736755,-0.017907490953803062,0.0036143711768090725,0.0006185287493281066,1.7624220848083496,0.38893699645996094,1.119470477104187,0.0002527435717638582,4.0170087814331055,8.421289443969727,-0.01398786436766386,0.17953422665596008,0.0027462777215987444,0.005012021400034428,1.0119824409484863,16451.0,15163.0,16606.0,15015.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,3.318831205368042,1.0809894800186157,5.329268932342529,-8.397757530212402,-2.6606369018554688,0.2550240457057953,-4.208573818206787,0.9435577392578125,1.4297165870666504
3.6572,0.006762859411537647,0.23492331802845,0.6950029134750366,-0.017568856477737427,0.0007115664193406701,0.0017924722051247954,1.842738151550293,0.38667336106300354,1.1219826936721802,0.0002826380077749491,4.0170087814331055,6.589987277984619,1.7647613286972046,1.1256352663040161,0.003182779997587204,-0.01897898130118847,0.9951711297035217,16451.0,15163.0,16606.0,15015.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,3.872178316116333,-2.4552624225616455,-5.860607624053955,2.936683416366577,4.7394537925720215,-7.272162914276123,-3.723163604736328,5.579437255859375,5.613827228546143
3.6672,0.0067980606108903885,0.2349582016468048,0.6950094699859619,-0.017346875742077827,-0.0024200030602514744,0.0014994497178122401,1.9234129190444946,0.3789759576320648,1.1204677820205688,0.00025568349519744515,4.0170087814331055,5.6324944496154785,2.916482925415039,-0.6436160802841187,-0.011282832361757755,-0.018389198929071426,1.0099328756332397,16451.0,15163.0,16606.0,15015.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.9539275765419006,18.041027069091797,2.7555766105651855,-0.46969202160835266,16.96034812927246,5.126541614532471,-5.004059791564941,-5.885631561279297,-4.40596866607666
3.6772,0.006621774286031723,0.2349167764186859,0.6950280070304871,-0.017910392954945564,-0.005864789709448814,0.0022059869952499866,1.9894529581069946,0.36614716053009033,1.132773518562317,0.0002470639592502266,4.0170087814331055,7.424903392791748,2.3498501777648926,-1.7607134580612183,-0.0241325031965971,-0.010342645458877087,1.0157586336135864,16189.0,15124.0,16694.0,15048.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.1980215162038803,4.2891669273376465,-6.206283092498779,-7.871329307556152,6.327766418457031,-0.7436125874519348,5.92174768447876,-12.275857925415039,1.737696647644043
3.6892,0.007599506992846727,0.23494403064250946,0.6950193643569946,-0.014153556898236275,-0.00903235375881195,0.0031268340535461903,2.043793201446533,0.32680943608283997,1.1274186372756958,0.0002543644222896546,4.0170087814331055,4.465311527252197,3.5360267162323,-0.7935449481010437,-0.010263594798743725,-0.0005216419813223183,1.0091495513916016,16189.0,15124.0,16694.0,15048.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,6.826370716094971,11.942668914794922,7.6193695068359375,3.0899269580841064,20.062658309936523,3.8217954635620117,-10.797808647155762,-4.305150985717773,-1.0602757930755615
3.6982,0.0077356500551104546,0.23440586030483246,0.6950258612632751,-0.013532500714063644,-0.014288736507296562,0.003556795883923769,2.1115264892578125,0.28931429982185364,1.122323751449585,0.00019982652156613767,4.0170087814331055,8.452058792114258,2.3078246116638184,-2.549191951751709,-0.012036094442009926,-0.0003015615220647305,1.0089802742004395,16189.0,15124.0,16694.0,15048.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,19.109203338623047,-23.72623062133789,-9.011577606201172,11.124759674072266,-20.555009841918945,-3.584425687789917,-1.109492540359497,5.550458908081055,-0.013370275497436523
3.7071,0.007804961875081062,0.23411862552165985,0.6950325965881348,-0.013119695708155632,-0.01852281391620636,0.004605303984135389,2.1661548614501953,0.24959777295589447,1.1087291240692139,0.00031507029780186713,4.0170087814331055,4.447120666503906,8.611313819885254,0.15789417922496796,0.0037230197340250015,0.0011239687446504831,0.9984977841377258,16189.0,15124.0,16694.0,15048.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-4.866510391235352,2.7556865215301514,-7.659019470214844,-6.0152482986450195,-0.9185075163841248,-6.627987861633301,-6.15805721282959,24.402708053588867,15.977474212646484
3.7172,0.007672398816794157,0.233914315700531,0.6950775384902954,-0.013392693363130093,-0.022338159382343292,0.004378126468509436,2.2289700508117676,0.20269224047660828,1.097379207611084,0.00020121873239986598,4.0170087814331055,7.161865234375,4.114907741546631,-0.920549213886261,0.0016782573657110333,0.010194150730967522,0.999594509601593,16189.0,15124.0,16694.0,15048.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,9.164295196533203,-4.260152339935303,-1.6722826957702637,5.998253345489502,0.4525929391384125,-2.834585428237915,4.774589538574219,-7.805465221405029,-2.7964372634887695
3.7272,0.008633659221231937,0.23386259377002716,0.6950374841690063,-0.009522928856313229,-0.025533402338624,0.0037119060289114714,2.28521728515625,0.11987728625535965,1.106117844581604,0.0002532262005843222,4.0170087814331055,7.904738426208496,9.338908195495605,-0.5855710506439209,-0.007654920220375061,-0.00190155697055161,1.0066044330596924,16438.0,15064.0,16384.0,15136.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-3.0469295978546143,13.73711109161377,1.7122588157653809,-7.496460914611816,27.236862182617188,-1.568047285079956,4.994546890258789,9.458182334899902,3.1710495948791504
3.7372,0.008538358844816685,0.23358707129955292,0.6950779557228088,-0.009536519646644592,-0.02957216277718544,0.004381923470646143,2.3403115272521973,0.053177203983068466,1.100487232208252,0.0001262457953998819,4.0170087814331055,7.36436653137207,8.029709815979004,-1.355454921722412,-0.008729600347578526,-0.0031958911567926407,0.9945300221443176,16438.0,15064.0,16384.0,15136.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.5400925278663635,-0.1917630285024643,-1.1472104787826538,-2.9383151531219482,2.80161190032959,-0.007523223292082548,5.4205322265625,-12.377656936645508,-1.8251111507415771
3.7482,0.00936344638466835,0.23375272750854492,0.6950373649597168,-0.006008456461131573,-0.03191849961876869,0.0036316399928182364,2.4136619567871094,-0.031880710273981094,1.095867395401001,0.00021466310136020184,4.0170087814331055,4.679690361022949,8.13917064666748,0.6273629069328308,-0.00787254236638546,-0.010098339058458805,1.0010924339294434,16438.0,15064.0,16384.0,15136.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-15.018335342407227,-1.6273109912872314,10.21944808959961,-17.501182556152344,-1.4047174453735352,4.736412048339844,7.602441787719727,-2.995091438293457,-1.0122079849243164
3.7571,0.009662295691668987,0.23320037126541138,0.6950352191925049,-0.00435568206012249,-0.036943353712558746,0.0032923307735472918,2.480520725250244,-0.14160852134227753,1.0908268690109253,0.0002055675577139482,4.0170087814331055,7.208827495574951,5.508777141571045,-1.8771668672561646,-0.01777423918247223,-0.0029881156515330076,1.0107579231262207,16438.0,15064.0,16384.0,15136.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,5.951776504516602,-15.150546073913574,-5.913926124572754,-6.4456682205200195,-6.491861820220947,10.078207969665527,12.231709480285645,1.929314136505127,-8.785299301147461
3.7672,0.009815922006964684,0.23290720582008362,0.6950345635414124,-0.003148462623357773,-0.04096509888768196,0.0038198356050997972,2.5476479530334473,-0.23151792585849762,1.0916305780410767,0.0002652964030858129,4.0170087814331055,4.9932942390441895,2.895781993865967,-0.56968092918396,-0.0172332264482975,0.008838994428515434,0.9993398189544678,16438.0,15064.0,16384.0,15136.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-1.8225386142730713,-15.044867515563965,-6.048165798187256,0.023700295016169548,-8.078544616699219,-5.779648780822754,3.9992823600769043,5.696959495544434,3.3128013610839844
3.7772,0.009896693751215935,0.23223096132278442,0.695034921169281,-0.0021507481578737497,-0.04632130637764931,0.0035221742000430822,2.606337070465088,-0.2965257465839386,1.0876466035842896,0.0003196650941390544,4.0170087814331055,0.3130004405975342,5.065410137176514,0.3542587459087372,-0.009539718739688396,0.008257804438471794,0.9885642528533936,16185.0,15109.0,16313.0,15163.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-7.550899982452393,13.982257843017578,4.554539680480957,2.8541855812072754,6.570651531219482,3.1244332790374756,-9.781974792480469,-1.532271385192871,4.897090435028076
3.7872,0.010455033741891384,0.2318762093782425,0.6950315833091736,0.0006496746209450066,-0.050343554466962814,0.0024513257667422295,2.6643412113189697,-0.33814865350723267,1.0872377157211304,0.0002863601257558912,4.0170087814331055,-0.22888819873332977,4.358353137969971,1.6489441394805908,-0.0014408699935302138,0.0014366218820214272,0.9965314865112305,16185.0,15109.0,16313.0,15163.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-12.333803176879883,-8.09842300415039,7.293891429901123,-13.948830604553223,-2.152435302734375,2.9954404830932617,7.273526191711426,-2.2618584632873535,-2.042557716369629
3.7962,0.010740182362496853,0.23168419301509857,0.6950253248214722,0.002426623133942485,-0.05364179238677025,0.001653409213759005,2.6757893562316895,-0.39352163672447205,1.0909827947616577,0.00030894915107637644,4.0170087814331055,-3.16127610206604,4.568858623504639,-1.0224425792694092,-0.003224245272576809,0.009868742898106575,1.0015382766723633,16185.0,15109.0,16313.0,15163.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.771053791046143,-0.0901743695139885,3.8059258460998535,-13.516719818115234,-3.7047712802886963,11.123096466064453,-1.1732559204101562,-1.8696253299713135,-13.243836402893066
3.8073,0.011401674710214138,0.2310607135295868,0.6950206160545349,0.005631790962070227,-0.05844937264919281,0.0017343467334285378,2.672126054763794,-0.44861555099487305,1.1063346862792969,0.000309181195916608,4.0170087814331055,-5.876243591308594,8.011059761047363,-0.07489742338657379,-0.0006431252113543451,-0.007885402999818325,1.0051873922348022,16185.0,15109.0,16313.0,15163.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-5.204416275024414,10.406850814819336,2.4272303581237793,-16.571699142456055,-11.228605270385742,7.059521198272705,-4.453904151916504,6.847455978393555,0.43222618103027344
3.8172,0.011738940142095089,0.23073451220989227,0.6950182318687439,0.007612734567373991,-0.06191878765821457,0.0016468713292852044,2.6434640884399414,-0.5076243281364441,1.1051815748214722,0.0002746066602412611,4.0170087814331055,-9.097182273864746,2.7686591148376465,0.9102450609207153,-0.002851329278200865,-0.01074873935431242,1.0036897659301758,16185.0,15109.0,16313.0,15163.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.3761797845363617,5.668822288513184,-1.606793999671936,-1.6967653036117554,11.177725791931152,3.3956539630889893,-5.967069625854492,-18.146770477294922,2.657559871673584
3.8272,0.011912761256098747,0.23004533350467682,0.6950177550315857,0.009038461372256279,-0.06650617718696594,0.001978236483410001,2.5757944583892822,-0.5799821019172668,1.1121786832809448,0.0003007924824487418,4.0170087814331055,-10.050719261169434,3.7530126571655273,0.8649299144744873,-0.02394821308553219,-0.0023809103295207024,1.016645073890686,16339.0,15109.0,16551.0,15113.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.36212798953056335,-9.765766143798828,0.18344911932945251,7.544710636138916,-1.2158899307250977,-0.6939712762832642,0.669353723526001,5.746545791625977,-1.1435468196868896
3.8364,0.012008855119347572,0.22935888171195984,0.6950423717498779,0.010181892663240433,-0.070782870054245,0.002953887451440096,2.485244035720825,-0.6116230487823486,1.1248791217803955,0.00035797239979729056,4.0170087814331055,-8.353852272033691,1.9116767644882202,1.2724307775497437,-0.025152703747153282,-0.0018732405733317137,1.004307508468628,16339.0,15109.0,16551.0,15113.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,4.015415668487549,-1.453434944152832,-7.982670783996582,-15.96838092803955,21.63728141784668,-5.690979957580566,3.08271861076355,-5.501007080078125,9.553452491760254
3.8472,0.01264518778771162,0.22843925654888153,0.6950523853302002,0.013303209096193314,-0.07556590437889099,0.003518854035064578,2.392565965652466,-0.6679795980453491,1.1388317346572876,0.00033260343479923904,4.0170087814331055,-13.301377296447754,4.841398239135742,0.3573629856109619,-0.005902498494833708,0.012373751029372215,1.0004221200942993,16339.0,15109.0,16551.0,15113.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-0.37488338351249695,5.713313579559326,0.13519077003002167,-6.756141185760498,-16.762292861938477,-7.04793643951416,-12.380184173583984,-6.29791259765625,-1.081817626953125
3.8572,0.013501286506652832,0.2279820591211319,0.6950287222862244,0.01721441186964512,-0.07832679897546768,0.0033158110454678535,2.291289806365967,-0.7024171352386475,1.1555696725845337,0.00043404422467574477,4.0170087814331055,-15.079343795776367,5.1877007484436035,1.2551894187927246,-0.01084109116345644,0.011700061149895191,0.9905695915222168,16339.0,15109.0,16551.0,15113.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,9.56949520111084,20.9476261138916,2.406935930252075,20.380779266357422,-4.656508445739746,-0.4761759042739868,-9.982807159423828,-11.563634872436523,4.870263576507568
3.8661,0.013844596222043037,0.22708776593208313,0.6950286030769348,0.01918075792491436,-0.08231569081544876,0.0026422913651913404,2.155754327774048,-0.754633903503418,1.1601752042770386,0.0003981209883932024,4.0170087814331055,-16.54107666015625,4.279696464538574,0.5152841806411743,0.0040757907554507256,0.004814714193344116,0.9903882741928101,16339.0,15109.0,16551.0,15113.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,-6.3428874015808105,-4.002131462097168,-5.5196075439453125,2.626359224319458,-5.330763339996338,-5.855663299560547,-1.853682518005371,-2.425168037414551,1.725223183631897
3.8752,0.014043383300304413,0.22624774277210236,0.6950502991676331,0.020576678216457367,-0.0856916606426239,0.0017004793044179678,2.0049073696136475,-0.7824464440345764,1.1691317558288574,0.00042663011117838323,4.0170087814331055,-18.42106819152832,3.9330496788024902,2.7269957065582275,0.006184516474604607,-0.0009569945395924151,1.0009413957595825,16246.0,15060.0,16597.0,15011.0,0.02825726382434368,0.00046056642895564437,6.316912185866386e-05,0.4494785964488983,3.765437602996826,6.629090309143066,1.9785462617874146,6.552971363067627,-2.083562135696411,-5.651767730712891,-2.0912928581237793,8.281617164611816
