# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
18.7566,-0.008576092310249805,0.005869354587048292,0.9099882245063782,0.021047281101346016,-0.006774174980819225,-0.0025366756599396467,0.11047621816396713,-0.6737685799598694,0.07299640774726868,55004.890625,3.647507429122925,2.252641439437866,-1.9576456546783447,-0.46780967712402344,0.004449491389095783,0.0024808244779706,0.9877718091011047,24610.0,23980.0,24429.0,22927.0
18.8068,-0.00879497267305851,0.005936284549534321,0.9088846445083618,0.021754471585154533,-0.006531908176839352,-0.01693250611424446,0.12690748274326324,-0.6878741383552551,0.045809559524059296,55860.05859375,3.642228841781616,-3.9153149127960205,1.5061115026474,0.010343063622713089,0.008979849517345428,0.0009592719143256545,0.9740629196166992,24671.0,24019.0,24429.0,23112.0
18.8568,-0.008260578848421574,0.005938792135566473,0.9079921841621399,0.025951340794563293,-0.006180896423757076,-0.011981112882494926,0.056443292647600174,-0.7792994379997253,0.03563772141933441,55864.99609375,3.631671667098999,2.2241475582122803,-2.695765495300293,0.6620115041732788,0.002837999491021037,0.005589702166616917,1.007548213005066,24762.0,24242.0,24469.0,23121.0
18.9076,-0.007740057539194822,0.005940054077655077,0.9078769087791443,0.028890201821923256,-0.006214997731149197,-0.013180543668568134,0.1457604318857193,-0.6957674026489258,0.061146143823862076,55985.3671875,3.631671667098999,-1.4173634052276611,-2.1278374195098877,0.04889300838112831,-0.005914097186177969,-0.005131521727889776,0.9943060874938965,24762.0,24213.0,24509.0,23166.0
18.9568,-0.00772123271599412,0.005941902287304401,0.906955897808075,0.02892696112394333,-0.005876433104276657,-0.00984265748411417,0.07409004122018814,-0.5958744287490845,0.054632436484098434,56085.9921875,3.631671667098999,-1.568437933921814,2.0974769592285156,-0.9369394779205322,-0.004623039159923792,0.002418580697849393,1.002075433731079,24855.0,24232.0,24559.0,23264.0
19.0077,-0.0077260578982532024,0.005944645963609219,0.9069255590438843,0.028222236782312393,-0.005707098171114922,-0.005342204589396715,0.10291365534067154,-0.5400930643081665,0.057838305830955505,56091.29296875,3.631671667098999,2.82730770111084,-1.0865135192871094,0.09557933360338211,0.00804063118994236,5.9842590417247266e-05,1.0124956369400024,24762.0,24242.0,24640.0,23183.0
19.0567,-0.007735799066722393,0.005943008232861757,0.9070097804069519,0.027150854468345642,-0.005930814426392317,0.0021691631991416216,0.1367548704147339,-0.4928581118583679,0.04522758722305298,55612.53515625,3.642228841781616,0.4916281998157501,1.9099334478378296,-0.13323302567005157,0.00647676270455122,0.002475572284311056,0.997807502746582,24834.0,24174.0,24519.0,23103.0
19.1077,-0.007745981682091951,0.005944706033915281,0.9070351123809814,0.02607615478336811,-0.005573812872171402,0.005161631386727095,0.056150320917367935,-0.4657496213912964,0.045582760125398636,55473.59765625,3.642228841781616,-1.156192421913147,-2.3977584838867188,1.1960431337356567,-0.0021979394368827343,0.010539792478084564,1.0135661363601685,24824.0,24106.0,24590.0,23103.0
19.1566,-0.006698149256408215,0.005895387381315231,0.907010555267334,0.02874325029551983,-0.0053911274299025536,-0.0008278457680717111,0.07499648630619049,-0.4615405201911926,0.07122449576854706,55312.6875,3.6369502544403076,3.7866721153259277,0.010659054853022099,0.4919242858886719,-0.005664802622050047,-0.009682845324277878,0.9777872562408447,24855.0,24193.0,24509.0,23085.0
19.2077,-0.006738374941051006,0.005943656899034977,0.9069948196411133,0.02721945010125637,-0.005994599778205156,0.0001893167500384152,0.18963436782360077,-0.4610983729362488,0.04818126931786537,55550.96875,3.631671667098999,-1.5918817520141602,-0.7627288699150085,-1.0818736553192139,0.006843878887593746,0.006720568053424358,0.9942894577980042,24640.0,24174.0,24429.0,23166.0
19.2576,-0.006745616439729929,0.005941260606050491,0.9079928994178772,0.026037588715553284,-0.005932573229074478,0.005298139061778784,0.0509265698492527,-0.4386650323867798,0.02726091258227825,55207.4609375,3.6263930797576904,1.0495845079421997,-0.26163536310195923,-0.1437881588935852,0.004456554539501667,0.00969307404011488,1.0003108978271484,24671.0,24125.0,24489.0,23192.0
19.3068,-0.005974893923848867,0.005875487346202135,0.9081507921218872,0.026636634021997452,-0.006663782522082329,0.009340643882751465,0.20630915462970734,-0.25897088646888733,0.029602594673633575,55078.921875,3.6263930797576904,6.213918685913086,-1.1796482801437378,-0.610869824886322,0.00484277680516243,0.013644852675497532,1.02473783493042,24671.0,24242.0,24439.0,22997.0
19.3578,-0.005761608947068453,0.005154516082257032,0.9080621600151062,0.024873489513993263,-0.010637345723807812,0.004582108464092016,0.3029669225215912,-0.2761829197406769,0.04672189801931381,54874.41015625,3.631671667098999,-1.5389028787612915,3.365571975708008,-0.6245861053466797,0.011935333721339703,0.004167910199612379,0.9977884888648987,24732.0,24086.0,24429.0,23023.0
19.4078,-0.00525771314278245,0.004895710851997137,0.908026933670044,0.025127895176410675,-0.01158915739506483,0.0024756367783993483,0.21498554944992065,-0.3380805253982544,0.028843244537711143,55238.34765625,3.631671667098999,-3.317746639251709,-1.6506857872009277,-0.07934696972370148,-0.005832709837704897,0.012668568640947342,1.0101826190948486,24549.0,24067.0,24429.0,22997.0
19.4557,-0.00452697928994894,0.004783282056450844,0.9079675674438477,0.02583473175764084,-0.010969430208206177,-0.0032319671008735895,0.07534805685281754,-0.30664384365081787,0.01791297271847725,55337.359375,3.6263930797576904,-1.1776740550994873,-0.834696888923645,-0.00014220723824109882,0.0067958226427435875,-0.0023904014378786087,0.9872280359268188,24640.0,24048.0,24499.0,23050.0
19.5068,-0.004529101774096489,0.004812459461390972,0.9079709649085999,0.024320051074028015,-0.009243752807378769,-0.0004573414335027337,-0.010846738703548908,-0.3445141315460205,-0.02244553528726101,55479.109375,3.6263930797576904,-0.703569769859314,4.092019557952881,-0.8273701071739197,0.005147815681993961,0.017409881576895714,1.0060840845108032,24701.0,24086.0,24420.0,23085.0
19.5557,-0.003744351677596569,0.004846509546041489,0.9079411625862122,0.02646942436695099,-0.007513144053518772,-0.004887598101049662,-0.04185143858194351,-0.4615183174610138,-0.08135274797677994,55395.62109375,3.621114492416382,0.08441191911697388,-0.21370890736579895,-0.0336947999894619,0.0002582609886303544,0.0012699192157015204,0.9945752620697021,24640.0,24183.0,24449.0,23210.0
19.6067,-0.0037576158065348864,0.0039220997132360935,0.9071740508079529,0.02512415498495102,-0.009196404367685318,-0.008301729336380959,-0.021061783656477928,-0.4247831106185913,-0.09061422944068909,55717.21484375,3.6158359050750732,-0.957622230052948,-4.016937255859375,-1.2678557634353638,-0.002065901877358556,0.008865807205438614,1.0012304782867432,24610.0,24271.0,24439.0,23192.0
19.6567,-0.0027275122702121735,0.0038393076974898577,0.9067283868789673,0.02695705182850361,-0.00801118928939104,-0.016020987182855606,-0.021048633381724358,-0.296085387468338,-0.10487980395555496,56191.95703125,3.6158359050750732,1.838641881942749,1.8026916980743408,-0.27198946475982666,-0.0016290693311020732,0.00481782853603363,0.9830384254455566,24762.0,24281.0,24489.0,23273.0
19.7069,-0.0024986083153635263,0.004394897725433111,0.9068682193756104,0.026153964921832085,-0.004865777678787708,-0.004453498404473066,-0.012581175193190575,-0.3617211878299713,-0.11321987956762314,56042.46875,3.621114492416382,0.5702419877052307,2.254873275756836,-0.1823424994945526,-0.0037355152890086174,0.00338567141443491,1.0117617845535278,24772.0,24291.0,24539.0,23355.0
19.7569,-0.0019874200224876404,0.0049378639087080956,0.9069506525993347,0.026590978726744652,-0.0020698998123407364,-0.0018754826160147786,-0.06573299318552017,-0.3683200776576996,-0.14156866073608398,55713.625,3.621114492416382,-1.4079420566558838,-1.4582618474960327,0.0038192211650311947,-0.005483954679220915,-0.0033401765394955873,0.9999862909317017,24671.0,24271.0,24549.0,23166.0
19.8067,-0.0014950931072235107,0.004967854358255863,0.9069581031799316,0.026789821684360504,-0.0015076185809448361,-0.0031724972650408745,-0.04045513644814491,-0.35626155138015747,-0.19199396669864655,55582.38671875,3.621114492416382,2.8841123580932617,0.754501461982727,-0.5644382238388062,0.009060082957148552,0.006619793828576803,0.9817970991134644,24732.0,24213.0,24400.0,23157.0
19.8567,-0.0009756722138263285,0.004967883229255676,0.9070101976394653,0.0271300021559,-0.0016642725095152855,0.0011688625672832131,0.023162145167589188,-0.35614392161369324,-0.2114085704088211,55579.21484375,3.6263930797576904,1.1234740018844604,-2.2221806049346924,0.375378280878067,0.0012742646504193544,0.0016740416176617146,0.9985502362251282,24671.0,24301.0,24479.0,23183.0
19.9068,-0.0004958112258464098,0.0057642715983092785,0.9079921245574951,0.026284174993634224,0.0008143007289618254,0.007410681340843439,0.07521693408489227,-0.26405879855155945,-0.200809046626091,55284.10546875,3.6263930797576904,-0.15240494906902313,0.4835071861743927,0.8032068610191345,-0.003993429243564606,0.0008415529737249017,1.0168695449829102,24701.0,24281.0,24469.0,23273.0
19.9568,0.0004069330752827227,0.006012824829667807,0.9081392288208008,0.0271891038864851,0.000770101323723793,0.006445534527301788,0.08169744908809662,-0.2646603286266327,-0.1911342740058899,54891.484375,3.6369502544403076,1.5366451740264893,-0.2779410481452942,0.6959242224693298,0.0010869355173781514,0.00849323533475399,0.9881407618522644,24671.0,24281.0,24479.0,23264.0
